index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5714,2020,T14TLS,ND-1,210,290,v1,108.20032253861427,160.48092609643936,235.55840748548508,312.2665975689888,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
5715,2020,T14TLS,ND-1,210,300,v1,101.18126697838306,151.95123326778412,243.90644857287407,334.8028573989868,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
5716,2020,T14TLS,ND-1,210,310,v1,89.4156691879034,137.20004573464394,185.60339614748955,261.94569075107574,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
5717,2020,T14TLS,ND-1,210,320,v1,97.66696682572365,146.95505234599113,198.65697211027145,282.2538761496544,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753,0,46.7756131355958,-100.95139473762796
5718,2020,T14TLS,ND-1,220,0,v1,126.92443074285984,173.02079752087593,232.501708984375,295.0140999555588,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
5719,2020,T14TLS,ND-1,220,10,v1,127.94048556685448,182.54255697131157,242.01678466796875,299.007080078125,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836,0,46.7756131355958,-100.95139473762796
5720,2020,T14TLS,ND-1,220,20,v1,105.63804346323013,162.6216551065445,243.555224776268,318.5420351624489,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
5721,2020,T14TLS,ND-1,220,30,v1,118.96992495656013,180.52507010102272,266.56138601899147,335.91506880521774,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
5722,2020,T14TLS,ND-1,220,40,v1,110.24429994821548,168.6657528579235,251.91766041517258,327.9937617778778,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
5723,2020,T14TLS,ND-1,220,50,v1,103.64209136366844,157.3584169447422,246.5251321196556,330.1436850428581,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
5724,2020,T14TLS,ND-1,220,70,v1,106.31644579768181,157.96360757946968,240.56070160865784,323.2988883256912,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,1,46.7756131355958,-100.95139473762796
5725,2020,T14TLS,ND-1,220,80,v1,134.25840583443642,174.1987380683422,208.84148409962654,248.17556607723236,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833,0,46.7756131355958,-100.95139473762796
5726,2020,T14TLS,ND-1,220,90,v1,122.16126875579357,169.0791193842888,210.10235226154327,263.6109920144081,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858,0,46.7756131355958,-100.95139473762796
5727,2020,T14TLS,ND-1,220,100,v1,134.29594904184341,174.78860494494438,214.11424255371094,254.77800288796425,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
5728,2020,T14TLS,ND-1,220,110,v1,160.57875362038612,204.05297270417213,246.82507023215294,291.3676323890686,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
5729,2020,T14TLS,ND-1,220,120,v1,145.4653059244156,195.3932398557663,248.95344242453575,299.7415771484375,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
5730,2020,T14TLS,ND-1,220,130,v1,145.8719560801983,199.50876113772392,253.7146481871605,307.5726370215416,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634,0,46.7756131355958,-100.95139473762796
5731,2020,T14TLS,ND-1,220,140,v1,119.58646984398365,175.5591617524624,235.0904785990715,301.01961117982864,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
5732,2020,T14TLS,ND-1,220,150,v1,107.8777574300766,164.3791108429432,235.30147370696068,310.2953101992607,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642,0,46.7756131355958,-100.95139473762796
5733,2020,T14TLS,ND-1,220,160,v1,153.15449061989784,194.46144124865532,231.36290922760963,264.3531672656536,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
5734,2020,T14TLS,ND-1,220,170,v1,158.563891351223,200.0449459552765,233.61113277077675,269.501330524683,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
5735,2020,T14TLS,ND-1,220,180,v1,158.31549975275993,201.56602457165718,237.27227202057838,277.60148537158966,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926,0,46.7756131355958,-100.95139473762796
5736,2020,T14TLS,ND-1,220,190,v1,136.6586850732565,175.74043855071068,209.53765547275543,249.4251859486103,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
5737,2020,T14TLS,ND-1,220,200,v1,109.38030081987381,160.67123413085938,201.965990960598,253.30834037065506,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082,1,46.7756131355958,-100.95139473762796
5738,2020,T14TLS,ND-1,220,210,v1,101.37712579965591,151.89231830835342,236.76345804333687,326.67891812324524,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705,0,46.7756131355958,-100.95139473762796
5739,2020,T14TLS,ND-1,220,220,v1,140.88539326190948,190.33789944648743,243.68976411223412,298.12635523080826,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753,0,46.7756131355958,-100.95139473762796
5740,2020,T14TLS,ND-1,220,230,v1,170.991247266531,208.74941113591194,251.61632034182549,290.7720272541046,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
5741,2020,T14TLS,ND-1,220,240,v1,151.91929790377617,200.53211104869843,243.89027711749077,290.7455856204033,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847,0,46.7756131355958,-100.95139473762796
5742,2020,T14TLS,ND-1,220,250,v1,154.80331069231033,206.29312682151794,250.07267993688583,296.29611164331436,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776,0,46.7756131355958,-100.95139473762796
5743,2020,T14TLS,ND-1,220,260,v1,148.4683386683464,198.59688341617584,240.6755482852459,289.6780739426613,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847,0,46.7756131355958,-100.95139473762796
5744,2020,T14TLS,ND-1,220,270,v1,102.73867431282997,157.64617756009102,254.36814126372337,335.9456185102463,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645,0,46.7756131355958,-100.95139473762796
5745,2020,T14TLS,ND-1,220,280,v1,133.6563125550747,180.98312005400658,229.04897284507751,280.6616398692131,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634,0,46.7756131355958,-100.95139473762796
5746,2020,T14TLS,ND-1,220,300,v1,142.89306640625,187.68785110116005,227.79902693629265,277.3441766500473,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299,0,46.7756131355958,-100.95139473762796
5747,2020,T14TLS,ND-1,220,310,v1,126.55718220770359,165.01745948195457,197.84546500444412,244.55012792348862,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544,0,46.7756131355958,-100.95139473762796
5748,2020,T14TLS,ND-1,220,320,v1,106.96503201127052,154.75186198949814,241.46256998181343,322.13705402612686,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
5749,2020,T14TLS,ND-1,230,0,v1,114.48138427734375,149.92420980334282,255.69178792834282,321.7898567914963,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826,0,46.7756131355958,-100.95139473762796
5750,2020,T14TLS,ND-1,230,10,v1,113.41747531294823,155.4440557062626,234.9900916814804,306.5568348765373,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161,0,46.7756131355958,-100.95139473762796
5751,2020,T14TLS,ND-1,230,20,v1,89.45840454101562,142.61795604228973,206.68080160021782,288.78287303447723,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437,0,46.7756131355958,-100.95139473762796
5752,2020,T14TLS,ND-1,230,30,v1,162.34198021888733,203.48620557785034,239.7083583176136,276.9092101454735,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985,0,46.7756131355958,-100.95139473762796
5753,2020,T14TLS,ND-1,230,40,v1,163.34399098157883,205.10868182778358,241.75341165065765,282.68196326494217,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743,0,46.7756131355958,-100.95139473762796
5754,2020,T14TLS,ND-1,230,50,v1,117.45761674642563,173.10760498046875,240.13380452990532,308.01529800891876,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948,0,46.7756131355958,-100.95139473762796
5755,2020,T14TLS,ND-1,230,60,v1,107.92253051698208,161.01818683743477,250.41470947861671,326.49268555641174,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535,0,46.7756131355958,-100.95139473762796
5756,2020,T14TLS,ND-1,230,70,v1,101.22949606180191,148.86163759231567,210.3977910578251,304.6782725453377,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115,0,46.7756131355958,-100.95139473762796
5757,2020,T14TLS,ND-1,230,80,v1,127.61670596897602,171.6166196167469,207.0657213628292,252.35944110155106,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544,0,46.7756131355958,-100.95139473762796
5758,2020,T14TLS,ND-1,230,90,v1,118.34557962417603,167.76300418376923,214.3329158425331,276.71104460954666,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347,0,46.7756131355958,-100.95139473762796
5759,2020,T14TLS,ND-1,230,100,v1,133.22057171165943,172.63185119628906,207.61527371406555,247.5392062664032,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544,0,46.7756131355958,-100.95139473762796
5760,2020,T14TLS,ND-1,230,110,v1,158.8970852792263,203.54616385698318,242.02679401636124,284.2797421813011,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
5761,2020,T14TLS,ND-1,230,120,v1,156.33803397417068,200.90263625979424,240.76046472787857,284.15187031030655,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157,0,46.7756131355958,-100.95139473762796
5762,2020,T14TLS,ND-1,230,130,v1,139.70451837778091,184.00687247514725,223.62230843305588,267.8236724436283,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697,0,46.7756131355958,-100.95139473762796
5763,2020,T14TLS,ND-1,230,140,v1,100.33396911621094,152.71996426582336,234.86611595749855,320.94515907764435,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694,0,46.7756131355958,-100.95139473762796
5764,2020,T14TLS,ND-1,230,150,v1,104.13181585073471,156.83949580788612,237.9480008482933,318.3877868652344,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826,0,46.7756131355958,-100.95139473762796
5765,2020,T14TLS,ND-1,230,160,v1,162.8006007373333,204.54841914772987,239.05709859728813,272.77818578481674,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
5766,2020,T14TLS,ND-1,230,170,v1,161.32193958759308,203.53982242941856,235.68142139911652,274.5052711367607,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768,0,46.7756131355958,-100.95139473762796
5767,2020,T14TLS,ND-1,230,180,v1,158.73483276367188,202.49682876467705,239.90911585092545,279.3092041015625,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697,0,46.7756131355958,-100.95139473762796
5768,2020,T14TLS,ND-1,230,190,v1,125.01657395064831,171.7404323220253,215.5124539732933,268.57218912243843,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503,0,46.7756131355958,-100.95139473762796
5769,2020,T14TLS,ND-1,230,200,v1,121.97893233597279,168.03389236330986,207.1198272705078,258.8838408589363,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082,0,46.7756131355958,-100.95139473762796
5770,2020,T14TLS,ND-1,230,210,v1,108.7304430603981,159.50038489699364,242.13564160466194,326.0499267578125,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
5771,2020,T14TLS,ND-1,230,220,v1,120.20428627729416,171.11444050073624,225.9570133984089,292.4977758526802,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932,0,46.7756131355958,-100.95139473762796
5772,2020,T14TLS,ND-1,230,230,v1,151.53542146086693,198.48146617412567,237.48259875178337,286.6264616250992,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209,0,46.7756131355958,-100.95139473762796
5773,2020,T14TLS,ND-1,230,240,v1,154.02403238415718,196.209474503994,228.96803405880928,269.9828551709652,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
5774,2020,T14TLS,ND-1,230,250,v1,157.5126978456974,201.21251851320267,233.1729710996151,273.7396048903465,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299,0,46.7756131355958,-100.95139473762796
5775,2020,T14TLS,ND-1,230,260,v1,153.92232501506805,197.25030001997948,232.3503624200821,274.07868379354477,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
5776,2020,T14TLS,ND-1,230,270,v1,98.50350545346737,151.28893718123436,248.55740478634834,340.0762516260147,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
5777,2020,T14TLS,ND-1,230,280,v1,131.4983443170786,180.14663848280907,230.1640696823597,283.42604583501816,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
5778,2020,T14TLS,ND-1,230,290,v1,107.59899544715881,161.00398790836334,222.92282778024673,291.1353633403778,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
5779,2020,T14TLS,ND-1,230,300,v1,120.38693243265152,175.89488247036934,228.2740634381771,284.0529179573059,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636,0,46.7756131355958,-100.95139473762796
5780,2020,T14TLS,ND-1,230,310,v1,132.3870896846056,172.04325586557388,205.35068309307098,246.68684667348862,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
5781,2020,T14TLS,ND-1,240,0,v1,114.9540651589632,160.92865696549416,201.85667061805725,271.9747807085514,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948,0,46.7756131355958,-100.95139473762796
5782,2020,T14TLS,ND-1,240,30,v1,122.29752793908119,171.39336550235748,217.54066747426987,268.7596606314182,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
5783,2020,T14TLS,ND-1,240,40,v1,157.01211631298065,201.7426390349865,238.75019958615303,278.0803691148758,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
5784,2020,T14TLS,ND-1,240,50,v1,137.95669704675674,181.00383973121643,219.5472157895565,267.3345674276352,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194,0,46.7756131355958,-100.95139473762796
5785,2020,T14TLS,ND-1,240,60,v1,128.06715109944344,172.90930902957916,211.29943120479584,258.3764451444149,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
5786,2020,T14TLS,ND-1,240,70,v1,117.653076171875,163.4008845090866,202.54312607645988,255.7638258934021,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
5787,2020,T14TLS,ND-1,240,110,v1,132.2403973042965,174.64231196045876,212.5564195215702,259.94202786684036,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
5788,2020,T14TLS,ND-1,240,120,v1,129.69320560991764,173.7352595925331,214.11257976293564,266.7774184048176,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261,0,46.7756131355958,-100.95139473762796
5789,2020,T14TLS,ND-1,240,130,v1,127.9481555968523,172.22339153289795,210.33677315711975,259.0005296468735,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833,0,46.7756131355958,-100.95139473762796
5790,2020,T14TLS,ND-1,240,140,v1,106.23322474956512,164.84679520130157,224.7768394947052,287.8349844813347,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
5791,2020,T14TLS,ND-1,240,150,v1,114.32745386660099,156.5202725827694,194.58760142326355,245.72511783242226,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
5792,2020,T14TLS,ND-1,240,160,v1,157.20697256922722,199.86824998259544,235.3465646803379,279.1985144019127,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
5793,2020,T14TLS,ND-1,240,170,v1,148.29883182048798,190.4301354289055,226.93289226293564,272.1880906820297,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
5794,2020,T14TLS,ND-1,240,180,v1,141.08827003836632,187.6049560904503,229.62346705794334,274.1220467686653,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585,0,46.7756131355958,-100.95139473762796
5795,2020,T14TLS,ND-1,240,190,v1,125.7861363440752,168.87914434075356,204.49698674678802,248.08183032274246,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
5796,2020,T14TLS,ND-1,240,200,v1,106.6827162206173,157.3725017607212,232.29260489344597,315.68542581796646,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
5797,2020,T14TLS,ND-1,240,240,v1,137.78285390138626,179.63123854994774,217.98378491401672,263.2414612174034,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
5798,2020,T14TLS,ND-1,240,250,v1,132.93714739382267,175.32421919703484,212.4071269929409,263.15750658512115,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
5799,2020,T14TLS,ND-1,240,260,v1,133.46807485818863,178.7604252398014,219.95878911018372,271.1079124510288,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437,0,46.7756131355958,-100.95139473762796
5800,2020,T14TLS,ND-1,240,270,v1,134.27346876263618,185.29979011416435,231.61772376298904,285.693146944046,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
5801,2020,T14TLS,ND-1,240,280,v1,131.43695962429047,181.9808271229267,227.07109951972961,278.14723938703537,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
5802,2020,T14TLS,ND-1,240,290,v1,98.45267622172832,152.43800711631775,216.7902597784996,296.70949447155,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459,0,46.7756131355958,-100.95139473762796
5803,2020,T14TLS,ND-1,240,300,v1,125.93788230419159,178.2955285012722,263.72309997677803,333.7880007624626,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787,0,46.7756131355958,-100.95139473762796
5804,2020,T14TLS,ND-1,240,310,v1,111.93524405360222,159.91652274131775,223.0593722462654,299.3936626315117,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
5805,2020,T14TLS,ND-1,240,320,v1,100.39298188686371,146.43785920739174,215.5274516940117,308.49812680482864,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932,0,46.7756131355958,-100.95139473762796
5806,2020,T14TLS,ND-1,250,0,v1,102.5546424984932,150.34015202522278,204.63009151816368,291.3635895252228,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
5807,2020,T14TLS,ND-1,250,20,v1,125.03575310111046,168.4629901945591,203.54916340112686,253.24202436208725,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
5808,2020,T14TLS,ND-1,250,30,v1,126.16123422980309,166.65957948565483,200.06488314270973,245.51167744398117,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
5809,2020,T14TLS,ND-1,250,40,v1,163.30186694860458,206.45608031749725,243.18879133462906,279.5348219871521,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
5810,2020,T14TLS,ND-1,250,50,v1,142.73024332523346,182.6473127901554,218.02458849549294,262.3757829964161,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106,0,46.7756131355958,-100.95139473762796
5811,2020,T14TLS,ND-1,250,60,v1,138.70060029625893,178.83357173204422,213.36491078138351,255.7397317290306,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858,0,46.7756131355958,-100.95139473762796
5812,2020,T14TLS,ND-1,250,70,v1,139.03650033473969,180.43438279628754,215.93165656924248,257.1572445631027,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413,0,46.7756131355958,-100.95139473762796
5813,2020,T14TLS,ND-1,250,80,v1,87.38482293486595,135.55363833904266,183.24673256278038,271.5370265841484,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636,0,46.7756131355958,-100.95139473762796
5814,2020,T14TLS,ND-1,250,110,v1,133.04727467894554,169.79961314797401,200.27613908052444,246.61898198723793,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
5815,2020,T14TLS,ND-1,250,120,v1,131.64858235418797,170.56788769364357,201.54285961389542,248.08404737710953,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396,0,46.7756131355958,-100.95139473762796
5816,2020,T14TLS,ND-1,250,130,v1,122.85700812935829,168.35143649578094,207.6548872590065,258.63212367892265,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705,0,46.7756131355958,-100.95139473762796
5817,2020,T14TLS,ND-1,250,140,v1,97.78964655101299,156.28997606039047,227.20232957601547,303.01776403188705,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
5818,2020,T14TLS,ND-1,250,150,v1,118.28250768780708,165.31094205379486,224.71329480409622,290.5662650465965,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437,0,46.7756131355958,-100.95139473762796
5819,2020,T14TLS,ND-1,250,160,v1,153.77461376786232,194.43591251969337,231.65644070506096,272.777680426836,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
5820,2020,T14TLS,ND-1,250,170,v1,144.3363361954689,184.6101394891739,220.8279233276844,260.37882018089294,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194,0,46.7756131355958,-100.95139473762796
5821,2020,T14TLS,ND-1,250,180,v1,142.8626308143139,188.45465847849846,226.53028497099876,267.2736636400223,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492,0,46.7756131355958,-100.95139473762796
5822,2020,T14TLS,ND-1,250,190,v1,120.57417571544647,169.27721971273422,219.89782011508942,278.9235018491745,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306,0,46.7756131355958,-100.95139473762796
5823,2020,T14TLS,ND-1,250,200,v1,117.34140886366367,163.1357345879078,202.57312151789665,259.635683119297,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106,0,46.7756131355958,-100.95139473762796
5824,2020,T14TLS,ND-1,250,210,v1,110.44283227622509,156.19884860515594,195.01407465338707,258.4200363457203,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405,0,46.7756131355958,-100.95139473762796
5825,2020,T14TLS,ND-1,250,240,v1,153.029667198658,194.17266991734505,238.256953895092,281.16911709308624,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
5826,2020,T14TLS,ND-1,250,250,v1,143.17355638742447,186.40098145604134,229.36871773004532,281.7266410589218,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869,0,46.7756131355958,-100.95139473762796
5827,2020,T14TLS,ND-1,250,260,v1,124.52749338746071,175.5618189573288,227.25051790475845,285.0681332349777,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257,0,46.7756131355958,-100.95139473762796
5828,2020,T14TLS,ND-1,250,270,v1,166.21931487321854,209.5398399233818,245.23077991604805,280.4467486143112,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697,0,46.7756131355958,-100.95139473762796
5829,2020,T14TLS,ND-1,250,280,v1,161.77218094468117,206.59185859560966,242.80608862638474,284.3528397679329,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
5830,2020,T14TLS,ND-1,250,290,v1,106.37987637519836,157.6615665256977,248.87361216545105,326.32092905044556,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
5831,2020,T14TLS,ND-1,250,300,v1,99.57737486064434,148.4548244178295,225.89068108797073,318.7593716979027,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
5832,2020,T14TLS,ND-1,250,310,v1,95.61894655227661,142.99832758307457,200.1319979429245,295.3259547352791,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
5833,2020,T14TLS,ND-1,250,320,v1,107.32298032939434,150.53655695915222,227.7909738123417,312.914075255394,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877,0,46.7756131355958,-100.95139473762796
5834,2020,T14TLS,ND-1,260,0,v1,114.39903537929058,155.87362629175186,184.87069228291512,243.87972980737686,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633,0,46.7756131355958,-100.95139473762796
5835,2020,T14TLS,ND-1,260,10,v1,114.91837221384048,162.59539279341698,223.886578053236,297.7814402580261,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826,0,46.7756131355958,-100.95139473762796
5836,2020,T14TLS,ND-1,260,20,v1,121.11900867521763,167.17153972387314,203.7165510058403,258.43969640135765,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306,0,46.7756131355958,-100.95139473762796
5837,2020,T14TLS,ND-1,260,30,v1,128.01806616783142,169.88185608386993,207.14343237876892,257.4568077325821,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194,0,46.7756131355958,-100.95139473762796
5838,2020,T14TLS,ND-1,260,40,v1,154.4936729669571,196.81158408522606,233.49390602111816,272.2773271203041,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914,0,46.7756131355958,-100.95139473762796
5839,2020,T14TLS,ND-1,260,50,v1,140.75796154141426,183.86788272857666,218.59280648827553,260.28066661953926,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
5840,2020,T14TLS,ND-1,260,60,v1,139.38596352934837,182.18813800811768,217.09815320372581,261.5891688466072,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464,0,46.7756131355958,-100.95139473762796
5841,2020,T14TLS,ND-1,260,70,v1,128.77232110500336,177.2224252820015,216.65259048342705,264.77921664714813,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636,0,46.7756131355958,-100.95139473762796
5842,2020,T14TLS,ND-1,260,90,v1,99.54977579414845,147.56620946526527,210.1167631149292,310.60954505205154,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
5843,2020,T14TLS,ND-1,260,110,v1,128.08404798805714,168.502978682518,202.39756667613983,249.46458756923676,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
