index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3589,2020,T15TYL,WI-2,30,30,v1,131.47061766005297,171.35590235152537,242.13142510521732,294.81271115658876,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019,0,45.80614921984183,-90.07940808935388
3590,2020,T15TYL,WI-2,30,40,v1,136.36717284733624,181.83647532785793,246.89182069195445,308.19743867844875,135.9999998509884,183.00000375509265,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3591,2020,T15TYL,WI-2,30,50,v1,133.94020555382144,175.73053333977225,240.41118502111235,295.9111619639022,135.9999998509884,181.9999981224537,224.000006467104,299.0000050663948,0,45.80614921984183,-90.07940808935388
3592,2020,T15TYL,WI-2,30,60,v1,131.20911154892627,170.87050847451977,237.54497940092773,289.818821630926,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257,0,45.80614921984183,-90.07940808935388
3593,2020,T15TYL,WI-2,30,70,v1,130.94018414844112,166.74144551162993,242.39712137809298,292.28583506522637,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935388
3594,2020,T15TYL,WI-2,30,80,v1,130.02671175214653,165.7217357655054,242.3339384160888,291.6893285543083,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935388
3595,2020,T15TYL,WI-2,30,90,v1,129.94395834361646,168.55352200599683,241.00715686550777,291.64223129222455,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
3596,2020,T15TYL,WI-2,30,100,v1,131.3867905273222,170.365582115612,237.5625615348451,289.4844929961668,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935388
3597,2020,T15TYL,WI-2,30,110,v1,132.41309125604917,170.2845362424102,236.26494808895748,288.64689421334305,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935388
3598,2020,T15TYL,WI-2,30,120,v1,130.64107551718638,169.58248164634603,236.6466262549934,288.9708510620957,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935388
3599,2020,T15TYL,WI-2,30,130,v1,130.3982284688784,167.8649429854911,239.3175636662379,290.5915511756746,125.00000309944151,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935388
3600,2020,T15TYL,WI-2,30,140,v1,130.46324883535948,168.294955893235,239.27922171536443,291.08490546641406,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
3601,2020,T15TYL,WI-2,30,150,v1,129.83871051150342,166.1869849534688,242.02164087195007,292.23116964893865,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
3602,2020,T15TYL,WI-2,30,160,v1,129.24530944317593,167.92706764037428,239.17648634568917,291.6511873487085,132.00000177323818,166.99999514222145,218.00000527501103,305.9999955892563,0,45.80614921984183,-90.07940808935388
3603,2020,T15TYL,WI-2,30,170,v1,131.01259043063396,171.76394060739398,241.84508298355658,296.3470005788713,123.9999974668026,171.00000137090683,239.9999987781048,293.9999932050705,0,45.80614921984183,-90.07940808935388
3604,2020,T15TYL,WI-2,30,180,v1,129.12303020411275,168.5344911307763,239.49967929298944,291.74705234176565,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
3605,2020,T15TYL,WI-2,30,190,v1,130.9113880472667,167.36822765837263,240.87373572956486,290.4346707264654,125.00000309944151,163.00000521540642,250.00000619888303,275.0000002980232,0,45.80614921984183,-90.07940808935388
3606,2020,T15TYL,WI-2,30,200,v1,130.41285129758904,167.02983991038187,241.37756259056846,291.0553522434896,125.00000309944151,163.999994546175,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
3607,2020,T15TYL,WI-2,30,210,v1,129.80553426003223,168.61320578895214,240.3941419772581,292.2107043728917,137.00000548362732,165.0000001788139,236.99999818205836,284.00000208616257,0,45.80614921984183,-90.07940808935388
3608,2020,T15TYL,WI-2,30,220,v1,129.45135117400696,170.34201745858695,239.41036878514709,291.69221099647876,140.99999541044235,163.00000521540642,255.00000175833705,289.0000139474869,0,45.80614921984183,-90.07940808935388
3609,2020,T15TYL,WI-2,30,230,v1,131.3351489940152,166.65418197868763,245.59072357558284,293.8904890689304,122.99999998509884,165.0000001788139,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3610,2020,T15TYL,WI-2,30,240,v1,129.74880231686402,168.1963849905403,240.58130200548308,291.6145451049372,130.99999614059925,168.00000077486038,235.0000032186508,292.0000145435333,0,45.80614921984183,-90.07940808935388
3611,2020,T15TYL,WI-2,30,250,v1,133.21071353950208,174.29635540763414,238.96909261263502,292.54249556274357,130.99999614059925,177.9999918937683,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3612,2020,T15TYL,WI-2,30,260,v1,133.4637795229126,173.23847468215723,238.38376486898565,293.10212726338614,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3613,2020,T15TYL,WI-2,30,270,v1,136.90109922392446,184.50822120320885,246.41753117829438,304.1436527128108,133.9999967366457,187.99999931454656,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
3614,2020,T15TYL,WI-2,30,280,v1,130.04117659414794,175.30049876543288,240.01072551436846,297.76158259635946,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
3615,2020,T15TYL,WI-2,30,290,v1,132.79312319275294,176.90883432308956,244.45614687695306,300.77876474769926,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935388
3616,2020,T15TYL,WI-2,30,300,v1,129.05676622310165,172.62226677314047,238.82395863397036,293.64700436303207,129.9999986588955,175.0000075995922,235.0000032186508,286.00001335144043,0,45.80614921984183,-90.07940808935388
3617,2020,T15TYL,WI-2,30,310,v1,129.18438571552784,173.755217376182,240.89698262245733,298.67340772470345,130.99999614059925,172.99999633431435,218.00000527501103,293.9999932050705,0,45.80614921984183,-90.07940808935388
3618,2020,T15TYL,WI-2,30,320,v1,135.0286506214119,182.12417784875666,251.23252087160276,313.7281192240207,137.9999948143959,192.000005543232,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935388
3619,2020,T15TYL,WI-2,40,0,v1,128.97344622714627,165.05195895092837,244.30716294387798,293.84109605007166,116.0000013113022,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935388
3620,2020,T15TYL,WI-2,40,10,v1,129.70611118189007,165.9892112605495,244.69151860359474,293.86735239915697,116.0000013113022,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935388
3621,2020,T15TYL,WI-2,40,20,v1,133.01698562861716,175.7146975836086,239.1639883477557,294.0931866423369,139.00000044703484,169.0000064074993,224.000006467104,290.00000327825546,0,45.80614921984183,-90.07940808935388
3622,2020,T15TYL,WI-2,40,30,v1,134.02766090380018,176.53470389558112,240.8716484094787,297.5272096225871,135.00000236928463,178.99999752640724,239.9999987781048,287.000002682209,0,45.80614921984183,-90.07940808935388
3623,2020,T15TYL,WI-2,40,40,v1,136.54452241306728,180.5490698418105,242.89164589855906,302.14191885975794,135.00000236928463,180.9999924898148,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3624,2020,T15TYL,WI-2,40,50,v1,134.7339064801034,176.94337429835798,241.47156841126576,295.5906245630306,128.00000369548798,183.00000375509265,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935388
3625,2020,T15TYL,WI-2,40,60,v1,132.89267117371267,172.8980820371178,239.36613154288048,290.97024692767485,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935388
3626,2020,T15TYL,WI-2,40,70,v1,130.07308183113827,169.69605615674027,238.89057655295693,290.26042724769417,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
3627,2020,T15TYL,WI-2,40,80,v1,131.04952755211588,167.10767284479127,242.0614695402065,291.5114404547055,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
3628,2020,T15TYL,WI-2,40,90,v1,131.32453897796447,170.6861133176611,238.77892595910583,290.28219798895765,137.9999948143959,169.0000064074993,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3629,2020,T15TYL,WI-2,40,100,v1,129.89738083446446,167.878676827512,235.96191362628397,287.12483470340777,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935388
3630,2020,T15TYL,WI-2,40,110,v1,131.36599182768023,168.32513806602523,239.5084096199091,290.017947324775,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935388
3631,2020,T15TYL,WI-2,40,120,v1,131.83832009944342,170.26971069436547,237.8101280666923,290.14989220126705,137.9999948143959,169.9999957382679,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3632,2020,T15TYL,WI-2,40,130,v1,131.37141091805228,166.53082076855858,240.7849846350038,291.3582927339328,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3633,2020,T15TYL,WI-2,40,140,v1,130.02273141628734,166.25279908012251,239.71288641368454,290.52085498071,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
3634,2020,T15TYL,WI-2,40,150,v1,131.81459003981172,165.2880265534962,247.36627177014634,295.2132109573101,126.99999806284904,160.00000461935997,255.00000175833705,289.0000139474869,0,45.80614921984183,-90.07940808935388
3635,2020,T15TYL,WI-2,40,160,v1,129.03035518271122,168.89304035797133,241.0070786400689,292.7406510678477,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3636,2020,T15TYL,WI-2,40,170,v1,130.60174150506677,169.98186279699996,240.47847647799674,293.5329463052179,126.99999806284904,169.0000064074993,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
3637,2020,T15TYL,WI-2,40,180,v1,130.23580391396487,170.10533727091672,241.63082770700143,293.7761629774379,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935388
3638,2020,T15TYL,WI-2,40,190,v1,129.95051728964538,168.07113625461122,240.04553107151943,291.0461330174458,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
3639,2020,T15TYL,WI-2,40,200,v1,131.10556973310483,166.82424016733435,242.38828263289835,291.89234268729626,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
3640,2020,T15TYL,WI-2,40,210,v1,129.62920004541232,170.9803522680385,238.94838896305853,292.5573725882503,130.99999614059925,166.0000058114529,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935388
3641,2020,T15TYL,WI-2,40,220,v1,130.6917011988633,169.73492236157622,240.50604461600955,292.4951466895489,128.00000369548798,174.00000196695328,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3642,2020,T15TYL,WI-2,40,230,v1,130.27873492680612,165.800156957349,243.80906673553474,292.7143843292637,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935388
3643,2020,T15TYL,WI-2,40,240,v1,131.28452169884915,165.4867953737568,245.56374613458587,293.41361391872175,119.9999993890524,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3644,2020,T15TYL,WI-2,40,250,v1,133.06927132862646,173.23427311492327,239.07803281077523,291.37080680439874,126.00000058114529,169.0000064074993,232.0000026226044,293.0000038743019,0,45.80614921984183,-90.07940808935388
3645,2020,T15TYL,WI-2,40,260,v1,133.28717527553445,174.19026849464748,238.48546208059304,292.3003178890296,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
3646,2020,T15TYL,WI-2,40,270,v1,138.93017227218712,187.8636427044622,245.76718797836344,305.35861705855496,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935388
3647,2020,T15TYL,WI-2,40,280,v1,133.83935132093677,182.24451551367144,245.23800844762724,306.51716376637427,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3648,2020,T15TYL,WI-2,40,290,v1,134.05684811294935,183.97023256969223,248.24229693675213,309.50272450521567,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935388
3649,2020,T15TYL,WI-2,40,300,v1,138.45407551835345,188.37893874194177,254.1766486919938,314.7688320285984,135.9999998509884,192.000005543232,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935388
3650,2020,T15TYL,WI-2,40,310,v1,133.27430502162525,181.41906444801992,245.34447188408055,308.08070053322456,143.0000066757202,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935388
3651,2020,T15TYL,WI-2,40,320,v1,133.99069335905483,187.30567381941734,251.05616368838395,318.22357590864635,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935388
3652,2020,T15TYL,WI-2,50,0,v1,129.1823298786019,166.63226536396243,242.2481319585176,291.3813354796379,122.99999998509884,163.00000521540642,264.9999928772449,293.0000038743019,0,45.80614921984183,-90.07940808935388
3653,2020,T15TYL,WI-2,50,10,v1,132.8534888123531,173.81477559080014,241.21587113957486,293.4486649721321,125.00000309944151,177.00000256299973,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
3654,2020,T15TYL,WI-2,50,20,v1,134.00431454088948,176.75755762788282,240.70802486217426,298.2784127285616,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3655,2020,T15TYL,WI-2,50,30,v1,135.93899203585443,178.66284657593965,241.28529410512434,299.88293555882194,135.00000236928463,180.9999924898148,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935388
3656,2020,T15TYL,WI-2,50,40,v1,137.67007174504525,182.02598454548402,243.24044286902006,302.9070231186779,132.99999925494194,177.00000256299973,235.0000032186508,290.99999260902405,0,45.80614921984183,-90.07940808935388
3657,2020,T15TYL,WI-2,50,50,v1,133.74781415652396,175.5082894636841,238.71240572293016,292.3486564946124,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3658,2020,T15TYL,WI-2,50,60,v1,131.60379854855725,174.0632618276964,239.41590142919398,291.3655584765275,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3659,2020,T15TYL,WI-2,50,70,v1,129.07231895174635,167.37997553136412,240.12686072545162,290.68546186162064,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935388
3660,2020,T15TYL,WI-2,50,80,v1,130.42496494052227,166.80631244244887,241.21586474661385,290.9972506706725,137.00000548362732,166.99999514222145,224.99999579787251,293.0000038743019,0,45.80614921984183,-90.07940808935388
3661,2020,T15TYL,WI-2,50,90,v1,130.07650170615253,166.7765257376635,237.8981646865681,288.6440523956933,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
3662,2020,T15TYL,WI-2,50,100,v1,131.01906963289355,168.51574449263367,237.7434574429205,289.23030144554366,137.00000548362732,169.9999957382679,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
3663,2020,T15TYL,WI-2,50,110,v1,134.01850625095037,174.28806992799417,240.72923876004185,292.9768471374432,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3664,2020,T15TYL,WI-2,50,120,v1,133.3768874562835,174.4137847346524,239.59279173712133,293.81931238257266,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
3665,2020,T15TYL,WI-2,50,130,v1,133.21494962547567,172.76060892225854,238.9043521167244,290.9364146737568,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
3666,2020,T15TYL,WI-2,50,140,v1,131.41853338819683,167.64957847282645,239.08880437568413,290.48583249701136,129.0000011771917,172.99999633431435,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
3667,2020,T15TYL,WI-2,50,150,v1,130.79283970883156,166.593328340977,241.72869296150847,291.8858815576739,132.00000177323818,163.999994546175,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3668,2020,T15TYL,WI-2,50,160,v1,130.8770328471877,167.8988827850685,240.4156528839511,291.93846382324097,129.9999986588955,180.9999924898148,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935388
3669,2020,T15TYL,WI-2,50,170,v1,130.32171587599922,169.06143283827657,239.4627792420033,291.709657939596,129.0000011771917,174.00000196695328,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3670,2020,T15TYL,WI-2,50,180,v1,130.48793953872445,169.2715800298825,240.884050693477,292.3830988700881,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3671,2020,T15TYL,WI-2,50,190,v1,130.66366537353525,166.49244619768385,241.696812141044,291.1954345142791,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935388
3672,2020,T15TYL,WI-2,50,200,v1,130.48677466688792,170.05762873082537,238.72711775849612,291.16124910064667,130.99999614059925,163.999994546175,235.9999925494194,281.9999908208847,0,45.80614921984183,-90.07940808935388
3673,2020,T15TYL,WI-2,50,210,v1,132.59540567740322,173.4854072422173,240.0536140174276,293.3985664226765,137.9999948143959,171.00000137090683,226.00000143051147,290.99999260902405,0,45.80614921984183,-90.07940808935388
3674,2020,T15TYL,WI-2,50,220,v1,130.79744132360696,166.08793106270028,243.33058011820015,292.4802644365417,129.0000011771917,166.0000058114529,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
3675,2020,T15TYL,WI-2,50,230,v1,130.80016524723476,164.77814116423696,244.11844934916394,292.5883440705072,128.00000369548798,163.00000521540642,250.99999552965164,275.0000002980232,0,45.80614921984183,-90.07940808935388
3676,2020,T15TYL,WI-2,50,240,v1,130.6604419496906,166.128742105616,243.8080244457114,292.4827260965053,128.00000369548798,165.0000001788139,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3677,2020,T15TYL,WI-2,50,250,v1,130.05891160351368,168.3400245646336,241.06802156288526,292.2245211679453,132.99999925494194,165.0000001788139,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
3678,2020,T15TYL,WI-2,50,260,v1,134.98753544724133,175.0641485386084,241.4758409617482,293.8445488036029,132.99999925494194,172.99999633431435,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
3679,2020,T15TYL,WI-2,50,270,v1,133.75878781586658,176.60369192373344,239.84523191692338,295.8833934862663,125.00000309944151,177.9999918937683,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935388
3680,2020,T15TYL,WI-2,50,280,v1,130.41611371010833,174.9094597993202,239.4282371751939,296.9249470768246,129.9999986588955,175.0000075995922,229.00000202655792,293.9999932050705,0,45.80614921984183,-90.07940808935388
3681,2020,T15TYL,WI-2,50,290,v1,131.92920366723393,179.79875927533502,244.07118024992258,305.8673557083033,137.00000548362732,175.9999969303608,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3682,2020,T15TYL,WI-2,50,300,v1,134.8379176419397,185.8575798898841,249.07895688467872,313.4470084556175,135.9999998509884,192.000005543232,253.9999961256981,302.99999499320984,0,45.80614921984183,-90.07940808935388
3683,2020,T15TYL,WI-2,50,310,v1,136.15791696591378,186.5784330420492,244.66784601930576,308.427633769061,135.9999998509884,175.0000075995922,258.00000235438347,293.9999932050705,0,45.80614921984183,-90.07940808935388
3684,2020,T15TYL,WI-2,50,320,v1,133.36744404374323,186.22024868953554,246.57229503232517,311.67501622003334,135.00000236928463,177.9999918937683,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
3685,2020,T15TYL,WI-2,60,0,v1,130.28397792654016,165.90963723985283,245.36136039703217,294.7846346558902,125.00000309944151,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935388
3686,2020,T15TYL,WI-2,60,10,v1,134.8098634589463,177.5619567628028,243.09207011054605,298.8866267280438,132.00000177323818,171.00000137090683,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
3687,2020,T15TYL,WI-2,60,20,v1,135.8273296747844,179.1569917955738,243.13771728600636,303.7920360814111,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3688,2020,T15TYL,WI-2,60,30,v1,134.0748058068728,177.70432524776862,240.0353828511027,299.40240410225124,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
3689,2020,T15TYL,WI-2,60,40,v1,136.6818867331933,182.30877587041877,243.67879121564906,300.1546062935806,135.00000236928463,177.00000256299973,232.99999195337296,296.0000044703484,0,45.80614921984183,-90.07940808935388
3690,2020,T15TYL,WI-2,60,50,v1,135.66975242236805,179.42138105460756,240.56395351023377,294.575703335042,133.9999967366457,166.99999514222145,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
3691,2020,T15TYL,WI-2,60,60,v1,131.13982786258254,172.99741451944254,238.18390473411603,290.62334740633264,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935388
3692,2020,T15TYL,WI-2,60,70,v1,129.94800556720375,166.7128224950659,243.68502610908337,293.0956471291036,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
3693,2020,T15TYL,WI-2,60,80,v1,129.56868980686625,168.8603601278551,239.33904123091966,290.7232185137644,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935388
3694,2020,T15TYL,WI-2,60,90,v1,130.0118626191028,167.0616925702363,240.71182617408923,290.62952972248604,135.9999998509884,172.99999633431435,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
3695,2020,T15TYL,WI-2,60,100,v1,129.95730269435458,166.4590023155552,241.22112638309505,291.1629286085233,132.00000177323818,166.99999514222145,255.00000175833705,293.9999932050705,0,45.80614921984183,-90.07940808935388
3696,2020,T15TYL,WI-2,60,110,v1,130.19212179332771,167.5117305582567,240.68883632413073,291.3321794952995,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
3697,2020,T15TYL,WI-2,60,120,v1,133.99671735610113,175.01445888585457,240.3233435963821,294.6561255798558,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935388
3698,2020,T15TYL,WI-2,60,130,v1,132.98394445847566,172.98946847540992,238.3172059250558,290.64422450700243,137.9999948143959,175.9999969303608,232.0000026226044,295.0000151395798,0,45.80614921984183,-90.07940808935388
3699,2020,T15TYL,WI-2,60,140,v1,131.86363251341507,168.94081494450379,239.98413665830046,290.36997894326385,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3700,2020,T15TYL,WI-2,60,150,v1,131.71170182122552,168.78318851760463,240.4216422621573,290.0889846680379,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
3701,2020,T15TYL,WI-2,60,160,v1,130.88306344152505,166.18609206336436,241.45036709889226,290.939325901524,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935388
3702,2020,T15TYL,WI-2,60,170,v1,130.30717773312142,168.53883295576114,239.55138050766337,290.67019285051197,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3703,2020,T15TYL,WI-2,60,180,v1,132.4545531605047,171.61199819306086,240.23593552997337,292.1876034837625,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935388
3704,2020,T15TYL,WI-2,60,190,v1,130.69188025088886,170.06544924989498,239.90425097567098,292.0065922961007,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935388
3705,2020,T15TYL,WI-2,60,200,v1,130.73030466239555,168.95354071036422,239.59926792470344,290.7585148782765,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935388
3706,2020,T15TYL,WI-2,60,210,v1,132.16152190320574,171.70410555602194,239.02413195911925,291.07679758288344,132.00000177323818,166.0000058114529,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935388
3707,2020,T15TYL,WI-2,60,220,v1,130.94027073276231,164.15749001255134,245.41895535152187,293.05819969540687,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
3708,2020,T15TYL,WI-2,60,230,v1,131.33449412245744,165.25342782622343,247.92840612330696,294.92658610809076,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935388
3709,2020,T15TYL,WI-2,60,240,v1,130.19635608715654,165.85467744140314,241.83041729712403,291.4212705348853,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
3710,2020,T15TYL,WI-2,60,250,v1,131.38270171925288,167.25120837568812,244.19808831590126,293.6241495750722,137.00000548362732,166.0000058114529,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
3711,2020,T15TYL,WI-2,60,260,v1,130.82174901576496,170.4381355128035,239.69913839458144,291.3822029384559,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935388
3712,2020,T15TYL,WI-2,60,270,v1,133.2665311242002,177.33891156559287,241.1061370821957,298.4512734615299,126.00000058114529,174.00000196695328,218.00000527501103,300.999983727932,0,45.80614921984183,-90.07940808935388
3713,2020,T15TYL,WI-2,60,280,v1,137.11277349345733,187.2209305668165,251.94281281391127,314.9208070519622,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935388
3714,2020,T15TYL,WI-2,60,290,v1,129.78756700319408,172.6602641437824,240.43232655918453,298.20655882010743,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935388
3715,2020,T15TYL,WI-2,60,300,v1,134.0033027871748,182.78547417382393,246.28828197422837,309.21443932954895,137.9999948143959,180.9999924898148,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935388
3716,2020,T15TYL,WI-2,60,310,v1,140.2069902031007,191.9959489800648,250.00671272916676,313.0402027509942,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935388
3717,2020,T15TYL,WI-2,60,320,v1,136.7491145431519,188.9633982162355,248.7865711319468,313.3550542855387,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935388
3718,2020,T15TYL,WI-2,70,0,v1,132.75291666733617,179.96910407709936,248.60722214052632,307.1342607534881,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935388
