index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5518,2020,T14TLS,ND-1,140,230,v1,102.06009265780449,141.4489489197731,238.74920517206192,309.8130356669426,125.00000309944153,181.9999981224537,292.0000145435333,318.99998730421066,0,46.7756131355958,-100.95139473762796
5519,2020,T14TLS,ND-1,140,240,v1,108.46309238672256,151.43454548716545,237.19317534565926,305.3348140716553,123.9999974668026,169.0000064074993,210.99999845027924,302.99999499320984,0,46.7756131355958,-100.95139473762796
5520,2020,T14TLS,ND-1,140,250,v1,113.33472701907158,156.29913771152496,223.74688732624054,289.73170709609985,96.00000277161598,158.99999898672104,227.0000070631504,278.0000008940697,0,46.7756131355958,-100.95139473762796
5521,2020,T14TLS,ND-1,140,260,v1,122.15614181756973,167.32771164178848,231.8331040740013,291.959488093853,135.9999998509884,169.9999957382679,233.9999975860119,305.9999955892563,0,46.7756131355958,-100.95139473762796
5522,2020,T14TLS,ND-1,140,270,v1,103.93787249922752,147.047043800354,225.4724076986313,300.13784301280975,115.00000382959843,166.00000581145287,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
5523,2020,T14TLS,ND-1,140,280,v1,109.94256862998009,153.29943054914474,222.09174212813377,292.9456860423088,110.00000011920929,146.00000727176666,223.00000083446503,284.00000208616257,0,46.7756131355958,-100.95139473762796
5524,2020,T14TLS,ND-1,140,290,v1,119.06664395332336,168.4083952307701,230.67510071396828,294.1414608359337,119.00000190734863,169.0000064074993,268.9999991059303,326.9999997615814,0,46.7756131355958,-100.95139473762796
5525,2020,T14TLS,ND-1,140,300,v1,97.54322747886181,145.37820503115654,211.622208237648,290.9533692598343,102.00000396370888,151.00000283122063,221.9999952018261,286.00001335144043,0,46.7756131355958,-100.95139473762796
5526,2020,T14TLS,ND-1,140,310,v1,103.30333034694195,148.49256324768066,215.909730553627,285.9560961127281,106.99999952316284,149.0000078678131,277.0000115633011,284.00000208616257,0,46.7756131355958,-100.95139473762796
5527,2020,T14TLS,ND-1,140,320,v1,94.05800986289978,136.44443774223328,191.92012637853622,270.5134647488594,100.00000084936619,149.9999971985817,187.99999931454659,278.99999022483826,0,46.7756131355958,-100.95139473762796
5528,2020,T14TLS,ND-1,150,20,v1,112.62160985171795,158.02905958890915,215.88147941231728,275.75966745615005,115.00000382959843,172.00000700354576,239.99999877810478,287.9999920129776,0,46.7756131355958,-100.95139473762796
5529,2020,T14TLS,ND-1,150,30,v1,117.33264660835266,193.49694108963013,260.0956077873707,318.41409808397293,160.00000461935997,207.9999978542328,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
5530,2020,T14TLS,ND-1,150,40,v1,148.072301030159,204.90272399783134,245.7187274992466,282.87197786569595,148.00000223517418,209.00000348687172,226.00000143051147,281.9999908208847,0,46.7756131355958,-100.95139473762796
5531,2020,T14TLS,ND-1,150,50,v1,112.96234339475632,164.0254743695259,214.93468308448792,288.50078547000885,110.99999760091305,152.99999779462814,209.00000348687172,286.00001335144043,0,46.7756131355958,-100.95139473762796
5532,2020,T14TLS,ND-1,150,60,v1,119.24426913261414,170.87563440203667,219.03633147478104,287.8971924185753,123.9999974668026,166.99999514222145,215.00000467896461,289.0000139474869,0,46.7756131355958,-100.95139473762796
5533,2020,T14TLS,ND-1,150,100,v1,95.27637904882431,134.03610537946224,218.48004645109177,287.9443700313568,116.00000131130219,137.9999948143959,175.9999969303608,201.9999966621399,0,46.7756131355958,-100.95139473762796
5534,2020,T14TLS,ND-1,150,110,v1,113.15552055835724,151.01214772462845,230.68776726722717,312.28690969944,175.9999969303608,204.99999725818634,224.99999579787254,264.00000354647636,0,46.7756131355958,-100.95139473762796
5535,2020,T14TLS,ND-1,150,120,v1,123.69820094108582,166.05574190616608,236.05279430747032,309.76380401849747,165.00000017881393,204.99999725818634,230.00000765919685,262.99999791383743,0,46.7756131355958,-100.95139473762796
5536,2020,T14TLS,ND-1,150,130,v1,130.13197860121727,183.2130528986454,243.8613739013672,314.3340985774994,177.00000256299973,206.99999222159386,221.0000058710575,275.9999896287918,0,46.7756131355958,-100.95139473762796
5537,2020,T14TLS,ND-1,150,140,v1,127.60333843529224,178.27541199326515,239.16575056314468,307.80878591537476,175.0000075995922,206.99999222159386,220.00000023841858,259.999997317791,0,46.7756131355958,-100.95139473762796
5538,2020,T14TLS,ND-1,150,150,v1,119.0408788472414,167.45815920829773,235.97521370649338,300.93373292684555,123.9999974668026,171.00000137090683,224.00000646710396,290.00000327825546,0,46.7756131355958,-100.95139473762796
5539,2020,T14TLS,ND-1,150,170,v1,167.79700988531113,215.9581634104252,239.34945634007454,283.29784792661667,174.00000196695328,209.9999928176403,235.00000321865082,270.99999406933784,0,46.7756131355958,-100.95139473762796
5540,2020,T14TLS,ND-1,150,180,v1,170.24002447724342,213.18601405620575,234.92904117703438,280.73036855459213,178.99999752640724,215.00000467896461,249.00000056624413,268.9999991059303,0,46.7756131355958,-100.95139473762796
5541,2020,T14TLS,ND-1,150,190,v1,119.16077095270157,168.68264159560204,237.94904416799545,307.7019434571266,125.00000309944153,165.00000017881393,215.00000467896461,311.9999967813492,0,46.7756131355958,-100.95139473762796
5542,2020,T14TLS,ND-1,150,200,v1,133.2674314379692,190.61181977391243,250.50202229619026,298.87624126672745,135.9999998509884,181.9999981224537,259.0000079870224,295.0000151395798,0,46.7756131355958,-100.95139473762796
5543,2020,T14TLS,ND-1,150,210,v1,130.12354238331318,176.31631842255592,252.77080249786377,306.88437205553055,132.99999925494194,175.0000075995922,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
5544,2020,T14TLS,ND-1,150,240,v1,104.94469231367111,147.17972472310066,217.05219823122025,290.69638657569885,116.99999879300594,152.99999779462814,221.9999952018261,308.00000685453415,0,46.7756131355958,-100.95139473762796
5545,2020,T14TLS,ND-1,150,250,v1,107.48004069924355,152.82286167144775,226.27825805544853,303.7422191500664,110.00000011920929,166.99999514222145,235.9999925494194,302.99999499320984,0,46.7756131355958,-100.95139473762796
5546,2020,T14TLS,ND-1,150,260,v1,108.07553172111511,163.1711259484291,219.94217750430107,298.9198976755142,100.00000084936619,177.00000256299973,215.00000467896461,302.99999499320984,0,46.7756131355958,-100.95139473762796
5547,2020,T14TLS,ND-1,150,270,v1,100.76278981566429,146.69402679800987,233.72938653826714,315.9863257408142,110.00000011920929,177.9999918937683,238.00000381469727,296.99999380111694,0,46.7756131355958,-100.95139473762796
5548,2020,T14TLS,ND-1,150,280,v1,107.33219903707504,157.31834694743156,216.73118180036545,289.7991968393326,104.99999640882015,154.99999275803566,252.00000116229057,293.0000038743019,0,46.7756131355958,-100.95139473762796
5549,2020,T14TLS,ND-1,150,290,v1,121.04513674974442,166.14528807997704,231.41691732406616,299.95337104797363,109.00000263750553,163.999994546175,224.99999579787254,296.99999380111694,0,46.7756131355958,-100.95139473762796
5550,2020,T14TLS,ND-1,150,300,v1,124.8991434276104,174.52149879932404,239.62613168358803,298.25543344020844,117.9999962747097,183.00000375509262,270.99999406933784,336.99999088048935,0,46.7756131355958,-100.95139473762796
5551,2020,T14TLS,ND-1,150,310,v1,113.2926763445139,154.78392776846886,225.2552504837513,292.6807154417038,109.00000263750553,152.99999779462814,264.00000354647636,287.9999920129776,0,46.7756131355958,-100.95139473762796
5552,2020,T14TLS,ND-1,150,320,v1,83.57928171753883,129.53607188165188,180.1887625157833,245.1718812584877,113.9999981969595,149.9999971985817,169.0000064074993,218.99999460577965,0,46.7756131355958,-100.95139473762796
5553,2020,T14TLS,ND-1,160,10,v1,103.45645381510258,146.42292669415474,204.16640111804008,278.9218716621399,113.9999981969595,148.00000223517418,190.99999991059303,249.00000056624413,0,46.7756131355958,-100.95139473762796
5554,2020,T14TLS,ND-1,160,20,v1,123.06434346735477,172.01653710007668,227.43706020712852,297.6637081503868,135.9999998509884,178.99999752640724,221.0000058710575,302.99999499320984,0,46.7756131355958,-100.95139473762796
5555,2020,T14TLS,ND-1,160,30,v1,153.32548093795776,210.39638909697533,239.36380198597908,294.367111325264,172.99999633431435,209.00000348687172,223.00000083446503,270.00000473856926,0,46.7756131355958,-100.95139473762796
5556,2020,T14TLS,ND-1,160,40,v1,128.99173612892628,197.70248129963875,253.8717656135559,319.5223318338394,166.00000581145287,206.99999222159386,216.99999964237213,267.0000041425228,0,46.7756131355958,-100.95139473762796
5557,2020,T14TLS,ND-1,160,50,v1,117.6435232758522,179.58163195848465,249.5786191523075,328.3740192055702,163.00000521540642,204.99999725818634,213.99999904632568,262.99999791383743,0,46.7756131355958,-100.95139473762796
5558,2020,T14TLS,ND-1,160,60,v1,117.21764506399632,166.58478650450706,180.44708195328712,250.5803038775921,146.99999660253525,172.99999633431435,201.0000073313713,250.00000619888306,0,46.7756131355958,-100.95139473762796
5559,2020,T14TLS,ND-1,160,70,v1,125.83330580592155,171.92862111330032,189.24593496322632,248.96415275335312,148.00000223517418,183.00000375509262,197.00000110268593,247.9999949336052,0,46.7756131355958,-100.95139473762796
5560,2020,T14TLS,ND-1,160,80,v1,105.68255572021008,149.824165225029,237.98453333973885,314.3435536623001,87.00000098347664,151.9999921619892,236.99999818205833,302.00000566244125,0,46.7756131355958,-100.95139473762796
5561,2020,T14TLS,ND-1,160,90,v1,171.4424178302288,217.27621853351593,237.01334941387177,289.5531038045883,172.99999633431435,212.00000408291817,245.99999997019768,275.9999896287918,0,46.7756131355958,-100.95139473762796
5562,2020,T14TLS,ND-1,160,100,v1,149.10567659139633,212.83089411258698,245.10204404592514,298.31930416822433,169.9999957382679,215.00000467896461,247.9999949336052,270.99999406933784,0,46.7756131355958,-100.95139473762796
5563,2020,T14TLS,ND-1,160,110,v1,167.41279110312462,214.0708469748497,231.51815193891525,279.8164204955101,180.99999248981476,212.99999341368675,233.9999975860119,275.0000002980232,0,46.7756131355958,-100.95139473762796
5564,2020,T14TLS,ND-1,160,120,v1,171.64888101816177,217.1535306572914,234.12340274453163,280.74849623441696,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784,0,46.7756131355958,-100.95139473762796
5565,2020,T14TLS,ND-1,160,130,v1,142.14916315674782,203.57837635278702,240.8648293018341,290.1482524871826,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694,0,46.7756131355958,-100.95139473762796
5566,2020,T14TLS,ND-1,160,160,v1,147.2534091770649,213.27631011605263,250.3791387975216,304.9891492128372,169.0000064074993,204.00000792741776,220.00000023841858,278.99999022483826,0,46.7756131355958,-100.95139473762796
5567,2020,T14TLS,ND-1,160,170,v1,153.16926011443138,216.38069158792496,247.8203809261322,301.14614629745483,169.0000064074993,206.99999222159386,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
5568,2020,T14TLS,ND-1,160,180,v1,118.79968452453613,166.66918128728867,189.82657498121262,248.89609244465828,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119,0,46.7756131355958,-100.95139473762796
5569,2020,T14TLS,ND-1,160,190,v1,99.85912008583546,142.3717325925827,231.74572604894638,306.7216467857361,106.99999952316284,154.99999275803566,200.00000169873238,289.0000139474869,0,46.7756131355958,-100.95139473762796
5570,2020,T14TLS,ND-1,160,200,v1,121.84242862462997,176.77050483226776,216.51102504134178,289.6055306196213,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257,0,46.7756131355958,-100.95139473762796
5571,2020,T14TLS,ND-1,160,210,v1,165.71578270196915,206.40911462903023,247.57220125198364,279.66406321525574,186.99999368190765,229.00000202655792,236.99999818205833,284.99999141693115,0,46.7756131355958,-100.95139473762796
5572,2020,T14TLS,ND-1,160,230,v1,109.80015549063683,153.50688815116882,221.05706241726875,287.4358820915222,115.00000382959843,166.99999514222145,232.00000262260437,314.00000804662704,0,46.7756131355958,-100.95139473762796
5573,2020,T14TLS,ND-1,160,240,v1,110.04561275243759,151.1655646264553,227.05823734402657,303.55155247449875,115.00000382959843,163.999994546175,210.99999845027924,299.9999943971634,0,46.7756131355958,-100.95139473762796
5574,2020,T14TLS,ND-1,160,250,v1,113.74689535796642,161.26784998178482,232.6812903881073,308.3663750886917,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777,0,46.7756131355958,-100.95139473762796
5575,2020,T14TLS,ND-1,160,260,v1,114.12137377262115,162.88776683807373,236.7021141052246,311.98020631074905,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798,0,46.7756131355958,-100.95139473762796
5576,2020,T14TLS,ND-1,160,270,v1,108.26773892343044,149.3950836956501,233.61119797825813,316.09597212076187,119.99999938905239,163.999994546175,244.00000500679016,300.999983727932,0,46.7756131355958,-100.95139473762796
5577,2020,T14TLS,ND-1,160,280,v1,131.92885226011276,189.401699334383,230.31588900089264,281.14668571949005,133.9999967366457,184.99999871850014,245.99999997019768,329.0000110268593,0,46.7756131355958,-100.95139473762796
5578,2020,T14TLS,ND-1,160,290,v1,113.75162290036678,158.31936329603195,226.23866081237793,294.52905410528183,119.00000190734863,160.99999395012856,232.99999195337296,293.0000038743019,0,46.7756131355958,-100.95139473762796
5579,2020,T14TLS,ND-1,160,300,v1,111.40561258792877,159.736354470253,213.74842858314514,269.2443315386772,97.00000025331974,146.99999660253525,264.99999287724495,283.000012755394,0,46.7756131355958,-100.95139473762796
5580,2020,T14TLS,ND-1,160,320,v1,95.26755158603191,140.46180546283722,192.30959436297417,268.526429772377,100.00000084936619,155.9999983906746,262.99999791383743,299.9999943971634,0,46.7756131355958,-100.95139473762796
5581,2020,T14TLS,ND-1,170,10,v1,119.4474067389965,157.9952821135521,212.6507584452629,278.55622071027756,106.99999952316284,146.00000727176666,186.00000435113907,270.00000473856926,0,46.7756131355958,-100.95139473762796
5582,2020,T14TLS,ND-1,170,30,v1,158.46775922179222,216.3958523273468,250.23846995830536,296.37706673145294,172.00000700354576,204.99999725818634,220.00000023841858,275.9999896287918,0,46.7756131355958,-100.95139473762796
5583,2020,T14TLS,ND-1,170,40,v1,152.17740541696548,210.80626702308655,246.20008912682533,297.77475649118423,171.00000137090683,209.9999928176403,221.9999952018261,273.0000053346157,0,46.7756131355958,-100.95139473762796
5584,2020,T14TLS,ND-1,170,50,v1,139.63918048143387,203.75859352946281,252.35169771313667,309.86591893434525,172.99999633431435,204.99999725818634,223.00000083446503,270.99999406933784,0,46.7756131355958,-100.95139473762796
5585,2020,T14TLS,ND-1,170,60,v1,134.35761086642742,187.70951628684998,252.55674263834953,318.4603627920151,175.9999969303608,204.00000792741776,230.00000765919685,270.99999406933784,0,46.7756131355958,-100.95139473762796
5586,2020,T14TLS,ND-1,170,70,v1,106.91011916100979,153.82664933800697,236.36458387970924,321.1395425796509,106.99999952316284,166.99999514222145,270.99999406933784,323.999999165535,0,46.7756131355958,-100.95139473762796
5587,2020,T14TLS,ND-1,170,90,v1,145.53770253062248,203.71257334947586,233.76609835028648,284.508294403553,151.9999921619892,224.00000646710396,233.9999975860119,293.0000038743019,0,46.7756131355958,-100.95139473762796
5588,2020,T14TLS,ND-1,170,100,v1,178.94533735513687,222.8657060265541,235.35391682386398,292.1791720986366,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043,0,46.7756131355958,-100.95139473762796
5589,2020,T14TLS,ND-1,170,110,v1,138.81745210289955,211.38641798496246,255.4278443455696,300.7610309123993,195.0000061392784,220.00000023841858,245.99999997019768,281.0000014901161,0,46.7756131355958,-100.95139473762796
5590,2020,T14TLS,ND-1,170,120,v1,162.9548816382885,221.6493256688118,240.25292229652405,288.4293180704117,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914,0,46.7756131355958,-100.95139473762796
5591,2020,T14TLS,ND-1,170,130,v1,97.37950779497623,138.45426273345947,217.2343064248562,277.88318169116974,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697,0,46.7756131355958,-100.95139473762796
5592,2020,T14TLS,ND-1,170,140,v1,105.46042643487453,155.37932097911835,175.86643570661545,238.99697729945183,135.9999998509884,168.00000077486038,178.99999752640724,235.00000321865082,0,46.7756131355958,-100.95139473762796
5593,2020,T14TLS,ND-1,170,160,v1,156.10949805378914,216.4115999341011,249.7353779375553,295.6277349591255,169.9999957382679,209.00000348687172,218.99999460577965,283.000012755394,0,46.7756131355958,-100.95139473762796
5594,2020,T14TLS,ND-1,170,170,v1,158.8765286207199,218.15671515464783,248.70814818143845,294.34516900777817,172.99999633431435,206.99999222159386,220.00000023841858,271.9999997019768,0,46.7756131355958,-100.95139473762796
5595,2020,T14TLS,ND-1,170,180,v1,137.67694064974785,187.62759938836098,238.36337250471115,290.4441314339638,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235,0,46.7756131355958,-100.95139473762796
5596,2020,T14TLS,ND-1,170,190,v1,118.65669266879559,190.03171771764755,280.0087825655937,342.6630976200104,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713,0,46.7756131355958,-100.95139473762796
5597,2020,T14TLS,ND-1,170,200,v1,124.01786431670189,179.84167939424515,221.84100306034088,290.52877074480057,135.00000236928463,180.99999248981476,224.00000646710396,308.00000685453415,0,46.7756131355958,-100.95139473762796
5598,2020,T14TLS,ND-1,170,210,v1,117.62312963604927,170.2604344189167,248.13875645399094,308.89713138341904,149.9999971985817,206.99999222159386,290.99999260902405,335.0000122189522,0,46.7756131355958,-100.95139473762796
5599,2020,T14TLS,ND-1,170,220,v1,106.30312716960907,147.4010389149189,224.78075194358826,302.99327862262726,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043,0,46.7756131355958,-100.95139473762796
5600,2020,T14TLS,ND-1,170,230,v1,112.61940909922123,155.38214120268822,228.29889118671417,298.3310089111328,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115,0,46.7756131355958,-100.95139473762796
5601,2020,T14TLS,ND-1,170,240,v1,123.62492403388023,170.94190150499344,226.02986645698547,289.5999879837036,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257,0,46.7756131355958,-100.95139473762796
5602,2020,T14TLS,ND-1,170,250,v1,109.54287937283516,157.50157997012138,243.46062502264977,318.00971388816833,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019,0,46.7756131355958,-100.95139473762796
5603,2020,T14TLS,ND-1,170,260,v1,111.2840576916933,165.6614811718464,251.65808573365211,311.93413722515106,119.00000190734863,192.00000554323196,295.0000151395798,341.0000134110451,0,46.7756131355958,-100.95139473762796
5604,2020,T14TLS,ND-1,170,270,v1,107.44833356142044,154.32393789291382,237.23723930120468,307.1018390059471,100.00000084936619,160.99999395012856,220.00000023841858,338.0000128149986,0,46.7756131355958,-100.95139473762796
5605,2020,T14TLS,ND-1,170,280,v1,129.54251927137375,179.15308839082718,205.47555541992188,263.17926958203316,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119,0,46.7756131355958,-100.95139473762796
5606,2020,T14TLS,ND-1,170,290,v1,123.76596781611443,175.72294664382935,218.2122230231762,286.24300903081894,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043,0,46.7756131355958,-100.95139473762796
5607,2020,T14TLS,ND-1,170,300,v1,107.8912390768528,151.71780678629875,196.0899491906166,270.45296850800514,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194,0,46.7756131355958,-100.95139473762796
5608,2020,T14TLS,ND-1,170,310,v1,130.47306263446808,177.71272033452988,233.78999689221382,301.44551384449005,166.00000581145287,192.99999487400055,201.9999966621399,261.9999922811985,0,46.7756131355958,-100.95139473762796
5609,2020,T14TLS,ND-1,170,320,v1,106.3319244235754,151.03399223089218,230.9563894867897,301.6191613674164,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161,0,46.7756131355958,-100.95139473762796
5610,2020,T14TLS,ND-1,180,0,v1,119.42412766814232,156.46334645152092,227.46402350068092,284.26849389076233,116.99999879300594,165.00000017881393,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
5611,2020,T14TLS,ND-1,180,10,v1,141.72207045555115,204.8337018787861,258.8378695845604,307.77031350135803,183.00000375509262,221.9999952018261,256.99999672174454,320.00000923871994,0,46.7756131355958,-100.95139473762796
5612,2020,T14TLS,ND-1,180,20,v1,109.93007324635983,150.95624861121178,217.0525731742382,286.13300400972366,122.99999998509884,163.00000521540642,226.00000143051147,296.00000447034836,0,46.7756131355958,-100.95139473762796
5613,2020,T14TLS,ND-1,180,30,v1,109.78666569292545,156.10027119517326,213.06821674108505,285.322801053524,113.00000071525574,166.99999514222145,220.00000023841858,318.99998730421066,0,46.7756131355958,-100.95139473762796
5614,2020,T14TLS,ND-1,180,40,v1,145.62689006328583,205.31521022319794,251.05442747473717,303.0461618900299,172.00000700354576,206.00000289082527,218.00000527501106,273.0000053346157,0,46.7756131355958,-100.95139473762796
5615,2020,T14TLS,ND-1,180,50,v1,140.82655981183052,197.8375259935856,244.99057185649872,299.9327328801155,172.99999633431435,206.99999222159386,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
5616,2020,T14TLS,ND-1,180,60,v1,128.33725678920746,202.41954159736633,255.7789703309536,314.424899995327,175.9999969303608,204.99999725818634,241.0000044107437,265.9999985098839,0,46.7756131355958,-100.95139473762796
5617,2020,T14TLS,ND-1,180,70,v1,133.55915340781212,203.93065977096558,252.22627112269402,310.106664955616,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784,0,46.7756131355958,-100.95139473762796
5618,2020,T14TLS,ND-1,180,80,v1,109.12467934191227,159.45897814631462,199.7793069779873,271.919223934412,151.9999921619892,177.9999918937683,203.00000229477882,261.0000029504299,0,46.7756131355958,-100.95139473762796
5619,2020,T14TLS,ND-1,180,100,v1,172.85067120194435,215.57888409495354,233.44645127654076,282.6027035713196,177.9999918937683,201.0000073313713,232.00000262260437,270.99999406933784,0,46.7756131355958,-100.95139473762796
5620,2020,T14TLS,ND-1,180,110,v1,172.90137001872063,221.32239165902138,237.9077678322792,284.5874888896942,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914,0,46.7756131355958,-100.95139473762796
5621,2020,T14TLS,ND-1,180,120,v1,162.4751991033554,225.46808770298958,244.3063171505928,303.94266694784164,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743,0,46.7756131355958,-100.95139473762796
5622,2020,T14TLS,ND-1,180,130,v1,119.05404260754585,183.47028011083603,250.84794798493385,312.2264297604561,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157,0,46.7756131355958,-100.95139473762796
5623,2020,T14TLS,ND-1,180,140,v1,98.1679396033287,149.07444220781326,176.6479799747467,244.4778291285038,149.0000078678131,180.99999248981476,187.99999931454659,256.00000739097595,0,46.7756131355958,-100.95139473762796
5624,2020,T14TLS,ND-1,180,160,v1,155.61488300561905,209.64286774396896,262.85091730952263,310.2916259765625,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
5625,2020,T14TLS,ND-1,180,170,v1,134.77954402565956,183.59370157122612,242.9254998266697,303.9382980465889,119.00000190734863,177.00000256299973,281.0000014901161,296.99999380111694,0,46.7756131355958,-100.95139473762796
5626,2020,T14TLS,ND-1,180,180,v1,123.42825827002525,176.14002999663353,197.82803830504417,263.99147766828537,146.99999660253525,166.99999514222145,178.99999752640724,238.00000381469727,0,46.7756131355958,-100.95139473762796
5627,2020,T14TLS,ND-1,180,190,v1,129.90730622410774,172.68946200609207,210.95588558912277,266.06039693951607,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926,0,46.7756131355958,-100.95139473762796
5628,2020,T14TLS,ND-1,180,200,v1,123.34416507184505,169.21975561976433,201.6403774023056,261.06512892246246,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296,0,46.7756131355958,-100.95139473762796
5629,2020,T14TLS,ND-1,180,210,v1,134.23699332773685,179.09583622217178,210.50856226682663,260.47255593538284,140.99999541044235,166.00000581145287,181.9999981224537,238.00000381469727,0,46.7756131355958,-100.95139473762796
5630,2020,T14TLS,ND-1,180,230,v1,122.13739466667175,159.42167946696281,232.8355712890625,304.717103600502,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877,0,46.7756131355958,-100.95139473762796
5631,2020,T14TLS,ND-1,180,240,v1,119.96819444000721,170.9295772910118,244.23895782232285,310.68577259778976,109.00000263750553,180.99999248981476,281.0000014901161,318.99998730421066,0,46.7756131355958,-100.95139473762796
5632,2020,T14TLS,ND-1,180,250,v1,111.90557464957237,154.7623929977417,240.97260096669197,315.1269889473915,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333,0,46.7756131355958,-100.95139473762796
5633,2020,T14TLS,ND-1,180,260,v1,146.71957182884216,195.16431269049644,229.01411944627762,278.21036022901535,126.00000058114529,197.00000110268593,213.99999904632568,270.00000473856926,0,46.7756131355958,-100.95139473762796
5634,2020,T14TLS,ND-1,180,270,v1,122.12732011079788,163.83728557825089,235.13371115922928,305.12041187286377,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593,0,46.7756131355958,-100.95139473762796
5635,2020,T14TLS,ND-1,180,280,v1,126.62311512231827,174.98377093672752,206.87373423576355,269.29108530282974,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
5636,2020,T14TLS,ND-1,180,290,v1,130.4522288441658,182.35720470547676,226.883872538805,284.8215185403824,125.00000309944153,168.00000077486038,226.00000143051147,296.00000447034836,0,46.7756131355958,-100.95139473762796
5637,2020,T14TLS,ND-1,180,300,v1,114.88543428480625,168.06822410225868,228.39339312911034,291.5112518668175,104.99999640882015,148.00000223517418,184.99999871850014,284.00000208616257,0,46.7756131355958,-100.95139473762796
5638,2020,T14TLS,ND-1,180,310,v1,136.1473524570465,182.23671758174896,234.68250799179077,298.3331607580185,166.00000581145287,200.00000169873238,212.00000408291817,241.9999937415123,0,46.7756131355958,-100.95139473762796
5639,2020,T14TLS,ND-1,190,0,v1,162.6102600991726,206.9245308637619,233.92099872231483,277.91457909345627,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784,0,46.7756131355958,-100.95139473762796
5640,2020,T14TLS,ND-1,190,10,v1,168.99951735138893,213.1146933734417,236.39477494359016,284.61308282613754,152.99999779462814,204.00000792741776,224.00000646710396,277.0000115633011,0,46.7756131355958,-100.95139473762796
5641,2020,T14TLS,ND-1,190,20,v1,169.5049894452095,216.35693976283073,238.911441385746,286.1843222975731,174.00000196695328,204.99999725818634,233.9999975860119,264.00000354647636,0,46.7756131355958,-100.95139473762796
5642,2020,T14TLS,ND-1,190,30,v1,123.21623614430428,171.23461788892746,186.54285663366318,255.5821578502655,132.99999925494194,177.00000256299973,200.00000169873238,300.999983727932,0,46.7756131355958,-100.95139473762796
5643,2020,T14TLS,ND-1,190,40,v1,140.62883442640305,190.20029535889626,211.25639426708221,265.9385730624199,142.00000104308128,183.9999930858612,220.00000023841858,293.0000038743019,0,46.7756131355958,-100.95139473762796
5644,2020,T14TLS,ND-1,190,50,v1,140.9874103665352,196.39184352755547,231.71977347135544,295.86737245321274,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839,0,46.7756131355958,-100.95139473762796
5645,2020,T14TLS,ND-1,190,60,v1,156.53833505511284,211.51872396469116,243.39812365174294,298.2451958656311,171.00000137090683,209.00000348687172,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
5646,2020,T14TLS,ND-1,190,70,v1,156.80430006980896,209.81724885106087,247.340551674366,299.5235233306885,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303,0,46.7756131355958,-100.95139473762796
5647,2020,T14TLS,ND-1,190,80,v1,128.79798839986324,168.87382993102074,225.49113854765892,288.51108825206757,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713,0,46.7756131355958,-100.95139473762796
