index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4286,2020,T15TYL,WI-2,240,80,v1,130.90945555269454,164.48456864745,245.56302114912202,292.17992198467255,128.00000369548798,168.00000077486038,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
4287,2020,T15TYL,WI-2,240,90,v1,131.70118033885723,164.3837481257222,248.77609390591658,293.97325813770294,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
4288,2020,T15TYL,WI-2,240,100,v1,131.5553764104814,164.00081067327815,245.0742430250467,292.1472204327584,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935388
4289,2020,T15TYL,WI-2,240,110,v1,131.95464996993246,164.80524553899386,245.18503174858714,292.6214418411255,119.9999993890524,157.00000402331352,239.9999987781048,298.0000157356262,0,45.80614921984183,-90.07940808935388
4290,2020,T15TYL,WI-2,240,120,v1,131.13702151179064,164.1853523267928,244.6190139414319,291.9346440434456,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
4291,2020,T15TYL,WI-2,240,130,v1,131.06207366287458,165.26451937535612,242.8883344997739,290.6318963766098,126.00000058114529,165.0000001788139,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4292,2020,T15TYL,WI-2,240,140,v1,130.17495848238292,165.51639482163634,243.33648496879263,290.6046396493912,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4293,2020,T15TYL,WI-2,240,150,v1,131.02119672298102,164.03212665669707,245.13370402767558,292.10362923145294,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
4294,2020,T15TYL,WI-2,240,160,v1,131.31690450012348,164.73766854592967,244.70570336604337,292.0763725042343,133.9999967366457,158.99999898672104,232.0000026226044,299.9999943971634,0,45.80614921984183,-90.07940808935388
4295,2020,T15TYL,WI-2,240,170,v1,131.59080852567863,163.89098385271117,246.2329500476169,293.01937049627304,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4296,2020,T15TYL,WI-2,240,180,v1,130.80452856421306,164.64341007547307,243.0140240775444,290.6755201816559,128.00000369548798,165.0000001788139,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4297,2020,T15TYL,WI-2,240,190,v1,132.83904273807906,170.90190780032833,239.32428992518754,290.23400032520294,129.0000011771917,177.00000256299973,235.0000032186508,290.00000327825546,0,45.80614921984183,-90.07940808935388
4298,2020,T15TYL,WI-2,240,200,v1,131.1193095296596,165.76027949326243,243.48108423274715,291.5040464401245,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4299,2020,T15TYL,WI-2,240,210,v1,132.04730980097892,164.925322966651,244.4008014980229,291.98915749788284,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4300,2020,T15TYL,WI-2,240,220,v1,130.51563496887496,166.58194936993107,240.07352781318883,289.4654323458672,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935388
4301,2020,T15TYL,WI-2,240,230,v1,130.92444512247852,164.58205060809235,245.6023084801322,292.659620821476,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4302,2020,T15TYL,WI-2,240,240,v1,130.49110065400362,162.98025926854365,247.3426817440693,293.10110807418823,129.0000011771917,166.0000058114529,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4303,2020,T15TYL,WI-2,240,250,v1,130.38209004699934,163.30831243597203,246.3333580247413,292.73046875,137.00000548362732,158.99999898672104,239.9999987781048,293.0000038743019,0,45.80614921984183,-90.07940808935388
4304,2020,T15TYL,WI-2,240,260,v1,131.87833276390666,164.77958669224915,244.852846149094,292.8776420354843,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4305,2020,T15TYL,WI-2,240,270,v1,131.28828656673318,168.50963816439298,240.07551834948353,290.5828603506088,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4306,2020,T15TYL,WI-2,240,280,v1,131.41501730680324,167.8160280307027,241.21344215377025,291.5476376414299,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4307,2020,T15TYL,WI-2,240,290,v1,132.11817403137394,167.73412985705528,240.88004219483628,292.21265614032745,135.9999998509884,166.0000058114529,264.0000035464764,293.9999932050705,0,45.80614921984183,-90.07940808935388
4308,2020,T15TYL,WI-2,240,300,v1,133.62532269954642,173.54441482742075,242.61599973378878,295.5267285704613,129.0000011771917,177.00000256299973,224.000006467104,293.9999932050705,0,45.80614921984183,-90.07940808935388
4309,2020,T15TYL,WI-2,240,310,v1,132.77799223363422,173.85377859181457,242.77764796712074,297.545715212822,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877,0,45.80614921984183,-90.07940808935388
4310,2020,T15TYL,WI-2,240,320,v1,132.30804191529654,171.0528744268642,241.59767599899,296.0881649851799,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
4311,2020,T15TYL,WI-2,250,0,v1,129.82474540174005,166.35011418847347,243.03603026437722,291.0516043305397,132.99999925494194,158.99999898672104,241.9999937415123,296.0000044703484,0,45.80614921984183,-90.07940808935388
4312,2020,T15TYL,WI-2,250,10,v1,128.61965408921165,165.34412726807517,242.47536733741097,290.32666015625,129.0000011771917,160.00000461935997,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4313,2020,T15TYL,WI-2,250,20,v1,127.39804083108645,163.00650523516666,243.50199240125312,290.3800650835037,129.9999986588955,157.9999933540821,238.0000038146973,298.0000157356262,0,45.80614921984183,-90.07940808935388
4314,2020,T15TYL,WI-2,250,30,v1,130.40933862328083,165.21296664451148,247.38747463830796,293.6843563914299,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011,0,45.80614921984183,-90.07940808935388
4315,2020,T15TYL,WI-2,250,40,v1,128.39117522537506,164.00187565039266,246.32158786088135,292.0436709523201,128.00000369548798,163.999994546175,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4316,2020,T15TYL,WI-2,250,50,v1,128.68688300251748,162.68239554027227,245.46107491617943,291.4713448882103,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4317,2020,T15TYL,WI-2,250,60,v1,129.04118785261986,162.59373363050102,247.78063093912868,292.659620821476,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
4318,2020,T15TYL,WI-2,250,70,v1,129.14883725345064,164.49736970508593,244.82262110294255,291.02438020706177,126.99999806284904,166.99999514222145,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
4319,2020,T15TYL,WI-2,250,80,v1,131.38912178575757,164.76255726333594,248.30578748642736,293.97870296239853,129.0000011771917,161.9999995827675,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4320,2020,T15TYL,WI-2,250,90,v1,131.9682701826067,164.22501939034402,249.19223434518523,294.35481971502304,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4321,2020,T15TYL,WI-2,250,100,v1,132.89900101721028,166.0750623546324,247.54736384693058,293.74431467056274,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043,0,45.80614921984183,-90.07940808935388
4322,2020,T15TYL,WI-2,250,110,v1,132.70140604674586,166.47422661440172,246.73144288605522,293.8805983066559,120.99999687075616,158.99999898672104,249.00000056624413,283.000012755394,0,45.80614921984183,-90.07940808935388
4323,2020,T15TYL,WI-2,250,120,v1,131.98053734004276,166.0145303834339,247.09135741595273,293.70616829395294,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011,0,45.80614921984183,-90.07940808935388
4324,2020,T15TYL,WI-2,250,130,v1,129.35052399337172,164.2019555165844,242.7327099660401,289.5689818263054,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694,0,45.80614921984183,-90.07940808935388
4325,2020,T15TYL,WI-2,250,140,v1,131.40138894319242,165.43988290908362,244.9812575412705,291.95101112127304,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935388
4326,2020,T15TYL,WI-2,250,150,v1,131.46134722232512,163.85719585175832,247.99752053625977,293.5044815540314,129.0000011771917,157.9999933540821,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
4327,2020,T15TYL,WI-2,250,160,v1,130.70777696370814,163.216633970925,246.0318480939124,292.1908442378044,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694,0,45.80614921984183,-90.07940808935388
4328,2020,T15TYL,WI-2,250,170,v1,131.7652303874471,164.11251447758636,246.79762128254845,293.36275309324265,139.00000044703484,163.999994546175,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4329,2020,T15TYL,WI-2,250,180,v1,130.68597321212187,165.7378742555614,241.97338780702594,290.7463681101799,129.0000011771917,166.0000058114529,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4330,2020,T15TYL,WI-2,250,190,v1,128.1240853816281,166.8410339699928,236.51628106056236,287.6176153421402,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
4331,2020,T15TYL,WI-2,250,200,v1,130.8426830917574,163.63963368147816,245.41814670418992,291.98371267318726,130.99999614059925,157.9999933540821,239.9999987781048,290.99999260902405,0,45.80614921984183,-90.07940808935388
4332,2020,T15TYL,WI-2,250,210,v1,131.63304667174506,163.95813555579815,246.47683849410066,292.9866689443588,125.00000309944151,165.0000001788139,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935388
4333,2020,T15TYL,WI-2,250,220,v1,130.11636140942423,163.8597373737926,243.01684665283767,290.5610484480858,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4334,2020,T15TYL,WI-2,250,230,v1,128.14316672086764,166.933046127903,239.4684831348678,289.27466785907745,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
4335,2020,T15TYL,WI-2,250,240,v1,128.88174740970092,163.45746084535799,244.27251614228962,291.1715208888054,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4336,2020,T15TYL,WI-2,250,250,v1,130.69959342479464,163.8899869324112,245.4374755078176,292.2017338871956,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935388
4337,2020,T15TYL,WI-2,250,260,v1,133.49177777766815,166.46175924962898,246.10728024334594,293.59169656038284,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
4338,2020,T15TYL,WI-2,250,270,v1,130.46385207772093,168.07041069737008,237.95179729002163,289.4654323458672,120.99999687075616,160.00000461935997,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935388
4339,2020,T15TYL,WI-2,250,280,v1,131.52675847708971,168.99249635590158,238.77946951224405,290.91535329818726,132.99999925494194,172.00000700354576,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4340,2020,T15TYL,WI-2,250,290,v1,131.26784402131906,170.77739518792382,238.95516034380935,291.7057005763054,135.00000236928463,169.9999957382679,218.00000527501103,292.0000145435333,0,45.80614921984183,-90.07940808935388
4341,2020,T15TYL,WI-2,250,300,v1,134.2535315752035,176.8265096286062,242.25154020508396,296.25170534849167,129.0000011771917,178.99999752640724,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
4342,2020,T15TYL,WI-2,250,310,v1,131.59707659482848,168.734099786494,238.83995840542508,292.0970758795738,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4343,2020,T15TYL,WI-2,250,320,v1,129.93920898437315,166.89195457063536,240.29443711808383,292.70503783226013,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4344,2020,T15TYL,WI-2,260,0,v1,131.2746582031247,167.01170443338472,242.4828126382428,290.59375,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4345,2020,T15TYL,WI-2,260,10,v1,129.34461456537164,165.9577237613353,243.2269932201479,290.19947296381,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4346,2020,T15TYL,WI-2,260,20,v1,130.41424548625636,164.96604023899002,246.62351305358035,293.14254742860794,135.9999998509884,154.99999275803566,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
4347,2020,T15TYL,WI-2,260,30,v1,127.63624376058445,162.73888274301052,244.64362208470087,290.1413404941559,130.99999614059925,158.99999898672104,236.99999818205836,289.0000139474869,0,45.80614921984183,-90.07940808935388
4348,2020,T15TYL,WI-2,260,40,v1,131.86334319412296,165.39666249160993,250.0458750027922,295.6357554793358,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697,0,45.80614921984183,-90.07940808935388
4349,2020,T15TYL,WI-2,260,50,v1,127.60898703336628,162.06378697110924,245.42597776180776,291.02438020706177,132.00000177323818,157.00000402331352,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
4350,2020,T15TYL,WI-2,260,60,v1,129.6189750432955,163.641792217988,248.7688510220627,293.3027948141098,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4351,2020,T15TYL,WI-2,260,70,v1,128.97305418550863,164.0672405191666,247.02442214192587,292.8503853082657,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4352,2020,T15TYL,WI-2,260,80,v1,130.33848254382417,164.74787738912255,246.57982149414158,293.0411497950554,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4353,2020,T15TYL,WI-2,260,90,v1,130.189948052167,164.3379861781653,244.9782718738661,291.5421928167343,129.0000011771917,160.99999395012856,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935388
4354,2020,T15TYL,WI-2,260,100,v1,130.271710082891,170.65498219737353,242.99905396624746,292.4034206271172,122.99999998509884,172.00000700354576,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
4355,2020,T15TYL,WI-2,260,110,v1,130.76500467956052,167.00390481375018,243.69258227310414,291.72751247882843,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4356,2020,T15TYL,WI-2,260,120,v1,132.47384008764973,166.74703548167113,246.67606483548738,293.6843563914299,140.99999541044235,163.00000521540642,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
4357,2020,T15TYL,WI-2,260,130,v1,130.68869562446812,163.44045635649172,245.48286374152013,291.98915749788284,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935388
4358,2020,T15TYL,WI-2,260,140,v1,131.0838774144622,163.42332418396646,247.62434085291017,293.2755380868912,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4359,2020,T15TYL,WI-2,260,150,v1,131.90831190347345,164.46090967444508,248.05091860370698,293.78246104717255,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4360,2020,T15TYL,WI-2,260,160,v1,131.32780230045034,164.5201063756495,244.50578253815792,291.6185181736946,130.99999614059925,166.0000058114529,250.99999552965164,281.0000014901161,0,45.80614921984183,-90.07940808935388
4361,2020,T15TYL,WI-2,260,170,v1,132.25308015942363,165.0033137495768,246.0208589181672,292.9703018665314,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
4362,2020,T15TYL,WI-2,260,180,v1,129.9964448511603,167.83129968162532,238.09250480469262,288.23901003599167,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4363,2020,T15TYL,WI-2,260,190,v1,128.41707074642213,165.14822115148752,238.31862442881828,288.2171981334686,137.9999948143959,177.9999918937683,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
4364,2020,T15TYL,WI-2,260,200,v1,131.18608199059653,163.2710958613351,246.2678217188425,292.6814001202584,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4365,2020,T15TYL,WI-2,260,210,v1,131.6739317625733,163.89444957547568,246.23484148098802,292.7250239253044,125.00000309944151,160.00000461935997,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4366,2020,T15TYL,WI-2,260,220,v1,131.8388170301884,165.36418904222174,244.33741778166947,292.17992198467255,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4367,2020,T15TYL,WI-2,260,230,v1,129.14611484110412,170.23155201803226,239.08957494058626,290.07593739032745,125.00000309944151,161.9999995827675,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4368,2020,T15TYL,WI-2,260,240,v1,130.31803999841114,164.44561548030575,244.89926761845453,291.5421928167343,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4369,2020,T15TYL,WI-2,260,250,v1,130.60557238757335,163.33970251526958,244.7507868656511,291.76565885543823,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935388
4370,2020,T15TYL,WI-2,260,260,v1,130.66280825435837,164.58419788471312,241.66576468389172,290.5883051753044,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
4371,2020,T15TYL,WI-2,260,270,v1,131.45998601615176,168.87515149190727,237.9671199610169,290.4956453442573,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935388
4372,2020,T15TYL,WI-2,260,280,v1,131.48860394954525,168.09445120821363,239.0208739170809,290.1358956694603,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4373,2020,T15TYL,WI-2,260,290,v1,132.69323065876844,172.34720284667844,238.81050876796007,292.74683582782745,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
4374,2020,T15TYL,WI-2,260,300,v1,133.38412022590657,173.53291025209558,239.51839327028256,293.17743343114853,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935388
4375,2020,T15TYL,WI-2,260,310,v1,132.1236188560713,170.17909411057943,238.99377722042667,291.76895183324814,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935388
4376,2020,T15TYL,WI-2,260,320,v1,131.22060120105508,167.64632357726865,240.88007152457251,292.4252325296402,129.0000011771917,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935388
4377,2020,T15TYL,WI-2,270,0,v1,129.8533551841988,167.45714755124078,241.36678314743534,289.6017159819603,135.00000236928463,157.9999933540821,235.0000032186508,286.00001335144043,0,45.80614921984183,-90.07940808935388
4378,2020,T15TYL,WI-2,270,10,v1,130.323949426412,164.85406946062085,243.97151920173138,291.0643523931504,129.0000011771917,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
4379,2020,T15TYL,WI-2,270,20,v1,131.39675921201237,164.14799569700043,248.36800141739178,294.073547244072,115.00000382959844,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935388
4380,2020,T15TYL,WI-2,270,30,v1,129.5181316733327,163.0075432638706,245.71147195214633,291.5094912648201,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935388
4381,2020,T15TYL,WI-2,270,40,v1,129.36278299987157,163.12967596647,248.77742675824842,293.7661265730858,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935388
4382,2020,T15TYL,WI-2,270,50,v1,130.4720274656991,163.98810537104578,249.50765277568257,293.97325813770294,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4383,2020,T15TYL,WI-2,270,60,v1,130.23218619823217,163.32908864187695,247.25071311685426,292.9921137690544,137.9999948143959,166.99999514222145,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4384,2020,T15TYL,WI-2,270,70,v1,127.89242765307456,164.21584074857685,243.86757766870875,289.96691048145294,132.00000177323818,157.9999933540821,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
4385,2020,T15TYL,WI-2,270,80,v1,130.30032801627829,164.3375660435604,245.72872412794584,292.3816087245941,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935388
4386,2020,T15TYL,WI-2,270,90,v1,131.61669589578884,164.35500753289594,246.8707752370192,292.6159970164299,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
4387,2020,T15TYL,WI-2,270,100,v1,134.41432507336032,173.95175007074823,244.59627759507217,293.88604313135147,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4388,2020,T15TYL,WI-2,270,110,v1,132.43976917862736,167.5789530466197,245.5460267019788,292.7195791006088,137.9999948143959,166.0000058114529,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
4389,2020,T15TYL,WI-2,270,120,v1,131.8660737574071,164.9450707805278,246.27288190199027,293.0738839507103,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
4390,2020,T15TYL,WI-2,270,130,v1,130.9353429228049,164.04274053008973,245.50887258935614,291.7002557516098,129.0000011771917,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
4391,2020,T15TYL,WI-2,270,140,v1,132.01460824906567,164.47880971630812,246.2759073319067,292.5832954645157,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4392,2020,T15TYL,WI-2,270,150,v1,129.95147614180888,165.59563644449435,242.4916073817123,291.0625265836716,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4393,2020,T15TYL,WI-2,270,160,v1,145.6593470871374,187.83053137723994,249.47581451898975,302.29118967056274,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935388
4394,2020,T15TYL,WI-2,270,170,v1,131.2910089790821,170.75989960421757,240.68657017267915,291.41683143377304,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935388
4395,2020,T15TYL,WI-2,270,180,v1,129.94602316618003,170.61044375287162,237.8906528394864,289.92328667640686,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935388
4396,2020,T15TYL,WI-2,270,190,v1,127.96329188347038,166.69458327720398,239.44426675451706,288.9803212881088,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935388
4397,2020,T15TYL,WI-2,270,200,v1,131.15882526337802,163.59224439813173,245.42958449193364,292.2726144194603,126.99999806284904,165.0000001788139,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935388
4398,2020,T15TYL,WI-2,270,210,v1,128.84632344543925,164.3980370116055,241.93300728209164,289.863328397274,125.00000309944151,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4399,2020,T15TYL,WI-2,270,220,v1,129.15156781673372,166.2127506537288,239.23678123200747,288.62057161331177,135.00000236928463,166.0000058114529,224.99999579787251,289.0000139474869,0,45.80614921984183,-90.07940808935388
4400,2020,T15TYL,WI-2,270,230,v1,132.0813807100047,171.67439735310958,239.27101546141475,290.0977166891098,129.0000011771917,175.0000075995922,238.0000038146973,296.99999380111694,0,45.80614921984183,-90.07940808935388
4401,2020,T15TYL,WI-2,270,240,v1,128.0055300295356,165.11385964536163,240.73468604671046,288.77318972349167,135.9999998509884,166.0000058114529,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935388
4402,2020,T15TYL,WI-2,270,250,v1,131.168370008466,164.25423537812358,245.29448493389492,292.29983854293823,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935388
4403,2020,T15TYL,WI-2,270,260,v1,130.9203533530202,165.3050993563099,241.03065436438825,290.4411318898201,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4404,2020,T15TYL,WI-2,270,270,v1,131.01302133500545,168.42792911537933,237.05062154569103,288.386183321476,143.0000066757202,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935388
4405,2020,T15TYL,WI-2,270,280,v1,132.48882965743334,166.22892486443214,244.28966251051526,292.8776420354843,129.0000011771917,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935388
4406,2020,T15TYL,WI-2,270,290,v1,132.38117210566924,170.39074218260365,238.64555124250916,290.22311067581177,132.00000177323818,169.9999957382679,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
4407,2020,T15TYL,WI-2,270,300,v1,131.07706323265944,170.86163273099092,237.41291909547527,291.44953298568726,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4408,2020,T15TYL,WI-2,270,310,v1,134.98148344456965,176.16393945302457,239.8190810524239,294.55432200431824,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4409,2020,T15TYL,WI-2,270,320,v1,132.31757850944916,173.16014257156513,241.34039979231724,293.6843563914299,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4410,2020,T15TYL,WI-2,280,0,v1,128.5560686439311,168.19423395287453,237.611554051093,288.4188848733902,135.9999998509884,171.00000137090683,239.9999987781048,290.99999260902405,0,45.80614921984183,-90.07940808935388
4411,2020,T15TYL,WI-2,280,10,v1,129.35097229480732,164.39671187019616,242.11592889904855,289.27101624011993,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4412,2020,T15TYL,WI-2,280,20,v1,130.45240001380105,163.73830537666086,248.1174376601764,293.82934522628784,125.00000309944151,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4413,2020,T15TYL,WI-2,280,30,v1,128.8313338756539,162.76922378061946,245.6459260623754,291.0897833108902,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4414,2020,T15TYL,WI-2,280,40,v1,129.444545030592,162.44591015692592,247.31495864622534,292.56148356199265,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4415,2020,T15TYL,WI-2,280,50,v1,129.50859507918133,162.2192303060179,246.7935319452724,292.10907405614853,122.99999998509884,160.99999395012856,239.9999987781048,296.99999380111694,0,45.80614921984183,-90.07940808935388
