index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3757,2020,T15TYL,WI-2,80,60,v1,131.34641626268765,165.07460550490177,244.68439233532422,292.4697262950639,135.00000236928463,160.99999395012856,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935388
3758,2020,T15TYL,WI-2,80,70,v1,131.25068716553923,166.54196378816607,242.1718311237311,291.45738551302065,126.99999806284904,163.00000521540642,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935388
3759,2020,T15TYL,WI-2,80,80,v1,130.08700230842578,167.73276035078217,240.13697873106636,290.5390706526069,126.00000058114529,171.00000137090683,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
3760,2020,T15TYL,WI-2,80,90,v1,130.80231922583252,166.55347474669418,240.91468611780834,291.17247297142205,142.00000104308128,174.00000196695328,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935388
3761,2020,T15TYL,WI-2,80,100,v1,131.06506188591646,167.2716282694917,242.07902262251528,292.2327621129688,133.9999967366457,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935388
3762,2020,T15TYL,WI-2,80,110,v1,131.42684816987867,169.56278956628006,240.36388761966361,292.2351472838746,132.00000177323818,171.00000137090683,236.99999818205836,293.9999932050705,0,45.80614921984183,-90.07940808935388
3763,2020,T15TYL,WI-2,80,120,v1,136.58691961170314,177.7929377643947,242.7992277322116,296.13858600744453,140.99999541044235,178.99999752640724,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3764,2020,T15TYL,WI-2,80,130,v1,132.46664657631834,168.97180868797935,240.8185574026921,291.1221358613611,137.9999948143959,168.00000077486038,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
3765,2020,T15TYL,WI-2,80,140,v1,130.97846681278992,166.78180802314913,241.63484107642165,291.75385667445744,130.99999614059925,160.00000461935997,261.9999922811985,293.0000038743019,0,45.80614921984183,-90.07940808935388
3766,2020,T15TYL,WI-2,80,150,v1,131.26365047471646,164.86166681911612,243.3420683054332,292.6786609788405,129.9999986588955,163.00000521540642,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3767,2020,T15TYL,WI-2,80,160,v1,130.8851503996264,166.70528631175821,241.6586897672877,291.96232920913184,132.99999925494194,163.00000521540642,230.00000765919685,295.0000151395798,0,45.80614921984183,-90.07940808935388
3768,2020,T15TYL,WI-2,80,170,v1,131.9399781797987,168.0915825688125,240.04776077888397,291.96195076359845,129.0000011771917,174.00000196695328,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3769,2020,T15TYL,WI-2,80,180,v1,132.31512858651968,167.9062172573784,242.20292041071798,294.02058761601234,133.9999967366457,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3770,2020,T15TYL,WI-2,80,190,v1,131.91084163625084,167.74368684664435,241.11139259365862,292.41047571086625,126.00000058114529,163.00000521540642,239.9999987781048,293.9999932050705,0,45.80614921984183,-90.07940808935388
3771,2020,T15TYL,WI-2,80,200,v1,130.39883841477615,168.561704552928,238.37191443077592,292.09307583535224,129.0000011771917,169.9999957382679,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935388
3772,2020,T15TYL,WI-2,80,210,v1,132.55288424203889,169.20681784630563,240.76412920267558,292.1218917088012,146.00000727176666,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3773,2020,T15TYL,WI-2,80,220,v1,132.37171581857274,167.36166808607842,243.42184596979962,292.709772305701,130.99999614059925,166.99999514222145,229.00000202655792,296.99999380111694,0,45.80614921984183,-90.07940808935388
3774,2020,T15TYL,WI-2,80,230,v1,131.25829050040764,166.98298379642338,241.22232532257047,291.27494964012243,126.99999806284904,169.0000064074993,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
3775,2020,T15TYL,WI-2,80,240,v1,131.37351135826844,172.47675778668776,238.06959303291973,292.7567178315967,130.99999614059925,180.9999924898148,238.99999314546585,299.0000050663948,0,45.80614921984183,-90.07940808935388
3776,2020,T15TYL,WI-2,80,250,v1,131.49306707771453,176.47789001662903,240.05863066885527,295.9894532727077,139.00000044703484,174.00000196695328,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
3777,2020,T15TYL,WI-2,80,260,v1,132.10608205835504,178.8768322612278,241.7186911824133,302.2368645622661,132.99999925494194,177.9999918937683,233.9999975860119,296.99999380111694,0,45.80614921984183,-90.07940808935388
3778,2020,T15TYL,WI-2,80,270,v1,134.37278844029618,183.31426283956398,248.9681829853485,312.42948152304007,139.00000044703484,178.99999752640724,230.00000765919685,303.9999843239784,0,45.80614921984183,-90.07940808935388
3779,2020,T15TYL,WI-2,80,280,v1,133.39945455643957,187.50059508573543,251.184979812976,317.0024462031393,133.9999967366457,178.99999752640724,239.9999987781048,293.0000038743019,0,45.80614921984183,-90.07940808935388
3780,2020,T15TYL,WI-2,80,290,v1,130.64742212476816,181.11206710136867,248.92161623806211,313.78342774621206,137.00000548362732,180.00000315904617,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3781,2020,T15TYL,WI-2,80,300,v1,134.88972150175093,186.2245637603164,248.28972122209404,313.0470796981374,135.00000236928463,186.00000435113907,250.99999552965164,300.999983727932,0,45.80614921984183,-90.07940808935388
3782,2020,T15TYL,WI-2,80,310,v1,135.66608967670263,185.20519033875053,248.21088311744538,311.5186747053484,142.00000104308128,172.99999633431435,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935388
3783,2020,T15TYL,WI-2,80,320,v1,136.55597544639093,190.38130699403968,254.91637901784213,321.13667089878476,135.9999998509884,183.00000375509265,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
3784,2020,T15TYL,WI-2,90,0,v1,128.72794467481935,185.42600826037898,260.0887737262658,330.5010257320019,135.00000236928463,192.99999487400052,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3785,2020,T15TYL,WI-2,90,10,v1,129.18962526052294,180.78383355133965,243.93488907478007,306.716628686082,143.0000066757202,183.9999930858612,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
3786,2020,T15TYL,WI-2,90,20,v1,134.91375259737003,180.00374068476205,244.11166495518967,302.6829441365474,137.00000548362732,177.00000256299973,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
3787,2020,T15TYL,WI-2,90,30,v1,132.907515206744,171.45178434339743,240.34421501983348,293.0898157053993,135.00000236928463,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3788,2020,T15TYL,WI-2,90,40,v1,135.955376500099,176.79538184792776,241.76439744895686,295.1148108407959,137.00000548362732,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
3789,2020,T15TYL,WI-2,90,50,v1,133.68674441114447,171.93890239568742,241.6313865714149,292.62420462539194,130.99999614059925,160.99999395012856,230.99999698996544,299.9999943971634,0,45.80614921984183,-90.07940808935388
3790,2020,T15TYL,WI-2,90,60,v1,132.42570235577247,170.17627174443652,241.98101928181399,292.1572843566811,129.9999986588955,165.0000001788139,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
3791,2020,T15TYL,WI-2,90,70,v1,132.0336805813594,167.20164593183506,243.44482244722505,292.80811389368245,132.99999925494194,160.00000461935997,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
3792,2020,T15TYL,WI-2,90,80,v1,132.05334583592148,167.6393673332069,242.22116182506818,292.08126484464754,133.9999967366457,158.99999898672104,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
3793,2020,T15TYL,WI-2,90,90,v1,132.7966083762041,169.4237863377457,241.85883802376873,292.0646799604924,132.99999925494194,166.0000058114529,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
3794,2020,T15TYL,WI-2,90,100,v1,130.98686233237112,168.83339304932906,238.6888993019262,290.8190493904581,120.99999687075616,172.00000700354576,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
3795,2020,T15TYL,WI-2,90,110,v1,131.47240327441628,169.32660783239783,239.47417270383667,290.9601689509004,130.99999614059925,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3796,2020,T15TYL,WI-2,90,120,v1,130.9044271805534,170.3507076174254,239.00460303092302,291.6827786407615,129.9999986588955,180.00000315904617,221.9999952018261,295.0000151395798,0,45.80614921984183,-90.07940808935388
3797,2020,T15TYL,WI-2,90,130,v1,132.0042179444808,170.1512595584343,239.64095805368908,290.578950524463,137.00000548362732,169.9999957382679,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935388
3798,2020,T15TYL,WI-2,90,140,v1,131.57272316443937,166.5607124235693,241.63607107614934,292.05300033012986,135.00000236928463,166.99999514222145,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
3799,2020,T15TYL,WI-2,90,150,v1,131.90961129848628,164.38737682655275,245.15655031977798,293.2798452822862,125.00000309944151,161.9999995827675,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3800,2020,T15TYL,WI-2,90,160,v1,132.93255396979836,167.0543041502979,245.62183638452217,294.4772821869061,126.00000058114529,163.00000521540642,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935388
3801,2020,T15TYL,WI-2,90,170,v1,131.07057023186357,165.1852444696429,241.84063926819445,291.1522452165129,142.00000104308128,169.0000064074993,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
3802,2020,T15TYL,WI-2,90,180,v1,131.02107786881078,164.460957376973,243.87692408828093,293.6808629039104,132.99999925494194,166.0000058114529,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
3803,2020,T15TYL,WI-2,90,190,v1,131.35666616017116,163.84232658755903,245.17504020306882,293.9852944687153,128.00000369548798,160.99999395012856,227.0000070631504,292.0000145435333,0,45.80614921984183,-90.07940808935388
3804,2020,T15TYL,WI-2,90,200,v1,131.46989556229795,164.95064088393133,243.85672633358513,293.54904852804134,132.99999925494194,166.99999514222145,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
3805,2020,T15TYL,WI-2,90,210,v1,130.0440890682547,167.4165590426815,239.28819428799005,291.3230297272985,140.00000607967377,174.00000196695328,221.0000058710575,287.9999920129776,0,45.80614921984183,-90.07940808935388
3806,2020,T15TYL,WI-2,90,220,v1,130.82164008254804,167.70146097887704,239.30822425693273,291.1141836657407,145.00000163912773,171.00000137090683,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
3807,2020,T15TYL,WI-2,90,230,v1,132.4299618861477,171.19576413870277,238.68501425038042,292.2878685576945,145.00000163912773,172.00000700354576,224.000006467104,280.00001215934753,0,45.80614921984183,-90.07940808935388
3808,2020,T15TYL,WI-2,90,240,v1,131.91553337783193,172.87096810358804,237.37546242025013,293.21414877226823,135.9999998509884,175.9999969303608,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
3809,2020,T15TYL,WI-2,90,250,v1,129.54641939161786,176.53227102893527,238.54586524811356,298.15086658018265,135.9999998509884,177.9999918937683,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935388
3810,2020,T15TYL,WI-2,90,260,v1,130.83166994447163,182.26399136269424,245.0513110142137,309.12613743223613,142.00000104308128,175.0000075995922,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935388
3811,2020,T15TYL,WI-2,90,270,v1,129.87302796439062,180.11993578821762,246.53526978829586,311.6747743910814,143.0000066757202,172.00000700354576,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
3812,2020,T15TYL,WI-2,90,280,v1,129.5184335478835,185.06565210624592,250.04417246207106,319.5453963579141,140.99999541044235,192.99999487400052,244.99999433755875,296.0000044703484,0,45.80614921984183,-90.07940808935388
3813,2020,T15TYL,WI-2,90,290,v1,130.0428557916836,186.17100267839265,253.00536472581916,321.2312458923784,137.9999948143959,189.00000494718552,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935388
3814,2020,T15TYL,WI-2,90,300,v1,131.29139892795797,187.23801614358064,256.0758230038611,325.39177720045865,137.00000548362732,187.99999931454656,247.9999949336052,299.9999943971634,0,45.80614921984183,-90.07940808935388
3815,2020,T15TYL,WI-2,90,310,v1,133.62937249139466,188.12479170359455,251.8823737432677,317.9265185702355,139.00000044703484,180.9999924898148,235.9999925494194,299.9999943971634,0,45.80614921984183,-90.07940808935388
3816,2020,T15TYL,WI-2,90,320,v1,134.16341061297248,183.6806995941211,250.89182712590963,314.01661014069407,135.9999998509884,180.9999924898148,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935388
3817,2020,T15TYL,WI-2,100,0,v1,128.8857314073895,184.43015806109116,258.3611611340415,327.65610943496426,142.00000104308128,178.99999752640724,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
3818,2020,T15TYL,WI-2,100,10,v1,131.68409779571374,183.9410316586201,251.99712097266803,315.8273683754832,140.99999541044235,187.99999931454656,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935388
3819,2020,T15TYL,WI-2,100,20,v1,132.31015529800123,178.76916325255084,242.57138108725536,300.6757749816344,126.99999806284904,175.9999969303608,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
3820,2020,T15TYL,WI-2,100,30,v1,134.12604348514245,175.63873947107683,239.67037304166607,294.0387191101962,132.00000177323818,174.00000196695328,233.9999975860119,296.0000044703484,0,45.80614921984183,-90.07940808935388
3821,2020,T15TYL,WI-2,100,40,v1,134.1062170874211,174.593833038013,239.57872283669604,292.2359493658697,137.00000548362732,166.99999514222145,221.0000058710575,292.0000145435333,0,45.80614921984183,-90.07940808935388
3822,2020,T15TYL,WI-2,100,50,v1,132.72869302135598,169.49600208726656,241.16178266563105,291.7766059788104,129.9999986588955,169.0000064074993,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935388
3823,2020,T15TYL,WI-2,100,60,v1,131.62993539747137,166.19380538847795,243.33768022586915,292.4942765501954,132.99999925494194,169.9999957382679,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3824,2020,T15TYL,WI-2,100,70,v1,130.34583356553748,169.3483157971831,241.98300299093452,292.02830822890036,122.00000250339508,169.0000064074993,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935388
3825,2020,T15TYL,WI-2,100,80,v1,129.63228673795834,169.50444676294387,239.40923232282393,291.00879169545067,132.00000177323818,177.00000256299973,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
3826,2020,T15TYL,WI-2,100,90,v1,132.2941061908719,165.73137208650306,245.51452177632407,292.503552285837,128.00000369548798,165.0000001788139,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935388
3827,2020,T15TYL,WI-2,100,100,v1,131.42161335305016,166.3430213998779,242.40185120078235,291.6707218100168,128.00000369548798,163.00000521540642,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
3828,2020,T15TYL,WI-2,100,110,v1,131.83507532356256,169.28973594774573,241.3128000920129,292.9481655066461,130.99999614059925,175.9999969303608,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935388
3829,2020,T15TYL,WI-2,100,120,v1,133.2156804097117,170.93230473934477,240.94779280498776,292.7623202784912,137.00000548362732,169.9999957382679,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
3830,2020,T15TYL,WI-2,100,130,v1,130.55849661817598,170.38702412938943,239.53907879583187,292.07685704655114,137.00000548362732,175.0000075995922,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935388
3831,2020,T15TYL,WI-2,100,140,v1,132.51639922852766,166.62613860698858,243.8973306592905,292.7670545708587,135.9999998509884,168.00000077486038,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3832,2020,T15TYL,WI-2,100,150,v1,131.99334341428832,165.54221139436225,244.65382777527213,293.30999818690316,125.00000309944151,163.999994546175,250.99999552965164,295.0000151395798,0,45.80614921984183,-90.07940808935388
3833,2020,T15TYL,WI-2,100,160,v1,133.7189560930348,168.1657170259153,245.08115329729856,294.2556071825111,129.9999986588955,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935388
3834,2020,T15TYL,WI-2,100,170,v1,130.36688657487417,164.57401174647882,242.5191833743047,291.9090830121414,129.0000011771917,160.00000461935997,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
3835,2020,T15TYL,WI-2,100,180,v1,130.70247686567984,163.45310374461027,245.91839897260945,293.88414907075787,133.9999967366457,163.999994546175,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
3836,2020,T15TYL,WI-2,100,190,v1,130.5749504549578,162.6851793677355,246.46699696589434,294.2507077039035,137.00000548362732,166.0000058114529,235.9999925494194,293.9999932050705,0,45.80614921984183,-90.07940808935388
3837,2020,T15TYL,WI-2,100,200,v1,130.80308037922617,163.85957498701947,244.84384502549224,293.18720616608476,133.9999967366457,157.9999933540821,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
3838,2020,T15TYL,WI-2,100,210,v1,131.99421689745844,165.7505285979357,242.94530236056397,292.0255469133307,130.99999614059925,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935388
3839,2020,T15TYL,WI-2,100,220,v1,131.91502308043798,168.391424748036,237.31046129582234,289.8152257567309,137.9999948143959,172.99999633431435,230.99999698996544,283.000012755394,0,45.80614921984183,-90.07940808935388
3840,2020,T15TYL,WI-2,100,230,v1,132.94005864518329,170.8278361187791,238.1753848128833,292.7413113504969,145.00000163912773,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935388
3841,2020,T15TYL,WI-2,100,240,v1,132.6019088023924,172.96167121873103,237.3023359245978,292.50705364736064,137.00000548362732,175.0000075995922,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
3842,2020,T15TYL,WI-2,100,250,v1,129.80048549669252,177.34789087741186,239.3161498748206,299.21509724817054,135.9999998509884,186.00000435113907,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
3843,2020,T15TYL,WI-2,100,260,v1,129.59403126583538,185.35225379122056,246.11530894436515,313.3040544927899,146.99999660253525,177.9999918937683,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935388
3844,2020,T15TYL,WI-2,100,270,v1,130.03238480175628,186.33717841203523,247.347667841541,317.01737130035497,146.00000727176666,180.9999924898148,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935388
3845,2020,T15TYL,WI-2,100,280,v1,126.92208568835392,180.87959228586945,242.60506388128726,310.94424421701325,142.00000104308128,186.99999368190765,245.99999997019768,300.999983727932,0,45.80614921984183,-90.07940808935388
3846,2020,T15TYL,WI-2,100,290,v1,128.26106390903269,184.36672759461027,247.5665142278232,314.6803873220339,143.9999960064888,177.9999918937683,253.0000067949295,299.9999943971634,0,45.80614921984183,-90.07940808935388
3847,2020,T15TYL,WI-2,100,300,v1,130.09693077540297,186.38040189348834,254.78354015521325,323.2210703733381,137.00000548362732,183.9999930858612,238.0000038146973,300.999983727932,0,45.80614921984183,-90.07940808935388
3848,2020,T15TYL,WI-2,100,310,v1,129.46766161179858,182.90287572605467,249.40236400578027,313.6994721936983,132.99999925494194,174.00000196695328,233.9999975860119,299.9999943971634,0,45.80614921984183,-90.07940808935388
3849,2020,T15TYL,WI-2,100,320,v1,128.46900411331288,177.34610221008523,243.94035092405824,303.8327617680519,135.9999998509884,178.99999752640724,232.99999195337296,296.0000044703484,0,45.80614921984183,-90.07940808935388
3850,2020,T15TYL,WI-2,110,0,v1,129.9839933283547,187.82014239661527,262.738593072889,332.64680665014015,132.99999925494194,198.99999606609344,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
3851,2020,T15TYL,WI-2,110,10,v1,131.13870773727479,183.7008623522394,251.33332078918988,314.55758220688494,133.9999967366457,192.000005543232,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
3852,2020,T15TYL,WI-2,110,20,v1,131.2696414918773,169.33768079651637,245.6808500813374,296.34625277614214,129.0000011771917,160.00000461935997,244.99999433755875,299.9999943971634,0,45.80614921984183,-90.07940808935388
3853,2020,T15TYL,WI-2,110,30,v1,131.1789294842666,174.09238687020462,240.69721717877627,295.90496407827976,130.99999614059925,165.0000001788139,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3854,2020,T15TYL,WI-2,110,40,v1,132.7131736668912,168.99985170293314,242.70232788682162,293.3397278977759,129.0000011771917,160.99999395012856,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
3855,2020,T15TYL,WI-2,110,50,v1,132.53021386163607,170.2574169308176,237.69424847900635,289.57726846550287,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
3856,2020,T15TYL,WI-2,110,60,v1,131.84758419609742,169.4989419375619,242.21007154502337,292.70289381325233,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3857,2020,T15TYL,WI-2,110,70,v1,131.08670160345636,171.96037476967325,239.36703588710282,293.3359579259113,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697,0,45.80614921984183,-90.07940808935388
3858,2020,T15TYL,WI-2,110,80,v1,131.08507872036105,172.18024005187627,240.3000225738692,293.3327051978301,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262,0,45.80614921984183,-90.07940808935388
3859,2020,T15TYL,WI-2,110,90,v1,129.02723569276029,169.15501804661997,240.2740093165059,293.06023808826336,125.00000309944151,183.9999930858612,236.99999818205836,296.0000044703484,0,45.80614921984183,-90.07940808935388
3860,2020,T15TYL,WI-2,110,100,v1,130.68202811765798,165.67325202417248,243.0837071760619,291.63823984632603,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161,0,45.80614921984183,-90.07940808935388
3861,2020,T15TYL,WI-2,110,110,v1,131.2594338112273,167.85466780720185,242.19889257162475,292.3999660749672,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
3862,2020,T15TYL,WI-2,110,120,v1,134.61344345201346,174.21420942719425,241.57214661466458,294.6375179605554,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
3863,2020,T15TYL,WI-2,110,130,v1,132.08850010400087,166.42084588773827,242.88336563724863,293.0592737904532,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
3864,2020,T15TYL,WI-2,110,140,v1,132.71741740463347,166.4789621275749,244.13767479843756,292.9733672655929,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
3865,2020,T15TYL,WI-2,110,150,v1,131.07174219967965,165.0404481672411,244.05105086131854,292.98738108364375,126.99999806284904,165.0000001788139,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
3866,2020,T15TYL,WI-2,110,160,v1,133.48787850573694,166.8051914516907,244.6937941772684,293.748066597072,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
3867,2020,T15TYL,WI-2,110,170,v1,129.89910960808086,164.26010279326243,242.2613237216567,291.4145159876233,129.0000011771917,160.00000461935997,232.0000026226044,289.0000139474869,0,45.80614921984183,-90.07940808935388
3868,2020,T15TYL,WI-2,110,180,v1,130.81827780128407,163.21195894048347,245.4390985731277,293.51597400752826,135.9999998509884,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
3869,2020,T15TYL,WI-2,110,190,v1,131.9196066766112,164.31238453124226,247.30548583707053,295.12775550603953,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
3870,2020,T15TYL,WI-2,110,200,v1,130.34334252190183,164.73949097165735,243.41660280133357,292.8257650747556,132.99999925494194,160.99999395012856,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
3871,2020,T15TYL,WI-2,110,210,v1,130.14368691825482,166.7925549147397,240.26508272082336,291.952119788266,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394,0,45.80614921984183,-90.07940808935388
3872,2020,T15TYL,WI-2,110,220,v1,132.22921681006497,168.94297302032777,238.13975975044553,290.2130707955455,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
3873,2020,T15TYL,WI-2,110,230,v1,132.77053986248896,171.11854084683628,237.44026453676213,291.6813263650598,142.00000104308128,183.00000375509265,281.0000014901161,295.0000151395798,0,45.80614921984183,-90.07940808935388
3874,2020,T15TYL,WI-2,110,240,v1,133.53800492587627,174.64639440754698,237.72029268319056,293.4380487045716,143.9999960064888,175.0000075995922,224.000006467104,292.0000145435333,0,45.80614921984183,-90.07940808935388
3875,2020,T15TYL,WI-2,110,250,v1,130.80900186134977,177.01522830335853,238.58107188026722,298.2129877186362,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3876,2020,T15TYL,WI-2,110,260,v1,129.20429734147922,181.3735620679023,241.0662019612729,307.64781481969834,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125,0,45.80614921984183,-90.07940808935388
3877,2020,T15TYL,WI-2,110,270,v1,129.09441691322135,179.21715833120243,240.2690849872919,304.4291287906804,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
3878,2020,T15TYL,WI-2,110,280,v1,128.7237767247488,177.68268296461818,240.02333815159736,303.4369603704085,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932,0,45.80614921984183,-90.07940808935388
3879,2020,T15TYL,WI-2,110,290,v1,128.07083848961346,179.86845350883536,241.49123719258927,306.6749465840006,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
3880,2020,T15TYL,WI-2,110,300,v1,129.0350951351026,186.4847021207258,255.4605498156613,327.2627120463511,135.9999998509884,190.99999991059303,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
3881,2020,T15TYL,WI-2,110,310,v1,129.95395954761196,188.60940223837378,258.0937057554638,327.4811676361531,137.9999948143959,175.0000075995922,255.00000175833705,296.0000044703484,0,45.80614921984183,-90.07940808935388
3882,2020,T15TYL,WI-2,110,320,v1,130.24516506772372,185.85296164594763,254.9452163411434,320.5398661084199,137.9999948143959,189.9999942779541,238.0000038146973,306.9999849200249,0,45.80614921984183,-90.07940808935388
3883,2020,T15TYL,WI-2,120,0,v1,129.91916764621922,188.57493427258214,261.2826048352976,329.57718896437154,137.9999948143959,183.00000375509265,232.0000026226044,314.00000804662704,0,45.80614921984183,-90.07940808935388
3884,2020,T15TYL,WI-2,120,10,v1,130.06934175654834,186.4800070526245,259.24481912984584,326.0574951187259,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935388
3885,2020,T15TYL,WI-2,120,20,v1,133.34756039625105,186.07631526250123,255.60743047155796,315.95437017729756,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249,0,45.80614921984183,-90.07940808935388
3886,2020,T15TYL,WI-2,120,30,v1,133.34836662031108,181.5621090821661,246.08276358048667,304.9690818657167,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877,0,45.80614921984183,-90.07940808935388
