index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4562,2020,T15TYL,WI-2,240,20,v1,128.41912478208542,163.06130024790764,242.7207972407341,291.6579034924507,132.99999925494194,166.00000581145287,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4563,2020,T15TYL,WI-2,240,30,v1,131.02270464599133,164.66688776016235,244.80342638492584,294.8144346475601,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4564,2020,T15TYL,WI-2,240,40,v1,131.76774902641773,166.44248747825623,244.47880724072456,294.1330816745758,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
4565,2020,T15TYL,WI-2,240,50,v1,130.33099998533726,166.31525138020515,245.63035506010056,292.8370177745819,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935389
4566,2020,T15TYL,WI-2,240,60,v1,129.5279943048954,165.17899471521378,246.12730127573013,293.13465732336044,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4567,2020,T15TYL,WI-2,240,70,v1,131.16854117810726,165.05811634659767,245.87522545456886,292.9129844903946,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4568,2020,T15TYL,WI-2,240,80,v1,130.68742407858372,165.4337440431118,245.0323535501957,292.11308431625366,128.00000369548798,168.00000077486038,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
4569,2020,T15TYL,WI-2,240,90,v1,132.05427069962025,166.42822334170341,246.6542103290558,293.2222635746002,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
4570,2020,T15TYL,WI-2,240,100,v1,132.78094287216663,164.5132915377617,244.71153274178505,292.4878317117691,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935389
4571,2020,T15TYL,WI-2,240,110,v1,132.82126554846764,163.32428202033043,243.54151490330696,292.40426832437515,119.99999938905239,157.00000402331352,239.99999877810478,298.0000157356262,0,45.80614921984183,-90.07940808935389
4572,2020,T15TYL,WI-2,240,120,v1,132.84765827655792,163.53187003731728,243.5038412809372,292.2547149658203,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4573,2020,T15TYL,WI-2,240,130,v1,132.51714600622654,164.92329987883568,244.21434199810028,292.2048964500427,126.00000058114529,165.00000017881393,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
4574,2020,T15TYL,WI-2,240,140,v1,130.965126439929,165.03811395168304,243.19169306755066,291.8930742740631,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4575,2020,T15TYL,WI-2,240,150,v1,132.22737210988998,163.91356202960014,246.05084550380707,293.29272025823593,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
4576,2020,T15TYL,WI-2,240,160,v1,131.75916609168053,163.3411544561386,246.52943581342697,293.8277476429939,133.9999967366457,158.99999898672104,232.00000262260437,299.9999943971634,0,45.80614921984183,-90.07940808935389
4577,2020,T15TYL,WI-2,240,170,v1,131.6673132032156,162.66366502642632,247.02191531658173,294.01518654823303,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4578,2020,T15TYL,WI-2,240,180,v1,133.30217887461185,165.5078360438347,243.5208604335785,291.84390783309937,128.00000369548798,165.00000017881393,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4579,2020,T15TYL,WI-2,240,190,v1,133.4776359051466,170.71851697564125,237.58287155628204,288.2562574148178,129.00000117719173,177.00000256299973,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4580,2020,T15TYL,WI-2,240,200,v1,133.50011618435383,164.6984644830227,242.2432013452053,291.23438090085983,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
4581,2020,T15TYL,WI-2,240,210,v1,132.98494447767735,165.69473698735237,243.27911999821663,291.17918276786804,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935389
4582,2020,T15TYL,WI-2,240,220,v1,130.62794670462608,164.9419166147709,241.34172421693802,290.7305878996849,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
4583,2020,T15TYL,WI-2,240,230,v1,131.99084827303886,164.0193448662758,244.2051803469658,291.67808520793915,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4584,2020,T15TYL,WI-2,240,240,v1,133.85645061731339,168.28062117099762,243.97265046834946,294.27050644159317,129.00000117719173,166.00000581145287,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
4585,2020,T15TYL,WI-2,240,250,v1,132.4887399971485,163.95656636357307,244.5099601149559,292.80496829748154,137.00000548362732,158.99999898672104,239.99999877810478,293.0000038743019,0,45.80614921984183,-90.07940808935389
4586,2020,T15TYL,WI-2,240,260,v1,132.32145020365715,163.73748552799225,244.1510092318058,292.71364521980286,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4587,2020,T15TYL,WI-2,240,270,v1,131.11585353314877,165.96494048833847,238.8019254207611,288.60645419359207,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4588,2020,T15TYL,WI-2,240,280,v1,133.31914097070694,166.46178889274597,241.25085759162903,290.89461731910706,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4589,2020,T15TYL,WI-2,240,290,v1,133.4646351635456,168.31909358501434,239.65811595320702,290.0928587317467,135.9999998509884,166.00000581145287,264.00000354647636,293.9999932050705,0,45.80614921984183,-90.07940808935389
4590,2020,T15TYL,WI-2,240,300,v1,132.62599359452724,169.03342524170876,240.7276001572609,290.3175637125969,129.00000117719173,177.00000256299973,224.00000646710396,293.9999932050705,0,45.80614921984183,-90.07940808935389
4591,2020,T15TYL,WI-2,240,310,v1,133.60514913499355,171.49515438079834,246.3239670395851,296.0876433253288,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877,0,45.80614921984183,-90.07940808935389
4592,2020,T15TYL,WI-2,240,320,v1,132.53359459340572,170.50134345889091,242.7962422966957,292.41871178150177,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4593,2020,T15TYL,WI-2,250,0,v1,131.39129808545113,164.9615277647972,244.60586401820183,289.0484957098961,132.99999925494194,158.99999898672104,241.9999937415123,296.00000447034836,0,45.80614921984183,-90.07940808935389
4594,2020,T15TYL,WI-2,250,10,v1,128.20062266290188,164.9734118282795,239.2315775156021,288.2766021490097,129.00000117719173,160.00000461935997,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4595,2020,T15TYL,WI-2,250,20,v1,126.65205094218254,163.08413916826248,239.26010578870773,287.6511645913124,129.9999986588955,157.9999933540821,238.00000381469727,298.0000157356262,0,45.80614921984183,-90.07940808935389
4596,2020,T15TYL,WI-2,250,30,v1,128.48217226564884,164.4324016571045,243.3398281633854,292.5198485851288,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011,0,45.80614921984183,-90.07940808935389
4597,2020,T15TYL,WI-2,250,40,v1,127.75350311398506,163.2953298985958,244.44436138868332,290.8793913722038,128.00000369548798,163.999994546175,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4598,2020,T15TYL,WI-2,250,50,v1,129.87129539251328,166.51178672909737,245.08958941698074,292.4002254605293,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4599,2020,T15TYL,WI-2,250,60,v1,130.67539329826832,167.34603494405746,244.75950914621353,291.87872862815857,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
4600,2020,T15TYL,WI-2,250,70,v1,129.56691502034664,166.44643253087997,244.54844883084297,291.4738553762436,126.99999806284904,166.99999514222145,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
4601,2020,T15TYL,WI-2,250,80,v1,131.8296635299921,166.26517203450203,245.88635963201523,292.3335508108139,129.00000117719173,161.9999995827675,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4602,2020,T15TYL,WI-2,250,90,v1,132.0827256143093,166.29040732979774,246.22211295366287,292.77092999219894,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4603,2020,T15TYL,WI-2,250,100,v1,132.61109368503094,165.94164511561394,244.66733837127686,292.5284233689308,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043,0,45.80614921984183,-90.07940808935389
4604,2020,T15TYL,WI-2,250,110,v1,132.43262895941734,165.40920972824097,243.95965787768364,291.9610856771469,120.99999687075615,158.99999898672104,249.00000056624413,283.000012755394,0,45.80614921984183,-90.07940808935389
4605,2020,T15TYL,WI-2,250,120,v1,130.97362786531448,165.53792929649353,244.60107126832008,292.42454785108566,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011,0,45.80614921984183,-90.07940808935389
4606,2020,T15TYL,WI-2,250,130,v1,131.04611413180828,166.77781695127487,243.586361348629,292.13805878162384,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694,0,45.80614921984183,-90.07940808935389
4607,2020,T15TYL,WI-2,250,140,v1,131.05973434448242,166.25636902451515,244.41666451096535,292.50459003448486,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4608,2020,T15TYL,WI-2,250,150,v1,131.74855357408524,164.9920611679554,246.8607224225998,293.8721213340759,129.00000117719173,157.9999933540821,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
4609,2020,T15TYL,WI-2,250,160,v1,131.38866533339024,163.64986297488213,246.24258810281754,293.22333949804306,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694,0,45.80614921984183,-90.07940808935389
4610,2020,T15TYL,WI-2,250,170,v1,131.79384016990662,163.87440493702888,246.88630005717278,293.10925900936127,139.00000044703484,163.999994546175,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4611,2020,T15TYL,WI-2,250,180,v1,129.74918623268604,164.32234773039818,243.53380411863327,291.89584559202194,129.00000117719173,166.00000581145287,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4612,2020,T15TYL,WI-2,250,190,v1,131.4899651557207,169.6260797381401,238.61888802051544,289.8647303581238,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
4613,2020,T15TYL,WI-2,250,200,v1,132.0139643251896,164.67679929733276,244.15192213654518,290.96435672044754,130.99999614059925,157.9999933540821,239.99999877810478,290.99999260902405,0,45.80614921984183,-90.07940808935389
4614,2020,T15TYL,WI-2,250,210,v1,132.3810742944479,166.28758710622787,244.25459131598473,291.2498024702072,125.00000309944153,165.00000017881393,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935389
4615,2020,T15TYL,WI-2,250,220,v1,129.7556662261486,164.30676314234734,243.699414819479,290.58810955286026,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4616,2020,T15TYL,WI-2,250,230,v1,128.6718608289957,167.12183532118797,241.5478776693344,290.1309072971344,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
4617,2020,T15TYL,WI-2,250,240,v1,129.85126039385796,161.72986128926277,248.5395868420601,293.81809693574905,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4618,2020,T15TYL,WI-2,250,250,v1,131.83980329334736,164.8871423304081,243.31884765625,292.20724391937256,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935389
4619,2020,T15TYL,WI-2,250,260,v1,131.9549841582775,165.29928621649742,243.64887902140617,291.7363806962967,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
4620,2020,T15TYL,WI-2,250,270,v1,128.8219684511423,167.0027338564396,237.19822892546654,287.18476808071136,120.99999687075615,160.00000461935997,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935389
4621,2020,T15TYL,WI-2,250,280,v1,129.33158122003078,167.60459890961647,234.90882685780525,285.60844242572784,132.99999925494194,172.00000700354576,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4622,2020,T15TYL,WI-2,250,290,v1,128.6704099625349,168.16481268405914,239.66760364174843,290.24264031648636,135.00000236928463,169.9999957382679,218.00000527501106,292.0000145435333,0,45.80614921984183,-90.07940808935389
4623,2020,T15TYL,WI-2,250,300,v1,133.96740114688873,172.80753645300865,242.31313636898994,293.87375152111053,129.00000117719173,178.99999752640724,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4624,2020,T15TYL,WI-2,250,310,v1,131.1632430702448,167.71114793419838,241.48257237672806,292.0254780650139,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4625,2020,T15TYL,WI-2,250,320,v1,133.0586533844471,167.80781802535057,247.5864490866661,295.04738837480545,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4626,2020,T15TYL,WI-2,260,0,v1,129.4583771675825,165.23849654197693,243.73183923959732,290.14388358592987,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4627,2020,T15TYL,WI-2,260,10,v1,129.07260970771313,164.55598613619804,240.08473590016365,288.8298224210739,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4628,2020,T15TYL,WI-2,260,20,v1,130.15604016184807,163.99177840352058,246.30792599916458,293.47103011608124,135.9999998509884,154.99999275803566,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
4629,2020,T15TYL,WI-2,260,30,v1,128.3431662172079,164.3153868317604,243.09947338700294,292.3654372692108,130.99999614059925,158.99999898672104,236.99999818205833,289.0000139474869,0,45.80614921984183,-90.07940808935389
4630,2020,T15TYL,WI-2,260,40,v1,130.11609242856503,165.3804532289505,248.28478860855103,295.6452431678772,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697,0,45.80614921984183,-90.07940808935389
4631,2020,T15TYL,WI-2,260,50,v1,129.72040528059006,164.8464528620243,244.74521240592003,291.34164720773697,132.00000177323818,157.00000402331352,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
4632,2020,T15TYL,WI-2,260,60,v1,130.28590901196003,165.58297136425972,246.09220334887505,292.53778064250946,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4633,2020,T15TYL,WI-2,260,70,v1,131.85098637640476,167.6758380830288,245.70886486768723,293.1721842288971,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4634,2020,T15TYL,WI-2,260,80,v1,131.58602392673492,166.53162610530853,245.74140340089798,292.0852407217026,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4635,2020,T15TYL,WI-2,260,90,v1,131.5753951072693,166.00078830122948,245.17033258080482,292.1278212070465,129.00000117719173,160.99999395012856,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935389
4636,2020,T15TYL,WI-2,260,100,v1,130.1229881197214,169.60231161117554,246.22561785578728,295.0629077553749,122.99999998509884,172.00000700354576,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4637,2020,T15TYL,WI-2,260,110,v1,131.71101036667824,165.72959038615227,246.3960376083851,293.6168666481972,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4638,2020,T15TYL,WI-2,260,120,v1,131.789194136858,166.93977603316307,244.23956099152565,292.7217635512352,140.99999541044235,163.00000521540642,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4639,2020,T15TYL,WI-2,260,130,v1,131.70819014310837,165.84324702620506,245.79593315720558,292.8768921494484,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935389
4640,2020,T15TYL,WI-2,260,140,v1,132.0230037122965,165.03072920441628,246.0547090470791,293.6357442140579,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4641,2020,T15TYL,WI-2,260,150,v1,131.34685103595257,165.23036190867424,243.97842133045197,292.16906493902206,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4642,2020,T15TYL,WI-2,260,160,v1,131.83441552519798,165.60411489009857,242.971112459898,290.80704367160797,130.99999614059925,166.00000581145287,250.99999552965164,281.0000014901161,0,45.80614921984183,-90.07940808935389
4643,2020,T15TYL,WI-2,260,170,v1,131.10032600164413,164.6393375992775,244.78022882342339,291.561820268631,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
4644,2020,T15TYL,WI-2,260,180,v1,130.9645884782076,167.9781073629856,240.26589858531952,289.8393646478653,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4645,2020,T15TYL,WI-2,260,190,v1,131.7715636640787,169.71182757616043,237.45905885100365,289.1467633843422,137.9999948143959,177.9999918937683,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4646,2020,T15TYL,WI-2,260,200,v1,131.8783001601696,164.79099389910698,244.7853313088417,291.3040876984596,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4647,2020,T15TYL,WI-2,260,210,v1,131.8614603281021,165.03376135230064,244.1696911752224,291.2146230340004,125.00000309944153,160.00000461935997,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4648,2020,T15TYL,WI-2,260,220,v1,131.45164760947227,164.42496800422668,245.5291693508625,291.44829404354095,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4649,2020,T15TYL,WI-2,260,230,v1,127.80257174372673,166.88850665092468,240.8687580525875,290.3396038413048,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4650,2020,T15TYL,WI-2,260,240,v1,131.47602705657482,164.1518301665783,245.6089670062065,292.0100890994072,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4651,2020,T15TYL,WI-2,260,250,v1,130.66114546358585,164.8228803575039,243.27013766765594,291.2696581482887,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935389
4652,2020,T15TYL,WI-2,260,260,v1,130.21496327221394,164.77897942066193,241.49993386864662,288.75333404541016,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
4653,2020,T15TYL,WI-2,260,270,v1,127.91794008016586,167.36924880743027,235.73277229070663,286.8561223745346,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4654,2020,T15TYL,WI-2,260,280,v1,130.0348765105009,166.41136720776558,238.23204463720322,287.37308728694916,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4655,2020,T15TYL,WI-2,260,290,v1,134.63506054878235,171.71886494755745,236.97226870059967,289.7952843904495,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4656,2020,T15TYL,WI-2,260,300,v1,134.3019644320011,172.47098433971405,240.1295171380043,291.0361827611923,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4657,2020,T15TYL,WI-2,260,310,v1,133.05808281898499,169.07686972618103,239.23842430114746,288.9170048236847,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935389
4658,2020,T15TYL,WI-2,260,320,v1,131.60260292887688,167.6563736498356,243.15592676401138,291.6243542432785,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4659,2020,T15TYL,WI-2,270,0,v1,131.04873058199883,165.4827148616314,241.74545633792877,288.3327131867409,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
4660,2020,T15TYL,WI-2,270,10,v1,129.72821387648582,165.22941640019417,243.25364017486572,291.2576273679733,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4661,2020,T15TYL,WI-2,270,20,v1,128.5671865195036,164.29186323285103,244.96147301793098,291.7516066431999,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935389
4662,2020,T15TYL,WI-2,270,30,v1,127.15147504210472,163.27262139320374,243.46522215008736,290.9801695346832,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935389
4663,2020,T15TYL,WI-2,270,40,v1,127.49372465908527,164.62984991073608,246.7026594877243,294.0073942542076,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935389
4664,2020,T15TYL,WI-2,270,50,v1,132.34601712226868,166.6125811934471,247.96077263355255,294.0886753797531,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4665,2020,T15TYL,WI-2,270,60,v1,130.81153021752834,165.00301602482796,245.67153358459473,292.9568691253662,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4666,2020,T15TYL,WI-2,270,70,v1,129.34932580590248,165.63701206445694,244.8909185230732,292.3274213075638,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4667,2020,T15TYL,WI-2,270,80,v1,131.37307259440422,166.96462008357048,245.74930980801582,292.51789236068726,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
4668,2020,T15TYL,WI-2,270,90,v1,131.62880818545818,166.28269654512405,245.98141583800316,292.2967411875725,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4669,2020,T15TYL,WI-2,270,100,v1,135.63381093740463,173.88515529036522,242.774870544672,292.62734311819077,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4670,2020,T15TYL,WI-2,270,110,v1,132.9025303721428,167.21110436320305,244.1701150238514,292.3816087245941,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4671,2020,T15TYL,WI-2,270,120,v1,131.4555356055498,166.35078945755959,244.73859384655952,292.9609771966934,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
4672,2020,T15TYL,WI-2,270,130,v1,131.2811871021986,165.8562070131302,244.3981781899929,292.00115567445755,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4673,2020,T15TYL,WI-2,270,140,v1,132.20933409035206,164.99341422319412,246.3000032901764,293.8457775115967,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4674,2020,T15TYL,WI-2,270,150,v1,131.05008363723755,165.7636775970459,242.4781602025032,291.3546887040138,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4675,2020,T15TYL,WI-2,270,160,v1,133.91943289339542,179.26033839583397,250.23716580867767,304.93385326862335,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935389
4676,2020,T15TYL,WI-2,270,170,v1,131.21584920585155,168.96055588126183,243.76837173104286,291.5261843800545,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935389
4677,2020,T15TYL,WI-2,270,180,v1,133.06183224916458,171.43266931176186,240.73193645477295,292.1046725511551,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935389
4678,2020,T15TYL,WI-2,270,190,v1,133.0500052422285,170.37329226732254,243.46078804135323,292.5035467147827,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935389
4679,2020,T15TYL,WI-2,270,200,v1,131.59554421901703,165.06507724523544,243.72975260019302,290.70835214853287,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935389
4680,2020,T15TYL,WI-2,270,210,v1,128.43482348322868,163.52223563194275,239.944800645113,287.6188216805458,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4681,2020,T15TYL,WI-2,270,220,v1,128.0209760516882,164.09586584568024,243.01815965771675,289.9437944293022,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
4682,2020,T15TYL,WI-2,270,230,v1,133.82523253560066,170.62722650170326,240.06682014465332,290.49391734600067,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694,0,45.80614921984183,-90.07940808935389
4683,2020,T15TYL,WI-2,270,240,v1,128.74802316725254,164.04906317591667,238.5533381998539,285.8101291656494,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
4684,2020,T15TYL,WI-2,270,250,v1,130.36601640284061,165.14710825681686,242.86979633569717,290.740532040596,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4685,2020,T15TYL,WI-2,270,260,v1,129.46350410580635,164.0792542397976,240.8886463344097,288.5868267416954,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4686,2020,T15TYL,WI-2,270,270,v1,130.91362883150578,168.37274304032326,234.66385865211487,286.0926731824875,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935389
4687,2020,T15TYL,WI-2,270,280,v1,131.73013246059418,165.0382443666458,243.16409400105476,291.1382976770401,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935389
4688,2020,T15TYL,WI-2,270,290,v1,132.53744998574257,169.1336491405964,236.25541025400162,287.17329156398773,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
4689,2020,T15TYL,WI-2,270,300,v1,132.88934215903282,170.12369433045387,238.32080832123756,289.30534797906876,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4690,2020,T15TYL,WI-2,270,310,v1,133.79957339167595,172.4214592576027,240.1588115990162,291.4335571527481,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4691,2020,T15TYL,WI-2,270,320,v1,134.17980636656284,172.0302795767784,244.94903469085693,294.1999519467354,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
