index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5098,2020,T10TEQ,OR-1,140,70,v1,92.78475227952003,155.08720776438713,235.03190597891808,318.0471755862236,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571,1,44.99867172642419,-122.69494135103288
5099,2020,T10TEQ,OR-1,140,90,v1,85.28724497556686,148.54458251595497,223.53158852458,303.4877795577049,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535,1,44.99867172642419,-122.69494135103288
5100,2020,T10TEQ,OR-1,140,120,v1,87.78068940341473,142.97651568055153,225.66137897968292,311.3443029522896,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451,1,44.99867172642419,-122.69494135103288
5101,2020,T10TEQ,OR-1,140,130,v1,89.32642459869385,138.3658413887024,244.07688462734222,322.3131794333458,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915,1,44.99867172642419,-122.69494135103288
5102,2020,T10TEQ,OR-1,140,150,v1,83.2325816899538,149.0645143687725,230.64176338911057,314.35131335258484,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224,1,44.99867172642419,-122.69494135103288
5103,2020,T10TEQ,OR-1,140,160,v1,64.22069249302149,125.50862960517406,170.66781815886497,226.0835159122944,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804,1,44.99867172642419,-122.69494135103288
5104,2020,T10TEQ,OR-1,140,180,v1,96.00153514742851,152.6601037979126,276.8241795897484,356.28106063604355,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869,1,44.99867172642419,-122.69494135103288
5105,2020,T10TEQ,OR-1,140,220,v1,85.20430921018124,150.8613554239273,210.17665618658066,288.0145332813263,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743,1,44.99867172642419,-122.69494135103288
5106,2020,T10TEQ,OR-1,140,250,v1,99.30792124569416,162.05229598283768,242.7670456469059,325.9388132095337,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093,1,44.99867172642419,-122.69494135103288
5107,2020,T10TEQ,OR-1,140,260,v1,111.29223307967186,162.18554747104645,229.16939476132393,318.33767491579056,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
5108,2020,T10TEQ,OR-1,140,270,v1,102.1957486718893,162.0219419002533,235.93889313936234,322.21005380153656,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804,1,44.99867172642419,-122.69494135103288
5109,2020,T10TEQ,OR-1,140,290,v1,88.7263935059309,146.49147605895996,195.29842817783356,276.0310609936714,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504,1,44.99867172642419,-122.69494135103288
5110,2020,T10TEQ,OR-1,140,300,v1,87.14247933030128,155.8471683561802,233.40770173072815,317.1480948328972,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844,1,44.99867172642419,-122.69494135103288
5111,2020,T10TEQ,OR-1,140,310,v1,101.40549920499325,157.14515587687492,217.6431899368763,305.0768206715584,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514,1,44.99867172642419,-122.69494135103288
5112,2020,T10TEQ,OR-1,140,320,v1,101.81603735685349,161.36879116296768,235.4066859781742,322.446593940258,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544,1,44.99867172642419,-122.69494135103288
5113,2020,T10TEQ,OR-1,150,0,v1,75.89265641570091,137.59290450811386,205.1333465576172,269.82236325740814,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437,1,44.99867172642419,-122.69494135103288
5114,2020,T10TEQ,OR-1,150,10,v1,77.67352978885174,135.8073280453682,201.14631661772728,280.1954389810562,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839,1,44.99867172642419,-122.69494135103288
5115,2020,T10TEQ,OR-1,150,40,v1,97.35705196857452,156.2426354289055,208.43176919221878,281.7715690135956,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284,1,44.99867172642419,-122.69494135103288
5116,2020,T10TEQ,OR-1,150,60,v1,86.02465192973614,145.12358611822128,236.47845244407654,319.7219645380974,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844,1,44.99867172642419,-122.69494135103288
5117,2020,T10TEQ,OR-1,150,90,v1,92.55501002073288,149.6924298107624,239.81195670366287,319.487217605114,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953,1,44.99867172642419,-122.69494135103288
5118,2020,T10TEQ,OR-1,150,100,v1,90.13622000813484,153.0845881998539,233.39514929056168,320.6949579715729,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694,1,44.99867172642419,-122.69494135103288
5119,2020,T10TEQ,OR-1,150,140,v1,82.26936937868595,132.97619852423668,167.17013776302338,220.63391476869583,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164,1,44.99867172642419,-122.69494135103288
5120,2020,T10TEQ,OR-1,150,170,v1,91.10797449946404,147.8222303390503,231.1286839544773,311.11682665348053,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535,1,44.99867172642419,-122.69494135103288
5121,2020,T10TEQ,OR-1,150,180,v1,99.62075413763523,158.20484265685081,226.61138677597046,313.9333333969116,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642,1,44.99867172642419,-122.69494135103288
5122,2020,T10TEQ,OR-1,150,190,v1,95.6377833634615,159.71529245376587,238.46064576506615,321.3160266280174,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103,1,44.99867172642419,-122.69494135103288
5123,2020,T10TEQ,OR-1,150,200,v1,84.04707203805447,146.48984587192535,206.1056716144085,289.8973340988159,22.99999913573265,100.99999833106995,189.00000494718552,250.99999552965164,1,44.99867172642419,-122.69494135103288
5124,2020,T10TEQ,OR-1,150,210,v1,72.03371027112007,125.48850494623184,168.72602087259293,250.2944668829441,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888306,1,44.99867172642419,-122.69494135103288
5125,2020,T10TEQ,OR-1,150,220,v1,75.12266202270985,134.7036588191986,176.14358380436897,244.08518227934837,21.9999996162951,102.00000396370888,166.00000581145287,253.0000067949295,1,44.99867172642419,-122.69494135103288
5126,2020,T10TEQ,OR-1,150,230,v1,86.76259684562683,146.1209345459938,205.62212553620338,286.2684725522995,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945,1,44.99867172642419,-122.69494135103288
5127,2020,T10TEQ,OR-1,150,240,v1,83.77511608600616,151.3872537612915,210.59313637018204,286.97577810287476,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287,1,44.99867172642419,-122.69494135103288
5128,2020,T10TEQ,OR-1,150,250,v1,88.94456143677235,151.52746614813805,233.99233570694923,320.08243149518967,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366,1,44.99867172642419,-122.69494135103288
5129,2020,T10TEQ,OR-1,150,280,v1,94.20718012750149,159.35177704691887,243.7661220729351,329.8302000761032,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066,1,44.99867172642419,-122.69494135103288
5130,2020,T10TEQ,OR-1,150,300,v1,86.60422417521477,153.06950896978378,231.8573775589466,315.98782551288605,83.00000290572643,143.00000667572021,271.9999997019768,311.9999967813492,1,44.99867172642419,-122.69494135103288
5131,2020,T10TEQ,OR-1,150,320,v1,114.54023402929306,166.69645431637764,230.22326177358627,312.38491654396057,97.00000025331974,151.00000283122063,233.9999975860119,364.99998557567596,1,44.99867172642419,-122.69494135103288
5132,2020,T10TEQ,OR-1,160,0,v1,85.75774955749512,141.7834469974041,196.18663558363914,273.5407220721245,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776,1,44.99867172642419,-122.69494135103288
5133,2020,T10TEQ,OR-1,160,10,v1,81.78748609125614,141.9713423550129,191.22548738121986,264.6635222733021,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685,1,44.99867172642419,-122.69494135103288
5134,2020,T10TEQ,OR-1,160,40,v1,79.64595828950405,138.2757898569107,206.82305172085762,290.41015833616257,93.99999965727329,140.00000607967377,224.99999579787254,360.00000631809235,1,44.99867172642419,-122.69494135103288
5135,2020,T10TEQ,OR-1,160,50,v1,80.13776941597462,134.98687121272087,183.62081158161163,264.8640189766884,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071,1,44.99867172642419,-122.69494135103288
5136,2020,T10TEQ,OR-1,160,60,v1,77.43897032737732,146.86382707953453,220.3169248998165,306.899043738842,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839,1,44.99867172642419,-122.69494135103288
5137,2020,T10TEQ,OR-1,160,70,v1,81.55138610303402,150.04508817195892,215.97991010546684,299.02259945869446,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205833,1,44.99867172642419,-122.69494135103288
5138,2020,T10TEQ,OR-1,160,120,v1,81.46214966475964,138.08522099256516,188.0681248307228,247.6692462861538,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224,1,44.99867172642419,-122.69494135103288
5139,2020,T10TEQ,OR-1,160,130,v1,95.22707404196262,152.22384944558144,256.1486804485321,330.66035652160645,51.00000198185444,137.00000548362732,284.99999141693115,394.99999153614044,1,44.99867172642419,-122.69494135103288
5140,2020,T10TEQ,OR-1,160,140,v1,74.91972003877163,126.8792827129364,161.23358345031738,211.65590420365334,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675,1,44.99867172642419,-122.69494135103288
5141,2020,T10TEQ,OR-1,160,150,v1,76.62357522547245,135.51081332564354,177.69112035632133,230.23594462871552,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593,1,44.99867172642419,-122.69494135103288
5142,2020,T10TEQ,OR-1,160,170,v1,102.24598288536072,165.75283685326576,244.22845941781998,325.1710277199745,77.9999991953373,139.00000044703484,187.99999931454659,348.00000393390656,1,44.99867172642419,-122.69494135103288
5143,2020,T10TEQ,OR-1,160,180,v1,89.35433340072632,146.6206846833229,197.86083766818047,279.04638534784317,80.00000230967999,132.99999925494194,197.00000110268593,290.00000327825546,1,44.99867172642419,-122.69494135103288
5144,2020,T10TEQ,OR-1,160,190,v1,82.66281501948833,150.95007020235062,232.21181282401085,315.12640208005905,91.9999965429306,143.00000667572021,267.9999934732914,320.9999985694885,1,44.99867172642419,-122.69494135103288
5145,2020,T10TEQ,OR-1,160,200,v1,102.31383942067623,166.87391647696495,249.89019680023193,331.41810005903244,99.00000336766243,146.00000727176666,235.00000321865082,382.99998915195465,1,44.99867172642419,-122.69494135103288
5146,2020,T10TEQ,OR-1,160,210,v1,89.76713751256466,158.58545872569084,241.1512042582035,323.861791908741,59.999999694526196,123.9999974668026,277.0000115633011,332.00001162290573,1,44.99867172642419,-122.69494135103288
5147,2020,T10TEQ,OR-1,160,220,v1,89.30193103849888,151.96443778276443,211.21554177999496,291.48934215307236,87.00000098347664,145.00000163912773,264.00000354647636,320.9999985694885,1,44.99867172642419,-122.69494135103288
5148,2020,T10TEQ,OR-1,160,230,v1,87.1445007622242,150.8251489698887,222.3191695213318,307.50661444664,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358,1,44.99867172642419,-122.69494135103288
5149,2020,T10TEQ,OR-1,160,240,v1,87.15401290357113,159.54466077685356,227.0341920852661,296.8599933385849,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804,1,44.99867172642419,-122.69494135103288
5150,2020,T10TEQ,OR-1,160,260,v1,96.43577621877193,151.993764847517,250.55858978629112,330.71092492341995,93.00000217556953,135.00000236928463,290.00000327825546,358.99998438358307,1,44.99867172642419,-122.69494135103288
5151,2020,T10TEQ,OR-1,160,270,v1,96.7169916331768,158.68551960587502,253.8021240234375,332.302867770195,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656,1,44.99867172642419,-122.69494135103288
5152,2020,T10TEQ,OR-1,160,280,v1,103.56317400932312,163.6113579571247,246.9288805425167,330.912774682045,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573,1,44.99867172642419,-122.69494135103288
5153,2020,T10TEQ,OR-1,160,290,v1,113.57446232438087,164.61907437443733,235.9924936890602,328.53103882074356,110.99999760091305,149.0000078678131,287.000002682209,350.0000151991844,1,44.99867172642419,-122.69494135103288
5154,2020,T10TEQ,OR-1,160,300,v1,115.55322410166264,175.22376707196236,282.5676871538162,374.6964358687401,112.00000323355198,152.99999779462814,372.00000870227814,402.0000146627426,1,44.99867172642419,-122.69494135103288
5155,2020,T10TEQ,OR-1,160,310,v1,95.11905784904957,158.05111601948738,228.72640773653984,315.88668870925903,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953,1,44.99867172642419,-122.69494135103288
5156,2020,T10TEQ,OR-1,160,320,v1,106.53626836836338,163.2688230574131,230.619266808033,313.42644304037094,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246,1,44.99867172642419,-122.69494135103288
5157,2020,T10TEQ,OR-1,170,0,v1,97.5179595798254,147.12035331130028,241.1200676858425,325.6948068141937,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915,1,44.99867172642419,-122.69494135103288
5158,2020,T10TEQ,OR-1,170,20,v1,86.31848499178886,146.6175710260868,223.24534398317337,306.960893034935,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451,1,44.99867172642419,-122.69494135103288
5159,2020,T10TEQ,OR-1,170,40,v1,79.0109841376543,139.9486062824726,230.7745095193386,312.197314620018,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994,1,44.99867172642419,-122.69494135103288
5160,2020,T10TEQ,OR-1,170,50,v1,90.461116284132,154.08679458498955,238.98931542038918,322.5981035232544,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639,1,44.99867172642419,-122.69494135103288
5161,2020,T10TEQ,OR-1,170,60,v1,85.54747988283634,150.4821250140667,243.35634195804596,324.29284596443176,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093,1,44.99867172642419,-122.69494135103288
5162,2020,T10TEQ,OR-1,170,80,v1,87.65712122619152,150.00227946043015,232.28435614705086,313.8484984636307,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429,1,44.99867172642419,-122.69494135103288
5163,2020,T10TEQ,OR-1,170,90,v1,83.22280871868134,149.4076850414276,236.95665150880814,317.67784041166306,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538,1,44.99867172642419,-122.69494135103288
5164,2020,T10TEQ,OR-1,170,100,v1,93.98683589696884,138.70089372992516,244.29479172825813,323.8401756286621,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743,1,44.99867172642419,-122.69494135103288
5165,2020,T10TEQ,OR-1,170,110,v1,90.10994139313698,151.5411760210991,247.643065482378,334.9124385714531,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844,1,44.99867172642419,-122.69494135103288
5166,2020,T10TEQ,OR-1,170,120,v1,95.07707238197327,156.6619195342064,248.75180459022522,329.21535873413086,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601,1,44.99867172642419,-122.69494135103288
5167,2020,T10TEQ,OR-1,170,130,v1,87.69359666109085,143.39053428173065,235.72974014282227,321.4505496621132,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347,1,44.99867172642419,-122.69494135103288
5168,2020,T10TEQ,OR-1,170,140,v1,81.33466903865337,144.62517273426056,215.77121356129646,302.7155925631523,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396,1,44.99867172642419,-122.69494135103288
5169,2020,T10TEQ,OR-1,170,150,v1,78.992457062006,129.91389217972755,164.13098007440567,214.3346112370491,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261,1,44.99867172642419,-122.69494135103288
5170,2020,T10TEQ,OR-1,170,170,v1,87.98432421684265,152.82796415686607,235.2976916730404,318.62018632888794,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986,1,44.99867172642419,-122.69494135103288
5171,2020,T10TEQ,OR-1,170,180,v1,90.56144614517689,158.00077584385872,241.09471827745438,323.1537364721298,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953,1,44.99867172642419,-122.69494135103288
5172,2020,T10TEQ,OR-1,170,190,v1,85.9799277484417,154.77222302556038,242.30909350514412,322.452951669693,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787,1,44.99867172642419,-122.69494135103288
5173,2020,T10TEQ,OR-1,170,200,v1,90.03547444939613,160.02051237225533,243.77719104290009,322.647922039032,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797,1,44.99867172642419,-122.69494135103288
5174,2020,T10TEQ,OR-1,170,210,v1,86.64435122907162,156.7850638628006,237.91534820199013,319.83196955919266,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287,1,44.99867172642419,-122.69494135103288
5175,2020,T10TEQ,OR-1,170,220,v1,80.04344679415226,153.62204456329346,233.89762184023857,314.76802176237106,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076,1,44.99867172642419,-122.69494135103288
5176,2020,T10TEQ,OR-1,170,230,v1,84.91455161571503,151.42230278253555,219.35041961073875,300.78196251392365,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645,1,44.99867172642419,-122.69494135103288
5177,2020,T10TEQ,OR-1,170,240,v1,89.99160611629486,154.44497928023338,225.60722416639328,304.5998605489731,93.00000217556953,149.0000078678131,230.99999698996544,332.00001162290573,1,44.99867172642419,-122.69494135103288
5178,2020,T10TEQ,OR-1,170,260,v1,99.25617910921574,166.36234748363495,229.06494867801666,301.18507516384125,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697,1,44.99867172642419,-122.69494135103288
5179,2020,T10TEQ,OR-1,170,270,v1,89.72969211637974,152.38372188806534,240.02723920345306,322.81237530708313,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366,1,44.99867172642419,-122.69494135103288
5180,2020,T10TEQ,OR-1,170,280,v1,88.35866406559944,151.82305166125298,242.23790323734283,321.25502502918243,93.99999965727329,154.99999275803566,239.99999877810478,336.99999088048935,1,44.99867172642419,-122.69494135103288
5181,2020,T10TEQ,OR-1,170,320,v1,91.76953700184822,153.3147706091404,219.51559016108513,305.5672787427902,99.00000336766243,161.9999995827675,213.99999904632568,302.00000566244125,1,44.99867172642419,-122.69494135103288
5182,2020,T10TEQ,OR-1,180,10,v1,84.78806540369987,147.84947076439857,204.33851626515388,281.75966864824295,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735,1,44.99867172642419,-122.69494135103288
5183,2020,T10TEQ,OR-1,180,20,v1,82.02364313602448,149.1864523589611,213.03197768330574,292.5227177143097,33.000000443309546,115.00000382959843,189.9999942779541,268.9999991059303,1,44.99867172642419,-122.69494135103288
5184,2020,T10TEQ,OR-1,180,30,v1,83.13217847049236,146.45991563796997,208.30154985189438,290.94847869873047,63.00000029057264,137.00000548362732,264.00000354647636,351.9999938607216,1,44.99867172642419,-122.69494135103288
5185,2020,T10TEQ,OR-1,180,40,v1,87.69565884768963,144.39865824580193,235.45244532823563,323.1435641050339,84.99999786913395,142.00000104308128,238.00000381469727,336.00000154972076,1,44.99867172642419,-122.69494135103288
5186,2020,T10TEQ,OR-1,180,60,v1,61.385499730706215,122.79210223257542,165.18574368953705,227.36699476838112,37.9999980404973,126.00000058114529,166.00000581145287,229.00000202655792,1,44.99867172642419,-122.69494135103288
5187,2020,T10TEQ,OR-1,180,80,v1,82.31535695493221,149.99262875318527,220.37098190188408,303.43799364566803,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295,1,44.99867172642419,-122.69494135103288
5188,2020,T10TEQ,OR-1,180,90,v1,82.91304057836533,147.13308507204056,235.51056149601936,316.9839023947716,88.99999594688416,143.9999960064888,239.99999877810478,315.9999867081642,1,44.99867172642419,-122.69494135103288
5189,2020,T10TEQ,OR-1,180,100,v1,73.63752903044224,126.41215261816978,174.80236372351646,250.82439178228378,66.00000088661909,135.9999998509884,230.00000765919685,336.99999088048935,1,44.99867172642419,-122.69494135103288
5190,2020,T10TEQ,OR-1,180,110,v1,83.33741901814938,142.8810030221939,233.93953394889832,316.5131369829178,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492,1,44.99867172642419,-122.69494135103288
5191,2020,T10TEQ,OR-1,180,120,v1,92.2481028586626,138.6014360189438,245.23834398388863,323.91956573724747,42.000000193715096,143.00000667572021,270.00000473856926,317.0000086426735,1,44.99867172642419,-122.69494135103288
5192,2020,T10TEQ,OR-1,180,130,v1,79.86556078493595,146.1802733540535,223.73436748981476,312.3535843491554,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
5193,2020,T10TEQ,OR-1,180,170,v1,83.14774675667286,148.3763309121132,228.5584169626236,307.64922320842743,75.9999960809946,137.00000548362732,184.99999871850014,315.9999867081642,1,44.99867172642419,-122.69494135103288
5194,2020,T10TEQ,OR-1,180,180,v1,93.90152820944786,160.7412343621254,240.78283089399338,321.42502093315125,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366,1,44.99867172642419,-122.69494135103288
5195,2020,T10TEQ,OR-1,180,190,v1,99.4001653790474,158.4591844379902,228.48271107673645,310.7196152806282,64.99999932944775,88.99999594688416,218.00000527501106,259.999997317791,1,44.99867172642419,-122.69494135103288
5196,2020,T10TEQ,OR-1,180,200,v1,95.82243464887142,158.23842450976372,229.74491599202156,315.48592352867126,93.00000217556953,151.00000283122063,241.9999937415123,318.99998730421066,1,44.99867172642419,-122.69494135103288
5197,2020,T10TEQ,OR-1,180,220,v1,88.1354181021452,147.8161497414112,209.2902256846428,293.6187576651573,74.00000111758709,142.00000104308128,264.99999287724495,336.00000154972076,1,44.99867172642419,-122.69494135103288
5198,2020,T10TEQ,OR-1,180,230,v1,79.24190013110638,148.3673485815525,227.81640473008156,310.67419826984406,90.00000157952309,146.99999660253525,223.00000083446503,347.00001460313797,1,44.99867172642419,-122.69494135103288
5199,2020,T10TEQ,OR-1,180,240,v1,87.99687665700912,153.09156540036201,227.1117563843727,310.9273989200592,84.99999786913395,145.00000163912773,224.00000646710396,341.0000134110451,1,44.99867172642419,-122.69494135103288
5200,2020,T10TEQ,OR-1,180,250,v1,81.27246110141277,155.8914768397808,238.08369761705399,317.9156194925308,35.00000151991844,125.00000309944153,232.00000262260437,290.99999260902405,1,44.99867172642419,-122.69494135103288
5201,2020,T10TEQ,OR-1,180,260,v1,79.55928939580917,148.53088894486427,224.57331064343452,307.3358686566353,96.00000277161598,151.00000283122063,255.00000175833702,345.0000033378601,1,44.99867172642419,-122.69494135103288
5202,2020,T10TEQ,OR-1,180,270,v1,92.697887763381,156.70001700520515,221.81614270806313,303.25658643245697,90.99999906122684,166.00000581145287,261.9999922811985,327.99998909235,1,44.99867172642419,-122.69494135103288
5203,2020,T10TEQ,OR-1,180,280,v1,98.41699142754078,159.20955953001976,252.85263788700104,335.74076920747757,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287,1,44.99867172642419,-122.69494135103288
5204,2020,T10TEQ,OR-1,180,290,v1,104.08451597392559,162.83346530795097,249.3219299018383,334.74557262659073,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915,1,44.99867172642419,-122.69494135103288
5205,2020,T10TEQ,OR-1,180,300,v1,106.97253087162971,163.15294936299324,238.17603141069412,326.78263062238693,93.99999965727329,146.99999660253525,235.9999925494194,387.0000116825104,1,44.99867172642419,-122.69494135103288
5206,2020,T10TEQ,OR-1,180,310,v1,115.1194720864296,167.1294156908989,222.23022651672363,302.0977516770363,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235,1,44.99867172642419,-122.69494135103288
5207,2020,T10TEQ,OR-1,180,320,v1,117.18564449250698,167.53802207112312,238.2746088206768,330.5465368628502,100.99999833106995,130.99999614059925,241.0000044107437,345.0000033378601,1,44.99867172642419,-122.69494135103288
5208,2020,T10TEQ,OR-1,190,0,v1,80.57469214498997,145.75730502605438,224.20092701911926,302.83889991045,38.99999959766865,133.9999967366457,220.00000023841858,306.9999849200249,1,44.99867172642419,-122.69494135103288
5209,2020,T10TEQ,OR-1,190,10,v1,89.96037173271179,141.81003534793854,207.29849576950073,306.26268392801285,100.00000084936619,149.0000078678131,221.0000058710575,333.9999902844429,1,44.99867172642419,-122.69494135103288
5210,2020,T10TEQ,OR-1,190,30,v1,90.64481391012669,149.8270017504692,210.1875295341015,288.4830490350723,74.00000111758709,143.00000667572021,174.00000196695328,256.00000739097595,1,44.99867172642419,-122.69494135103288
5211,2020,T10TEQ,OR-1,190,40,v1,77.86959238350391,138.17523992061615,226.82458263635635,306.11133736371994,33.000000443309546,123.9999974668026,215.00000467896461,292.0000145435333,1,44.99867172642419,-122.69494135103288
5212,2020,T10TEQ,OR-1,190,50,v1,95.25556156039238,151.35422617197037,194.61591777205467,262.83851158618927,40.99999863654375,115.00000382959843,177.00000256299973,258.00000235438347,1,44.99867172642419,-122.69494135103288
5213,2020,T10TEQ,OR-1,190,80,v1,87.27965956926346,147.43186575174332,233.0854626595974,319.3211667537689,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932,1,44.99867172642419,-122.69494135103288
5214,2020,T10TEQ,OR-1,190,90,v1,94.00181731581688,153.13259720802307,250.71044170856476,328.83875292539597,93.00000217556953,132.99999925494194,308.00000685453415,379.9999885559082,1,44.99867172642419,-122.69494135103288
5215,2020,T10TEQ,OR-1,190,100,v1,77.52752208709717,130.00278627872467,174.16944360733032,248.6763921380043,61.9999987334013,119.00000190734863,172.00000700354576,216.99999964237213,1,44.99867172642419,-122.69494135103288
5216,2020,T10TEQ,OR-1,190,120,v1,83.28001198172569,144.5061853826046,199.1322531402111,258.78668171167374,87.00000098347664,143.9999960064888,252.00000116229057,348.00000393390656,1,44.99867172642419,-122.69494135103288
5217,2020,T10TEQ,OR-1,190,130,v1,83.92756302654743,146.50324600934982,226.32447385787964,311.6706990003586,93.99999965727329,129.00000117719173,278.99999022483826,336.00000154972076,1,44.99867172642419,-122.69494135103288
5218,2020,T10TEQ,OR-1,190,160,v1,87.26594969630241,151.29553943872452,215.96919977664948,296.65902388095856,17.9999995008111,90.99999906122684,183.00000375509262,264.00000354647636,1,44.99867172642419,-122.69494135103288
5219,2020,T10TEQ,OR-1,190,170,v1,89.90397541224957,150.5679380595684,222.46151745319366,307.25344640016556,94.99999713897705,149.9999971985817,220.00000023841858,358.99998438358307,1,44.99867172642419,-122.69494135103288
5220,2020,T10TEQ,OR-1,190,180,v1,102.27716021239758,159.22359544038773,246.91966998577118,331.0910845398903,115.00000382959843,157.9999933540821,195.999995470047,372.00000870227814,1,44.99867172642419,-122.69494135103288
5221,2020,T10TEQ,OR-1,190,190,v1,90.4003592133522,156.07327529788017,231.5366382598877,309.8167198896408,84.99999786913395,140.00000607967377,232.00000262260437,339.9999914765358,1,44.99867172642419,-122.69494135103288
5222,2020,T10TEQ,OR-1,190,200,v1,97.4204173386097,157.09515804052353,226.73386272788048,312.68154537677765,96.00000277161598,125.00000309944153,287.000002682209,353.00001579523087,1,44.99867172642419,-122.69494135103288
5223,2020,T10TEQ,OR-1,190,210,v1,96.32489904761314,155.55331084132195,224.951497733593,313.59441751241684,80.99999979138374,146.00000727176666,281.0000014901161,332.00001162290573,1,44.99867172642419,-122.69494135103288
5224,2020,T10TEQ,OR-1,190,230,v1,105.4051223397255,161.98860457539558,240.91409355401993,330.199404835701,97.9999977350235,148.00000223517418,287.000002682209,410.99998384714127,1,44.99867172642419,-122.69494135103288
5225,2020,T10TEQ,OR-1,190,240,v1,89.7469313442707,154.09832000732422,243.4665099978447,322.5358955860138,97.9999977350235,132.99999925494194,290.99999260902405,364.99998557567596,1,44.99867172642419,-122.69494135103288
5226,2020,T10TEQ,OR-1,190,250,v1,81.00951193273067,143.72367930412292,213.83469808101654,298.902552485466,88.99999594688416,132.99999925494194,175.9999969303608,320.9999985694885,1,44.99867172642419,-122.69494135103288
