index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4341,2020,T15TYL,WI-2,170,120,v1,125.10863061249256,162.6747013926506,250.1523960828781,296.22239458560944,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4342,2020,T15TYL,WI-2,170,130,v1,128.67117615044117,165.90984016656876,243.51104670763016,290.27830880880356,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4343,2020,T15TYL,WI-2,170,140,v1,128.26298546791077,163.70471876859665,244.0210018157959,290.1782479286194,130.99999614059925,169.0000064074993,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4344,2020,T15TYL,WI-2,170,150,v1,129.6899533867836,164.68284729123116,241.9506642818451,289.8621546626091,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4345,2020,T15TYL,WI-2,170,160,v1,128.70316857099533,164.0995989739895,245.62008488178253,291.2080044746399,128.00000369548798,161.9999995827675,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4346,2020,T15TYL,WI-2,170,170,v1,129.16158531606197,163.90885078907013,247.1538952589035,293.1004886031151,135.9999998509884,168.00000077486038,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4347,2020,T15TYL,WI-2,170,180,v1,127.91280499100685,163.88402304053307,245.8640912771225,291.5438556075096,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4348,2020,T15TYL,WI-2,170,190,v1,127.79873265326023,164.43849855661392,244.60561949014664,291.67890030145645,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4349,2020,T15TYL,WI-2,170,200,v1,134.62853164970875,176.44738546013832,240.868122279644,296.1408526301384,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4350,2020,T15TYL,WI-2,170,210,v1,133.75395260751247,172.20356845855713,240.6069337129593,292.56223344802856,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826,0,45.80614921984183,-90.07940808935389
4351,2020,T15TYL,WI-2,170,220,v1,132.54742673039436,167.74461567401886,240.99723309278488,290.9176681637764,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4352,2020,T15TYL,WI-2,170,230,v1,130.82964159548283,168.43997195363045,239.56116873025894,291.81860733032227,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4353,2020,T15TYL,WI-2,170,240,v1,131.03282810747623,168.02918112277985,240.0959678888321,290.8625026345253,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4354,2020,T15TYL,WI-2,170,250,v1,131.11009082198143,168.91399773955345,241.82634621858597,293.35271114110947,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125,0,45.80614921984183,-90.07940808935389
4355,2020,T15TYL,WI-2,170,260,v1,132.1531007885933,169.17114344239235,240.79505729675293,293.18480187654495,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4356,2020,T15TYL,WI-2,170,270,v1,131.74467372894287,170.50877711176872,240.69845241308212,293.0713082551956,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935389
4357,2020,T15TYL,WI-2,170,280,v1,134.31665241718292,176.8813412487507,244.19817054271698,300.5539319515228,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4358,2020,T15TYL,WI-2,170,290,v1,131.90787990391254,174.57819670438766,243.511698782444,298.7822772860527,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
4359,2020,T15TYL,WI-2,170,300,v1,130.66634576022625,166.60337063670158,242.69318187236786,293.4047141075134,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4360,2020,T15TYL,WI-2,170,310,v1,130.81250017881393,164.6985785961151,244.4606306552887,292.3439840078354,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948,0,45.80614921984183,-90.07940808935389
4361,2020,T15TYL,WI-2,170,320,v1,131.56997473537922,167.05512806773186,240.6554154753685,291.5837625861168,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4362,2020,T15TYL,WI-2,180,0,v1,136.32160314917564,173.1306232213974,238.2367069721222,291.7155795097351,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935389
4363,2020,T15TYL,WI-2,180,10,v1,137.48521435260773,175.64846339821815,237.23035991191864,292.5559735298157,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
4364,2020,T15TYL,WI-2,180,20,v1,134.87292113900185,173.40661388635635,238.8231504559517,292.5803285241127,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
4365,2020,T15TYL,WI-2,180,30,v1,129.7325175702572,167.4141604602337,240.38936895132065,291.11479038000107,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935389
4366,2020,T15TYL,WI-2,180,40,v1,131.47459249198437,166.16330164670944,241.87949031591415,290.51178419589996,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
4367,2020,T15TYL,WI-2,180,50,v1,131.29221531748772,167.33979132771492,241.6640774011612,291.1792479753494,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4368,2020,T15TYL,WI-2,180,60,v1,131.99110095202923,170.0120265185833,239.3025232553482,291.05675572156906,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798,0,45.80614921984183,-90.07940808935389
4369,2020,T15TYL,WI-2,180,70,v1,126.3471000045538,164.69081890583038,241.09983706474304,287.725761950016,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4370,2020,T15TYL,WI-2,180,80,v1,127.50966788828373,164.47421595454216,243.6360820531845,289.78938311338425,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
4371,2020,T15TYL,WI-2,180,90,v1,129.6624765843153,166.47049409151077,245.50062477588654,291.61496436595917,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4372,2020,T15TYL,WI-2,180,100,v1,127.20524676144123,165.96939089894295,245.76566058397293,293.45267421007156,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4373,2020,T15TYL,WI-2,180,110,v1,126.47890877723694,164.55089995265007,245.89072853326797,293.12666940689087,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4374,2020,T15TYL,WI-2,180,120,v1,127.23260945081711,162.36746004223824,250.16266626119614,295.292177259922,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4375,2020,T15TYL,WI-2,180,130,v1,128.63369815051556,165.40934014320374,242.9368948340416,289.8494065999985,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4376,2020,T15TYL,WI-2,180,140,v1,129.45710562169552,165.03842368721962,242.58193790912628,289.4216781258583,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
4377,2020,T15TYL,WI-2,180,150,v1,129.7025547325611,164.61468917131424,241.34566926956177,289.2044394016266,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935389
4378,2020,T15TYL,WI-2,180,160,v1,129.71444694697857,165.56331130862236,247.41289937496185,292.86952370405197,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
4379,2020,T15TYL,WI-2,180,170,v1,129.10320016741753,165.56945711374283,244.25881350040436,291.37659841775894,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
4380,2020,T15TYL,WI-2,180,180,v1,127.60316726565361,164.29101553559303,247.22242832183838,291.94015407562256,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4381,2020,T15TYL,WI-2,180,190,v1,122.9847169816494,161.5190781056881,243.58143818378448,289.79854476451874,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4382,2020,T15TYL,WI-2,180,200,v1,132.11354430019855,168.3962503373623,238.81790125370026,290.20247250795364,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
4383,2020,T15TYL,WI-2,180,210,v1,132.24851563572884,168.021274715662,241.5467039346695,291.12114810943604,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935389
4384,2020,T15TYL,WI-2,180,220,v1,133.07945457100868,168.4480250775814,243.27541947364807,292.30564200878143,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935389
4385,2020,T15TYL,WI-2,180,230,v1,132.38611972332,169.0197479724884,241.6682180762291,292.02185904979706,129.00000117719173,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4386,2020,T15TYL,WI-2,180,240,v1,131.40281535685062,166.3577666580677,243.51773047447205,292.2225350737572,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4387,2020,T15TYL,WI-2,180,250,v1,132.07768833637238,166.79716727137566,244.07212448120117,292.89622616767883,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935389
4388,2020,T15TYL,WI-2,180,260,v1,132.12266519665718,166.62769302725792,243.7721048593521,292.8577211499214,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4389,2020,T15TYL,WI-2,180,270,v1,132.19433636963367,169.09397038817406,239.34018057584763,292.0801871418953,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4390,2020,T15TYL,WI-2,180,280,v1,133.26593166589737,173.21801754832268,239.24344527721405,293.34694027900696,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4391,2020,T15TYL,WI-2,180,290,v1,131.37484134733677,168.41279673576355,242.14625412225723,292.23212057352066,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4392,2020,T15TYL,WI-2,180,300,v1,131.36589977145195,167.65788972377777,241.33887138962746,292.6097697019577,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694,0,45.80614921984183,-90.07940808935389
4393,2020,T15TYL,WI-2,180,310,v1,130.97674152255058,165.8262441754341,241.77758732438087,292.8079352378845,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4394,2020,T15TYL,WI-2,180,320,v1,131.34165889024734,170.59555196762085,241.2011694908142,296.23272997140884,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4395,2020,T15TYL,WI-2,190,0,v1,134.2119781076908,170.32772853970528,241.76661616563797,293.1854865550995,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4396,2020,T15TYL,WI-2,190,10,v1,133.5275685340166,172.9730167388916,241.95487016439438,295.02661979198456,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4397,2020,T15TYL,WI-2,190,20,v1,133.12656697630882,168.90698793530464,244.39190196990967,293.521891951561,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
4398,2020,T15TYL,WI-2,190,30,v1,132.77390046417713,167.37443280220032,244.6260620355606,292.0365959405899,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
4399,2020,T15TYL,WI-2,190,40,v1,132.17774921655655,168.63971877098083,243.84702825546265,293.67715096473694,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4400,2020,T15TYL,WI-2,190,50,v1,129.85827834904194,166.19733995199203,242.6880304813385,291.1639242172241,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4401,2020,T15TYL,WI-2,190,60,v1,130.62660180032253,165.50687423348427,243.68619400262833,291.44447940588,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043,0,45.80614921984183,-90.07940808935389
4402,2020,T15TYL,WI-2,190,70,v1,128.25383196771145,165.40963357686996,244.2657254934311,291.88753163814545,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
4403,2020,T15TYL,WI-2,190,80,v1,128.75065591931343,165.58381906151772,245.0644845366478,292.4455772638321,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935389
4404,2020,T15TYL,WI-2,190,90,v1,128.99536329507828,164.90535151958466,246.41261661052704,292.64266687631607,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
4405,2020,T15TYL,WI-2,190,100,v1,123.40885904431343,163.3332969546318,247.45071971416473,296.278570830822,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4406,2020,T15TYL,WI-2,190,110,v1,124.26385954022408,162.85033774375916,247.73274207115173,296.64950358867645,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4407,2020,T15TYL,WI-2,190,120,v1,125.56403966248035,161.94829005002975,247.83254212141037,295.0545938014984,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935389
4408,2020,T15TYL,WI-2,190,130,v1,128.25706788897514,165.72611808776855,243.43390625715256,291.0529084801674,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
4409,2020,T15TYL,WI-2,190,140,v1,129.74652087688446,166.1892216205597,244.09162151813507,291.66644567251205,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4410,2020,T15TYL,WI-2,190,150,v1,130.4900736361742,165.57105469703674,242.23702293634415,290.45374953746796,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935389
4411,2020,T15TYL,WI-2,190,160,v1,129.3747730255127,166.80636152625084,247.07036447525024,293.2954263687134,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935389
4412,2020,T15TYL,WI-2,190,170,v1,129.28549583256245,166.89755418896675,245.6310397386551,292.6060528755188,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4413,2020,T15TYL,WI-2,190,180,v1,127.36553490161896,164.6899386048317,245.89164143800735,292.59262013435364,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935389
4414,2020,T15TYL,WI-2,190,190,v1,123.73813237249851,162.70073547959328,245.50773239135742,293.07867670059204,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
4415,2020,T15TYL,WI-2,190,200,v1,131.4779099225998,166.86323875188828,241.5159912109375,291.25097620487213,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
4416,2020,T15TYL,WI-2,190,210,v1,132.01914831995964,168.05356872081757,244.30237209796906,292.3348549604416,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
4417,2020,T15TYL,WI-2,190,220,v1,131.30253440141678,164.66393712162971,243.3138266801834,291.06295043230057,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
4418,2020,T15TYL,WI-2,190,230,v1,132.05272202193737,166.27434998750687,247.02403455972672,294.5644617676735,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4419,2020,T15TYL,WI-2,190,240,v1,132.05747401714325,165.09756687283516,247.82070696353912,294.9123762845993,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4420,2020,T15TYL,WI-2,190,250,v1,130.85843884944916,164.0619905591011,245.65829646587372,292.939523935318,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935389
4421,2020,T15TYL,WI-2,190,260,v1,131.15754556655884,164.5578119456768,247.26125937700272,294.4864410161972,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4422,2020,T15TYL,WI-2,190,270,v1,130.95695920288563,167.16739904880524,242.4873218536377,292.5264345407486,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935389
4423,2020,T15TYL,WI-2,190,280,v1,131.2814316302538,171.36687496304512,240.89107531309128,292.4035836458206,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4424,2020,T15TYL,WI-2,190,290,v1,135.10253298282623,179.1862137913704,241.6009891629219,296.45880430936813,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
4425,2020,T15TYL,WI-2,190,300,v1,132.7459835112095,172.30038526654243,238.9806591272354,294.7490315437317,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4426,2020,T15TYL,WI-2,190,310,v1,132.133114695549,169.43904837965965,241.07809036970139,294.9106808900833,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043,0,45.80614921984183,-90.07940808935389
4427,2020,T15TYL,WI-2,190,320,v1,130.7705880701542,171.23328113555908,239.74704265594482,295.1360379457474,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4428,2020,T15TYL,WI-2,200,0,v1,132.69851246476173,170.24041572213173,242.3542007803917,292.1710537672043,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4429,2020,T15TYL,WI-2,200,10,v1,130.66372115910053,168.04479831457138,238.36637204885483,289.91630947589874,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935389
4430,2020,T15TYL,WI-2,200,20,v1,130.3662935346365,166.07370656728745,244.93899273872375,291.46410685777664,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
4431,2020,T15TYL,WI-2,200,30,v1,127.8341403156519,162.83359572291374,247.8224349617958,292.80412060022354,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4432,2020,T15TYL,WI-2,200,40,v1,126.41140273213387,164.93453186750412,238.30194705724716,288.65676176548004,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
4433,2020,T15TYL,WI-2,200,50,v1,128.19455021619797,164.4975113272667,244.98160582780838,291.3991602063179,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4434,2020,T15TYL,WI-2,200,60,v1,128.5424891859293,163.11635166406631,246.4422208070755,292.6662067770958,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4435,2020,T15TYL,WI-2,200,70,v1,124.89774146676064,163.7159181535244,242.01834964752197,288.0140768289566,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
4436,2020,T15TYL,WI-2,200,80,v1,127.13223068416119,164.73846927285194,243.48630046844482,289.4842773079872,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4437,2020,T15TYL,WI-2,200,90,v1,128.07645946741104,165.07498878240585,244.05517053604126,290.461900472641,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
4438,2020,T15TYL,WI-2,200,100,v1,130.21276251971722,165.76009118556976,242.76246482133865,290.3582531809807,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935389
4439,2020,T15TYL,WI-2,200,110,v1,130.4848733395338,165.9213166832924,243.27460438013077,291.06904733181,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4440,2020,T15TYL,WI-2,200,120,v1,130.10618089139462,165.4299620091915,242.98922383785248,290.45551013946533,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935389
4441,2020,T15TYL,WI-2,200,130,v1,129.21935099363327,164.58216693997383,243.46086955070496,290.37207716703415,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
4442,2020,T15TYL,WI-2,200,140,v1,129.73219153285027,165.5108518898487,242.56286472082138,290.2226542234421,122.00000250339508,157.9999933540821,239.99999877810478,305.0000062584877,0,45.80614921984183,-90.07940808935389
4443,2020,T15TYL,WI-2,200,150,v1,130.82136024534702,166.24011605978012,241.4301781654358,289.66914051771164,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4444,2020,T15TYL,WI-2,200,160,v1,131.1048986762762,166.4849375486374,241.68448734283447,289.27434182167053,125.00000309944153,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
4445,2020,T15TYL,WI-2,200,170,v1,130.29977375268936,166.5301263332367,240.2792335152626,289.2238712310791,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935389
4446,2020,T15TYL,WI-2,200,180,v1,130.95356841385365,167.26095548272133,243.8562877178192,290.7439554333687,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
4447,2020,T15TYL,WI-2,200,190,v1,128.74830029904842,163.4301789700985,244.74151188135147,291.0606681704521,129.00000117719173,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935389
4448,2020,T15TYL,WI-2,200,200,v1,132.22199249267578,166.63286072015762,241.3073272705078,291.4389367699623,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
4449,2020,T15TYL,WI-2,200,210,v1,131.4602223932743,165.8765191435814,242.97494339942932,291.6371675133705,133.9999967366457,166.00000581145287,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4450,2020,T15TYL,WI-2,200,220,v1,130.2727697044611,166.10909792780876,240.75524812936783,290.30240297317505,129.9999986588955,166.99999514222145,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4451,2020,T15TYL,WI-2,200,230,v1,125.82897765934467,165.1017564535141,247.74350130558014,294.1762164235115,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4452,2020,T15TYL,WI-2,200,240,v1,125.628652125597,164.63245820999146,246.8270753622055,292.3021208047867,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935389
4453,2020,T15TYL,WI-2,200,250,v1,124.6383379548788,166.00895553827286,245.6624697446823,291.67358589172363,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935389
4454,2020,T15TYL,WI-2,200,260,v1,128.98452255129814,163.37185087800026,246.93251585960388,292.7139386534691,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935389
4455,2020,T15TYL,WI-2,200,270,v1,129.31572765111923,164.6739138662815,245.12264961004257,292.4355027079582,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4456,2020,T15TYL,WI-2,200,280,v1,130.54528807103634,169.58661291003227,240.77869021892548,292.14135175943375,132.99999925494194,175.0000075995922,218.00000527501106,293.0000038743019,0,45.80614921984183,-90.07940808935389
4457,2020,T15TYL,WI-2,200,290,v1,133.11256366968155,171.09060716629028,238.1288537979126,291.10204231739044,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847,0,45.80614921984183,-90.07940808935389
4458,2020,T15TYL,WI-2,200,300,v1,136.26179158687592,179.93861031532288,242.80344772338867,299.0464653968811,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
4459,2020,T15TYL,WI-2,200,310,v1,132.56579893827438,169.1701327264309,241.2634426355362,292.99821066856384,129.9999986588955,166.00000581145287,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4460,2020,T15TYL,WI-2,200,320,v1,132.35622209310532,169.70625233650208,241.64112436771393,295.7953507900238,135.9999998509884,165.00000017881393,226.00000143051147,306.9999849200249,0,45.80614921984183,-90.07940808935389
4461,2020,T15TYL,WI-2,210,0,v1,134.47902719676495,171.12003204226494,239.61705154180527,290.384270966053,133.9999967366457,169.0000064074993,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
4462,2020,T15TYL,WI-2,210,10,v1,130.5351727604866,168.13548561930656,239.75600868463516,290.327084004879,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
4463,2020,T15TYL,WI-2,210,20,v1,130.55247719585896,165.01542174816132,247.03913009166718,292.81070655584335,129.00000117719173,158.99999898672104,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4464,2020,T15TYL,WI-2,210,30,v1,126.76009973883629,162.40459570288658,244.64529824256897,290.2827755212784,132.00000177323818,157.00000402331352,236.99999818205833,296.00000447034836,0,45.80614921984183,-90.07940808935389
4465,2020,T15TYL,WI-2,210,40,v1,128.4635310769081,163.80567625164986,245.02764230966568,292.7790157198906,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4466,2020,T15TYL,WI-2,210,50,v1,129.66409862041473,163.71626049280167,248.08176511526108,294.1707715988159,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
4467,2020,T15TYL,WI-2,210,60,v1,129.62613156437874,163.438492923975,247.65214562416077,294.11840999126434,115.00000382959843,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4468,2020,T15TYL,WI-2,210,70,v1,128.43543480336666,165.69268295168877,241.0287283062935,288.7261099219322,129.00000117719173,171.00000137090683,258.00000235438347,292.0000145435333,0,45.80614921984183,-90.07940808935389
4469,2020,T15TYL,WI-2,210,80,v1,129.15171453356743,165.40026000142097,242.37715381383896,289.5943149328232,119.00000190734863,161.9999995827675,264.99999287724495,290.99999260902405,0,45.80614921984183,-90.07940808935389
4470,2020,T15TYL,WI-2,210,90,v1,128.3075303286314,164.3533212840557,242.91951704025269,289.87356597185135,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
