index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4223,2020,T15TYL,WI-2,220,110,v1,131.79248711465743,165.36185374672945,245.78405992497136,293.7843368465368,128.00000369548798,160.99999395012856,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4224,2020,T15TYL,WI-2,220,120,v1,131.10977293550394,168.1799205741929,240.6567068989596,291.76595747083115,132.00000177323818,169.0000064074993,227.999996393919,290.99999260902405,0,45.80614921984183,-90.07940808935388
4225,2020,T15TYL,WI-2,220,130,v1,132.06502993403674,168.93453360374008,240.1751618612405,291.9191635129058,137.00000548362732,168.00000077486038,235.0000032186508,284.00000208616257,0,45.80614921984183,-90.07940808935388
4226,2020,T15TYL,WI-2,220,140,v1,131.27056643366095,165.08723865303085,242.99150650632396,291.95327378350044,132.99999925494194,160.99999395012856,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
4227,2020,T15TYL,WI-2,220,150,v1,131.90968126057746,165.6556712935314,244.84470383501227,292.8963175868252,130.99999614059925,157.00000402331352,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935388
4228,2020,T15TYL,WI-2,220,160,v1,131.4572636038025,166.98154140820304,240.62129356076568,290.4944017522997,129.0000011771917,165.0000001788139,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4229,2020,T15TYL,WI-2,220,170,v1,131.95328061281637,167.51558271166536,240.04188271749302,290.80632698739976,135.00000236928463,158.99999898672104,209.9999928176403,298.0000157356262,0,45.80614921984183,-90.07940808935388
4230,2020,T15TYL,WI-2,220,180,v1,132.5637775063382,165.2920398052715,246.01523573786434,294.1601107458697,128.00000369548798,158.99999898672104,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
4231,2020,T15TYL,WI-2,220,190,v1,130.38481245934858,166.89140330081003,241.53925564634562,291.91010695114204,137.00000548362732,160.00000461935997,241.9999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935388
4232,2020,T15TYL,WI-2,220,200,v1,140.40748763082814,182.4185768967117,245.00017510387053,299.974837877878,143.0000066757202,192.000005543232,242.99999937415123,305.9999955892563,0,45.80614921984183,-90.07940808935388
4233,2020,T15TYL,WI-2,220,210,v1,133.4127381592879,172.15242961878675,239.8370638210807,293.11052471612356,132.00000177323818,166.99999514222145,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4234,2020,T15TYL,WI-2,220,220,v1,130.78272481262226,165.81016656477743,244.10898494270924,292.9158846059419,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847,0,45.80614921984183,-90.07940808935388
4235,2020,T15TYL,WI-2,220,230,v1,129.9242194145865,164.14407525426068,243.74557320853438,292.16205115312124,133.9999967366457,163.999994546175,230.00000765919685,296.0000044703484,0,45.80614921984183,-90.07940808935388
4236,2020,T15TYL,WI-2,220,240,v1,129.849271565667,163.11542405145235,247.44158232837214,294.7860255670558,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
4237,2020,T15TYL,WI-2,220,250,v1,130.50609022377768,162.54571827760293,251.03265281618525,297.5656016401665,143.0000066757202,174.00000196695328,247.9999949336052,299.0000050663948,0,45.80614921984183,-90.07940808935388
4238,2020,T15TYL,WI-2,220,260,v1,131.4013889431842,163.5166713328879,249.53773537077467,296.39464574504024,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125,0,45.80614921984183,-90.07940808935388
4239,2020,T15TYL,WI-2,220,270,v1,130.22401081025572,166.38531882280472,242.59743164198528,292.4011149316979,140.99999541044235,166.0000058114529,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4240,2020,T15TYL,WI-2,220,280,v1,129.92149700224903,168.4723449242063,237.31914098931708,289.8088220155747,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
4241,2020,T15TYL,WI-2,220,290,v1,131.85925957561284,170.89115687882494,238.3692409814071,291.0513544053516,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4242,2020,T15TYL,WI-2,220,300,v1,135.09703925252057,177.87232071297393,241.78310845285898,297.1534304355697,140.00000607967377,174.00000196695328,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
4243,2020,T15TYL,WI-2,220,310,v1,132.63491071760762,170.83651877255807,239.53077840252124,292.7096918523646,132.99999925494194,172.00000700354576,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
4244,2020,T15TYL,WI-2,220,320,v1,130.861307978624,169.20908743660004,239.24874219581469,296.5053843354646,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394,0,45.80614921984183,-90.07940808935388
4245,2020,T15TYL,WI-2,230,0,v1,131.58943916856725,165.45275157442364,245.83154615661667,293.42061151974895,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4246,2020,T15TYL,WI-2,230,10,v1,131.50041465459768,164.42134436955735,248.59514159452968,294.69349060070357,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394,0,45.80614921984183,-90.07940808935388
4247,2020,T15TYL,WI-2,230,20,v1,130.63555152712584,164.7448885549261,245.43186326466812,293.5606602490571,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
4248,2020,T15TYL,WI-2,230,30,v1,127.9019642472133,162.50659845034062,243.96407940401545,292.36567875399743,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935388
4249,2020,T15TYL,WI-2,230,40,v1,130.9871258139447,163.96669548998497,248.37302646852194,295.1150042681692,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4250,2020,T15TYL,WI-2,230,50,v1,130.9217145591861,165.0716501003455,244.71505170051995,293.6252470249189,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4251,2020,T15TYL,WI-2,230,60,v1,129.2714843749989,167.3205044083557,240.37556321019719,291.6637260618016,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4252,2020,T15TYL,WI-2,230,70,v1,129.25921721755913,163.49581379819688,244.36590100532786,292.46105801723076,116.0000013113022,157.00000402331352,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
4253,2020,T15TYL,WI-2,230,80,v1,130.0727539062416,164.0246419824383,244.84356000032307,293.0549493329526,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948,0,45.80614921984183,-90.07940808935388
4254,2020,T15TYL,WI-2,230,90,v1,131.94374401866258,163.97896283214587,248.03835983873074,295.26092744089897,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753,0,45.80614921984183,-90.07940808935388
4255,2020,T15TYL,WI-2,230,100,v1,132.29532645641225,165.11061433172063,246.66263236263154,294.5592460206871,116.0000013113022,161.9999995827675,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935388
4256,2020,T15TYL,WI-2,230,110,v1,131.91921785472536,165.4292527921156,245.09512090162997,293.3719563781431,129.0000011771917,157.00000402331352,250.00000619888303,290.00000327825546,0,45.80614921984183,-90.07940808935388
4257,2020,T15TYL,WI-2,230,120,v1,130.8154263645354,166.1677602875315,240.83124239841797,290.957523962314,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4258,2020,T15TYL,WI-2,230,130,v1,132.69050824640806,169.88969584108963,238.14246038760626,290.51394940214243,135.9999998509884,165.0000001788139,233.9999975860119,284.99999141693115,0,45.80614921984183,-90.07940808935388
4259,2020,T15TYL,WI-2,230,140,v1,131.77476698159012,165.25149585153946,243.26424993717455,292.6734572769823,135.9999998509884,157.00000402331352,232.0000026226044,295.0000151395798,0,45.80614921984183,-90.07940808935388
4260,2020,T15TYL,WI-2,230,150,v1,131.18472078441823,164.35292437871252,244.76834985294394,292.76296678609924,126.99999806284904,157.9999933540821,250.00000619888303,283.000012755394,0,45.80614921984183,-90.07940808935388
4261,2020,T15TYL,WI-2,230,160,v1,131.27465820311656,165.37472617514985,243.59952958570685,292.2230006896099,125.00000309944151,161.9999995827675,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4262,2020,T15TYL,WI-2,230,170,v1,131.25285445152696,164.3414050327209,244.29347310109972,292.9593769372094,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935388
4263,2020,T15TYL,WI-2,230,180,v1,131.65485042332676,164.60648497890483,244.92243178592165,293.02530146761654,129.0000011771917,166.0000058114529,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4264,2020,T15TYL,WI-2,230,190,v1,131.5621905922841,169.66273471351886,238.9276360634069,290.64039111742346,128.00000369548798,169.0000064074993,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4265,2020,T15TYL,WI-2,230,200,v1,133.83245426415922,173.2050082750785,240.0851914381356,293.320622281402,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948,0,45.80614921984183,-90.07940808935388
4266,2020,T15TYL,WI-2,230,210,v1,131.29510074853872,167.17193370402455,240.21855771591476,290.4406981310132,128.00000369548798,165.0000001788139,247.9999949336052,281.9999908208847,0,45.80614921984183,-90.07940808935388
4267,2020,T15TYL,WI-2,230,220,v1,131.25966863333662,167.99845963051152,241.32241829193177,292.18735389535556,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
4268,2020,T15TYL,WI-2,230,230,v1,129.95965152978744,162.78752109441464,245.05573391426432,292.5283372880244,143.0000066757202,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
4269,2020,T15TYL,WI-2,230,240,v1,130.36982288955866,162.7475212708713,248.1013654087903,294.8867989971139,135.00000236928463,161.9999995827675,250.00000619888303,300.999983727932,0,45.80614921984183,-90.07940808935388
4270,2020,T15TYL,WI-2,230,250,v1,129.55901676415596,162.0909604749239,246.84832538679612,294.21293022074946,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
4271,2020,T15TYL,WI-2,230,260,v1,131.51176890729724,164.05642578937625,247.32315843144755,294.5735821326171,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4272,2020,T15TYL,WI-2,230,270,v1,129.55628620088436,166.56030092451854,240.57708519125433,290.4385627218239,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935388
4273,2020,T15TYL,WI-2,230,280,v1,130.9775892198075,168.08482036218516,240.36337652645858,291.6066323742168,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
4274,2020,T15TYL,WI-2,230,290,v1,131.48996515572296,167.7625715395645,240.41017722095154,291.86201191998424,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043,0,45.80614921984183,-90.07940808935388
4275,2020,T15TYL,WI-2,230,300,v1,136.18720237910827,180.10537097488304,244.08529009334308,298.832054632624,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262,0,45.80614921984183,-90.07940808935388
4276,2020,T15TYL,WI-2,230,310,v1,132.18085472286091,171.76864681399223,239.95624933968764,294.37690697493207,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249,0,45.80614921984183,-90.07940808935388
4277,2020,T15TYL,WI-2,230,320,v1,134.38116706907593,175.61159926942008,242.32469771550782,299.4712235170674,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
4278,2020,T15TYL,WI-2,240,0,v1,129.30963890254063,164.74258796493845,242.47262662333162,292.0607014167936,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784,0,45.80614921984183,-90.07940808935388
4279,2020,T15TYL,WI-2,240,10,v1,131.74206542967266,163.7410700611601,249.61853565820354,296.2059845542747,129.9999986588955,160.00000461935997,259.0000079870224,296.0000044703484,0,45.80614921984183,-90.07940808935388
4280,2020,T15TYL,WI-2,240,20,v1,128.3671951740907,163.90498621565106,243.45828365157863,292.3120730312448,132.99999925494194,166.0000058114529,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4281,2020,T15TYL,WI-2,240,30,v1,129.61761383711297,165.49617361494492,246.22057069280982,295.060515986746,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4282,2020,T15TYL,WI-2,240,40,v1,129.13384768366475,165.52435743601023,245.17313286292125,294.22459253705125,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935388
4283,2020,T15TYL,WI-2,240,50,v1,129.03437367080969,163.4851834079054,246.49885063672866,293.90378079701065,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935388
4284,2020,T15TYL,WI-2,240,60,v1,129.8233760446211,163.00988579479872,245.9542505296601,293.4069393453267,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4285,2020,T15TYL,WI-2,240,70,v1,130.48156405984005,162.69110364393123,246.78267189784515,294.1486980236888,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4286,2020,T15TYL,WI-2,240,80,v1,130.90945555268172,164.4845684253888,245.66980832207585,293.7003232348127,128.00000369548798,168.00000077486038,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
4287,2020,T15TYL,WI-2,240,90,v1,131.70118033884847,164.3837461457191,249.04330250167277,295.6268275596572,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
4288,2020,T15TYL,WI-2,240,100,v1,131.55537641047252,164.0008072494519,245.09235227720026,293.1046072374903,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935388
4289,2020,T15TYL,WI-2,240,110,v1,131.9546499699227,164.80524210861637,245.05460373579533,293.14124184009535,119.9999993890524,157.00000402331352,239.9999987781048,298.0000157356262,0,45.80614921984183,-90.07940808935388
4290,2020,T15TYL,WI-2,240,120,v1,131.13702151178248,164.1853488733584,244.5486254400731,292.74779470231636,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
4291,2020,T15TYL,WI-2,240,130,v1,131.06207366286839,165.26451713704736,242.88746531559934,291.82209131823896,126.00000058114529,165.0000001788139,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4292,2020,T15TYL,WI-2,240,140,v1,130.17495848237857,165.5163934027419,243.42248915334005,291.94795331477906,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4293,2020,T15TYL,WI-2,240,150,v1,131.02119672297493,164.03212739766678,245.27168975032058,293.27409921041743,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
4294,2020,T15TYL,WI-2,240,160,v1,131.31690450011362,164.73767067329288,244.9308811838342,293.26410006311414,133.9999967366457,158.99999898672104,232.0000026226044,299.9999943971634,0,45.80614921984183,-90.07940808935388
4295,2020,T15TYL,WI-2,240,170,v1,131.59080852566848,163.8909832454036,246.44378109397476,294.14520199646955,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4296,2020,T15TYL,WI-2,240,180,v1,130.8045285642082,164.6434039824032,243.04311405336605,291.8109815242398,128.00000369548798,165.0000001788139,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4297,2020,T15TYL,WI-2,240,190,v1,132.83904273807286,170.90190420361762,239.23639673752103,291.012974208163,129.0000011771917,177.00000256299973,235.0000032186508,290.00000327825546,0,45.80614921984183,-90.07940808935388
4298,2020,T15TYL,WI-2,240,200,v1,131.11930952965392,165.76027165092893,243.50714146410976,292.7258943775951,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4299,2020,T15TYL,WI-2,240,210,v1,132.0473098009751,164.92532166814604,244.4062258313691,292.5571490067797,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4300,2020,T15TYL,WI-2,240,220,v1,130.51563496887542,166.5819482033866,240.0788296443019,290.2676560239909,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935388
4301,2020,T15TYL,WI-2,240,230,v1,130.92444512247516,164.5820433647285,245.37385139440642,293.1370664331373,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4302,2020,T15TYL,WI-2,240,240,v1,130.49110065399864,162.9802547340711,247.24087537754096,294.06832211192756,129.0000011771917,166.0000058114529,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4303,2020,T15TYL,WI-2,240,250,v1,130.38209004699038,163.30831006221445,246.21488051113153,293.720988980223,137.00000548362732,158.99999898672104,239.9999987781048,293.0000038743019,0,45.80614921984183,-90.07940808935388
4304,2020,T15TYL,WI-2,240,260,v1,131.87833276389773,164.77958541348298,244.72631703963862,293.26182057922074,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4305,2020,T15TYL,WI-2,240,270,v1,131.28828656673278,168.50963506013065,239.9345846106191,290.9293936832554,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4306,2020,T15TYL,WI-2,240,280,v1,131.41501730680446,167.81601607462184,240.97733625440685,291.7286730385811,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4307,2020,T15TYL,WI-2,240,290,v1,132.11817403137388,167.73412263223906,240.6449402872144,292.16099619522134,135.9999998509884,166.0000058114529,264.0000035464764,293.9999932050705,0,45.80614921984183,-90.07940808935388
4308,2020,T15TYL,WI-2,240,300,v1,133.62532269954667,173.54440534702437,242.15676792031033,295.1147179493123,129.0000011771917,177.00000256299973,224.000006467104,293.9999932050705,0,45.80614921984183,-90.07940808935388
4309,2020,T15TYL,WI-2,240,310,v1,132.77799223363527,173.8537666793802,242.32975039862708,296.85792169694736,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877,0,45.80614921984183,-90.07940808935388
4310,2020,T15TYL,WI-2,240,320,v1,132.30804191529876,171.0528539056874,241.38966278806083,296.0262125291766,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
4311,2020,T15TYL,WI-2,250,0,v1,129.82474540174482,166.35011402911692,243.1721592029744,291.9678633896727,132.99999925494194,158.99999898672104,241.9999937415123,296.0000044703484,0,45.80614921984183,-90.07940808935388
4312,2020,T15TYL,WI-2,250,10,v1,128.61965408921324,165.34412605328984,242.60586077135022,291.6854971839637,129.0000011771917,160.00000461935997,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4313,2020,T15TYL,WI-2,250,20,v1,127.39804083109031,163.00650398056345,243.6592024895887,291.92236259312796,129.9999986588955,157.9999933540821,238.0000038146973,298.0000157356262,0,45.80614921984183,-90.07940808935388
4314,2020,T15TYL,WI-2,250,30,v1,130.40933862327324,165.21296867147922,247.51856447984045,294.9975820866059,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011,0,45.80614921984183,-90.07940808935388
4315,2020,T15TYL,WI-2,250,40,v1,128.39117522537228,164.00187413552695,246.3489503414697,293.5364516149977,128.00000369548798,163.999994546175,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4316,2020,T15TYL,WI-2,250,50,v1,128.6868830025139,162.6823935709043,245.78393213301865,293.6433748727848,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4317,2020,T15TYL,WI-2,250,60,v1,129.041187852615,162.59372645188375,248.3454053452498,295.31700614183967,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
4318,2020,T15TYL,WI-2,250,70,v1,129.1488372534446,164.49736673354982,245.13398311760625,293.3633462587913,126.99999806284904,166.99999514222145,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
4319,2020,T15TYL,WI-2,250,80,v1,131.3891217857462,164.7625557021011,248.55996331496547,295.8560569500525,129.0000011771917,161.9999995827675,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4320,2020,T15TYL,WI-2,250,90,v1,131.9682701825971,164.22501834104108,249.57695172625463,296.0182022706547,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4321,2020,T15TYL,WI-2,250,100,v1,132.89900101719934,166.0750594717506,247.582197069564,294.71364360780143,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043,0,45.80614921984183,-90.07940808935388
4322,2020,T15TYL,WI-2,250,110,v1,132.70140604673685,166.47422287518052,246.55184522917304,294.30112492312253,120.99999687075616,158.99999898672104,249.00000056624413,283.000012755394,0,45.80614921984183,-90.07940808935388
4323,2020,T15TYL,WI-2,250,120,v1,131.98053734003236,166.01452767658452,247.09802236973962,294.51059146755614,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011,0,45.80614921984183,-90.07940808935388
4324,2020,T15TYL,WI-2,250,130,v1,129.35052399336922,164.20195461217426,242.81629668863158,291.16274189041576,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694,0,45.80614921984183,-90.07940808935388
4325,2020,T15TYL,WI-2,250,140,v1,131.40138894318312,165.43988450681817,245.1796584108266,293.27902701361506,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935388
4326,2020,T15TYL,WI-2,250,150,v1,131.46134722231656,163.85719513571732,248.2787001084113,295.16964062524255,129.0000011771917,157.9999933540821,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
4327,2020,T15TYL,WI-2,250,160,v1,130.70777696369953,163.21663183318188,246.2474690878827,293.83774467667047,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694,0,45.80614921984183,-90.07940808935388
4328,2020,T15TYL,WI-2,250,170,v1,131.76523038743645,164.11251268663307,246.91866879671406,294.4474850465003,139.00000044703484,163.999994546175,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4329,2020,T15TYL,WI-2,250,180,v1,130.68597321211877,165.73786830559763,242.08217635719853,291.7939483288975,129.0000011771917,166.0000058114529,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4330,2020,T15TYL,WI-2,250,190,v1,128.1240853816353,166.84102903419355,236.60246899493197,289.0140129849638,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
4331,2020,T15TYL,WI-2,250,200,v1,130.84268309175224,163.6396297355954,245.3204249811783,292.8243570255506,130.99999614059925,157.9999933540821,239.9999987781048,290.99999260902405,0,45.80614921984183,-90.07940808935388
4332,2020,T15TYL,WI-2,250,210,v1,131.63304667174123,163.95813630297877,246.46593211593657,293.74995027303305,125.00000309944151,165.0000001788139,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935388
4333,2020,T15TYL,WI-2,250,220,v1,130.11636140942565,163.85973243339902,242.83685977627397,291.1177040956657,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4334,2020,T15TYL,WI-2,250,230,v1,128.1431667208747,166.93304358772713,239.5175583052309,290.60468585627893,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
4335,2020,T15TYL,WI-2,250,240,v1,128.88174740970115,163.4574531679964,244.2552568445602,292.512226178144,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4336,2020,T15TYL,WI-2,250,250,v1,130.69959342478546,163.8899865917472,245.3220472462482,293.0778380544994,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935388
4337,2020,T15TYL,WI-2,250,260,v1,133.49177777765587,166.4617608915205,245.8372353257567,293.5327049636787,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
4338,2020,T15TYL,WI-2,250,270,v1,130.46385207772158,168.07040705573667,237.8824717739101,289.9627721121531,120.99999687075616,160.00000461935997,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935388
4339,2020,T15TYL,WI-2,250,280,v1,131.52675847709247,168.99248717609606,238.62618741431464,291.27904551543924,132.99999925494194,172.00000700354576,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4340,2020,T15TYL,WI-2,250,290,v1,131.26784402132475,170.77739053178558,238.81104385628709,291.99410237137766,135.00000236928463,169.9999957382679,218.00000527501103,292.0000145435333,0,45.80614921984183,-90.07940808935388
4341,2020,T15TYL,WI-2,250,300,v1,134.25353157520505,176.82650662448413,241.91490696311945,295.88010340711185,129.0000011771917,178.99999752640724,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
4342,2020,T15TYL,WI-2,250,310,v1,131.59707659483064,168.73409260753644,238.59973342271152,292.15220425985893,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4343,2020,T15TYL,WI-2,250,320,v1,129.93920898438128,166.89194169636122,240.30800592327802,293.3365750214499,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4344,2020,T15TYL,WI-2,260,0,v1,131.27465820312764,167.01170612606956,242.4555813016059,291.4638619520555,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4345,2020,T15TYL,WI-2,260,10,v1,129.34461456537002,165.95772328011765,243.25845224193293,291.6430610641309,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4346,2020,T15TYL,WI-2,260,20,v1,130.41424548625073,164.9660430527861,246.83993130508313,294.67838744509396,135.9999998509884,154.99999275803566,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
4347,2020,T15TYL,WI-2,260,30,v1,127.6362437605825,162.7388805340547,244.89445888753178,292.4050161237057,130.99999614059925,158.99999898672104,236.99999818205836,289.0000139474869,0,45.80614921984183,-90.07940808935388
4348,2020,T15TYL,WI-2,260,40,v1,131.86334319410972,165.39666512954375,250.405108943326,297.3148305892532,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697,0,45.80614921984183,-90.07940808935388
4349,2020,T15TYL,WI-2,260,50,v1,127.60898703336802,162.06378399642514,245.92900321463674,293.68299216913516,132.00000177323818,157.00000402331352,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
4350,2020,T15TYL,WI-2,260,60,v1,129.6189750432904,163.64178736003782,249.32182704130003,295.9629718018127,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4351,2020,T15TYL,WI-2,260,70,v1,128.97305418550113,164.06722870942488,247.2129533805442,295.20660893991055,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4352,2020,T15TYL,WI-2,260,80,v1,130.33848254381638,164.74787065437243,246.81006277305167,295.2449173714514,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
