index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4270,2020,T15TYL,WI-2,230,250,v1,127.8105026036501,162.50413492321968,249.7129791676998,294.3997802734375,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935389
4271,2020,T15TYL,WI-2,230,260,v1,129.64540852606297,164.52868050336838,249.62750846147537,294.199462890625,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4272,2020,T15TYL,WI-2,230,270,v1,129.68414177000523,167.5921931862831,243.04373729228973,289.38917219638824,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935389
4273,2020,T15TYL,WI-2,230,280,v1,129.687475502491,169.12396582961082,242.19706705212593,289.6723030805588,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935389
4274,2020,T15TYL,WI-2,230,290,v1,129.74779242277145,168.89573964476585,242.06055518984795,289.66783636808395,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043,0,45.80614921984183,-90.07940808935389
4275,2020,T15TYL,WI-2,230,300,v1,136.50580613315105,180.29518112540245,244.67718470096588,294.0315862298012,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262,0,45.80614921984183,-90.07940808935389
4276,2020,T15TYL,WI-2,230,310,v1,131.67796647548676,172.44922134280205,241.37442576885223,290.74333596229553,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249,0,45.80614921984183,-90.07940808935389
4277,2020,T15TYL,WI-2,230,320,v1,134.10136176645756,177.97086045145988,242.10804253816605,293.65638238191605,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935389
4278,2020,T15TYL,WI-2,240,0,v1,129.271484375,164.90127605199814,243.77290365099907,289.9794303178787,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784,0,45.80614921984183,-90.07940808935389
4279,2020,T15TYL,WI-2,240,10,v1,129.60757188498974,164.31367513537407,252.69369465112686,296.76351886987686,129.9999986588955,160.00000461935997,259.0000079870224,296.00000447034836,0,45.80614921984183,-90.07940808935389
4280,2020,T15TYL,WI-2,240,20,v1,127.06398290395737,164.22285741567612,246.51324805617332,291.99864518642426,132.99999925494194,166.00000581145287,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4281,2020,T15TYL,WI-2,240,30,v1,127.72808849811554,165.40873697400093,248.88957169651985,294.8481143116951,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4282,2020,T15TYL,WI-2,240,40,v1,128.05177028477192,165.1104942560196,247.80298683047295,293.4219288825989,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
4283,2020,T15TYL,WI-2,240,50,v1,127.134765625,163.79017317295074,248.95711034536362,293.5664612650871,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935389
4284,2020,T15TYL,WI-2,240,60,v1,127.371142745018,163.68334701657295,248.08373764157295,292.46070539951324,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4285,2020,T15TYL,WI-2,240,70,v1,128.14503328502178,163.1318058371544,249.3337161540985,293.80684864521027,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4286,2020,T15TYL,WI-2,240,80,v1,129.11122883856297,164.5126557648182,248.27870801091194,292.6877252459526,128.00000369548798,168.00000077486038,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
4287,2020,T15TYL,WI-2,240,90,v1,130.1027982532978,164.63418620824814,251.67608299851418,294.7870475053787,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
4288,2020,T15TYL,WI-2,240,100,v1,129.55794084072113,164.43386882543564,246.91654002666473,291.88378220796585,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935389
4289,2020,T15TYL,WI-2,240,110,v1,129.94454784691334,165.23913231492043,246.80169335007668,291.77429884672165,119.99999938905239,157.00000402331352,239.99999877810478,298.0000157356262,0,45.80614921984183,-90.07940808935389
4290,2020,T15TYL,WI-2,240,120,v1,129.4337450414896,164.62215542793274,246.48652929067612,291.39234602451324,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4291,2020,T15TYL,WI-2,240,130,v1,129.34693758189678,165.54762890934944,244.86796548962593,290.0889462828636,126.00000058114529,165.00000017881393,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
4292,2020,T15TYL,WI-2,240,140,v1,128.98303093016148,165.69586181640625,245.36474868655205,289.85657942295074,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4293,2020,T15TYL,WI-2,240,150,v1,128.76668065786362,163.93840608000755,246.52659928798676,291.22140461206436,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
4294,2020,T15TYL,WI-2,240,160,v1,129.02442952990532,164.46859180927277,246.20341470837593,290.8554928302765,133.9999967366457,158.99999898672104,232.00000262260437,299.9999943971634,0,45.80614921984183,-90.07940808935389
4295,2020,T15TYL,WI-2,240,170,v1,129.63472265005112,163.96779835224152,248.12646484375,292.4393499493599,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4296,2020,T15TYL,WI-2,240,180,v1,129.67745800316334,165.41408398747444,245.12437760829926,290.2839166522026,128.00000369548798,165.00000017881393,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4297,2020,T15TYL,WI-2,240,190,v1,132.17541804909706,171.35683301091194,241.52934244275093,289.35177570581436,129.00000117719173,177.00000256299973,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4298,2020,T15TYL,WI-2,240,200,v1,129.39300666749477,166.7522067129612,244.8038665354252,289.87529397010803,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
4299,2020,T15TYL,WI-2,240,210,v1,129.61536417901516,165.08956265449524,245.3380462229252,290.203809261322,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935389
4300,2020,T15TYL,WI-2,240,220,v1,129.23609301447868,166.72949820756912,241.87655597925186,288.7668645977974,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
4301,2020,T15TYL,WI-2,240,230,v1,129.64808203279972,165.4982179403305,247.82732552289963,293.02426105737686,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4302,2020,T15TYL,WI-2,240,240,v1,128.85683000087738,163.55379605293274,249.95336654782295,294.5466927289963,129.00000117719173,166.00000581145287,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
4303,2020,T15TYL,WI-2,240,250,v1,128.6785445958376,163.6085540354252,248.94643262028694,293.5637877583504,137.00000548362732,158.99999898672104,239.99999877810478,293.0000038743019,0,45.80614921984183,-90.07940808935389
4304,2020,T15TYL,WI-2,240,260,v1,129.40168741345406,164.94132974743843,246.22745996713638,291.99329817295074,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4305,2020,T15TYL,WI-2,240,270,v1,130.5167924016714,168.90227669477463,242.14899283647537,289.39986622333527,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4306,2020,T15TYL,WI-2,240,280,v1,130.4506883174181,169.3282771706581,242.77131673693657,290.1397103071213,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4307,2020,T15TYL,WI-2,240,290,v1,130.13359248638153,168.6479512155056,242.25938910245895,290.04770255088806,135.9999998509884,166.00000581145287,264.00000354647636,293.9999932050705,0,45.80614921984183,-90.07940808935389
4308,2020,T15TYL,WI-2,240,300,v1,133.35032644867897,174.7435302734375,244.01327472925186,292.49008136987686,129.00000117719173,177.00000256299973,224.00000646710396,293.9999932050705,0,45.80614921984183,-90.07940808935389
4309,2020,T15TYL,WI-2,240,310,v1,132.93462060391903,175.3605071604252,243.0571048259735,292.2496939897537,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877,0,45.80614921984183,-90.07940808935389
4310,2020,T15TYL,WI-2,240,320,v1,131.64190673828125,173.64846843481064,242.41965278983116,292.0093392133713,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4311,2020,T15TYL,WI-2,250,0,v1,129.8056640625,166.37027019262314,244.30708333849907,290.1397103071213,132.99999925494194,158.99999898672104,241.9999937415123,296.00000447034836,0,45.80614921984183,-90.07940808935389
4312,2020,T15TYL,WI-2,250,10,v1,128.09851589798927,165.49777778983116,245.19737738370895,290.46910589933395,129.00000117719173,160.00000461935997,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4313,2020,T15TYL,WI-2,250,20,v1,125.63906086981297,163.16519206762314,245.88825064897537,290.6952454447746,129.9999986588955,157.9999933540821,238.00000381469727,298.0000157356262,0,45.80614921984183,-90.07940808935389
4314,2020,T15TYL,WI-2,250,30,v1,127.35511800646782,164.95658829808235,249.78623977303505,294.24905318021774,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011,0,45.80614921984183,-90.07940808935389
4315,2020,T15TYL,WI-2,250,40,v1,127.01903049647808,164.1934814453125,248.71999964118004,292.5227177143097,128.00000369548798,163.999994546175,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4316,2020,T15TYL,WI-2,250,50,v1,127.22557519376278,162.9314884543419,248.63126856088638,293.43826335668564,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4317,2020,T15TYL,WI-2,250,60,v1,128.21514762938023,163.50171157717705,251.526513338089,295.3052187561989,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
4318,2020,T15TYL,WI-2,250,70,v1,128.66051472723484,164.87322053313255,248.61791732907295,293.4996888041496,126.99999806284904,166.99999514222145,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
4319,2020,T15TYL,WI-2,250,80,v1,129.7822953313589,164.96002799272537,251.45706737041473,295.55626755952835,129.00000117719173,161.9999995827675,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4320,2020,T15TYL,WI-2,250,90,v1,130.00865495204926,164.3577390909195,252.1381595134735,295.89547687768936,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4321,2020,T15TYL,WI-2,250,100,v1,131.1331009119749,166.43969985842705,250.25250586867332,294.6294736266136,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043,0,45.80614921984183,-90.07940808935389
4322,2020,T15TYL,WI-2,250,110,v1,131.13843977451324,166.9471770823002,249.09867578744888,293.55309373140335,120.99999687075615,158.99999898672104,249.00000056624413,283.000012755394,0,45.80614921984183,-90.07940808935389
4323,2020,T15TYL,WI-2,250,120,v1,130.47205191850662,166.35690265893936,249.54203775525093,293.3607968688011,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011,0,45.80614921984183,-90.07940808935389
4324,2020,T15TYL,WI-2,250,130,v1,128.54099756479263,164.31634864211082,245.4502193927765,289.97675681114197,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694,0,45.80614921984183,-90.07940808935389
4325,2020,T15TYL,WI-2,250,140,v1,129.39501179754734,165.23779556155205,246.985985994339,291.3522760272026,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4326,2020,T15TYL,WI-2,250,150,v1,129.3609571903944,163.9477633535862,250.6851901113987,294.3276607990265,129.00000117719173,157.9999933540821,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
4327,2020,T15TYL,WI-2,250,160,v1,128.90289908647537,163.48702359199524,248.599219083786,293.1551324725151,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694,0,45.80614921984183,-90.07940808935389
4328,2020,T15TYL,WI-2,250,170,v1,130.29978190362453,164.33904084563255,249.19482421875,293.654589176178,139.00000044703484,163.999994546175,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4329,2020,T15TYL,WI-2,250,180,v1,129.97993920743465,166.49044758081436,244.14949315786362,290.5884029865265,129.00000117719173,166.00000581145287,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4330,2020,T15TYL,WI-2,250,190,v1,128.82143864035606,167.46533203125,239.12553384900093,288.4142877459526,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
4331,2020,T15TYL,WI-2,250,200,v1,129.2935163527727,164.13872346282005,247.14892318844795,291.2908505797386,130.99999614059925,157.9999933540821,239.99999877810478,290.99999260902405,0,45.80614921984183,-90.07940808935389
4332,2020,T15TYL,WI-2,250,210,v1,129.5225494801998,163.86362940073013,247.98489940166473,291.6380804181099,125.00000309944153,165.00000017881393,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935389
4333,2020,T15TYL,WI-2,250,220,v1,129.09253059327602,164.48461654782295,244.9427584707737,290.2412057518959,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4334,2020,T15TYL,WI-2,250,230,v1,128.47488532960415,167.25433692336082,242.14364582300186,289.93404591083527,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
4335,2020,T15TYL,WI-2,250,240,v1,128.5877350270748,164.42852181196213,246.96463054418564,292.49008136987686,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4336,2020,T15TYL,WI-2,250,250,v1,129.05246874690056,163.9330753684044,247.88875097036362,292.8106087446213,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935389
4337,2020,T15TYL,WI-2,250,260,v1,130.992211997509,166.2540867626667,247.1969974040985,292.32181346416473,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
4338,2020,T15TYL,WI-2,250,270,v1,129.35027946531773,168.53101789951324,239.7638824880123,288.3475152850151,120.99999687075615,160.00000461935997,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935389
4339,2020,T15TYL,WI-2,250,280,v1,130.11415250599384,170.15359196066856,240.4022311270237,289.70966696739197,132.99999925494194,172.00000700354576,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4340,2020,T15TYL,WI-2,250,290,v1,130.3984571248293,171.36632069945335,240.54704064130783,290.32072627544403,135.00000236928463,169.9999957382679,218.00000527501106,292.0000145435333,0,45.80614921984183,-90.07940808935389
4341,2020,T15TYL,WI-2,250,300,v1,134.65238943696022,177.20648205280304,243.28068497776985,293.1845084428787,129.00000117719173,178.99999752640724,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4342,2020,T15TYL,WI-2,250,310,v1,130.85666194558144,169.64212077856064,240.08706706762314,289.7123404741287,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4343,2020,T15TYL,WI-2,250,320,v1,128.6705322265625,168.52034017443657,241.55606120824814,290.8252365589142,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4344,2020,T15TYL,WI-2,260,0,v1,131.0743408203125,166.797607421875,244.38720703125,290.08627277612686,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4345,2020,T15TYL,WI-2,260,10,v1,128.78850071132183,166.01858994364738,246.5417274236679,291.2258713245392,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4346,2020,T15TYL,WI-2,260,20,v1,128.29527132213116,164.6101409494877,249.8411770761013,294.4986022114754,135.9999998509884,154.99999275803566,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
4347,2020,T15TYL,WI-2,260,30,v1,126.72840890288353,163.01827961206436,248.31343099474907,292.5167838335037,130.99999614059925,158.99999898672104,236.99999818205833,289.0000139474869,0,45.80614921984183,-90.07940808935389
4348,2020,T15TYL,WI-2,260,40,v1,129.0385224968195,165.0630069077015,253.0468583703041,296.88222908973694,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697,0,45.80614921984183,-90.07940808935389
4349,2020,T15TYL,WI-2,260,50,v1,127.00655956566334,162.44003596901894,248.98382911086082,293.57715529203415,132.00000177323818,157.00000402331352,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
4350,2020,T15TYL,WI-2,260,60,v1,128.7292923182249,164.25624364614487,252.6616451740265,296.0210012793541,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4351,2020,T15TYL,WI-2,260,70,v1,128.26389022171497,165.56098014116287,250.1136139333248,295.2731692790985,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4352,2020,T15TYL,WI-2,260,80,v1,129.0250979065895,165.59971338510513,249.55273178219795,294.73631608486176,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4353,2020,T15TYL,WI-2,260,90,v1,129.58798518776894,164.82247281074524,248.3107574880123,293.35277634859085,129.00000117719173,160.99999395012856,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935389
4354,2020,T15TYL,WI-2,260,100,v1,131.91300684213638,170.33387434482574,245.59978905320168,292.52747786045074,122.99999998509884,172.00000700354576,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4355,2020,T15TYL,WI-2,260,110,v1,130.67837654054165,167.77514907717705,246.1900634765625,291.867773771286,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4356,2020,T15TYL,WI-2,260,120,v1,130.7845506221056,166.73350846767426,249.12537825107574,293.3554498553276,140.99999541044235,163.00000521540642,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4357,2020,T15TYL,WI-2,260,130,v1,128.92026057839394,163.87029686570168,247.84602376818657,292.4767464399338,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935389
4358,2020,T15TYL,WI-2,260,140,v1,129.19335766136646,163.41757762432098,250.35933202505112,294.6187795996666,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4359,2020,T15TYL,WI-2,260,150,v1,129.67745800316334,164.13071924448013,250.9976806640625,295.1289303302765,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4360,2020,T15TYL,WI-2,260,160,v1,129.37965543568134,164.65955191850662,246.61740070581436,291.77961325645447,130.99999614059925,166.00000581145287,250.99999552965164,281.0000014901161,0,45.80614921984183,-90.07940808935389
4361,2020,T15TYL,WI-2,260,170,v1,130.81860522925854,165.73192155361176,247.88607746362686,292.69039875268936,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
4362,2020,T15TYL,WI-2,260,180,v1,130.175586104393,167.85395231842995,240.54378026723862,288.44901072978973,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4363,2020,T15TYL,WI-2,260,190,v1,128.63915112614632,166.05243262648582,240.94708853960037,288.76953810453415,137.9999948143959,177.9999918937683,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4364,2020,T15TYL,WI-2,260,200,v1,129.06983023881912,163.35080516338348,248.03031641244888,292.1642395853996,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4365,2020,T15TYL,WI-2,260,210,v1,129.74757234752178,163.92505484819412,247.9101227223873,291.75023728609085,125.00000309944153,160.00000461935997,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4366,2020,T15TYL,WI-2,260,220,v1,129.77895344793797,165.3433012664318,245.95769661664963,291.4270690083504,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4367,2020,T15TYL,WI-2,260,230,v1,129.5459182113409,170.12555274367332,241.8044528067112,290.2705817222595,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4368,2020,T15TYL,WI-2,260,240,v1,129.63739615678787,165.89083218574524,247.43203777074814,292.43667644262314,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4369,2020,T15TYL,WI-2,260,250,v1,128.71994319558144,163.72206395864487,246.5399505198002,291.600683927536,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935389
4370,2020,T15TYL,WI-2,260,260,v1,128.7593366652727,164.73167139291763,242.66982129216194,289.08468586206436,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
4371,2020,T15TYL,WI-2,260,270,v1,129.73688647150993,169.2895602285862,239.908105134964,289.33309376239777,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4372,2020,T15TYL,WI-2,260,280,v1,130.42531445622444,169.03582161664963,240.2259427011013,288.7668645977974,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4373,2020,T15TYL,WI-2,260,290,v1,131.90083749592304,173.57129538059235,240.18499240279198,291.06265699863434,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4374,2020,T15TYL,WI-2,260,300,v1,133.51630394160748,174.38678014278412,240.74714609980583,291.57434010505676,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4375,2020,T15TYL,WI-2,260,310,v1,131.35478189587593,170.79593455791473,240.54645377397537,290.56704753637314,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935389
4376,2020,T15TYL,WI-2,260,320,v1,129.60312147438526,169.1836143732071,241.95669597387314,290.62045246362686,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4377,2020,T15TYL,WI-2,270,0,v1,130.78721597790718,167.14482095837593,243.13188150525093,289.6055306196213,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
4378,2020,T15TYL,WI-2,270,10,v1,129.939208984375,165.76040092110634,246.74649521708488,292.30313152074814,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4379,2020,T15TYL,WI-2,270,20,v1,128.19778613746166,164.20415917038918,251.465087890625,296.21867775917053,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935389
4380,2020,T15TYL,WI-2,270,30,v1,127.24255359172821,163.25294503569603,248.65682989358902,293.08532786369324,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935389
4381,2020,T15TYL,WI-2,270,40,v1,128.26915572583675,163.46936866641045,251.72624385356903,295.19955003261566,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935389
4382,2020,T15TYL,WI-2,270,50,v1,129.11857283115387,164.24823942780495,253.05694922804832,296.2213186621666,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4383,2020,T15TYL,WI-2,270,60,v1,128.59775252640247,163.3414641916752,250.88283398747444,295.6738040447235,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4384,2020,T15TYL,WI-2,270,70,v1,128.10296630859375,165.02947396039963,248.01962238550186,293.2966979146004,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4385,2020,T15TYL,WI-2,270,80,v1,128.35803352296352,164.68359717726707,248.87431314587593,294.0338684916496,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
4386,2020,T15TYL,WI-2,270,90,v1,130.11348412930965,165.5289306640625,249.9079495370388,294.3997802734375,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4387,2020,T15TYL,WI-2,270,100,v1,133.68313728272915,172.49062809348106,246.84976756572723,293.1551324725151,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4388,2020,T15TYL,WI-2,270,110,v1,131.3721433877945,167.55614975094795,248.31876170635223,292.6823782324791,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4389,2020,T15TYL,WI-2,270,120,v1,129.8423921763897,164.63418620824814,248.588525056839,293.00557911396027,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
4390,2020,T15TYL,WI-2,270,130,v1,129.68414177000523,164.31900584697723,248.29740625619888,292.65567576885223,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4391,2020,T15TYL,WI-2,270,140,v1,130.24636067450047,164.24690267443657,248.93575489521027,294.04987692832947,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4392,2020,T15TYL,WI-2,270,150,v1,128.90022557973862,165.86546647548676,244.91070899367332,291.53123795986176,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4393,2020,T15TYL,WI-2,270,160,v1,140.57339176535606,185.06388574838638,251.54253807663918,303.085547208786,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935389
4394,2020,T15TYL,WI-2,270,170,v1,131.29469320178032,171.25132730603218,242.97430762648582,290.398779630661,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935389
4395,2020,T15TYL,WI-2,270,180,v1,130.2069672048092,170.91746500134468,239.95084863901138,289.81383591890335,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935389
4396,2020,T15TYL,WI-2,270,190,v1,129.1539641916752,167.37319386005402,242.72056901454926,289.9019964337349,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935389
4397,2020,T15TYL,WI-2,270,200,v1,129.11857283115387,163.7928466796875,246.90051528811455,291.39769303798676,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935389
4398,2020,T15TYL,WI-2,270,210,v1,128.7960647791624,164.60213673114777,244.20024088025093,289.3784781694412,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4399,2020,T15TYL,WI-2,270,220,v1,128.75132429599762,166.01904639601707,241.59344139695168,287.7519101500511,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
