index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4648,2020,T15TYL,WI-2,260,220,v1,129.95249500870705,164.67857620120049,240.8534668982029,288.77785205841064,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4649,2020,T15TYL,WI-2,260,230,v1,128.76126843690872,168.93127772212029,240.20413079857826,289.4859400987625,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4650,2020,T15TYL,WI-2,260,240,v1,127.68166077136993,162.34669145941734,242.75817742943764,288.70110285282135,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4651,2020,T15TYL,WI-2,260,250,v1,128.45154920220375,163.70173552632332,244.65873098373413,290.1625003218651,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935389
4652,2020,T15TYL,WI-2,260,260,v1,128.56512433290482,163.3739864230156,240.66524550318718,288.5562118291855,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
4653,2020,T15TYL,WI-2,260,270,v1,127.54840928316116,165.2574882209301,236.82062870264053,287.24286794662476,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4654,2020,T15TYL,WI-2,260,280,v1,125.97156196832657,164.42332151532173,236.4168313741684,286.7517251968384,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4655,2020,T15TYL,WI-2,260,290,v1,130.71274903416634,171.05542773008347,238.03542777895927,289.43843644857407,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4656,2020,T15TYL,WI-2,260,300,v1,131.91921785473824,172.5249272286892,239.61258482933044,291.6020858883858,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4657,2020,T15TYL,WI-2,260,310,v1,131.60139659047127,169.55660116672516,239.0941690504551,289.92710131406784,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935389
4658,2020,T15TYL,WI-2,260,320,v1,131.19204032421112,169.72170650959015,239.0725201666355,289.4286879301071,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4659,2020,T15TYL,WI-2,270,0,v1,128.09422850608826,167.3631356060505,240.3900210261345,289.470322906971,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
4660,2020,T15TYL,WI-2,270,10,v1,126.6281850039959,168.1104785501957,241.90578523278236,290.38456439971924,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4661,2020,T15TYL,WI-2,270,20,v1,125.12415814399719,161.64277669787407,246.6570794582367,293.4488269686699,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935389
4662,2020,T15TYL,WI-2,270,30,v1,124.11905002593994,161.09508275985718,243.16709354519844,289.8655780553818,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935389
4663,2020,T15TYL,WI-2,270,40,v1,125.27014139294624,164.06084942817688,250.80311784148216,296.57611256837845,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935389
4664,2020,T15TYL,WI-2,270,50,v1,127.71400368213654,164.29562896490097,250.3448885679245,295.12501788139343,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4665,2020,T15TYL,WI-2,270,60,v1,127.20173370838165,162.5720811188221,247.79361325502396,294.0222615599632,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4666,2020,T15TYL,WI-2,270,70,v1,126.87382158637047,164.9093617796898,245.4477089047432,293.4388502240181,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4667,2020,T15TYL,WI-2,270,80,v1,126.5153760612011,165.30239987373352,248.9382816851139,295.67654275894165,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
4668,2020,T15TYL,WI-2,270,90,v1,127.76421344280243,165.3696287870407,252.22353240847588,298.0660383105278,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4669,2020,T15TYL,WI-2,270,100,v1,132.9005904495716,172.7042315006256,243.9328576028347,293.04457318782806,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4670,2020,T15TYL,WI-2,270,110,v1,129.12429478764534,166.3193757534027,245.99941310286522,292.7089502811432,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4671,2020,T15TYL,WI-2,270,120,v1,128.07425871491432,163.48589876294136,245.8777848482132,291.70622223615646,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
4672,2020,T15TYL,WI-2,270,130,v1,128.13884672522545,163.63326767086983,246.29491710662842,292.60122752189636,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4673,2020,T15TYL,WI-2,270,140,v1,124.68345338106155,160.97215035557747,246.8860229253769,295.29537242650986,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4674,2020,T15TYL,WI-2,270,150,v1,126.82108503580093,167.00240781903267,241.40055766701698,289.2267729640007,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4675,2020,T15TYL,WI-2,270,160,v1,144.6656339764595,192.31138756871223,251.51700934767723,300.4818450808525,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935389
4676,2020,T15TYL,WI-2,270,170,v1,130.68469351530075,175.52334654331207,240.9561523795128,290.0653411746025,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935389
4677,2020,T15TYL,WI-2,270,180,v1,128.69886487722397,172.11801624298096,238.6497311592102,289.9684102535248,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935389
4678,2020,T15TYL,WI-2,270,190,v1,127.15416485071182,168.59779036045074,243.56603291630745,293.77838557958603,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935389
4679,2020,T15TYL,WI-2,270,200,v1,129.36967054009438,166.32284805178642,243.5376676619053,288.79030668735504,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935389
4680,2020,T15TYL,WI-2,270,210,v1,129.83085045218468,165.56414270401,242.72880145907402,288.5598308444023,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4681,2020,T15TYL,WI-2,270,220,v1,127.9990581870079,164.71013662219048,238.09960824251175,286.9050279855728,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
4682,2020,T15TYL,WI-2,270,230,v1,128.90956655144691,170.135806620121,239.20560863614082,289.69062638282776,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694,0,45.80614921984183,-90.07940808935389
4683,2020,T15TYL,WI-2,270,240,v1,128.7207093834877,164.42711985111237,240.61713868379593,287.34485244750977,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
4684,2020,T15TYL,WI-2,270,250,v1,129.01389852166176,164.18821594119072,244.53609201312065,290.21235144138336,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4685,2020,T15TYL,WI-2,270,260,v1,129.52047914266586,164.98051944375038,239.53891667723656,288.12003898620605,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4686,2020,T15TYL,WI-2,270,270,v1,127.09834724664688,164.48041066527367,233.87404933571815,285.1062796115875,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935389
4687,2020,T15TYL,WI-2,270,280,v1,127.89987760782242,166.12370440363884,239.69411048293114,288.45970475673676,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935389
4688,2020,T15TYL,WI-2,270,290,v1,131.4127676486969,171.32165357470512,237.54086163640022,288.4288290143013,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
4689,2020,T15TYL,WI-2,270,300,v1,131.85432010889053,172.58542346954346,239.52429389953613,290.874924659729,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4690,2020,T15TYL,WI-2,270,310,v1,133.74323412775993,175.05652618408203,240.25391671061516,292.032879114151,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4691,2020,T15TYL,WI-2,270,320,v1,133.02696254849434,174.7654725909233,239.76032868027687,292.44068670272827,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
4692,2020,T15TYL,WI-2,280,0,v1,127.54420340061188,167.7871309518814,237.51680007576942,288.71691566705704,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405,0,45.80614921984183,-90.07940808935389
4693,2020,T15TYL,WI-2,280,10,v1,126.27996075153351,166.0363915860653,242.50732424855232,289.6034765839577,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4694,2020,T15TYL,WI-2,280,20,v1,123.52932986617088,163.56007227301598,247.38841396570206,294.01922941207886,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4695,2020,T15TYL,WI-2,280,30,v1,123.65121895074844,163.72762289643288,241.8243736922741,288.5569617152214,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4696,2020,T15TYL,WI-2,280,40,v1,124.99253684282303,163.80104652047157,247.9888118505478,293.453261077404,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4697,2020,T15TYL,WI-2,280,50,v1,125.39636677503586,162.77906596660614,247.4381835758686,293.841082572937,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694,0,45.80614921984183,-90.07940808935389
4698,2020,T15TYL,WI-2,280,60,v1,127.16495668888092,165.26426979899406,248.51614475250244,294.8912490606308,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4699,2020,T15TYL,WI-2,280,70,v1,126.30498412251472,164.28382641077042,248.70928931236267,294.2789834141731,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935389
4700,2020,T15TYL,WI-2,280,80,v1,127.42624306678772,163.7188524901867,249.65181455016136,295.3271936774254,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4701,2020,T15TYL,WI-2,280,90,v1,133.45004498958588,177.89251366257668,244.56501153111458,296.0057427287102,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4702,2020,T15TYL,WI-2,280,100,v1,128.0556745827198,166.5718102157116,242.1948662996292,289.9508694410324,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
4703,2020,T15TYL,WI-2,280,110,v1,127.60659065842628,165.37112855911255,249.60157218575478,295.6000543832779,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209,0,45.80614921984183,-90.07940808935389
4704,2020,T15TYL,WI-2,280,120,v1,127.5704657137394,162.9374712407589,247.7543909549713,293.51615369319916,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
4705,2020,T15TYL,WI-2,280,130,v1,126.2567794919014,163.45999509096146,240.90287786722183,289.940534055233,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4706,2020,T15TYL,WI-2,280,140,v1,125.9299595952034,167.44797053933144,242.61098784208298,292.28611236810684,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935389
4707,2020,T15TYL,WI-2,280,150,v1,129.91899466514587,171.2063993513584,237.6436123251915,288.6746938228607,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209,0,45.80614921984183,-90.07940808935389
4708,2020,T15TYL,WI-2,280,160,v1,126.75939875841141,169.84965988993645,239.78600412607193,288.3073148727417,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784,0,45.80614921984183,-90.07940808935389
4709,2020,T15TYL,WI-2,280,170,v1,129.22993090748787,172.66924768686295,241.00600349903107,288.6357649564743,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935389
4710,2020,T15TYL,WI-2,280,180,v1,127.63529825210571,170.0732074379921,238.08679497241974,288.4076691865921,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
4711,2020,T15TYL,WI-2,280,190,v1,126.23563596606255,167.0924756526947,243.91389852762222,292.7495419383049,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546,0,45.80614921984183,-90.07940808935389
4712,2020,T15TYL,WI-2,280,200,v1,129.83753421902657,169.69937294721603,242.37615939974785,290.65745770931244,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405,0,45.80614921984183,-90.07940808935389
4713,2020,T15TYL,WI-2,280,210,v1,128.7431081533432,166.60452806949615,242.31232127547264,287.9805275797844,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4714,2020,T15TYL,WI-2,280,220,v1,128.7117922604084,164.78807586431503,240.22957801818848,287.61735451221466,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4715,2020,T15TYL,WI-2,280,230,v1,129.13251093029976,167.8891480565071,240.77507120370865,288.73967307806015,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4716,2020,T15TYL,WI-2,280,240,v1,127.84683132171631,163.86136344075203,242.10595589876175,288.8228778243065,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869,0,45.80614921984183,-90.07940808935389
4717,2020,T15TYL,WI-2,280,250,v1,128.7305068075657,166.4710320532322,243.09560984373093,289.08230578899384,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
4718,2020,T15TYL,WI-2,280,260,v1,127.98701110482216,163.62501892447472,240.61739951372147,287.55563563108444,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546,0,45.80614921984183,-90.07940808935389
4719,2020,T15TYL,WI-2,280,270,v1,128.7273931503296,166.24186035990715,237.49029323458672,287.32796370983124,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394,0,45.80614921984183,-90.07940808935389
4720,2020,T15TYL,WI-2,280,280,v1,135.43184706568718,179.45948204398155,242.84063228964806,293.2119607925415,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4721,2020,T15TYL,WI-2,280,290,v1,128.14709547162056,168.61674943566322,238.22808328270912,287.36774027347565,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4722,2020,T15TYL,WI-2,280,300,v1,132.4832462668419,173.20512276887894,237.93732312321663,289.4724095463753,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4723,2020,T15TYL,WI-2,280,310,v1,133.2618072926998,170.87878066301346,238.7327076792717,289.91800487041473,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869,0,45.80614921984183,-90.07940808935389
4724,2020,T15TYL,WI-2,280,320,v1,134.56739148497581,172.37966126203537,239.92858028411865,292.1303316950798,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4725,2020,T15TYL,WI-2,290,0,v1,129.9806483387947,169.38257870078087,239.28778636455536,291.9732468724251,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394,0,45.80614921984183,-90.07940808935389
4726,2020,T15TYL,WI-2,290,10,v1,128.24291786551476,168.1351106762886,242.74678242206573,291.29147005081177,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4727,2020,T15TYL,WI-2,290,20,v1,125.63202661275864,161.28010898828506,245.80576318502426,291.70041877031326,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4728,2020,T15TYL,WI-2,290,30,v1,126.06239598989487,165.98171511292458,245.4907784461975,291.3988667726517,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4729,2020,T15TYL,WI-2,290,40,v1,125.78963309526443,163.59402906894684,247.50150004029274,292.6285494565964,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4730,2020,T15TYL,WI-2,290,50,v1,127.3396475315094,164.68287989497185,244.84532219171524,290.72048074007034,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
4731,2020,T15TYL,WI-2,290,60,v1,127.89092788100243,166.40934577584267,248.2782352566719,294.0248046517372,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4732,2020,T15TYL,WI-2,290,70,v1,126.70667850971222,166.20379549264908,250.58384138345718,295.66705507040024,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705,0,45.80614921984183,-90.07940808935389
4733,2020,T15TYL,WI-2,290,80,v1,127.87048533558846,166.03153362870216,247.01265585422516,292.5413018465042,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4734,2020,T15TYL,WI-2,290,90,v1,126.86656725406647,168.83325457572937,239.87111619114876,290.5705035328865,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209,0,45.80614921984183,-90.07940808935389
4735,2020,T15TYL,WI-2,290,100,v1,126.02165761590004,164.60743483901024,244.68298816680908,291.27167958021164,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4736,2020,T15TYL,WI-2,290,110,v1,126.6424817442894,162.3474902510643,249.61260855197906,294.74511909484863,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4737,2020,T15TYL,WI-2,290,120,v1,127.95318472385406,162.91352379322052,248.84718683362007,293.50914388895035,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4738,2020,T15TYL,WI-2,290,130,v1,129.4516689479351,168.23473140597343,238.47940921783447,290.1429054737091,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753,0,45.80614921984183,-90.07940808935389
4739,2020,T15TYL,WI-2,290,140,v1,129.85673782229424,169.7393125295639,239.9192882180214,291.1408407688141,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777,0,45.80614921984183,-90.07940808935389
4740,2020,T15TYL,WI-2,290,150,v1,130.4605101943016,166.2437187731266,239.84221297502518,289.6713901758194,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
4741,2020,T15TYL,WI-2,290,160,v1,128.18584501743317,163.5636586844921,244.27575114369392,290.47614830732346,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
4742,2020,T15TYL,WI-2,290,170,v1,128.2939264178276,164.69636154174805,244.31631019711494,289.37335938215256,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
4743,2020,T15TYL,WI-2,290,180,v1,130.5853173136711,166.9041890501976,241.91207775473595,290.24097752571106,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4744,2020,T15TYL,WI-2,290,190,v1,133.35673308372498,171.88432893157005,245.9089214205742,299.26976841688156,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4745,2020,T15TYL,WI-2,290,200,v1,138.38687080144882,183.41221284866333,247.88125211000443,301.7145925164223,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4746,2020,T15TYL,WI-2,290,210,v1,129.77814650535583,165.834623336792,242.72816568613052,290.15431678295135,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4747,2020,T15TYL,WI-2,290,220,v1,130.91771245002747,166.58622106909752,242.83546459674835,289.14193803071976,129.00000117719173,160.00000461935997,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4748,2020,T15TYL,WI-2,290,230,v1,130.14431911706924,168.4173123538494,237.24556955695152,286.63030886650085,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4749,2020,T15TYL,WI-2,290,240,v1,130.64340087771416,164.68711838126183,240.4990153312683,287.4790168404579,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
4750,2020,T15TYL,WI-2,290,250,v1,131.6508401632309,165.66108992695808,242.32123839855194,288.8299528360367,125.00000309944153,160.99999395012856,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4751,2020,T15TYL,WI-2,290,260,v1,132.03546649217606,164.96705409884453,244.22973096370697,290.0243256688118,122.99999998509884,160.99999395012856,236.99999818205833,298.0000157356262,0,45.80614921984183,-90.07940808935389
4752,2020,T15TYL,WI-2,290,270,v1,131.73860943317413,167.02809956669807,239.85540118813515,290.32851856946945,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4753,2020,T15TYL,WI-2,290,280,v1,130.903464615345,168.44942703843117,240.3047459423542,291.07798075675964,125.00000309944153,166.99999514222145,218.99999460577965,292.0000145435333,0,45.80614921984183,-90.07940808935389
4754,2020,T15TYL,WI-2,290,290,v1,131.23338186740875,168.9445148408413,238.27676066756248,288.2375754714012,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4755,2020,T15TYL,WI-2,290,300,v1,133.36915510892868,171.2499579489231,238.266327470541,289.59235870838165,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4756,2020,T15TYL,WI-2,290,310,v1,134.31168034672737,171.34444358944893,239.1752056479454,290.0768828988075,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4757,2020,T15TYL,WI-2,290,320,v1,134.63602235913277,171.88843700289726,239.61579629778862,291.01821810007095,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935389
4758,2020,T15TYL,WI-2,300,0,v1,132.43248224258423,173.51715686917305,242.68128150701523,296.1114114522934,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697,0,45.80614921984183,-90.07940808935389
4759,2020,T15TYL,WI-2,300,10,v1,128.4816750586033,167.71840226650238,243.67918419837952,292.7467054128647,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4760,2020,T15TYL,WI-2,300,20,v1,124.55090287327766,162.12301349639893,244.02912014722824,290.80551129579544,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4761,2020,T15TYL,WI-2,300,30,v1,123.8915085196495,164.2125220298767,244.61954128742218,290.6326788663864,129.00000117719173,165.00000017881393,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4762,2020,T15TYL,WI-2,300,40,v1,127.09070166945457,164.94543781876564,246.3276023566723,291.73941284418106,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935389
4763,2020,T15TYL,WI-2,300,50,v1,126.3944650888443,165.29118418693542,245.97918248176575,293.1214854121208,129.00000117719173,166.99999514222145,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4764,2020,T15TYL,WI-2,300,60,v1,125.19437029957771,166.0417712032795,245.00095614790916,291.09959703683853,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4765,2020,T15TYL,WI-2,300,70,v1,125.36995774507523,163.9307115972042,245.5707065165043,291.2777112722397,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4766,2020,T15TYL,WI-2,300,80,v1,126.71504136919975,165.6466953754425,245.2886841595173,291.0706449151039,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4767,2020,T15TYL,WI-2,300,90,v1,127.00219881534576,167.29628163576126,242.0806390941143,291.39228081703186,129.00000117719173,166.00000581145287,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4768,2020,T15TYL,WI-2,300,100,v1,123.30889597535133,162.28725484013557,241.73533287644386,289.06033086776733,123.9999974668026,163.00000521540642,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
4769,2020,T15TYL,WI-2,300,110,v1,125.65605556964874,162.03310868144035,245.78016924858093,291.2016467452049,125.00000309944153,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
4770,2020,T15TYL,WI-2,300,120,v1,125.97107291221619,162.30160048604012,245.87271496653557,291.2022662162781,119.00000190734863,165.00000017881393,255.00000175833702,278.0000008940697,0,45.80614921984183,-90.07940808935389
4771,2020,T15TYL,WI-2,300,130,v1,126.7988492846489,162.5349943637848,242.54132995009422,289.33364802598953,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019,0,45.80614921984183,-90.07940808935389
4772,2020,T15TYL,WI-2,300,140,v1,128.73052310943604,165.7746487557888,241.19010052084923,290.2661476135254,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
4773,2020,T15TYL,WI-2,300,150,v1,128.71219980716705,165.48683923482895,241.16476741433144,288.4707900285721,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209,0,45.80614921984183,-90.07940808935389
4774,2020,T15TYL,WI-2,300,160,v1,127.62369132041931,163.10914623737335,244.39354845881462,290.0181309580803,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4775,2020,T15TYL,WI-2,300,170,v1,127.56966692209244,161.86679700016975,244.15653556585312,289.8351913690567,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043,0,45.80614921984183,-90.07940808935389
4776,2020,T15TYL,WI-2,300,180,v1,129.2735710144043,164.2716489136219,244.6360387802124,291.2399887442589,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935389
4777,2020,T15TYL,WI-2,300,190,v1,129.63123404979706,167.16167709231377,242.44656717777252,291.9607922434807,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157,0,45.80614921984183,-90.07940808935389
