index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5786,2020,T14TLS,ND-1,240,70,v1,121.36585974693298,167.68977618217468,215.1755432188511,269.32871001958847,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
5787,2020,T14TLS,ND-1,240,110,v1,137.9566481411457,177.94968432188034,214.20972260832787,258.12735256552696,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
5788,2020,T14TLS,ND-1,240,120,v1,136.9818125963211,178.11462664604187,219.09717005491257,262.9954985976219,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261,0,46.7756131355958,-100.95139473762796
5789,2020,T14TLS,ND-1,240,130,v1,128.96078702807426,175.3895244896412,217.24374520778656,258.834788531065,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833,0,46.7756131355958,-100.95139473762796
5790,2020,T14TLS,ND-1,240,140,v1,110.50005999207497,168.95299181342125,230.45176509022713,287.3588720560074,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
5791,2020,T14TLS,ND-1,240,150,v1,116.75607390701771,160.9572667479515,201.47468519210815,254.88368791341782,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
5792,2020,T14TLS,ND-1,240,160,v1,153.48698356747627,196.48213958740234,231.17547032237053,270.3450990319252,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
5793,2020,T14TLS,ND-1,240,170,v1,149.24129185080528,191.25838455557823,225.72508668899536,266.01325193047523,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
5794,2020,T14TLS,ND-1,240,180,v1,143.2796489596367,186.94640943408012,226.77769845724106,269.3984005153179,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585,0,46.7756131355958,-100.95139473762796
5795,2020,T14TLS,ND-1,240,190,v1,129.77488613128662,171.49639332294464,209.69364807009697,252.7317106127739,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
5796,2020,T14TLS,ND-1,240,200,v1,111.09101909399033,165.51631301641464,230.77734604477882,300.1277684569359,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
5797,2020,T14TLS,ND-1,240,240,v1,135.6988390982151,185.59526151418686,224.32477232813835,269.2779785990715,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
5798,2020,T14TLS,ND-1,240,250,v1,132.7692870348692,182.21109104156494,221.00939574837685,268.1966592371464,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
5799,2020,T14TLS,ND-1,240,260,v1,130.50853550434113,184.45365783572197,226.22087547183037,276.2819467782974,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437,0,46.7756131355958,-100.95139473762796
5800,2020,T14TLS,ND-1,240,270,v1,131.26708598434925,189.31803813576698,234.61464330554008,287.23621678352356,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
5801,2020,T14TLS,ND-1,240,280,v1,133.05227935314178,185.78910705447197,227.84551987051964,277.5523515343666,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
5802,2020,T14TLS,ND-1,240,290,v1,98.13521359860897,155.98438119888306,218.58180272579193,291.1498067975044,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459,0,46.7756131355958,-100.95139473762796
5803,2020,T14TLS,ND-1,240,300,v1,118.22742366790771,179.8719519674778,255.7525776028633,323.39960128068924,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787,0,46.7756131355958,-100.95139473762796
5804,2020,T14TLS,ND-1,240,310,v1,111.04400449991226,163.4730365872383,224.293619453907,290.00052493810654,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
5805,2020,T14TLS,ND-1,240,320,v1,99.70768386125565,149.83272370696068,208.73306035995483,294.35644990205765,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932,0,46.7756131355958,-100.95139473762796
5806,2020,T14TLS,ND-1,250,0,v1,107.62149202823639,157.6694240272045,218.98224186897278,288.13493889570236,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
5807,2020,T14TLS,ND-1,250,20,v1,126.2722255140543,172.1472617983818,212.37256702780724,258.64195370674133,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
5808,2020,T14TLS,ND-1,250,30,v1,127.87543295323849,166.4845137000084,200.48010808229446,248.97598791122437,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
5809,2020,T14TLS,ND-1,250,40,v1,160.13258773088455,204.45989999175072,239.02009335160255,277.9226974248886,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
5810,2020,T14TLS,ND-1,250,50,v1,141.77829560637474,182.73444628715515,219.56428384780884,265.20593440532684,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106,0,46.7756131355958,-100.95139473762796
5811,2020,T14TLS,ND-1,250,60,v1,139.99405589699745,180.0965102314949,216.11435163021088,260.2681793868542,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858,0,46.7756131355958,-100.95139473762796
5812,2020,T14TLS,ND-1,250,70,v1,142.82733726501465,184.50357416272163,221.18861851096153,264.35034704208374,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413,0,46.7756131355958,-100.95139473762796
5813,2020,T14TLS,ND-1,250,80,v1,93.07457508146763,143.77820906043053,205.08988577127457,288.573948264122,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636,0,46.7756131355958,-100.95139473762796
5814,2020,T14TLS,ND-1,250,110,v1,134.62232878804207,172.40923285484314,208.00560569763184,252.64239266514778,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
5815,2020,T14TLS,ND-1,250,120,v1,134.3763580173254,172.81718716025352,208.58805522322655,252.16862770915031,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396,0,46.7756131355958,-100.95139473762796
5816,2020,T14TLS,ND-1,250,130,v1,128.72625201940536,173.41112950444221,217.83882868289948,261.0110719203949,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705,0,46.7756131355958,-100.95139473762796
5817,2020,T14TLS,ND-1,250,140,v1,106.59498770534992,167.42741388082504,226.1270419061184,284.77059149742126,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
5818,2020,T14TLS,ND-1,250,150,v1,122.32917802035809,165.9253595471382,225.04865688085556,285.6534029841423,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437,0,46.7756131355958,-100.95139473762796
5819,2020,T14TLS,ND-1,250,160,v1,153.2245071530342,196.2403339445591,231.71263325214386,270.1345603764057,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
5820,2020,T14TLS,ND-1,250,170,v1,145.50545743107796,185.68757900595665,219.75452667474747,259.7763030529022,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194,0,46.7756131355958,-100.95139473762796
5821,2020,T14TLS,ND-1,250,180,v1,143.50986397266388,185.45570120215416,223.70670321583748,264.9517719447613,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492,0,46.7756131355958,-100.95139473762796
5822,2020,T14TLS,ND-1,250,190,v1,127.69021110236645,170.45858365297318,222.48854595422745,272.5497476756573,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306,0,46.7756131355958,-100.95139473762796
5823,2020,T14TLS,ND-1,250,200,v1,122.86816675961018,169.3047046661377,208.2695655822754,261.39745885133743,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106,0,46.7756131355958,-100.95139473762796
5824,2020,T14TLS,ND-1,250,210,v1,111.22799555957317,160.0132091343403,201.3021624982357,267.54420948028564,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405,0,46.7756131355958,-100.95139473762796
5825,2020,T14TLS,ND-1,250,240,v1,149.11386013031006,195.6383547782898,235.67330306768417,279.5186179280281,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
5826,2020,T14TLS,ND-1,250,250,v1,137.98471996188164,188.07653659582138,231.11497408151627,279.9300119280815,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869,0,46.7756131355958,-100.95139473762796
5827,2020,T14TLS,ND-1,250,260,v1,124.22269731760025,181.301104336977,230.94473364949226,286.59630316495895,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257,0,46.7756131355958,-100.95139473762796
5828,2020,T14TLS,ND-1,250,270,v1,161.79722061753273,208.39050915837288,244.59627851843834,282.19672179222107,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697,0,46.7756131355958,-100.95139473762796
5829,2020,T14TLS,ND-1,250,280,v1,151.03717109560966,197.78288212418556,237.2621974647045,279.5195308327675,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
5830,2020,T14TLS,ND-1,250,290,v1,102.658077865839,156.39593821763992,242.40061220526695,315.0158753991127,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
5831,2020,T14TLS,ND-1,250,300,v1,95.0441426038742,148.0856033563614,228.94873264431953,309.92969185113907,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
5832,2020,T14TLS,ND-1,250,310,v1,92.57883520424366,144.92767024040222,218.56903836131096,302.5530955195427,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
5833,2020,T14TLS,ND-1,250,320,v1,100.16785305738449,150.34800952672958,225.1410232782364,313.6629831790924,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877,0,46.7756131355958,-100.95139473762796
5834,2020,T14TLS,ND-1,260,0,v1,116.94528971612453,161.54483506083488,199.95236763358116,255.26666775345802,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633,0,46.7756131355958,-100.95139473762796
5835,2020,T14TLS,ND-1,260,10,v1,116.01344220340252,167.72352105379105,227.18364763259888,288.06529730558395,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826,0,46.7756131355958,-100.95139473762796
5836,2020,T14TLS,ND-1,260,20,v1,123.0536331385374,170.36770072579384,213.7484448850155,263.34703212976456,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306,0,46.7756131355958,-100.95139473762796
5837,2020,T14TLS,ND-1,260,30,v1,128.75447870790958,168.9521278142929,210.78603640198708,263.682540923357,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194,0,46.7756131355958,-100.95139473762796
5838,2020,T14TLS,ND-1,260,40,v1,156.16841301321983,199.99093785881996,232.07337734103203,272.61860677599907,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914,0,46.7756131355958,-100.95139473762796
5839,2020,T14TLS,ND-1,260,50,v1,137.30320397019386,180.28160166740417,220.8064048588276,267.4791487157345,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
5840,2020,T14TLS,ND-1,260,60,v1,140.66595378518105,182.54495334625244,221.65786784887314,264.56344509124756,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464,0,46.7756131355958,-100.95139473762796
5841,2020,T14TLS,ND-1,260,70,v1,132.31867888569832,178.12339705228806,223.8052643239498,271.7348334789276,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636,0,46.7756131355958,-100.95139473762796
5842,2020,T14TLS,ND-1,260,90,v1,96.09985987842083,145.87885177135468,212.64334109425545,306.10840302705765,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
5843,2020,T14TLS,ND-1,260,110,v1,132.7086196243763,174.2497955262661,218.14968904852867,264.4053984582424,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
5844,2020,T14TLS,ND-1,260,120,v1,133.32946820557117,172.42964279651642,209.7385271191597,258.60600808262825,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437,0,46.7756131355958,-100.95139473762796
5845,2020,T14TLS,ND-1,260,130,v1,130.97426363825798,172.11335390806198,210.93733406066895,257.54055044054985,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254,0,46.7756131355958,-100.95139473762796
5846,2020,T14TLS,ND-1,260,140,v1,118.49686913192272,168.82195737957954,227.90591830015182,285.6783774495125,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
5847,2020,T14TLS,ND-1,260,150,v1,129.42621357738972,168.3255491256714,202.6840394437313,252.11623349785805,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685,0,46.7756131355958,-100.95139473762796
5848,2020,T14TLS,ND-1,260,160,v1,152.90264302492142,195.96258267760277,230.52125996351242,270.6234045624733,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
5849,2020,T14TLS,ND-1,260,170,v1,147.68977764248848,189.16255089640617,221.58018943667412,261.579501837492,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
5850,2020,T14TLS,ND-1,260,180,v1,141.0156126022339,182.98663622140884,219.54048311710358,261.67866611480713,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
5851,2020,T14TLS,ND-1,260,190,v1,137.56462076306343,177.508523106575,213.84716901183128,256.5020397901535,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727,0,46.7756131355958,-100.95139473762796
5852,2020,T14TLS,ND-1,260,200,v1,141.19309106469154,181.8196016252041,221.34394273161888,264.1498829424381,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
5853,2020,T14TLS,ND-1,260,210,v1,130.80992448329926,178.54279527068138,224.51393923163414,275.5836724638939,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333,0,46.7756131355958,-100.95139473762796
5854,2020,T14TLS,ND-1,260,220,v1,120.27752242982388,168.70130723714828,217.79861196875572,280.9792981147766,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
5855,2020,T14TLS,ND-1,260,230,v1,124.30000893771648,170.75943467020988,212.36609518527985,269.294818431139,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
5856,2020,T14TLS,ND-1,260,240,v1,153.61415445804596,198.5522488951683,234.12159323692322,276.08280313014984,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784,0,46.7756131355958,-100.95139473762796
5857,2020,T14TLS,ND-1,260,250,v1,150.86176297068596,195.75015300512314,232.63315096497536,275.83938360214233,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
5858,2020,T14TLS,ND-1,260,260,v1,146.78901779651642,193.03651106357574,229.63613361120224,274.80281287431717,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
5859,2020,T14TLS,ND-1,260,270,v1,154.39025390148163,199.94687390327454,235.7547309100628,275.3004437685013,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
5860,2020,T14TLS,ND-1,260,280,v1,147.5068380534649,192.27798503637314,231.82022559642792,271.2184065282345,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
5861,2020,T14TLS,ND-1,260,290,v1,95.83678029477596,144.93482676148415,225.61969509720802,312.34474873542786,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
5862,2020,T14TLS,ND-1,260,300,v1,89.29576893150806,139.42916348576546,210.96154233813286,299.53490203619003,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
5863,2020,T14TLS,ND-1,260,310,v1,101.61254926025867,154.72871333360672,241.03968316316605,315.547055542469,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
5864,2020,T14TLS,ND-1,260,320,v1,104.29710051417351,154.4907060265541,227.70892649888992,309.8835575580597,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
5865,2020,T14TLS,ND-1,270,0,v1,103.32781575620174,144.54183757305145,205.17636719346046,288.70358073711395,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
5866,2020,T14TLS,ND-1,270,10,v1,98.8660427480936,147.59794920682907,203.05676540732384,283.4097113609314,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
5867,2020,T14TLS,ND-1,270,20,v1,106.22471517324448,160.29089519381523,227.62013021111488,298.40508460998535,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
5868,2020,T14TLS,ND-1,270,30,v1,129.06529831886292,168.169752150774,204.6495233476162,258.83353328704834,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858,0,46.7756131355958,-100.95139473762796
5869,2020,T14TLS,ND-1,270,40,v1,151.93188294768333,197.00728803873062,234.35422092676163,276.9904260635376,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
5870,2020,T14TLS,ND-1,270,50,v1,141.98347094655037,191.33252546191216,236.11302971839905,284.8625340461731,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
5871,2020,T14TLS,ND-1,270,60,v1,138.71287560462952,186.81433168053627,234.78224283456802,284.02240085601807,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495,0,46.7756131355958,-100.95139473762796
5872,2020,T14TLS,ND-1,270,70,v1,140.93270128965378,183.27910807728767,226.29563584923744,267.18434569239616,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
5873,2020,T14TLS,ND-1,270,100,v1,101.92926199734211,152.9118698835373,219.0474330484867,303.5881990790367,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
5874,2020,T14TLS,ND-1,270,110,v1,122.18511839210987,173.79241394996643,238.4612000286579,300.08391642570496,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777,0,46.7756131355958,-100.95139473762796
5875,2020,T14TLS,ND-1,270,120,v1,143.01242870092392,190.4297115802765,235.25067707896233,284.2222291827202,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
5876,2020,T14TLS,ND-1,270,130,v1,104.31856192648411,155.7685444355011,223.55000963807106,302.4050419330597,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
5877,2020,T14TLS,ND-1,270,140,v1,101.18436433374882,151.65176790952682,214.35376593470573,298.2245903015137,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
5878,2020,T14TLS,ND-1,270,150,v1,106.02705499529839,159.93227034807205,233.6692489385605,311.4097386598587,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
5879,2020,T14TLS,ND-1,270,160,v1,98.33245807886124,150.95782989263535,237.95968928933144,319.6243489384651,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
5880,2020,T14TLS,ND-1,270,170,v1,107.69423912465572,155.56814554333687,253.96418091654778,328.1924815773964,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
5881,2020,T14TLS,ND-1,270,180,v1,109.71636387705803,160.3938252031803,249.19482421875,319.45715695619583,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
5882,2020,T14TLS,ND-1,270,190,v1,127.97429564595222,171.75187623500824,210.74521651864052,256.73178204894066,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
5883,2020,T14TLS,ND-1,270,220,v1,135.37949360907078,175.97066986560822,214.072509765625,255.3838945031166,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495,0,46.7756131355958,-100.95139473762796
5884,2020,T14TLS,ND-1,270,240,v1,133.282967120409,175.18715307116508,214.36933422088623,258.89008447527885,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
5885,2020,T14TLS,ND-1,270,250,v1,130.22140251100063,170.6081696152687,211.2620184123516,262.0066760480404,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
5886,2020,T14TLS,ND-1,270,260,v1,127.7607166916132,171.9880577325821,213.03771594166756,264.47989800572395,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347,0,46.7756131355958,-100.95139473762796
5887,2020,T14TLS,ND-1,270,270,v1,137.65794897079468,185.70329400897026,224.5435434281826,271.7520645558834,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
5888,2020,T14TLS,ND-1,270,290,v1,96.54613173007965,146.33442384004593,216.1772768497467,304.54404294490814,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
5889,2020,T14TLS,ND-1,270,300,v1,92.42555686831474,138.6673281788826,189.90234607458115,282.67205172777176,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415,0,46.7756131355958,-100.95139473762796
5890,2020,T14TLS,ND-1,270,310,v1,89.84594075381756,137.1567968726158,182.50864908099174,271.58311197161674,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
5891,2020,T14TLS,ND-1,270,320,v1,100.11931423842907,147.0466525554657,209.23408204317093,300.9280598759651,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
5892,2020,T14TLS,ND-1,280,0,v1,108.31706838309765,149.93452888727188,209.34987422823906,290.4237866997719,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753,0,46.7756131355958,-100.95139473762796
5893,2020,T14TLS,ND-1,280,10,v1,100.98626400530338,149.59054312109947,207.52880859375,293.30510967969894,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
5894,2020,T14TLS,ND-1,280,20,v1,99.82361461222172,150.09963423013687,206.5041545331478,292.73046875,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
5895,2020,T14TLS,ND-1,280,40,v1,136.22998663783073,187.0397865474224,234.04353988170624,285.1305367946625,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
5896,2020,T14TLS,ND-1,280,50,v1,148.9599867761135,195.42478397488594,233.5248143672943,277.8451657295227,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914,0,46.7756131355958,-100.95139473762796
5897,2020,T14TLS,ND-1,280,60,v1,139.51522105932236,187.49053326249123,229.1388124525547,278.3748461008072,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
5898,2020,T14TLS,ND-1,280,70,v1,135.111849501729,176.87579861283302,223.6043763756752,268.4633252322674,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403,0,46.7756131355958,-100.95139473762796
5899,2020,T14TLS,ND-1,280,80,v1,86.91488891839981,137.1227911710739,187.75059700012207,277.80056381225586,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
5900,2020,T14TLS,ND-1,280,100,v1,103.38515758514404,155.42662900686264,226.4615399837494,308.8969357609749,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
5901,2020,T14TLS,ND-1,280,110,v1,106.5619845688343,159.8395453095436,232.2662936747074,308.01581966876984,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
5902,2020,T14TLS,ND-1,280,120,v1,120.31571771204472,174.85157907009125,240.4323406815529,301.8251191973686,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
5903,2020,T14TLS,ND-1,280,130,v1,98.15237131714821,147.25777807831764,198.3866055905819,287.7083841562271,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
5904,2020,T14TLS,ND-1,280,140,v1,97.7634657472372,148.2302661538124,212.40130722522736,306.8837199807167,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
5905,2020,T14TLS,ND-1,280,150,v1,103.64990811049938,160.8827019929886,242.90566045045853,323.7204220890999,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
5906,2020,T14TLS,ND-1,280,160,v1,102.02455458045006,154.31890061497688,231.03439393639565,317.9172822833061,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394,0,46.7756131355958,-100.95139473762796
5907,2020,T14TLS,ND-1,280,180,v1,111.2096396535635,156.10563451051712,255.3776671886444,330.59778994321823,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
5908,2020,T14TLS,ND-1,280,190,v1,135.36578373610973,175.55798801779747,213.03597164154053,257.62699925899506,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
5909,2020,T14TLS,ND-1,280,200,v1,138.18167915940285,177.42049300670624,218.3306561112404,259.5883913934231,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
5910,2020,T14TLS,ND-1,280,210,v1,138.34500759840012,177.54336020350456,215.32832434773445,254.167546749115,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727,0,46.7756131355958,-100.95139473762796
5911,2020,T14TLS,ND-1,280,220,v1,135.973272934556,173.1000898182392,209.26701182127,251.99610501527786,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
5912,2020,T14TLS,ND-1,280,230,v1,134.99021309614182,173.9437116086483,211.28482472896576,255.11069145798683,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
5913,2020,T14TLS,ND-1,280,240,v1,162.17529359459877,207.63168969750404,246.15395483374596,285.12160336971283,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
5914,2020,T14TLS,ND-1,280,250,v1,162.66770789027214,208.92139586806297,244.91638204455376,286.0917928814888,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
5915,2020,T14TLS,ND-1,280,260,v1,154.92911222577095,202.61840811371803,242.19059520959854,284.69511383771896,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
