index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4489,2020,T15TYL,WI-2,300,130,v1,125.46006633341312,161.1961869597435,243.4333193898201,291.5293795466423,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019,0,45.80614921984183,-90.07940808935389
4490,2020,T15TYL,WI-2,300,140,v1,127.51715044677258,165.1403266787529,238.65721371769905,287.2941210269928,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
4491,2020,T15TYL,WI-2,300,150,v1,127.4640634059906,163.44074258208275,243.45322397351265,291.9175922870636,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209,0,45.80614921984183,-90.07940808935389
4492,2020,T15TYL,WI-2,300,160,v1,125.49158599972725,159.82423785328865,247.6204873919487,296.1213555932045,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4493,2020,T15TYL,WI-2,300,170,v1,124.53769020736217,158.7940411567688,247.49938079714775,296.5825355052948,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043,0,45.80614921984183,-90.07940808935389
4494,2020,T15TYL,WI-2,300,180,v1,125.41610018908978,160.56744012236595,247.0265776515007,295.7978612780571,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935389
4495,2020,T15TYL,WI-2,300,190,v1,124.68367345631123,163.0848890542984,244.45024636387825,294.4159517288208,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157,0,45.80614921984183,-90.07940808935389
4496,2020,T15TYL,WI-2,300,200,v1,133.37155963480473,174.2893927693367,248.7319815158844,303.7939612865448,137.00000548362732,180.00000315904617,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
4497,2020,T15TYL,WI-2,300,210,v1,126.0647434592247,162.9961416721344,241.82248267531395,293.5964241027832,135.9999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4498,2020,T15TYL,WI-2,300,220,v1,126.0647434592247,160.8743554353714,247.1427121758461,295.9753560423851,132.99999925494194,160.00000461935997,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4499,2020,T15TYL,WI-2,300,230,v1,125.26877203583717,162.76672545075417,238.2604914009571,288.50244826078415,129.9999986588955,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4500,2020,T15TYL,WI-2,300,240,v1,126.08949784934521,162.79024904966354,240.57364529371262,291.20826530456543,128.00000369548798,165.00000017881393,227.0000070631504,299.9999943971634,0,45.80614921984183,-90.07940808935389
4501,2020,T15TYL,WI-2,300,250,v1,125.59282876551151,160.1910625398159,247.54290679097176,297.3921841979027,125.00000309944153,158.99999898672104,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935389
4502,2020,T15TYL,WI-2,300,260,v1,125.34780350327492,160.19412729144096,246.7452236711979,295.88977122306824,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
4503,2020,T15TYL,WI-2,300,270,v1,127.49871303141117,163.80531761050224,243.55659413337708,292.83320313692093,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4504,2020,T15TYL,WI-2,300,280,v1,128.74424113333225,165.14997738599777,243.12459456920624,293.10854172706604,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
4505,2020,T15TYL,WI-2,300,290,v1,129.34779343008995,167.3487410545349,240.28335788846016,291.30597871541977,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935389
4506,2020,T15TYL,WI-2,300,300,v1,131.1574640572071,170.18800520896912,240.70790749788284,291.79839301109314,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4507,2020,T15TYL,WI-2,300,310,v1,132.43077869713306,170.78869652748108,238.64859002828598,289.80010974407196,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
4508,2020,T15TYL,WI-2,300,320,v1,132.44476570189,169.63383942842484,237.41744017601013,288.27898222208023,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4509,2020,T15TYL,WI-2,310,0,v1,127.001220703125,167.75912433862686,241.55606120824814,294.0125130414963,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257,0,45.80614921984183,-90.07940808935389
4510,2020,T15TYL,WI-2,310,10,v1,127.21488931775093,167.63449653983116,243.17640191316605,292.99755859375,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115,0,45.80614921984183,-90.07940808935389
4511,2020,T15TYL,WI-2,310,20,v1,124.14870312809944,160.55304557085037,248.09441536664963,297.6662838459015,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4512,2020,T15TYL,WI-2,310,30,v1,125.59327706694603,160.24627697467804,250.85078451037407,298.6674795150757,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4513,2020,T15TYL,WI-2,310,40,v1,125.60344943404198,163.51833948493004,243.09331128001213,290.87270760536194,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546,0,45.80614921984183,-90.07940808935389
4514,2020,T15TYL,WI-2,310,50,v1,124.31332756578922,162.3469196856022,244.49889114499092,293.5463121533394,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4515,2020,T15TYL,WI-2,310,60,v1,123.41194009780884,158.43769857287407,251.36029946804047,300.3486914038658,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257,0,45.80614921984183,-90.07940808935389
4516,2020,T15TYL,WI-2,310,70,v1,123.39906977117062,159.3582651913166,250.17415907979012,299.1085755228996,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776,0,45.80614921984183,-90.07940808935389
4517,2020,T15TYL,WI-2,310,80,v1,125.3892510086298,160.41258865594864,249.49334406852722,298.03141313791275,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4518,2020,T15TYL,WI-2,310,90,v1,125.88787631690502,163.3816646039486,240.9403395652771,290.3379084467888,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826,0,45.80614921984183,-90.07940808935389
4519,2020,T15TYL,WI-2,310,100,v1,125.90742225944996,162.55087238550186,243.66733273863792,292.94669675827026,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4520,2020,T15TYL,WI-2,310,110,v1,125.71570411324501,161.30601266026497,247.0906277000904,295.5918056368828,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4521,2020,T15TYL,WI-2,310,120,v1,123.55576334893703,160.08552423119545,243.33510062098503,292.09410893917084,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
4522,2020,T15TYL,WI-2,310,130,v1,125.08862821757793,161.43375411629677,243.46748811006546,292.3170533180237,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935389
4523,2020,T15TYL,WI-2,310,140,v1,126.57039487361908,161.57077133655548,245.92471793293953,293.93586164712906,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405,0,45.80614921984183,-90.07940808935389
4524,2020,T15TYL,WI-2,310,150,v1,124.92024619877338,161.02614215016365,243.92966243624687,292.78622114658356,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4525,2020,T15TYL,WI-2,310,160,v1,125.81325450539589,160.52448469400406,247.71538057923317,296.1794228553772,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935389
4526,2020,T15TYL,WI-2,310,170,v1,125.84576858580112,161.2003276348114,244.12476322054863,293.0672327876091,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4527,2020,T15TYL,WI-2,310,180,v1,126.53206917643547,164.20102921128273,239.81184259057045,289.85983979701996,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4528,2020,T15TYL,WI-2,310,190,v1,126.77129097282887,161.41981601715088,245.03054404258728,293.4388502240181,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4529,2020,T15TYL,WI-2,310,200,v1,126.15117597579956,164.81301772594452,242.91705545783043,292.9743447303772,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4530,2020,T15TYL,WI-2,310,210,v1,125.43351873755455,162.79474836587906,242.4595108628273,292.02443474531174,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4531,2020,T15TYL,WI-2,310,220,v1,125.7296422123909,161.8761868774891,244.8772575557232,293.5131541490555,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405,0,45.80614921984183,-90.07940808935389
4532,2020,T15TYL,WI-2,310,230,v1,126.18342107534409,162.57631960511208,242.8711493909359,292.01569694280624,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634,0,45.80614921984183,-90.07940808935389
4533,2020,T15TYL,WI-2,310,240,v1,127.4243438988924,165.8824693262577,239.37997344136238,290.8973886370659,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209,0,45.80614921984183,-90.07940808935389
4534,2020,T15TYL,WI-2,310,250,v1,126.18423616886139,162.96407589316368,241.0564414858818,292.19315910339355,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694,0,45.80614921984183,-90.07940808935389
4535,2020,T15TYL,WI-2,310,260,v1,126.23200064897537,162.0238166153431,243.39007052779198,293.6100850701332,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4536,2020,T15TYL,WI-2,310,270,v1,127.42651204764843,164.10822266340256,242.34088215231895,292.08944660425186,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4537,2020,T15TYL,WI-2,310,280,v1,128.1205723285675,164.3039592206478,242.54670956730843,292.0797306895256,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4538,2020,T15TYL,WI-2,310,290,v1,129.01922923326492,164.61043438315392,243.14078232645988,291.8520261645317,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4539,2020,T15TYL,WI-2,310,300,v1,131.45017229020596,170.49870255589485,239.2667080461979,290.9524237513542,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4540,2020,T15TYL,WI-2,310,310,v1,131.15179915726185,169.00377213954926,238.85311329364777,289.89932292699814,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4541,2020,T15TYL,WI-2,310,320,v1,130.91853569447994,168.60491427779198,239.13443467020988,288.83096355199814,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4542,2020,T15TYL,WI-2,320,0,v1,130.29533149302006,171.20458984375,238.33316513895988,290.59375,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4543,2020,T15TYL,WI-2,320,10,v1,125.91802662611008,164.83895400166512,239.34216940402985,288.96154153347015,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4544,2020,T15TYL,WI-2,320,20,v1,125.30074815452099,159.36361220479012,252.54234808683395,302.0964149236679,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4545,2020,T15TYL,WI-2,320,30,v1,126.79136672616005,160.91527312994003,251.90388533473015,299.26781219244003,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798,0,45.80614921984183,-90.07940808935389
4546,2020,T15TYL,WI-2,320,40,v1,126.70445330440998,165.17033842206,242.03285831212997,290.0002315044403,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4547,2020,T15TYL,WI-2,320,50,v1,124.82808357477188,160.0556102991104,249.08961194753647,297.84563702344894,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394,0,45.80614921984183,-90.07940808935389
4548,2020,T15TYL,WI-2,320,60,v1,124.36456434428692,159.3773057758808,250.74257269501686,299.1543185710907,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932,0,45.80614921984183,-90.07940808935389
4549,2020,T15TYL,WI-2,320,70,v1,124.10181079804897,160.14409685134888,247.78221824765205,296.6596433520317,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4550,2020,T15TYL,WI-2,320,80,v1,125.9197709262371,161.8485878109932,246.3772904574871,295.4275479912758,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4551,2020,T15TYL,WI-2,320,90,v1,126.76693022251129,162.89903143048286,242.99083772301674,292.1166381239891,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4552,2020,T15TYL,WI-2,320,100,v1,128.65463790297508,166.93962931632996,244.55679538846016,294.5407588481903,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4553,2020,T15TYL,WI-2,320,110,v1,128.06183668971062,164.03186470270157,244.85945591330528,294.15495878458023,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798,0,45.80614921984183,-90.07940808935389
4554,2020,T15TYL,WI-2,320,120,v1,126.24833512306213,161.87579563260078,244.3059259057045,292.93176424503326,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
4555,2020,T15TYL,WI-2,320,130,v1,125.33868260681629,161.44806715846062,243.30336087942123,292.17692244052887,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4556,2020,T15TYL,WI-2,320,140,v1,125.32319582998753,161.39581966400146,245.49426704645157,294.35237443447113,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4557,2020,T15TYL,WI-2,320,150,v1,125.77802616357803,160.79582932591438,249.30321535468102,297.26326900720596,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4558,2020,T15TYL,WI-2,320,160,v1,124.58966872096062,160.63325077295303,243.62463814020157,292.4517719745636,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161,0,45.80614921984183,-90.07940808935389
4559,2020,T15TYL,WI-2,320,170,v1,126.64896988868713,163.53253841400146,242.29693230986595,291.1047158241272,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4560,2020,T15TYL,WI-2,320,180,v1,126.76509626209736,162.20095273852348,244.19753476977348,292.9046705365181,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869,0,45.80614921984183,-90.07940808935389
4561,2020,T15TYL,WI-2,320,190,v1,126.17672915756702,160.95452803373337,246.24134916067123,295.1458842754364,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4562,2020,T15TYL,WI-2,320,200,v1,126.49800641834736,161.29517191648483,248.00646677613258,296.17554301023483,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4563,2020,T15TYL,WI-2,320,210,v1,125.96769842505455,163.10867348313332,244.89815655350685,293.83752876520157,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784,0,45.80614921984183,-90.07940808935389
4564,2020,T15TYL,WI-2,320,220,v1,125.44126212596893,164.28540769219398,238.82476434111595,289.52927047014236,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262,0,45.80614921984183,-90.07940808935389
4565,2020,T15TYL,WI-2,320,230,v1,124.12682601809502,162.86544957756996,234.6871866285801,286.2016022801399,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705,0,45.80614921984183,-90.07940808935389
4566,2020,T15TYL,WI-2,320,240,v1,127.24956339597702,162.67879316210747,245.06665268540382,295.3357684612274,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4567,2020,T15TYL,WI-2,320,250,v1,126.06902270019054,165.15054795145988,238.7521395087242,292.2067548632622,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935389
4568,2020,T15TYL,WI-2,320,260,v1,127.71642450988293,164.20089879631996,242.01901802420616,293.35368925333023,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
4569,2020,T15TYL,WI-2,320,270,v1,128.19285482168198,166.1298828125,238.7920138835907,289.77194011211395,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4570,2020,T15TYL,WI-2,320,280,v1,128.83443123102188,165.0615234375,240.80172476172447,290.77179902791977,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4571,2020,T15TYL,WI-2,320,290,v1,129.405029296875,169.42398545145988,240.1830198764801,292.09736931324005,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826,0,45.80614921984183,-90.07940808935389
4572,2020,T15TYL,WI-2,320,300,v1,131.67529296875,171.98042845726013,240.08833861351013,291.2424014210701,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935389
4573,2020,T15TYL,WI-2,320,310,v1,133.36686469614506,171.74767035245895,241.4314171075821,292.1428841352463,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847,0,45.80614921984183,-90.07940808935389
4574,2020,T15TYL,WI-2,320,320,v1,130.32500904798508,166.36730325222015,238.39252024888992,287.09191262722015,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4575,2020,T13TDE,CO-2,0,20,v1,90.78383626043797,166.47709634900093,223.92813152074814,294.8137825727463,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
4576,2020,T13TDE,CO-2,0,60,v1,97.24125163257122,166.01687824726105,227.84817707538605,298.9557291865349,119.99999938905239,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
4577,2020,T13TDE,CO-2,0,80,v1,84.29826755821705,145.40684741735458,222.0302188694477,293.20178842544556,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
4578,2020,T13TDE,CO-2,0,90,v1,85.21572051942348,153.70317897200584,227.2372318804264,297.3834463953972,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
4579,2020,T13TDE,CO-2,0,100,v1,81.48466254770756,149.436767578125,217.88171890377998,287.21062284708023,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
4580,2020,T13TDE,CO-2,0,110,v1,83.34944979846478,143.39240899682045,225.19157537817955,299.3148267865181,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043,1,40.27603690391672,-105.54617595072594
4581,2020,T13TDE,CO-2,0,120,v1,77.81604889035225,141.0350444316864,221.9400532245636,293.4852779507637,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
4582,2020,T13TDE,CO-2,0,130,v1,87.12934817373753,152.9786097407341,222.78776678442955,294.6581649184227,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
4583,2020,T13TDE,CO-2,0,180,v1,96.72426226735115,165.64214715361595,222.72969952225685,295.0878170132637,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415,1,40.27603690391672,-105.54617595072594
4584,2020,T13TDE,CO-2,0,220,v1,103.46247735619545,168.11562994122505,239.3705672621727,310.7067694067955,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
4585,2020,T13TDE,CO-2,0,230,v1,105.95200118422508,166.47963944077492,238.23142516613007,305.71611481904984,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768,1,40.27603690391672,-105.54617595072594
4586,2020,T13TDE,CO-2,0,250,v1,103.5051719546318,168.90289616584778,245.3927226960659,310.1227385997772,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
4587,2020,T13TDE,CO-2,0,260,v1,91.52278374135494,165.23068794608116,236.55257704854012,306.8684288263321,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
4588,2020,T13TDE,CO-2,0,270,v1,82.75676269829273,150.98793944716454,219.11640626192093,288.066666662693,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
4589,2020,T13TDE,CO-2,0,280,v1,77.40141896903515,147.4093202650547,221.32035392522812,291.0065133571625,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421,0,40.27603690391672,-105.54617595072594
4590,2020,T13TDE,CO-2,0,290,v1,83.34686595201492,145.57879954576492,221.32845595479012,287.9821903705597,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
4591,2020,T13TDE,CO-2,0,310,v1,109.02607747912407,169.17471355199814,232.26132160425186,295.9889518022537,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806,1,40.27603690391672,-105.54617595072594
4592,2020,T13TDE,CO-2,10,10,v1,80.13437047600746,143.64981552958488,209.13134765625,280.1624113917351,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
4593,2020,T13TDE,CO-2,10,20,v1,81.9298095703125,148.67111763358116,209.89699760079384,281.1654654741287,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
4594,2020,T13TDE,CO-2,10,50,v1,102.29541015625,169.21760377287865,229.70535135269165,299.90143328905106,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869,0,40.27603690391672,-105.54617595072594
4595,2020,T13TDE,CO-2,10,70,v1,83.032296910882,146.18716904520988,214.55030128359795,286.27284145355225,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984,0,40.27603690391672,-105.54617595072594
4596,2020,T13TDE,CO-2,10,90,v1,92.06165021657944,165.50433114171028,226.88110122084618,298.9485237598419,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
4597,2020,T13TDE,CO-2,10,100,v1,84.02095644176006,148.51678782701492,222.18482580780983,290.33937561511993,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
4598,2020,T13TDE,CO-2,10,110,v1,82.43108393251896,144.71140962839127,210.31970509886742,282.09525895118713,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
4599,2020,T13TDE,CO-2,10,150,v1,104.30632737278938,168.62465584278107,236.46741607785225,305.67076301574707,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
4600,2020,T13TDE,CO-2,10,200,v1,108.81201761960983,180.5469309091568,248.44387856125832,322.9696883559227,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
4601,2020,T13TDE,CO-2,10,220,v1,102.84313669800758,169.55172690749168,237.00159576535225,305.61272835731506,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257,1,40.27603690391672,-105.54617595072594
4602,2020,T13TDE,CO-2,10,230,v1,95.65737821161747,162.51145446300507,230.2483992576599,299.15334045886993,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
4603,2020,T13TDE,CO-2,10,260,v1,84.56212963163853,154.54411095380783,227.68519097566605,295.9592823982239,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
4604,2020,T13TDE,CO-2,10,270,v1,80.13722330331802,144.1668782532215,221.42432725429535,291.1553168296814,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125,1,40.27603690391672,-105.54617595072594
4605,2020,T13TDE,CO-2,10,280,v1,79.74048468470573,145.33329337835312,222.14591324329376,291.2574317455292,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262,0,40.27603690391672,-105.54617595072594
4606,2020,T13TDE,CO-2,10,290,v1,84.93210057914257,152.07799661159515,220.98222053050995,288.9862551689148,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777,0,40.27603690391672,-105.54617595072594
4607,2020,T13TDE,CO-2,10,310,v1,96.30369846522808,161.46471136808395,224.96087130904198,290.86083984375,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776,1,40.27603690391672,-105.54617595072594
4608,2020,T13TDE,CO-2,10,320,v1,97.42843785881996,164.55701315402985,222.78259909152985,291.39501953125,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
4609,2020,T13TDE,CO-2,20,0,v1,83.7994384765625,152.61514323949814,225.15673828125,298.072265625,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
4610,2020,T13TDE,CO-2,20,50,v1,97.7475958764553,161.21058151125908,227.08950433135033,291.497004032135,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
4611,2020,T13TDE,CO-2,20,80,v1,78.38654914498329,138.88515377044678,210.77159294486046,280.7475507259369,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
4612,2020,T13TDE,CO-2,20,100,v1,91.76507844030857,163.82272800803185,228.00570204854012,294.062103331089,58.99999813735485,166.00000581145287,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
4613,2020,T13TDE,CO-2,20,120,v1,80.24017776548862,146.1678187251091,205.49893230199814,274.1793315410614,42.000000193715096,143.00000667572021,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
4614,2020,T13TDE,CO-2,20,140,v1,93.58595660328865,160.7822824716568,228.16208589076996,297.6728045940399,99.00000336766243,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
4615,2020,T13TDE,CO-2,20,160,v1,99.4549641162157,164.04193925857544,222.569452136755,287.71614384651184,116.00000131130219,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
4616,2020,T13TDE,CO-2,20,170,v1,87.07941554486752,151.00331211090088,215.53454300761223,282.18853825330734,71.9999980032444,163.00000521540642,239.99999877810478,315.9999867081642,1,40.27603690391672,-105.54617595072594
4617,2020,T13TDE,CO-2,20,210,v1,90.56029686331749,159.16115927696228,229.86680507659912,301.7836472392082,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
4618,2020,T13TDE,CO-2,20,220,v1,96.55413594841957,162.97822591662407,237.31281477212906,306.21501725912094,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
