index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3520,2020,T15TYL,WI-2,10,0,v1,136.29044686034848,175.35456280425433,240.05282130645108,289.3928691643718,132.00000177323818,181.9999981224537,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935388
3521,2020,T15TYL,WI-2,10,10,v1,134.92925123954703,173.84450805858518,239.84068516972906,287.5377300890377,132.00000177323818,178.99999752640724,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
3522,2020,T15TYL,WI-2,10,20,v1,133.15779259506692,170.4082063427456,245.22817955354674,291.9050020596734,128.00000369548798,171.00000137090683,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
3523,2020,T15TYL,WI-2,10,30,v1,133.00092736166948,174.60053021660497,240.84225959624075,290.66402046803626,132.99999925494194,180.00000315904617,224.99999579787251,295.0000151395798,0,45.80614921984183,-90.07940808935388
3524,2020,T15TYL,WI-2,10,40,v1,134.10634008289034,179.77077742518694,243.43323576098246,301.4713998481937,140.99999541044235,172.99999633431435,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935388
3525,2020,T15TYL,WI-2,10,50,v1,133.44237606895436,175.0665618636239,242.15264456055792,292.3867774365855,132.00000177323818,177.00000256299973,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
3526,2020,T15TYL,WI-2,10,60,v1,137.54491361198276,177.9246624748609,233.96421055016694,287.96374320131787,132.00000177323818,171.00000137090683,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
3527,2020,T15TYL,WI-2,10,70,v1,131.5559493661279,171.30208363566194,238.07630991222067,289.5471761783452,129.9999986588955,169.0000064074993,215.0000046789646,296.0000044703484,0,45.80614921984183,-90.07940808935388
3528,2020,T15TYL,WI-2,10,80,v1,130.59501782754103,168.26068954224547,240.2678467903727,289.30420753763315,128.00000369548798,174.00000196695328,238.0000038146973,286.00001335144043,0,45.80614921984183,-90.07940808935388
3529,2020,T15TYL,WI-2,10,90,v1,130.50700497339665,166.90177726042148,240.83464330988025,289.1864154365567,129.9999986588955,169.0000064074993,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
3530,2020,T15TYL,WI-2,10,100,v1,130.12890384733737,168.20275752006742,240.68411828861824,289.6844315409703,130.99999614059925,166.0000058114529,259.999997317791,289.0000139474869,0,45.80614921984183,-90.07940808935388
3531,2020,T15TYL,WI-2,10,110,v1,133.05322354796058,171.22941314564753,237.16770860366978,286.32675287872434,130.99999614059925,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
3532,2020,T15TYL,WI-2,10,120,v1,132.06767112298536,169.47444715963618,238.27904365319736,287.0319307403808,128.00000369548798,172.99999633431435,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
3533,2020,T15TYL,WI-2,10,130,v1,131.41667144689995,170.24267602943308,239.31155931184273,289.20729728143357,132.99999925494194,165.0000001788139,235.9999925494194,283.000012755394,0,45.80614921984183,-90.07940808935388
3534,2020,T15TYL,WI-2,10,140,v1,131.93064081058682,170.86165015985165,237.29384356115514,287.35034500245615,142.00000104308128,169.9999957382679,230.99999698996544,286.00001335144043,0,45.80614921984183,-90.07940808935388
3535,2020,T15TYL,WI-2,10,150,v1,132.12255940946602,168.1538366309415,245.5281700456404,292.2515821414342,123.9999974668026,161.9999995827675,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935388
3536,2020,T15TYL,WI-2,10,160,v1,127.88492284407431,166.5267468348144,240.75814104804678,290.3601258162359,126.00000058114529,168.00000077486038,244.00000500679016,283.000012755394,0,45.80614921984183,-90.07940808935388
3537,2020,T15TYL,WI-2,10,170,v1,130.31499601155502,168.20112174402823,241.22366462050346,290.1335664285292,128.00000369548798,174.00000196695328,242.99999937415123,283.000012755394,0,45.80614921984183,-90.07940808935388
3538,2020,T15TYL,WI-2,10,180,v1,130.55267631363267,170.97719470337432,240.66645062687482,291.2716225768121,129.9999986588955,171.00000137090683,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
3539,2020,T15TYL,WI-2,10,190,v1,134.4782158666527,173.8815431066713,237.82450371299944,286.2441827933613,135.9999998509884,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935388
3540,2020,T15TYL,WI-2,10,200,v1,131.8354789014101,168.47422669200307,245.20454634735458,292.51081853736343,120.99999687075616,166.99999514222145,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935388
3541,2020,T15TYL,WI-2,10,210,v1,130.52750401969016,169.98106395812914,237.4732970712754,288.5211040044742,133.9999967366457,174.00000196695328,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3542,2020,T15TYL,WI-2,10,220,v1,135.09245212751026,174.98794508550253,238.02547962118956,287.7308151504666,125.00000309944151,169.9999957382679,220.00000023841855,292.0000145435333,0,45.80614921984183,-90.07940808935388
3543,2020,T15TYL,WI-2,10,230,v1,133.80342740443578,166.73487811370717,248.1317463617977,290.9273035198026,125.00000309944151,160.99999395012856,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
3544,2020,T15TYL,WI-2,10,240,v1,132.99048225439537,170.58607131111634,238.9882830344185,287.32142088498483,125.00000309944151,168.00000077486038,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
3545,2020,T15TYL,WI-2,10,250,v1,132.88317157084384,169.34782572996374,243.60276626334613,290.3516087863875,129.9999986588955,166.0000058114529,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3546,2020,T15TYL,WI-2,10,260,v1,132.03350411310547,171.07022879722672,237.23041332450077,287.25071041184935,125.00000309944151,171.00000137090683,236.99999818205836,286.00001335144043,0,45.80614921984183,-90.07940808935388
3547,2020,T15TYL,WI-2,10,270,v1,134.50876640866088,173.53573920222368,238.93503401895876,288.1998319236004,132.99999925494194,166.99999514222145,227.0000070631504,290.99999260902405,0,45.80614921984183,-90.07940808935388
3548,2020,T15TYL,WI-2,10,280,v1,133.88787633395708,173.5218390513759,238.45017040247436,286.71348022073835,125.00000309944151,172.99999633431435,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935388
3549,2020,T15TYL,WI-2,10,290,v1,142.4288845672336,186.6582994911617,242.87509087859846,295.4138134538595,142.00000104308128,189.9999942779541,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
3550,2020,T15TYL,WI-2,10,300,v1,132.0541816043661,169.50950731032538,241.5571701548444,287.81326219656734,129.0000011771917,165.0000001788139,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
3551,2020,T15TYL,WI-2,10,310,v1,134.1817871813022,173.78009546614143,237.9106361032489,288.59072075993004,137.9999948143959,180.9999924898148,238.99999314546585,296.0000044703484,0,45.80614921984183,-90.07940808935388
3552,2020,T15TYL,WI-2,10,320,v1,150.34052321011936,195.18977076091068,242.62843337803122,299.2170824496322,139.00000044703484,184.9999987185001,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
3553,2020,T15TYL,WI-2,20,0,v1,130.75747815555502,167.59293956115604,243.3511790043701,289.32741942193223,129.0000011771917,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
3554,2020,T15TYL,WI-2,20,10,v1,131.56463553391794,166.82243255084904,243.22314853736225,288.6723448498526,137.00000548362732,166.99999514222145,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935388
3555,2020,T15TYL,WI-2,20,20,v1,132.51364430209523,168.24452137770618,246.394283014443,291.0528770291319,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
3556,2020,T15TYL,WI-2,20,30,v1,134.29829195641247,176.70496068823192,241.55925255969169,293.03423664256303,135.00000236928463,172.99999633431435,224.000006467104,290.00000327825546,0,45.80614921984183,-90.07940808935388
3557,2020,T15TYL,WI-2,20,40,v1,133.3822996711583,175.0684942978179,240.83179233211575,291.38276249158764,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935388
3558,2020,T15TYL,WI-2,20,50,v1,142.7830019101334,185.42263289230866,238.08680731937014,294.08495821602673,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935388
3559,2020,T15TYL,WI-2,20,60,v1,132.80806409066412,172.13573355604558,229.46293331836827,283.6603981833307,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798,0,45.80614921984183,-90.07940808935388
3560,2020,T15TYL,WI-2,20,70,v1,130.86931072576067,166.19594162659612,244.66032537215182,290.6231173349684,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
3561,2020,T15TYL,WI-2,20,80,v1,131.5473890922279,168.30292161401368,242.38992483411675,290.3716869096444,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3562,2020,T15TYL,WI-2,20,90,v1,131.129633106692,167.44505271813853,240.82255676116316,287.990192872217,123.9999974668026,168.00000077486038,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
3563,2020,T15TYL,WI-2,20,100,v1,132.25280174327239,170.38677188991068,238.16140934854695,287.5153361921978,129.0000011771917,166.0000058114529,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935388
3564,2020,T15TYL,WI-2,20,110,v1,132.55423598060906,171.73445946235262,237.81798594750097,288.17935703999547,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394,0,45.80614921984183,-90.07940808935388
3565,2020,T15TYL,WI-2,20,120,v1,132.40412720701977,168.77178644171474,239.53659401253728,286.90992299888035,128.00000369548798,165.0000001788139,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
3566,2020,T15TYL,WI-2,20,130,v1,133.36379872645537,172.48974480831586,241.99774926558203,290.06156005772795,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
3567,2020,T15TYL,WI-2,20,140,v1,130.30594088962772,169.85075705241397,237.84054340180293,288.4948242306817,139.00000044703484,171.00000137090683,224.99999579787251,287.000002682209,0,45.80614921984183,-90.07940808935388
3568,2020,T15TYL,WI-2,20,150,v1,129.7160969325847,171.07083168207998,239.6203699960504,292.7205265460934,137.00000548362732,172.99999633431435,232.0000026226044,283.000012755394,0,45.80614921984183,-90.07940808935388
3569,2020,T15TYL,WI-2,20,160,v1,130.68690614873375,170.13780813353205,243.40748385597976,296.32312413492986,129.0000011771917,180.00000315904617,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935388
3570,2020,T15TYL,WI-2,20,170,v1,131.8920274446765,167.012618295629,246.22767792327252,291.127638588742,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935388
3571,2020,T15TYL,WI-2,20,180,v1,129.51372022074352,170.30186477864734,241.4528115797778,293.0068795500948,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3572,2020,T15TYL,WI-2,20,190,v1,132.49994193656656,170.63133585890074,241.58078436903395,290.6679144966646,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
3573,2020,T15TYL,WI-2,20,200,v1,131.6429053994434,168.39896317277828,242.5756892510954,288.4840830536345,125.00000309944151,163.999994546175,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
3574,2020,T15TYL,WI-2,20,210,v1,131.57734699168392,167.34308534300203,244.16925062884832,289.70735748876365,123.9999974668026,166.0000058114529,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
3575,2020,T15TYL,WI-2,20,220,v1,131.04971103078051,168.0388515815693,243.3496317327545,290.43143453943816,123.9999974668026,165.0000001788139,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3576,2020,T15TYL,WI-2,20,230,v1,132.933154264292,171.2186168015524,240.01450026046902,288.4968447445524,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3577,2020,T15TYL,WI-2,20,240,v1,132.5338850412753,171.9640789580719,241.44141867913254,288.8307007876381,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935388
3578,2020,T15TYL,WI-2,20,250,v1,133.14522649341666,173.61065358768232,239.60505771748927,290.8109068032593,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935388
3579,2020,T15TYL,WI-2,20,260,v1,134.96672373465486,176.28756222573293,239.65603234921207,289.81149475006055,126.99999806284904,177.9999918937683,235.9999925494194,296.0000044703484,0,45.80614921984183,-90.07940808935388
3580,2020,T15TYL,WI-2,20,270,v1,132.38182659362297,169.64879211194088,241.4424097006741,288.30597163110696,128.00000369548798,165.0000001788139,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935388
3581,2020,T15TYL,WI-2,20,280,v1,134.78982786874982,177.52474527993033,241.30362676712292,292.8405762639203,135.9999998509884,175.0000075995922,236.99999818205836,293.9999932050705,0,45.80614921984183,-90.07940808935388
3582,2020,T15TYL,WI-2,20,290,v1,132.94012977728164,174.32633657055595,240.49815253986043,291.93094383529467,135.9999998509884,169.0000064074993,236.99999818205836,281.9999908208847,0,45.80614921984183,-90.07940808935388
3583,2020,T15TYL,WI-2,20,300,v1,141.87577968185656,186.66956659141286,249.3398049693244,301.09106606208996,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877,0,45.80614921984183,-90.07940808935388
3584,2020,T15TYL,WI-2,20,310,v1,144.95503011405353,192.17777386550392,245.3736921029293,299.353150747295,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935388
3585,2020,T15TYL,WI-2,20,320,v1,132.12093995855005,170.96539618406683,242.202419021286,289.3901662518787,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019,0,45.80614921984183,-90.07940808935388
3586,2020,T15TYL,WI-2,30,0,v1,131.32441068813134,167.60501758402944,241.7836301730755,288.11086091093097,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
3587,2020,T15TYL,WI-2,30,10,v1,130.66355356889935,166.035013701996,245.86616686936296,290.4100834347775,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
3588,2020,T15TYL,WI-2,30,20,v1,132.121906057465,167.71131109828275,243.72738803002053,290.0364269179189,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
3589,2020,T15TYL,WI-2,30,30,v1,133.0676229780661,173.86730920372904,240.812025116071,289.48753074247395,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019,0,45.80614921984183,-90.07940808935388
3590,2020,T15TYL,WI-2,30,40,v1,136.61773412344255,182.23938321101258,243.44390453708908,302.66824485593276,135.9999998509884,183.00000375509265,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3591,2020,T15TYL,WI-2,30,50,v1,136.8610578011558,178.16836099072262,238.8019033994505,292.01266992348576,135.9999998509884,181.9999981224537,224.000006467104,299.0000050663948,0,45.80614921984183,-90.07940808935388
3592,2020,T15TYL,WI-2,30,60,v1,132.9979609968385,171.39107420648938,237.59572217936963,286.012955181116,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257,0,45.80614921984183,-90.07940808935388
3593,2020,T15TYL,WI-2,30,70,v1,132.8714538308897,167.12941486771516,247.79771177813976,292.2045625757317,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935388
3594,2020,T15TYL,WI-2,30,80,v1,132.15941680614284,166.31233608922938,247.41745815305492,291.7451365906565,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935388
3595,2020,T15TYL,WI-2,30,90,v1,132.62625339449878,169.39470321373187,242.0235050281677,289.75777118618606,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
3596,2020,T15TYL,WI-2,30,100,v1,132.5313839056605,170.47108747468994,238.62272225405786,287.27149809581107,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935388
3597,2020,T15TYL,WI-2,30,110,v1,132.73406912231906,170.61603779957244,237.57549370331748,286.1963822926815,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935388
3598,2020,T15TYL,WI-2,30,120,v1,131.0598605482277,169.52783336882945,236.6159555019201,286.3281951790401,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935388
3599,2020,T15TYL,WI-2,30,130,v1,131.85739555952708,168.6670250288051,240.4260228569256,288.5695849841476,125.00000309944151,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935388
3600,2020,T15TYL,WI-2,30,140,v1,130.2415074511879,168.7215556448153,241.0257430475988,291.1288297521433,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
3601,2020,T15TYL,WI-2,30,150,v1,131.25242402744405,167.2027947790674,242.8529813817624,290.483630757006,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
3602,2020,T15TYL,WI-2,30,160,v1,131.4641957749374,168.59312415602665,240.08114920149367,288.1527442156337,132.00000177323818,166.99999514222145,218.00000527501103,305.9999955892563,0,45.80614921984183,-90.07940808935388
3603,2020,T15TYL,WI-2,30,170,v1,131.48994670899773,174.18205406223535,242.63388613827937,297.8690249620937,123.9999974668026,171.00000137090683,239.9999987781048,293.9999932050705,0,45.80614921984183,-90.07940808935388
3604,2020,T15TYL,WI-2,30,180,v1,128.81976602894213,168.54145568788906,242.2798871849922,293.64293882928604,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
3605,2020,T15TYL,WI-2,30,190,v1,131.55181686382988,168.90378075734492,242.05586188655468,288.6010494405783,125.00000309944151,163.00000521540642,250.00000619888303,275.0000002980232,0,45.80614921984183,-90.07940808935388
3606,2020,T15TYL,WI-2,30,200,v1,131.94342373167262,166.9858382992834,244.84790515364045,290.1367095633987,125.00000309944151,163.999994546175,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
3607,2020,T15TYL,WI-2,30,210,v1,128.1217836105543,169.30398766526707,241.07229435930086,291.88480067060345,137.00000548362732,165.0000001788139,236.99999818205836,284.00000208616257,0,45.80614921984183,-90.07940808935388
3608,2020,T15TYL,WI-2,30,220,v1,131.75715950013887,171.38658228119638,242.45442784226725,291.2823641974085,140.99999541044235,163.00000521540642,255.00000175833705,289.0000139474869,0,45.80614921984183,-90.07940808935388
3609,2020,T15TYL,WI-2,30,230,v1,133.36862236565503,167.80687534781146,249.05961146021914,292.76228379848015,122.99999998509884,165.0000001788139,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3610,2020,T15TYL,WI-2,30,240,v1,131.3834623573142,168.4544569892592,243.3547732761444,290.9200160831374,130.99999614059925,168.00000077486038,235.0000032186508,292.0000145435333,0,45.80614921984183,-90.07940808935388
3611,2020,T15TYL,WI-2,30,250,v1,135.12642298100334,175.24139602419643,239.41070218134334,289.2180343703785,130.99999614059925,177.9999918937683,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3612,2020,T15TYL,WI-2,30,260,v1,132.93208377518098,173.7245447099955,239.6596672381282,290.6661498081855,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3613,2020,T15TYL,WI-2,30,270,v1,139.4287128255185,185.38524750316242,243.5512411841889,296.8431100183145,133.9999967366457,187.99999931454656,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
3614,2020,T15TYL,WI-2,30,280,v1,133.05670435817294,175.19253866642325,241.33167098531123,292.26165575640465,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
3615,2020,T15TYL,WI-2,30,290,v1,134.3840159533516,178.50658016890728,243.52309143897335,295.2505491051434,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935388
3616,2020,T15TYL,WI-2,30,300,v1,131.03806183727494,173.16341943404717,240.349774057523,293.19410311611887,129.9999986588955,175.0000075995922,235.0000032186508,286.00001335144043,0,45.80614921984183,-90.07940808935388
3617,2020,T15TYL,WI-2,30,310,v1,130.56528175342507,172.7986854809583,240.18294911684467,290.5389491663873,130.99999614059925,172.99999633431435,218.00000527501103,293.9999932050705,0,45.80614921984183,-90.07940808935388
3618,2020,T15TYL,WI-2,30,320,v1,132.02593874670262,185.13239473377092,256.05641122001975,320.55755222016506,137.9999948143959,192.000005543232,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935388
3619,2020,T15TYL,WI-2,40,0,v1,131.68212497866716,165.7846907153269,246.38152896394763,289.88741002911144,116.0000013113022,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935388
3620,2020,T15TYL,WI-2,40,10,v1,131.90321298933836,166.6957394280389,245.6953791183103,290.2666589889853,116.0000013113022,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935388
3621,2020,T15TYL,WI-2,40,20,v1,135.048946462422,175.3482913873808,236.7567578815141,287.7565546332442,139.00000044703484,169.0000064074993,224.000006467104,290.00000327825546,0,45.80614921984183,-90.07940808935388
3622,2020,T15TYL,WI-2,40,30,v1,135.61466983275565,178.277798268786,241.6640655719794,293.26747173868296,135.00000236928463,178.99999752640724,239.9999987781048,287.000002682209,0,45.80614921984183,-90.07940808935388
3623,2020,T15TYL,WI-2,40,40,v1,137.89647710755474,182.05017110045998,241.0901398582701,297.85578581764696,135.00000236928463,180.9999924898148,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3624,2020,T15TYL,WI-2,40,50,v1,137.4187265164503,178.6684031095654,237.8464499933445,289.4688323401651,128.00000369548798,183.00000375509265,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935388
3625,2020,T15TYL,WI-2,40,60,v1,134.54197758745636,174.52120952456423,237.1778638496412,288.2313702734148,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935388
3626,2020,T15TYL,WI-2,40,70,v1,132.81246807855666,171.45536469768638,240.10862726654508,289.0985773622376,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
3627,2020,T15TYL,WI-2,40,80,v1,132.9911673422157,169.11342491112927,242.40511721379178,289.39253323153935,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
3628,2020,T15TYL,WI-2,40,90,v1,132.4013994349033,171.79863427941424,239.70939279156153,289.45283534577845,137.9999948143959,169.0000064074993,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3629,2020,T15TYL,WI-2,40,100,v1,132.53558968433765,168.4137049141636,237.11091705775937,285.1027334054891,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935388
3630,2020,T15TYL,WI-2,40,110,v1,133.01056716288457,169.49773077341268,240.925011358826,287.390947599417,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935388
3631,2020,T15TYL,WI-2,40,120,v1,133.8080785236327,170.33860518818304,237.48826375827625,285.6643020281423,137.9999948143959,169.9999957382679,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3632,2020,T15TYL,WI-2,40,130,v1,131.04284981170034,167.7258983950812,240.82352867116825,288.2763469313675,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3633,2020,T15TYL,WI-2,40,140,v1,131.19998422939685,167.1964371715324,241.14171411227048,289.148106621451,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
3634,2020,T15TYL,WI-2,40,150,v1,133.9977780872041,166.45863518156958,248.97833016735032,293.46710214049295,126.99999806284904,160.00000461935997,255.00000175833705,289.0000139474869,0,45.80614921984183,-90.07940808935388
3635,2020,T15TYL,WI-2,40,160,v1,130.5516999256907,169.8776745919949,243.46339636530814,293.4890963560581,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3636,2020,T15TYL,WI-2,40,170,v1,131.00970027517135,170.37936387658107,241.07441616443737,291.3949975159999,126.99999806284904,169.0000064074993,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
3637,2020,T15TYL,WI-2,40,180,v1,131.10963137398937,170.98298408633138,243.66310447351978,294.662859708973,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935388
3638,2020,T15TYL,WI-2,40,190,v1,131.43989624414178,169.0021473408732,239.48705065749522,288.0380755777442,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
3639,2020,T15TYL,WI-2,40,200,v1,132.18518672039664,167.8709836960516,243.52213844196666,289.11736372431125,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
3640,2020,T15TYL,WI-2,40,210,v1,130.60339967472353,172.82382792200127,238.68144603169918,289.3617521479303,130.99999614059925,166.0000058114529,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935388
3641,2020,T15TYL,WI-2,40,220,v1,131.6052014379381,170.65744693445927,240.30715796712326,290.10375745561333,128.00000369548798,174.00000196695328,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3642,2020,T15TYL,WI-2,40,230,v1,132.31521628652513,166.56283819586397,244.88895278653786,288.72627069824676,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935388
3643,2020,T15TYL,WI-2,40,240,v1,128.98041829604176,162.49797797581428,258.84649388989516,302.3570255341941,119.9999993890524,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3644,2020,T15TYL,WI-2,40,250,v1,134.92160772605158,174.44124275859673,238.86639419560635,287.5846541328376,126.00000058114529,169.0000064074993,232.0000026226044,293.0000038743019,0,45.80614921984183,-90.07940808935388
3645,2020,T15TYL,WI-2,40,260,v1,134.19330248625198,174.73843282999593,238.9415149257977,288.78018884343277,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
3646,2020,T15TYL,WI-2,40,270,v1,140.805722107361,186.72978466888168,241.2850755503399,299.75137763655084,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935388
3647,2020,T15TYL,WI-2,40,280,v1,136.13196411206536,181.4356114526088,243.39636081750075,296.16407611048027,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3648,2020,T15TYL,WI-2,40,290,v1,136.40287114077128,185.22539091190757,245.02307538018798,301.0505328115492,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935388
3649,2020,T15TYL,WI-2,40,300,v1,135.5157900933037,189.74542390709453,254.11852887277252,318.5831469102489,135.9999998509884,192.000005543232,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935388
