index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4916,2020,T15TYL,WI-2,150,90,v1,129.47024779314535,162.96271304237794,246.74175077107114,293.96723581518364,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4917,2020,T15TYL,WI-2,150,100,v1,130.32513619788259,164.35494767645346,245.0335359370207,292.5425815167743,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4918,2020,T15TYL,WI-2,150,110,v1,127.99264091416896,163.3290306598879,245.02958682710795,293.5784672109487,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4919,2020,T15TYL,WI-2,150,120,v1,127.35100427344273,163.62843640389417,246.0446602576161,295.00559071299074,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4920,2020,T15TYL,WI-2,150,130,v1,126.80109784243894,162.59503072759347,248.1638025893307,297.2279056034784,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
4921,2020,T15TYL,WI-2,150,140,v1,126.07071450653255,164.92257472792608,245.56328557336545,295.5860130099047,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935388
4922,2020,T15TYL,WI-2,150,150,v1,128.08227740405292,163.85532301831006,246.1769937465376,294.03134913044835,129.9999986588955,160.00000461935997,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4923,2020,T15TYL,WI-2,150,160,v1,126.43096803039283,165.41663045585324,242.09254668504164,293.3618573871716,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4924,2020,T15TYL,WI-2,150,170,v1,126.25873614297674,162.38639381797725,245.89372555170675,295.726918644484,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935388
4925,2020,T15TYL,WI-2,150,180,v1,125.1626497639829,160.8095032301799,246.47267706719754,295.7769692775592,125.00000309944151,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935388
4926,2020,T15TYL,WI-2,150,190,v1,129.21473295095353,163.8514156385729,246.36496415971538,292.2290406834104,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935388
4927,2020,T15TYL,WI-2,150,200,v1,129.6081580695816,167.01992520530493,242.86967432372487,291.60417283141265,129.9999986588955,165.0000001788139,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
4928,2020,T15TYL,WI-2,150,210,v1,130.89029063482252,165.84436117229527,245.09577639471703,292.1379952340149,128.00000369548798,165.0000001788139,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4929,2020,T15TYL,WI-2,150,220,v1,133.78884871515638,173.49275932995073,240.9710968970907,292.05634792110703,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935388
4930,2020,T15TYL,WI-2,150,230,v1,129.40611554742082,163.42432332022494,245.0353833927064,293.2671470339825,129.0000011771917,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4931,2020,T15TYL,WI-2,150,240,v1,127.29269519356325,164.1189944473697,241.5957200851074,291.4329490228632,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4932,2020,T15TYL,WI-2,150,250,v1,130.34426980393025,168.6707863325114,238.34847622459208,291.6290702569097,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935388
4933,2020,T15TYL,WI-2,150,260,v1,131.96669211815495,171.48199909415493,240.86465722578785,294.34922068491636,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847,0,45.80614921984183,-90.07940808935388
4934,2020,T15TYL,WI-2,150,270,v1,130.4307636941698,174.9085233874353,240.4642805380487,296.0341553901476,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4935,2020,T15TYL,WI-2,150,280,v1,131.6632568799134,177.11338636554063,241.29946444591664,297.91394064365704,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
4936,2020,T15TYL,WI-2,150,290,v1,132.15680073862725,169.62191536960418,238.15348329220038,291.0674122371903,132.99999925494194,171.00000137090683,235.0000032186508,287.000002682209,0,45.80614921984183,-90.07940808935388
4937,2020,T15TYL,WI-2,150,300,v1,133.50845062049075,174.01825515769082,239.9462112691805,293.6922177029474,137.9999948143959,168.00000077486038,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4938,2020,T15TYL,WI-2,150,310,v1,132.57157135258927,173.5228653193634,240.99097319823622,294.1114740974359,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4939,2020,T15TYL,WI-2,150,320,v1,131.3962028832156,169.0399072595775,237.7054846965998,290.41401598581757,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935388
4940,2020,T15TYL,WI-2,160,0,v1,128.22848073643445,175.28585259509393,240.9923194254175,300.83324260838936,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4941,2020,T15TYL,WI-2,160,10,v1,129.80154016508735,183.3651703984615,249.25985510175383,306.99575874566426,137.9999948143959,183.00000375509265,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
4942,2020,T15TYL,WI-2,160,20,v1,150.17267577295837,199.0394468340204,260.86028133689433,316.0838834512877,130.99999614059925,175.0000075995922,238.0000038146973,299.0000050663948,0,45.80614921984183,-90.07940808935388
4943,2020,T15TYL,WI-2,160,40,v1,131.83442680548652,174.28410770557153,241.53859551554407,293.34622080969524,128.00000369548798,171.00000137090683,224.000006467104,290.99999260902405,0,45.80614921984183,-90.07940808935388
4944,2020,T15TYL,WI-2,160,50,v1,127.06451167066798,164.8063693090938,246.34525154011266,294.14576333571864,132.99999925494194,165.0000001788139,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4945,2020,T15TYL,WI-2,160,60,v1,123.54331405841488,163.25961967586784,243.1131784424281,292.36824172418926,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4946,2020,T15TYL,WI-2,160,70,v1,123.04207135624333,161.9450120464132,241.95713886927464,292.3934139544556,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935388
4947,2020,T15TYL,WI-2,160,80,v1,127.48410045838116,162.92225734923787,245.93991154829024,294.72080330966725,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4948,2020,T15TYL,WI-2,160,90,v1,129.91264071798503,163.00097964972974,247.90562427793503,293.6456322283528,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4949,2020,T15TYL,WI-2,160,100,v1,129.38648311530528,164.35570374139166,245.79636558808753,293.323756595355,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
4950,2020,T15TYL,WI-2,160,110,v1,128.9429949050092,165.632637682303,246.22591138280114,294.4300990464182,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4951,2020,T15TYL,WI-2,160,120,v1,127.9532966503506,167.4979112807651,246.87864579129797,297.88869701709694,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
4952,2020,T15TYL,WI-2,160,130,v1,125.05989347056064,162.014800296807,245.31151480675743,294.6225067383827,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935388
4953,2020,T15TYL,WI-2,160,140,v1,126.67076776800064,163.6953429899294,245.52020907749636,294.4717042000884,129.0000011771917,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
4954,2020,T15TYL,WI-2,160,150,v1,125.82003100950135,163.03258193863385,244.79803768477345,294.3781190615898,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
4955,2020,T15TYL,WI-2,160,160,v1,128.26624818442826,163.20986608217146,245.66556265047367,293.4222611104665,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4956,2020,T15TYL,WI-2,160,170,v1,127.39550813402354,163.1892131597986,245.91044238227522,294.82840141418797,135.9999998509884,166.99999514222145,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
4957,2020,T15TYL,WI-2,160,180,v1,127.85897269357955,163.6465199640045,247.4118272491538,295.2916233962555,137.00000548362732,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
4958,2020,T15TYL,WI-2,160,190,v1,128.9910375233165,164.4365510373626,244.05589403568814,290.9635399807674,126.99999806284904,165.0000001788139,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4959,2020,T15TYL,WI-2,160,200,v1,130.76838032714502,169.04092841507338,243.28684696646246,294.0843872462858,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4960,2020,T15TYL,WI-2,160,210,v1,134.5959844550985,173.0248277748929,241.7497856782642,292.1473279772096,133.9999967366457,184.9999987185001,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
4961,2020,T15TYL,WI-2,160,220,v1,130.0191739502966,164.02152679711733,243.57759405966172,291.2282204537959,129.0000011771917,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4962,2020,T15TYL,WI-2,160,230,v1,128.90778096479454,162.7641991220334,244.78068400758602,292.3772489185812,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4963,2020,T15TYL,WI-2,160,240,v1,129.39990727944476,165.46418672212212,243.94779049612546,292.90828704462325,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4964,2020,T15TYL,WI-2,160,250,v1,130.39369804961774,166.76277467346026,240.79237969134783,291.6338372821443,137.00000548362732,166.0000058114529,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4965,2020,T15TYL,WI-2,160,260,v1,129.73771012591692,168.65331686522714,237.3436911593528,290.41474202921296,135.00000236928463,169.9999957382679,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
4966,2020,T15TYL,WI-2,160,270,v1,132.84777343893703,174.27290447408558,240.76063845491285,296.6178687515182,132.00000177323818,183.00000375509265,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4967,2020,T15TYL,WI-2,160,280,v1,130.7553568474425,172.39169947342532,238.21314526716492,294.609999525427,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
4968,2020,T15TYL,WI-2,160,290,v1,129.55546895563904,166.44758721323967,238.79356137175122,291.5141840004887,133.9999967366457,166.0000058114529,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935388
4969,2020,T15TYL,WI-2,160,300,v1,130.22711527351328,165.51166340885933,242.23656181513613,292.7982953010689,128.00000369548798,166.99999514222145,264.9999928772449,296.0000044703484,0,45.80614921984183,-90.07940808935388
4970,2020,T15TYL,WI-2,160,310,v1,130.13808567287302,165.28429334971563,243.58604113306598,293.32834464778574,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4971,2020,T15TYL,WI-2,160,320,v1,129.78356344591458,164.4815088666075,242.97875541671272,292.1079454157837,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4972,2020,T15TYL,WI-2,170,0,v1,128.67714106628384,171.73018834915203,237.2517169160087,291.28106999169177,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4973,2020,T15TYL,WI-2,170,10,v1,128.995634467254,169.9590278598968,238.19605317877225,290.3978483335929,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4974,2020,T15TYL,WI-2,170,20,v1,130.88205087380348,176.77602645337961,244.8248124471452,296.3381587022581,129.0000011771917,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935388
4975,2020,T15TYL,WI-2,170,30,v1,129.37841475941033,172.64592130005866,242.15372421478511,294.059573774815,125.00000309944151,174.00000196695328,236.99999818205836,292.0000145435333,0,45.80614921984183,-90.07940808935388
4976,2020,T15TYL,WI-2,170,40,v1,128.7392555562012,164.87924614704627,243.00195858756362,290.63073442850913,119.9999993890524,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4977,2020,T15TYL,WI-2,170,50,v1,128.44984060786754,163.6046572846383,246.4117501350269,291.96095475013715,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4978,2020,T15TYL,WI-2,170,60,v1,124.26436398764127,161.88952329325048,243.17044481232637,292.4937836581694,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935388
4979,2020,T15TYL,WI-2,170,70,v1,124.67439526293435,162.64951387290637,241.85270773176597,292.8079464979681,126.99999806284904,166.0000058114529,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935388
4980,2020,T15TYL,WI-2,170,80,v1,128.04368293181233,163.35473847764388,242.14876950655022,291.415855070928,128.00000369548798,163.00000521540642,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4981,2020,T15TYL,WI-2,170,90,v1,129.0190513448215,163.45140662354396,247.95783635259826,295.4720367366446,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4982,2020,T15TYL,WI-2,170,100,v1,129.66443759013765,167.67343745011746,243.91666345592554,291.8870084585149,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4983,2020,T15TYL,WI-2,170,110,v1,129.59626626190686,166.78405048520602,246.84585049897342,294.4251771935967,135.00000236928463,166.0000058114529,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
4984,2020,T15TYL,WI-2,170,120,v1,127.12717798128614,163.69324969227895,246.2575818845314,294.111624950821,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
4985,2020,T15TYL,WI-2,170,130,v1,127.02338716144254,163.33017618379174,247.05846578112468,294.7585271347962,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4986,2020,T15TYL,WI-2,170,140,v1,125.21285056224663,160.92090662885605,247.11432068040506,295.822680671693,130.99999614059925,169.0000064074993,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
4987,2020,T15TYL,WI-2,170,150,v1,125.4924213034281,161.70250781985524,244.98317066128,294.8771628729178,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
4988,2020,T15TYL,WI-2,170,160,v1,128.2475335184495,163.6175875136729,245.14294081768165,292.93134276115563,128.00000369548798,161.9999995827675,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
4989,2020,T15TYL,WI-2,170,170,v1,127.86037907965662,162.52602976107437,248.477472410842,295.58694951027354,135.9999998509884,168.00000077486038,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4990,2020,T15TYL,WI-2,170,180,v1,128.2072884435327,162.8849432924236,247.0256846549708,294.0493716518626,129.0000011771917,160.00000461935997,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
4991,2020,T15TYL,WI-2,170,190,v1,126.47069651635674,162.18246585240837,243.93771753829637,291.8236578478996,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
4992,2020,T15TYL,WI-2,170,200,v1,138.60398530501485,184.05550517769626,244.28773363731466,296.98080993802307,139.00000044703484,180.00000315904617,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4993,2020,T15TYL,WI-2,170,210,v1,133.03421346232383,173.75383145001098,241.11897359683294,293.9232406407639,135.00000236928463,181.9999981224537,255.00000175833705,278.99999022483826,0,45.80614921984183,-90.07940808935388
4994,2020,T15TYL,WI-2,170,220,v1,130.39970113591363,164.5568196470803,245.0125490700369,292.3001724749103,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
4995,2020,T15TYL,WI-2,170,230,v1,130.63518504190333,169.61228584418532,241.00969143672444,292.046640272072,128.00000369548798,175.9999969303608,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4996,2020,T15TYL,WI-2,170,240,v1,130.6189084065745,166.7298998823672,240.95657895442034,290.6065064385988,129.0000011771917,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935388
4997,2020,T15TYL,WI-2,170,250,v1,130.85786593838904,169.12472534049078,240.95256330463917,293.8345754930928,135.00000236928463,169.9999957382679,224.99999579787251,302.00000566244125,0,45.80614921984183,-90.07940808935388
4998,2020,T15TYL,WI-2,170,260,v1,128.17046729726258,170.34314974503394,237.37220369466908,292.31089995615497,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
4999,2020,T15TYL,WI-2,170,270,v1,128.4823645233643,170.4997277327107,238.27822769459587,294.2346366612934,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935388
5000,2020,T15TYL,WI-2,170,280,v1,135.81774674154897,184.29694152465703,242.94954730554136,302.2123550230412,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
5001,2020,T15TYL,WI-2,170,290,v1,131.57549855755795,175.50725094150056,240.38361979856376,297.57148886791737,135.9999998509884,175.0000075995922,238.0000038146973,286.00001335144043,0,45.80614921984183,-90.07940808935388
5002,2020,T15TYL,WI-2,170,300,v1,129.77942111928593,165.61167893684078,241.47888438392764,292.06366414592924,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
5003,2020,T15TYL,WI-2,170,310,v1,129.40907874298853,163.30116112764173,245.54453866554778,294.55667942790564,133.9999967366457,160.00000461935997,232.0000026226044,299.0000050663948,0,45.80614921984183,-90.07940808935388
5004,2020,T15TYL,WI-2,170,320,v1,130.93439294620083,164.43951582866907,244.40959490429876,292.35081724792894,129.0000011771917,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
5005,2020,T15TYL,WI-2,180,0,v1,126.42800912276665,168.73561983397553,235.573041985222,290.18612303641726,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935388
5006,2020,T15TYL,WI-2,180,10,v1,127.02597647720631,167.63417099737626,238.49400283462057,289.199846810646,137.00000548362732,175.0000075995922,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
5007,2020,T15TYL,WI-2,180,20,v1,126.11800134084937,171.73087030300618,239.8459226716152,291.5605812065741,119.9999993890524,168.00000077486038,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
5008,2020,T15TYL,WI-2,180,30,v1,126.96148996477828,166.75505905436663,241.97924789005987,292.22537424491,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935388
5009,2020,T15TYL,WI-2,180,40,v1,128.42912216956873,164.0883335953449,244.836080245305,291.56797341953137,119.9999993890524,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
5010,2020,T15TYL,WI-2,180,50,v1,128.32708387887482,164.65113916955505,244.15543268375555,291.71918549132965,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
5011,2020,T15TYL,WI-2,180,60,v1,129.43603987671702,169.08270464562813,241.38167554417709,292.34214343757844,128.00000369548798,180.9999924898148,220.00000023841855,295.0000151395798,0,45.80614921984183,-90.07940808935388
5012,2020,T15TYL,WI-2,180,70,v1,126.90205859417958,162.82748163682876,240.30544872226102,289.6198477382115,128.00000369548798,166.0000058114529,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
5013,2020,T15TYL,WI-2,180,80,v1,127.80057033354717,163.68037091460104,243.09380274809598,291.302637180044,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
5014,2020,T15TYL,WI-2,180,90,v1,129.24981106231996,164.98249428776074,245.91665364089633,292.5250556648063,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
5015,2020,T15TYL,WI-2,180,100,v1,128.09011871843254,167.61828891355714,244.49634541909256,292.8151250814956,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
5016,2020,T15TYL,WI-2,180,110,v1,128.29895471484934,166.02097069396385,244.05205541061673,291.61284379548164,119.9999993890524,163.00000521540642,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
5017,2020,T15TYL,WI-2,180,120,v1,128.14007401734435,163.393016839026,247.08215400059134,293.273737289274,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935388
5018,2020,T15TYL,WI-2,180,130,v1,127.58905877042805,163.09036759757967,246.14272960179764,292.96335563830934,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
5019,2020,T15TYL,WI-2,180,140,v1,130.2952034441257,166.06060720523925,246.83578634560706,293.2114317337534,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935388
5020,2020,T15TYL,WI-2,180,150,v1,130.20109485515002,164.6426991950513,246.8963252474706,292.8733150559551,120.99999687075616,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935388
5021,2020,T15TYL,WI-2,180,160,v1,129.9075750805069,163.74303627069855,249.29457400116434,295.6925262786828,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
5022,2020,T15TYL,WI-2,180,170,v1,127.97821682688587,162.6618170271154,246.35617883641646,293.352259306516,132.99999925494194,166.0000058114529,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
5023,2020,T15TYL,WI-2,180,180,v1,128.86483346810198,163.25252321981725,248.52605124525553,295.2577540551775,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
5024,2020,T15TYL,WI-2,180,190,v1,129.26421279681753,163.67652734029255,246.17658778871638,293.3250470526929,128.00000369548798,161.9999995827675,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
5025,2020,T15TYL,WI-2,180,200,v1,129.8434710926674,169.07519136711295,241.8603358398602,292.2453057322796,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
5026,2020,T15TYL,WI-2,180,210,v1,129.4467805237941,166.01482576619213,242.69981246876924,291.79210289082096,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935388
5027,2020,T15TYL,WI-2,180,220,v1,130.91115594853093,167.7291023631949,245.2533751237658,293.34019939971273,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935388
5028,2020,T15TYL,WI-2,180,230,v1,129.66767749755465,167.72369014913565,241.33994816160964,290.9044521655252,129.0000011771917,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
5029,2020,T15TYL,WI-2,180,240,v1,129.16282850819036,164.62152933644967,243.22924581512524,291.52778575058153,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
5030,2020,T15TYL,WI-2,180,250,v1,129.08442632519683,166.83808649893012,245.47949460422663,294.36272944036654,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935388
5031,2020,T15TYL,WI-2,180,260,v1,130.09123620255664,164.01279658020312,245.10126770586015,292.37475714784404,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
5032,2020,T15TYL,WI-2,180,270,v1,128.70209209499671,170.31670064281525,237.20428425567835,292.7567694762795,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
5033,2020,T15TYL,WI-2,180,280,v1,133.29456807032838,175.42353980053645,239.00935112017785,295.1731558934577,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
5034,2020,T15TYL,WI-2,180,290,v1,130.3868346776374,166.26006038061016,239.13479347809138,291.91314914799005,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
5035,2020,T15TYL,WI-2,180,300,v1,128.6592613604781,166.15554656291468,237.41283968400788,290.3992033300211,137.00000548362732,169.0000064074993,215.0000046789646,296.99999380111694,0,45.80614921984183,-90.07940808935388
5036,2020,T15TYL,WI-2,180,310,v1,129.96951820667502,165.60479113523022,241.5656335032546,293.54507118649616,128.00000369548798,172.00000700354576,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
5037,2020,T15TYL,WI-2,180,320,v1,129.684946823374,167.6016505956781,241.07491688435923,294.6585521668219,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935388
5038,2020,T15TYL,WI-2,190,0,v1,129.50888374727444,165.77323455822562,242.96832071019014,290.40912818962477,140.00000607967377,172.00000700354576,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
5039,2020,T15TYL,WI-2,190,10,v1,124.8950726255813,171.48532104995502,238.6966951221342,292.87292116436305,115.00000382959844,180.9999924898148,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
5040,2020,T15TYL,WI-2,190,20,v1,127.51779450796433,165.85431504336597,245.5673903248423,292.45060145626127,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
5041,2020,T15TYL,WI-2,190,30,v1,128.71276304711657,163.9248604457932,249.07673436202376,292.98418302264594,132.99999925494194,154.99999275803566,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
5042,2020,T15TYL,WI-2,190,40,v1,127.76442804816007,166.91408186412372,243.37013749508105,292.02681202279587,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
5043,2020,T15TYL,WI-2,190,50,v1,129.71445970651064,164.2627286548232,247.46223328534992,294.96180643815114,129.0000011771917,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
5044,2020,T15TYL,WI-2,190,60,v1,129.25359714364322,162.9555295017888,246.03286623145667,292.67982690337266,122.99999998509884,160.00000461935997,264.0000035464764,286.00001335144043,0,45.80614921984183,-90.07940808935388
5045,2020,T15TYL,WI-2,190,70,v1,129.46034381809338,163.30196588767691,246.57476666260197,294.3094417636456,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
