index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4217,2020,T14TLS,ND-1,260,40,v1,161.86337360739708,200.39453956484795,237.22623553872108,279.61339700222015,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914,0,46.7756131355958,-100.95139473762796
4218,2020,T14TLS,ND-1,260,50,v1,132.52836169302464,175.5468212366104,215.01704013347626,271.84403970837593,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
4219,2020,T14TLS,ND-1,260,60,v1,132.9189708083868,176.02453124523163,211.78307509422302,275.56479489803314,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464,0,46.7756131355958,-100.95139473762796
4220,2020,T14TLS,ND-1,260,70,v1,126.80298180878162,172.7911041676998,215.48868584632874,280.37074929475784,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636,0,46.7756131355958,-100.95139473762796
4221,2020,T14TLS,ND-1,260,90,v1,93.99149008095264,152.51672884821892,204.929605782032,278.1675189137459,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
4222,2020,T14TLS,ND-1,260,110,v1,127.04225251078606,165.1687408387661,189.27534353733063,254.68720147013664,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
4223,2020,T14TLS,ND-1,260,120,v1,131.8805987238884,167.1872058212757,186.58041614294052,247.6920036971569,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437,0,46.7756131355958,-100.95139473762796
4224,2020,T14TLS,ND-1,260,130,v1,127.30936680734158,166.42302304506302,192.67069709300995,249.72703137993813,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254,0,46.7756131355958,-100.95139473762796
4225,2020,T14TLS,ND-1,260,140,v1,109.88076008856297,167.58904692530632,228.8002063035965,306.40239095687866,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
4226,2020,T14TLS,ND-1,260,150,v1,131.81144618988037,167.82759219408035,188.55346411466599,248.80524212121964,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685,0,46.7756131355958,-100.95139473762796
4227,2020,T14TLS,ND-1,260,160,v1,149.86840850114822,188.0502905845642,221.7355299592018,268.5766395330429,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
4228,2020,T14TLS,ND-1,260,170,v1,145.84978553652763,184.00432938337326,218.48686063289642,268.6733422279358,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
4229,2020,T14TLS,ND-1,260,180,v1,142.97596141695976,182.5681835114956,217.3911793231964,270.30013847351074,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
4230,2020,T14TLS,ND-1,260,190,v1,125.63430072367191,166.33926403522491,188.69806170463562,254.01103249192238,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727,0,46.7756131355958,-100.95139473762796
4231,2020,T14TLS,ND-1,260,200,v1,129.8252833634615,169.72602650523186,192.32513004541397,259.6703571975231,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
4232,2020,T14TLS,ND-1,260,210,v1,133.3953522145748,184.99960747361183,224.73722594976425,289.21699184179306,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333,0,46.7756131355958,-100.95139473762796
4233,2020,T14TLS,ND-1,260,220,v1,132.13282941281796,184.7123685181141,225.87208065390587,285.03905069828033,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
4234,2020,T14TLS,ND-1,260,230,v1,130.6904562264681,184.8723876774311,226.758005797863,283.69858050346375,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
4235,2020,T14TLS,ND-1,260,240,v1,153.47498539090157,196.77446472644806,229.2464863061905,281.40585285425186,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784,0,46.7756131355958,-100.95139473762796
4236,2020,T14TLS,ND-1,260,250,v1,148.05523297190666,190.2857986688614,222.9912141263485,282.74968123435974,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4237,2020,T14TLS,ND-1,260,260,v1,140.32633692026138,185.4303843975067,219.55200853943825,277.47547191381454,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
4238,2020,T14TLS,ND-1,260,270,v1,145.38316079974174,190.71515733003616,227.05033093690872,278.60346353054047,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
4239,2020,T14TLS,ND-1,260,280,v1,144.56805098056793,187.79814955592155,223.30897018313408,272.57327127456665,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
4240,2020,T14TLS,ND-1,260,290,v1,97.22861768305302,157.66115897893906,220.52025812864304,293.63858073949814,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
4241,2020,T14TLS,ND-1,260,300,v1,89.25379161536694,150.97571304440498,218.01907846331596,292.37942427396774,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
4242,2020,T14TLS,ND-1,260,310,v1,111.32750217616558,172.27472612261772,241.60768923163414,305.0771467089653,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
4243,2020,T14TLS,ND-1,260,320,v1,113.64227810502052,164.29289025068283,237.96518301963806,306.38172018527985,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
4244,2020,T14TLS,ND-1,270,0,v1,95.46921387314796,139.06136068701744,173.22830402851105,250.67408853769302,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
4245,2020,T14TLS,ND-1,270,10,v1,95.2415011972189,148.6834418475628,195.91724717617035,271.18863931298256,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
4246,2020,T14TLS,ND-1,270,20,v1,97.94082194566727,162.09683269262314,225.6868098974228,297.06552731990814,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
4247,2020,T14TLS,ND-1,270,30,v1,126.63653971254826,165.55754044651985,189.7056966125965,251.33741164207458,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858,0,46.7756131355958,-100.95139473762796
4248,2020,T14TLS,ND-1,270,40,v1,162.82893338799477,205.31790003180504,237.7807273566723,284.09455293416977,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
4249,2020,T14TLS,ND-1,270,50,v1,140.6008604168892,186.32224342226982,228.51123934984207,282.39055103063583,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
4250,2020,T14TLS,ND-1,270,60,v1,143.55881848931313,191.45915839076042,233.69808694720268,292.2278820872307,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495,0,46.7756131355958,-100.95139473762796
4251,2020,T14TLS,ND-1,270,70,v1,136.07542860507965,174.48431423306465,204.08676648139954,268.19176867604256,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
4252,2020,T14TLS,ND-1,270,100,v1,100.56005975604057,159.30979973077774,216.80260029435158,284.18359375,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4253,2020,T14TLS,ND-1,270,110,v1,127.70154905319214,178.82335045933723,239.91234362125397,309.3650602698326,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777,0,46.7756131355958,-100.95139473762796
4254,2020,T14TLS,ND-1,270,120,v1,144.42123633623123,183.74465689063072,216.07116797566414,271.6188619732857,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
4255,2020,T14TLS,ND-1,270,130,v1,102.50713884830475,159.55079028010368,222.72021183371544,291.15381705760956,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
4256,2020,T14TLS,ND-1,270,140,v1,122.63692472875118,171.5637852549553,224.526556879282,287.52824848890305,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
4257,2020,T14TLS,ND-1,270,150,v1,133.70822586119175,180.99836230278015,232.52544450759888,295.7492164969444,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
4258,2020,T14TLS,ND-1,270,160,v1,98.4353636354208,151.7750426530838,240.03159180283546,316.8925467133522,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
4259,2020,T14TLS,ND-1,270,170,v1,94.39890642464161,147.71095377206802,227.7621031999588,306.7452518939972,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
4260,2020,T14TLS,ND-1,270,180,v1,97.41818398237228,150.0329432785511,221.85921224951744,298.5511819720268,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
4261,2020,T14TLS,ND-1,270,190,v1,118.96638745069504,162.1550629734993,188.09606623649597,250.20650199055672,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
4262,2020,T14TLS,ND-1,270,220,v1,125.38617810606956,171.00851094722748,207.94061014056206,262.6721346974373,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495,0,46.7756131355958,-100.95139473762796
4263,2020,T14TLS,ND-1,270,240,v1,131.46281439065933,173.01096749305725,203.2596910893917,269.46337977051735,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
4264,2020,T14TLS,ND-1,270,250,v1,125.82107125222683,169.41532915830612,199.9107000529766,274.10610353946686,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
4265,2020,T14TLS,ND-1,270,260,v1,125.29253201186657,168.9500737786293,198.05601996183395,271.28863498568535,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347,0,46.7756131355958,-100.95139473762796
4266,2020,T14TLS,ND-1,270,270,v1,131.11187587678432,177.30339667201042,215.41348531842232,274.691634118557,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
4267,2020,T14TLS,ND-1,270,290,v1,94.19311161339283,157.22803458571434,220.28520146012306,295.99716794490814,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
4268,2020,T14TLS,ND-1,270,300,v1,95.08031645417213,148.76464146375656,197.42782738804817,277.00297850370407,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415,0,46.7756131355958,-100.95139473762796
4269,2020,T14TLS,ND-1,270,310,v1,95.51441080868244,146.12279295921326,194.80710610747337,279.899886071682,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
4270,2020,T14TLS,ND-1,270,320,v1,101.77663573622704,157.57616102695465,214.68886718153954,291.3676323890686,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
4271,2020,T14TLS,ND-1,280,0,v1,93.69389943778515,137.87906754016876,173.06207385659218,251.3072694838047,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753,0,46.7756131355958,-100.95139473762796
4272,2020,T14TLS,ND-1,280,10,v1,108.70354497432709,162.90861693024635,217.13595724105835,285.1143653392792,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4273,2020,T14TLS,ND-1,280,20,v1,95.10462254285812,153.91658675670624,209.60239019989967,280.8328421115875,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
4274,2020,T14TLS,ND-1,280,40,v1,122.00272491574287,176.77435207366943,223.04968893527985,283.30948746204376,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
4275,2020,T14TLS,ND-1,280,50,v1,155.30721780657768,197.77010145783424,232.5668186545372,280.8813890814781,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914,0,46.7756131355958,-100.95139473762796
4276,2020,T14TLS,ND-1,280,60,v1,146.50764751434326,193.44775834679604,230.6227391064167,282.85000294446945,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
4277,2020,T14TLS,ND-1,280,70,v1,134.00423522293568,170.23254191875458,195.5348542034626,264.4383771419525,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403,0,46.7756131355958,-100.95139473762796
4278,2020,T14TLS,ND-1,280,80,v1,82.46077778935432,135.51881754398346,185.3603515625,265.22021484375,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
4279,2020,T14TLS,ND-1,280,100,v1,96.75821091234684,159.37228479981422,219.61376002430916,289.54968041181564,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
4280,2020,T14TLS,ND-1,280,110,v1,101.42710733413696,163.79204788804054,223.5863954126835,288.42745965719223,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
4281,2020,T14TLS,ND-1,280,120,v1,129.9697994440794,181.59923294186592,230.55195638537407,290.80838042497635,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
4282,2020,T14TLS,ND-1,280,130,v1,89.50724494457245,146.014956086874,196.14782083034515,271.3205703496933,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
4283,2020,T14TLS,ND-1,280,140,v1,91.79978512227535,145.01136404275894,193.58110764622688,268.5085955262184,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4284,2020,T14TLS,ND-1,280,150,v1,114.32010172307491,175.77400410175323,242.04661709070206,314.4191617369652,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
4285,2020,T14TLS,ND-1,280,160,v1,93.28531751036644,152.37056627869606,209.51147466897964,280.55316722393036,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394,0,46.7756131355958,-100.95139473762796
4286,2020,T14TLS,ND-1,280,180,v1,100.1388031244278,155.97000294923782,230.23772153258324,313.4730663895607,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
4287,2020,T14TLS,ND-1,280,190,v1,123.9659021049738,164.949741512537,190.21402153372765,252.28142035007477,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
4288,2020,T14TLS,ND-1,280,200,v1,127.05427514016628,168.22118455171585,193.2853591144085,258.626157194376,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
4289,2020,T14TLS,ND-1,280,210,v1,122.66611322760582,165.163507938385,193.4978539943695,255.05089619755745,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727,0,46.7756131355958,-100.95139473762796
4290,2020,T14TLS,ND-1,280,220,v1,121.45831580460072,162.63026249408722,186.32525926828384,248.85067543387413,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
4291,2020,T14TLS,ND-1,280,230,v1,121.36197990179062,161.49050092697144,185.2262360751629,244.92138671875,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
4292,2020,T14TLS,ND-1,280,240,v1,168.49854457378387,216.68270003795624,247.41400790214539,296.7508686184883,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
4293,2020,T14TLS,ND-1,280,250,v1,164.62447029352188,212.53566724061966,245.7662148475647,294.0602123141289,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
4294,2020,T14TLS,ND-1,280,260,v1,163.80376893281937,212.029673486948,246.08444365859032,295.50820964574814,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
4295,2020,T14TLS,ND-1,280,270,v1,130.15586899220943,176.06357422471046,214.19017666578293,274.8802793622017,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016,0,46.7756131355958,-100.95139473762796
4296,2020,T14TLS,ND-1,280,280,v1,111.97410771250725,171.4440806210041,248.48515489697456,326.65087890625,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735,0,46.7756131355958,-100.95139473762796
4297,2020,T14TLS,ND-1,280,290,v1,101.29180181026459,165.4189908504486,237.40240985155106,311.5292639732361,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571,0,46.7756131355958,-100.95139473762796
4298,2020,T14TLS,ND-1,280,300,v1,105.45366115868092,161.1973932981491,234.05741277337074,309.6507994532585,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415,0,46.7756131355958,-100.95139473762796
4299,2020,T14TLS,ND-1,280,310,v1,106.77402299642563,159.99167436361313,229.2529255449772,302.1126189827919,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777,0,46.7756131355958,-100.95139473762796
4300,2020,T14TLS,ND-1,280,320,v1,123.39752924442291,175.8220131099224,225.60997918248177,286.6035737991333,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836,0,46.7756131355958,-100.95139473762796
4301,2020,T14TLS,ND-1,290,0,v1,115.16023491322994,164.86862340569496,207.05398401618004,274.2419307231903,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043,0,46.7756131355958,-100.95139473762796
4302,2020,T14TLS,ND-1,290,20,v1,95.80067165195942,153.26801684498787,211.18794271349907,284.2251309156418,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836,0,46.7756131355958,-100.95139473762796
4303,2020,T14TLS,ND-1,290,30,v1,102.92180137336254,153.6932511329651,198.6682040989399,272.69237273931503,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019,0,46.7756131355958,-100.95139473762796
4304,2020,T14TLS,ND-1,290,40,v1,163.23310565948486,206.21973580121994,237.28788921236992,285.1695308685303,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347,0,46.7756131355958,-100.95139473762796
4305,2020,T14TLS,ND-1,290,50,v1,154.53710114955902,201.9064402282238,238.52741822600365,288.7402925491333,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546,0,46.7756131355958,-100.95139473762796
4306,2020,T14TLS,ND-1,290,60,v1,156.66873371601105,202.3821940124035,237.9108488857746,287.57128542661667,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753,0,46.7756131355958,-100.95139473762796
4307,2020,T14TLS,ND-1,290,70,v1,124.66616524755955,175.15058797597885,227.10748529434204,295.8603626489639,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713,0,46.7756131355958,-100.95139473762796
4308,2020,T14TLS,ND-1,290,100,v1,101.51498256623745,165.03185403347015,218.29366716742516,279.4360326528549,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642,0,46.7756131355958,-100.95139473762796
4309,2020,T14TLS,ND-1,290,110,v1,90.35636861622334,156.64754128456116,224.3161160349846,294.16526156663895,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984,0,46.7756131355958,-100.95139473762796
4310,2020,T14TLS,ND-1,290,120,v1,116.44375452399254,176.3968170583248,234.13155367970467,297.925059735775,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262,0,46.7756131355958,-100.95139473762796
4311,2020,T14TLS,ND-1,290,130,v1,112.66547818481922,172.10588765144348,229.60768684744835,296.39936769008636,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784,0,46.7756131355958,-100.95139473762796
4312,2020,T14TLS,ND-1,290,150,v1,124.94841583073139,178.29883778095245,231.8692942261696,298.8059802055359,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249,0,46.7756131355958,-100.95139473762796
4313,2020,T14TLS,ND-1,290,160,v1,110.31706334650517,173.0097448527813,240.94523012638092,314.0434036254883,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492,0,46.7756131355958,-100.95139473762796
4314,2020,T14TLS,ND-1,290,170,v1,101.31224435567856,158.84017544984818,231.5034476518631,309.93882089853287,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066,0,46.7756131355958,-100.95139473762796
4315,2020,T14TLS,ND-1,290,180,v1,103.81224213540554,160.17101123929024,234.94183814525604,317.8256657719612,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948,0,46.7756131355958,-100.95139473762796
4316,2020,T14TLS,ND-1,290,190,v1,126.51181410253048,167.44384616613388,196.93833112716675,257.13332971930504,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049,0,46.7756131355958,-100.95139473762796
4317,2020,T14TLS,ND-1,290,200,v1,128.73015631735325,171.7305207848549,204.3973660171032,266.40288293361664,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585,0,46.7756131355958,-100.95139473762796
4318,2020,T14TLS,ND-1,290,210,v1,126.0925218462944,168.72836834192276,198.37891110777855,262.50598603487015,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057,0,46.7756131355958,-100.95139473762796
4319,2020,T14TLS,ND-1,290,220,v1,129.68373422324657,177.26378312706947,217.57113566994667,282.20301431417465,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161,0,46.7756131355958,-100.95139473762796
4320,2020,T14TLS,ND-1,290,240,v1,158.5412480533123,204.74935600161552,239.20551082491875,289.07399183511734,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826,0,46.7756131355958,-100.95139473762796
4321,2020,T14TLS,ND-1,290,250,v1,158.08489349484444,201.47476670145988,236.29246440529823,284.8679136633873,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4322,2020,T14TLS,ND-1,290,260,v1,104.55825647711754,166.67296332120895,233.46718725562096,303.33095556497574,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713,0,46.7756131355958,-100.95139473762796
4323,2020,T14TLS,ND-1,290,270,v1,126.30553023517132,173.31962710618973,213.49723306298256,272.0595341324806,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164,0,46.7756131355958,-100.95139473762796
4324,2020,T14TLS,ND-1,290,290,v1,103.17417062819004,165.32201102375984,240.92987376451492,313.41180396080017,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664,0,46.7756131355958,-100.95139473762796
4325,2020,T14TLS,ND-1,290,300,v1,108.91753962635994,168.90677601099014,244.77936482429504,315.28896433115005,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273,0,46.7756131355958,-100.95139473762796
4326,2020,T14TLS,ND-1,290,310,v1,99.48058250546455,161.46471136808395,228.06209021806717,302.61279296875,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492,0,46.7756131355958,-100.95139473762796
4327,2020,T14TLS,ND-1,290,320,v1,131.77421271800995,181.89312306046486,226.13607314229012,279.7914460301399,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459,0,46.7756131355958,-100.95139473762796
4328,2020,T14TLS,ND-1,300,0,v1,104.21273018419743,157.81193497776985,244.99769577383995,321.30908203125,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273,0,46.7756131355958,-100.95139473762796
4329,2020,T14TLS,ND-1,300,10,v1,100.59112296998501,160.7690127491951,226.69568374752998,299.4458612203598,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573,0,46.7756131355958,-100.95139473762796
4330,2020,T14TLS,ND-1,300,20,v1,100.826416015625,159.20080542564392,215.64834636449814,287.31997579336166,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735,0,46.7756131355958,-100.95139473762796
4331,2020,T14TLS,ND-1,300,40,v1,160.1034073829651,201.45781275629997,234.01522353291512,278.9181222319603,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985,0,46.7756131355958,-100.95139473762796
4332,2020,T14TLS,ND-1,300,50,v1,100.5705989152193,154.19409349560738,214.0638371706009,284.86693555116653,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784,0,46.7756131355958,-100.95139473762796
4333,2020,T14TLS,ND-1,300,60,v1,100.8638369590044,151.9154180586338,202.80630347132683,275.96836400032043,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798,0,46.7756131355958,-100.95139473762796
4334,2020,T14TLS,ND-1,300,70,v1,160.322586029768,197.53582727909088,230.67024275660515,275.62654638290405,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791,0,46.7756131355958,-100.95139473762796
4335,2020,T14TLS,ND-1,300,80,v1,139.12968182563782,177.33306607604027,207.74316188693047,261.9601505100727,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702,0,46.7756131355958,-100.95139473762796
4336,2020,T14TLS,ND-1,300,90,v1,149.69181033968925,196.1915424466133,233.42146050930023,285.08127254247665,174.00000196695328,209.00000348687172,218.99999460577965,264.00000354647636,0,46.7756131355958,-100.95139473762796
4337,2020,T14TLS,ND-1,300,100,v1,159.72699719667435,205.01688599586487,239.8612209558487,287.92102575302124,168.00000077486038,209.00000348687172,221.0000058710575,268.9999991059303,0,46.7756131355958,-100.95139473762796
4338,2020,T14TLS,ND-1,300,110,v1,91.745361328125,152.91723319888115,205.88230338692665,275.1713981628418,99.00000336766243,143.9999960064888,204.99999725818634,283.000012755394,0,46.7756131355958,-100.95139473762796
4339,2020,T14TLS,ND-1,300,120,v1,116.41149312257767,177.45068407058716,229.13256883621216,294.14374309778214,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705,0,46.7756131355958,-100.95139473762796
4340,2020,T14TLS,ND-1,300,130,v1,121.93605026602745,174.32204541563988,223.5146345794201,289.4519017934799,116.00000131130219,192.00000554323196,256.99999672174454,324.99998849630356,0,46.7756131355958,-100.95139473762796
4341,2020,T14TLS,ND-1,300,150,v1,144.58441805839539,185.45442965626717,218.63672372698784,270.2534825205803,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768,0,46.7756131355958,-100.95139473762796
4342,2020,T14TLS,ND-1,300,160,v1,105.32385751605034,163.95829436182976,217.5979685485363,293.4712257385254,135.00000236928463,171.00000137090683,264.99999287724495,305.9999955892563,0,46.7756131355958,-100.95139473762796
4343,2020,T14TLS,ND-1,300,170,v1,116.41137085855007,171.27892637252808,229.3189970254898,302.5996210575104,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235,0,46.7756131355958,-100.95139473762796
4344,2020,T14TLS,ND-1,300,180,v1,115.66273191571236,167.9317448437214,224.72452679276466,300.84580063819885,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284,0,46.7756131355958,-100.95139473762796
4345,2020,T14TLS,ND-1,300,200,v1,128.2903889119625,171.52537804841995,203.10981169342995,266.6496443450451,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768,0,46.7756131355958,-100.95139473762796
4346,2020,T14TLS,ND-1,300,210,v1,150.44979840517044,200.1769748032093,243.71490159630775,304.40762889385223,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161,0,46.7756131355958,-100.95139473762796
