index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3617,2020,T14TLS,ND-1,40,250,v1,117.36798828540142,163.54863891650245,234.40997639807767,316.08080541290997,116.0000013113022,171.00000137090683,220.00000023841855,311.9999967813492,0,46.7756131355958,-100.95139473762796
3618,2020,T14TLS,ND-1,40,260,v1,113.47527474818432,160.64005563884984,205.94947503638065,280.51802822801034,104.99999640882017,169.9999957382679,268.9999991059303,299.0000050663948,0,46.7756131355958,-100.95139473762796
3619,2020,T14TLS,ND-1,40,280,v1,107.53541161015876,156.69842287893337,220.50707392115476,298.13869735970775,110.99999760091303,192.99999487400052,226.00000143051147,314.99999737739563,0,46.7756131355958,-100.95139473762796
3620,2020,T14TLS,ND-1,40,290,v1,109.04414656442215,154.72725095376188,202.9404230233208,282.19698639205694,110.99999760091303,160.00000461935997,177.9999918937683,233.9999975860119,0,46.7756131355958,-100.95139473762796
3621,2020,T14TLS,ND-1,40,300,v1,116.15744499548504,173.4123534513724,263.54972029679476,340.1152332538269,117.9999962747097,183.00000375509265,255.00000175833705,320.00000923871994,0,46.7756131355958,-100.95139473762796
3622,2020,T14TLS,ND-1,40,320,v1,123.05542352699047,174.59918496386044,246.8228767219596,316.8345725058202,129.0000011771917,166.0000058114529,261.0000029504299,303.9999843239784,0,46.7756131355958,-100.95139473762796
3623,2020,T14TLS,ND-1,50,0,v1,123.69904030151639,175.4165116055115,246.25168108205742,308.353919211607,119.9999993890524,175.0000075995922,275.0000002980232,308.99999618530273,0,46.7756131355958,-100.95139473762796
3624,2020,T14TLS,ND-1,50,10,v1,100.36902100193751,154.53836530830742,202.08815378368956,273.59759348901366,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249,0,46.7756131355958,-100.95139473762796
3625,2020,T14TLS,ND-1,50,20,v1,105.38973915471593,156.86610960245147,218.29922755834554,289.5766642403358,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257,0,46.7756131355958,-100.95139473762796
3626,2020,T14TLS,ND-1,50,30,v1,120.84512770340449,168.37305811664348,240.13453990251168,305.27075002384936,119.00000190734865,169.0000064074993,213.99999904632568,298.0000157356262,0,46.7756131355958,-100.95139473762796
3627,2020,T14TLS,ND-1,50,40,v1,110.99209084024444,161.43133320845112,220.7403314514882,294.78074475928076,113.9999981969595,165.0000001788139,232.0000026226044,290.00000327825546,0,46.7756131355958,-100.95139473762796
3628,2020,T14TLS,ND-1,50,60,v1,116.16278723785277,165.76102372458047,221.16669243114495,292.0235974047725,117.9999962747097,154.99999275803566,264.9999928772449,315.9999867081642,0,46.7756131355958,-100.95139473762796
3629,2020,T14TLS,ND-1,50,70,v1,113.69251942039637,168.52841096153233,233.53114441668345,307.3895369161959,119.9999993890524,172.99999633431435,249.00000056624413,305.0000062584877,0,46.7756131355958,-100.95139473762796
3630,2020,T14TLS,ND-1,50,80,v1,113.84844390705805,166.23411167639097,225.8756399661051,296.44196286252475,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492,0,46.7756131355958,-100.95139473762796
3631,2020,T14TLS,ND-1,50,90,v1,123.18406015008031,171.8480016763268,227.95001141768353,292.34224165243296,110.99999760091303,178.99999752640724,249.00000056624413,290.00000327825546,0,46.7756131355958,-100.95139473762796
3632,2020,T14TLS,ND-1,50,100,v1,109.70984984127935,163.50869198618034,212.0296963236469,285.6598371017056,112.00000323355198,184.9999987185001,250.99999552965164,286.00001335144043,0,46.7756131355958,-100.95139473762796
3633,2020,T14TLS,ND-1,50,110,v1,100.71533107089732,155.63414812987642,198.65322928902737,277.7706932529045,119.00000190734865,155.9999983906746,242.99999937415123,289.0000139474869,0,46.7756131355958,-100.95139473762796
3634,2020,T14TLS,ND-1,50,130,v1,89.97798808766932,141.97818916781966,171.02590083984984,248.83377858899496,115.00000382959844,143.0000066757202,157.9999933540821,241.0000044107437,0,46.7756131355958,-100.95139473762796
3635,2020,T14TLS,ND-1,50,140,v1,103.2383066915441,155.43157754638327,196.7322675344496,276.80107387924255,110.00000011920928,149.9999971985817,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3636,2020,T14TLS,ND-1,50,150,v1,104.28448488001675,158.269498393938,206.1191848137118,291.6336738972933,106.99999952316284,180.9999924898148,216.99999964237213,290.00000327825546,0,46.7756131355958,-100.95139473762796
3637,2020,T14TLS,ND-1,50,160,v1,96.5283027948091,149.79551543648824,190.71090163810766,274.2438302644152,110.99999760091303,148.00000223517418,163.999994546175,242.99999937415123,0,46.7756131355958,-100.95139473762796
3638,2020,T14TLS,ND-1,50,190,v1,99.96979596908042,153.55878602920876,199.0764578939271,274.3114583140367,100.99999833106996,165.0000001788139,198.0000067353249,296.99999380111694,0,46.7756131355958,-100.95139473762796
3639,2020,T14TLS,ND-1,50,200,v1,93.39458233462943,149.94689359580423,183.4029915174196,254.63714125074225,109.00000263750552,149.0000078678131,206.00000289082527,244.99999433755875,0,46.7756131355958,-100.95139473762796
3640,2020,T14TLS,ND-1,50,220,v1,128.54914036251313,175.35195291918652,217.93855696009499,279.4374624788714,166.0000058114529,186.99999368190765,224.000006467104,258.00000235438347,0,46.7756131355958,-100.95139473762796
3641,2020,T14TLS,ND-1,50,230,v1,118.0029856972865,168.16200293547945,218.53163975461644,288.43880415662136,103.9999989271164,203.0000022947788,213.99999904632568,281.0000014901161,0,46.7756131355958,-100.95139473762796
3642,2020,T14TLS,ND-1,50,240,v1,121.63893285551696,168.95033360803365,219.1864735909162,284.4426240037679,109.00000263750552,158.99999898672104,221.9999952018261,306.9999849200249,0,46.7756131355958,-100.95139473762796
3643,2020,T14TLS,ND-1,50,250,v1,104.66423938977324,154.08153325954598,213.0508152763245,300.0078871125508,113.9999981969595,151.00000283122063,232.0000026226044,332.00001162290573,0,46.7756131355958,-100.95139473762796
3644,2020,T14TLS,ND-1,50,270,v1,100.86896300880093,151.6440001342,220.11783326697042,310.89256239646306,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664,0,46.7756131355958,-100.95139473762796
3645,2020,T14TLS,ND-1,50,280,v1,123.55618884162372,167.06445189229484,235.88553089845573,306.3481739273042,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869,0,46.7756131355958,-100.95139473762796
3646,2020,T14TLS,ND-1,50,290,v1,109.40624743061943,157.77887312773765,204.61439520322455,280.8437556078086,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753,0,46.7756131355958,-100.95139473762796
3647,2020,T14TLS,ND-1,50,300,v1,116.62665058045553,170.68666336404698,257.0045244263483,333.0199513537836,110.00000011920928,174.00000196695328,256.99999672174454,311.9999967813492,0,46.7756131355958,-100.95139473762796
3648,2020,T14TLS,ND-1,50,310,v1,112.85447957102087,168.85946400209417,259.50523036543024,333.6745175621573,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932,0,46.7756131355958,-100.95139473762796
3649,2020,T14TLS,ND-1,60,0,v1,113.04385557124813,162.22813719122604,219.49985412596467,290.8785160169948,116.0000013113022,169.9999957382679,224.000006467104,293.0000038743019,0,46.7756131355958,-100.95139473762796
3650,2020,T14TLS,ND-1,60,10,v1,112.39080428315066,160.04382221092257,221.66852322726206,293.997903596179,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535,0,46.7756131355958,-100.95139473762796
3651,2020,T14TLS,ND-1,60,20,v1,103.04704894809214,151.34028653617742,198.21064439813193,269.47785680337586,99.00000336766244,175.9999969303608,239.9999987781048,286.00001335144043,0,46.7756131355958,-100.95139473762796
3652,2020,T14TLS,ND-1,60,30,v1,108.83186519871657,157.79154803254963,218.75934874921114,293.23082046394615,109.00000263750552,172.99999633431435,235.0000032186508,296.99999380111694,0,46.7756131355958,-100.95139473762796
3653,2020,T14TLS,ND-1,60,50,v1,113.6738810850533,161.10569609622706,205.38200997842796,279.2000117658118,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704,0,46.7756131355958,-100.95139473762796
3654,2020,T14TLS,ND-1,60,60,v1,123.98500964140713,172.7063924734167,234.05623455748372,302.35228576688166,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735,0,46.7756131355958,-100.95139473762796
3655,2020,T14TLS,ND-1,60,70,v1,118.61394545655662,168.89497190856613,230.59180550040514,303.1248187328315,129.0000011771917,169.9999957382679,221.9999952018261,292.0000145435333,0,46.7756131355958,-100.95139473762796
3656,2020,T14TLS,ND-1,60,80,v1,98.84709171212124,154.7221730190064,201.49635405601217,279.58681624165763,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563,0,46.7756131355958,-100.95139473762796
3657,2020,T14TLS,ND-1,60,90,v1,117.96697617354491,166.56697677196695,223.85354191108868,293.9373719008477,119.00000190734865,158.99999898672104,229.00000202655792,296.0000044703484,0,46.7756131355958,-100.95139473762796
3658,2020,T14TLS,ND-1,60,130,v1,98.28398208220315,154.57918141708524,192.61068191920577,274.13535694984023,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257,0,46.7756131355958,-100.95139473762796
3659,2020,T14TLS,ND-1,60,140,v1,105.77731496247839,159.25854119410593,197.77278397046047,275.18496756778893,110.00000011920928,161.9999995827675,229.00000202655792,315.9999867081642,0,46.7756131355958,-100.95139473762796
3660,2020,T14TLS,ND-1,60,160,v1,108.4526037537025,156.6609425861237,197.69189740686716,273.3005738640482,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784,0,46.7756131355958,-100.95139473762796
3661,2020,T14TLS,ND-1,60,170,v1,108.43517213155138,159.43530906288706,206.2760054904613,278.5795301225413,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019,0,46.7756131355958,-100.95139473762796
3662,2020,T14TLS,ND-1,60,180,v1,104.15169405248575,157.0288185147097,204.18863430646036,274.3909192910566,96.00000277161598,152.99999779462814,200.0000016987324,290.99999260902405,0,46.7756131355958,-100.95139473762796
3663,2020,T14TLS,ND-1,60,190,v1,98.08764828805083,151.1959979801166,200.41078991630172,276.49202542042826,86.00000350177288,152.99999779462814,192.99999487400052,270.00000473856926,0,46.7756131355958,-100.95139473762796
3664,2020,T14TLS,ND-1,60,200,v1,102.55840203848203,155.2558938417506,195.0802397679786,264.1658569748363,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875,0,46.7756131355958,-100.95139473762796
3665,2020,T14TLS,ND-1,60,220,v1,103.4111037604406,154.09694183281175,200.54065429052372,277.2267781395418,110.00000011920928,171.00000137090683,209.0000034868717,305.9999955892563,0,46.7756131355958,-100.95139473762796
3666,2020,T14TLS,ND-1,60,240,v1,106.69340943617476,155.15558255556098,214.43661154955083,289.43663312000564,110.99999760091303,165.0000001788139,256.99999672174454,295.0000151395798,0,46.7756131355958,-100.95139473762796
3667,2020,T14TLS,ND-1,60,250,v1,96.04083940239725,147.68040806726114,190.93810987953043,269.70462726268096,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303,0,46.7756131355958,-100.95139473762796
3668,2020,T14TLS,ND-1,60,260,v1,104.43773757359568,152.84322277216432,205.1335084886669,282.5311565043798,104.99999640882017,152.99999779462814,275.9999896287918,295.0000151395798,0,46.7756131355958,-100.95139473762796
3669,2020,T14TLS,ND-1,60,280,v1,108.8781370879972,154.12983151976096,224.22694155837456,301.09168848533295,129.0000011771917,183.00000375509265,303.9999843239784,324.9999884963036,0,46.7756131355958,-100.95139473762796
3670,2020,T14TLS,ND-1,60,290,v1,109.72257232720713,158.06412080943286,230.54962035138885,304.0856019397529,104.99999640882017,177.9999918937683,215.0000046789646,306.9999849200249,0,46.7756131355958,-100.95139473762796
3671,2020,T14TLS,ND-1,60,300,v1,125.0458003718543,178.1639937018595,245.14917389261882,309.8048927889374,116.99999879300594,180.00000315904617,238.0000038146973,308.0000068545341,0,46.7756131355958,-100.95139473762796
3672,2020,T14TLS,ND-1,60,310,v1,120.3843724703571,172.1855670771809,246.3199875989888,309.6708842748354,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784,0,46.7756131355958,-100.95139473762796
3673,2020,T14TLS,ND-1,60,320,v1,115.15702961755522,162.85564763119774,235.7360406662748,305.6651470482079,129.9999986588955,160.00000461935997,235.0000032186508,289.0000139474869,0,46.7756131355958,-100.95139473762796
3674,2020,T14TLS,ND-1,70,0,v1,112.75088648662194,164.05972652622262,224.71528928212558,292.51389870136006,115.00000382959844,180.9999924898148,232.0000026226044,290.00000327825546,0,46.7756131355958,-100.95139473762796
3675,2020,T14TLS,ND-1,70,10,v1,113.06055284940769,159.50327453064872,222.37636267281732,293.5428322903345,115.00000382959844,165.0000001788139,275.9999896287918,323.0000098347664,0,46.7756131355958,-100.95139473762796
3676,2020,T14TLS,ND-1,70,20,v1,123.6758692199882,170.2474575809252,235.76386082913467,302.1291614122472,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634,0,46.7756131355958,-100.95139473762796
3677,2020,T14TLS,ND-1,70,30,v1,121.76932276752804,168.43231972377035,231.65557479611056,294.3381196123039,125.00000309944151,172.00000700354576,224.000006467104,290.99999260902405,0,46.7756131355958,-100.95139473762796
3678,2020,T14TLS,ND-1,70,40,v1,122.15954577440627,169.58089820287952,236.93089709283726,303.1229383486733,123.9999974668026,166.0000058114529,212.00000408291817,311.0000074505806,0,46.7756131355958,-100.95139473762796
3679,2020,T14TLS,ND-1,70,50,v1,113.76932389382294,163.15884775576782,230.0488104111039,297.0655595228657,125.00000309944151,166.0000058114529,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3680,2020,T14TLS,ND-1,70,60,v1,129.73957284906226,178.64092669073244,244.71924747099678,306.75659148179267,117.9999962747097,177.00000256299973,235.0000032186508,308.0000068545341,0,46.7756131355958,-100.95139473762796
3681,2020,T14TLS,ND-1,70,70,v1,150.49658457813848,194.56466957472082,226.81972867493477,282.17158698823124,174.00000196695328,209.0000034868717,224.000006467104,270.99999406933784,0,46.7756131355958,-100.95139473762796
3682,2020,T14TLS,ND-1,70,90,v1,113.54250078133012,163.5883293990338,219.41186553590097,291.83367268302266,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405,0,46.7756131355958,-100.95139473762796
3683,2020,T14TLS,ND-1,70,110,v1,102.39045828512468,156.7972849166293,201.21079881243477,274.9840735786055,109.00000263750552,152.99999779462814,218.99999460577965,281.9999908208847,0,46.7756131355958,-100.95139473762796
3684,2020,T14TLS,ND-1,70,120,v1,105.623041945018,157.8499899807599,203.78483114765055,279.5620794680483,97.9999977350235,154.99999275803566,238.0000038146973,287.9999920129776,0,46.7756131355958,-100.95139473762796
3685,2020,T14TLS,ND-1,70,130,v1,110.93406684406777,161.63663510248332,205.54847553877426,281.92061061233505,117.9999962747097,180.00000315904617,224.99999579787251,317.9999979734421,0,46.7756131355958,-100.95139473762796
3686,2020,T14TLS,ND-1,70,140,v1,97.87073477677829,151.6675977426431,196.24003949599995,277.20062115849174,93.99999965727328,146.00000727176666,183.00000375509265,264.0000035464764,0,46.7756131355958,-100.95139473762796
3687,2020,T14TLS,ND-1,70,150,v1,103.58174086108441,158.2226071648728,200.23564822614262,277.41485724720627,110.99999760091303,155.9999983906746,220.00000023841855,295.0000151395798,0,46.7756131355958,-100.95139473762796
3688,2020,T14TLS,ND-1,70,160,v1,113.95856127748247,164.3248247302312,222.84257645146064,296.17634097512104,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333,0,46.7756131355958,-100.95139473762796
3689,2020,T14TLS,ND-1,70,170,v1,133.07046928241078,179.97047120973565,241.76276054726333,308.32743749398367,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
3690,2020,T14TLS,ND-1,70,190,v1,109.916378004472,158.07133566301727,225.40850736317827,300.77371865055875,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257,0,46.7756131355958,-100.95139473762796
3691,2020,T14TLS,ND-1,70,220,v1,116.85838620185996,165.10531665812886,221.58160386193302,296.28354548566017,120.99999687075616,171.00000137090683,238.0000038146973,300.999983727932,0,46.7756131355958,-100.95139473762796
3692,2020,T14TLS,ND-1,70,230,v1,104.01798077903473,156.06000180805626,205.75678354255345,284.15857314220904,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333,0,46.7756131355958,-100.95139473762796
3693,2020,T14TLS,ND-1,70,240,v1,95.95143793073393,148.52448427846173,195.100694566166,270.30111789612096,56.00000161677599,122.99999998509884,184.9999987185001,270.00000473856926,0,46.7756131355958,-100.95139473762796
3694,2020,T14TLS,ND-1,70,250,v1,115.08584223250321,161.31360118660953,233.38145231934786,303.7439598828345,119.00000190734865,163.00000521540642,232.99999195337296,296.99999380111694,0,46.7756131355958,-100.95139473762796
3695,2020,T14TLS,ND-1,70,260,v1,100.1249964168882,150.21079907797173,201.53783097654872,277.03410860825187,110.99999760091303,160.00000461935997,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
3696,2020,T14TLS,ND-1,70,270,v1,122.82796803540128,164.98623914307768,233.3636449060745,308.2011978071395,112.00000323355198,168.00000077486038,255.00000175833705,311.0000074505806,0,46.7756131355958,-100.95139473762796
3697,2020,T14TLS,ND-1,70,290,v1,107.32765148911716,155.98214187357468,221.52074752913373,298.91988983764907,125.00000309944151,190.99999991059303,235.0000032186508,312.99998611211777,0,46.7756131355958,-100.95139473762796
3698,2020,T14TLS,ND-1,70,300,v1,102.83711381015779,147.73307905969784,210.7007062399745,296.59285326193293,129.0000011771917,180.9999924898148,244.99999433755875,315.9999867081642,0,46.7756131355958,-100.95139473762796
3699,2020,T14TLS,ND-1,70,310,v1,116.4709792179878,163.5450034945133,241.70439012204923,317.62245074612025,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634,0,46.7756131355958,-100.95139473762796
3700,2020,T14TLS,ND-1,70,320,v1,123.31675184272272,174.19018161764726,246.20350912392138,309.95021010673736,120.99999687075616,172.00000700354576,235.9999925494194,293.0000038743019,0,46.7756131355958,-100.95139473762796
3701,2020,T14TLS,ND-1,80,0,v1,111.8907024440673,161.76321397161598,221.58060475235874,288.7538793444241,125.00000309944151,158.99999898672104,241.9999937415123,293.9999932050705,0,46.7756131355958,-100.95139473762796
3702,2020,T14TLS,ND-1,80,10,v1,122.39771214983122,166.94605488790918,229.89951065967364,294.23373061178796,120.99999687075616,158.99999898672104,221.0000058710575,292.0000145435333,0,46.7756131355958,-100.95139473762796
3703,2020,T14TLS,ND-1,80,30,v1,137.76500512483437,179.053779748853,209.90636760882677,272.79587428731753,132.00000177323818,192.000005543232,209.9999928176403,277.0000115633011,0,46.7756131355958,-100.95139473762796
3704,2020,T14TLS,ND-1,80,40,v1,136.1841842033887,180.70897974462878,232.92282021553729,293.49464570433963,119.9999993890524,172.00000700354576,244.00000500679016,296.99999380111694,0,46.7756131355958,-100.95139473762796
3705,2020,T14TLS,ND-1,80,50,v1,129.38947609225028,176.5717876304112,246.98293362607814,306.36803136389506,125.00000309944151,163.00000521540642,216.99999964237213,289.0000139474869,0,46.7756131355958,-100.95139473762796
3706,2020,T14TLS,ND-1,80,60,v1,152.8100997657637,202.03449308137368,235.05372518183717,290.1097235196226,177.00000256299973,215.9999940097332,220.00000023841855,281.0000014901161,0,46.7756131355958,-100.95139473762796
3707,2020,T14TLS,ND-1,80,80,v1,121.93371236332821,176.4653656601167,243.25743911605684,306.85633369747137,117.9999962747097,163.00000521540642,220.00000023841855,305.9999955892563,0,46.7756131355958,-100.95139473762796
3708,2020,T14TLS,ND-1,80,90,v1,106.98049527005695,162.70439458408234,220.51164004427272,291.32733364761555,110.00000011920928,151.9999921619892,209.0000034868717,308.0000068545341,0,46.7756131355958,-100.95139473762796
3709,2020,T14TLS,ND-1,80,100,v1,128.1838122742997,178.4897016950638,239.19834908394103,302.84947956045636,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713,0,46.7756131355958,-100.95139473762796
3710,2020,T14TLS,ND-1,80,110,v1,127.0736068582062,172.83416144160287,234.92132548772267,299.7292173255257,115.00000382959844,172.99999633431435,215.0000046789646,287.9999920129776,0,46.7756131355958,-100.95139473762796
3711,2020,T14TLS,ND-1,80,120,v1,130.48847184369555,176.020205567779,231.20418663401773,299.03787859043257,122.00000250339508,169.9999957382679,203.0000022947788,296.99999380111694,0,46.7756131355958,-100.95139473762796
3712,2020,T14TLS,ND-1,80,130,v1,121.98184607780897,169.27581655105408,229.8756844337326,300.07041940787434,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877,0,46.7756131355958,-100.95139473762796
3713,2020,T14TLS,ND-1,80,140,v1,109.53797779781871,159.42894872773655,200.2134777765378,272.08875090999595,119.00000190734865,158.99999898672104,209.9999928176403,315.9999867081642,0,46.7756131355958,-100.95139473762796
3714,2020,T14TLS,ND-1,80,150,v1,118.57067328431751,168.06241463238726,221.46541461010042,294.0371501261399,112.00000323355198,151.9999921619892,192.000005543232,281.9999908208847,0,46.7756131355958,-100.95139473762796
3715,2020,T14TLS,ND-1,80,170,v1,102.05006124960374,152.26235162450948,188.93860000566275,261.85853336594323,116.99999879300594,142.00000104308128,203.0000022947788,256.00000739097595,0,46.7756131355958,-100.95139473762796
3716,2020,T14TLS,ND-1,80,190,v1,94.35828120657371,148.26168520319445,177.43776693859223,247.41395146445188,106.99999952316284,133.9999967366457,149.9999971985817,241.9999937415123,0,46.7756131355958,-100.95139473762796
3717,2020,T14TLS,ND-1,80,210,v1,104.19655562859077,155.21972360875586,198.25270945089736,277.9517542748048,107.9999970048666,151.9999921619892,232.0000026226044,287.000002682209,0,46.7756131355958,-100.95139473762796
3718,2020,T14TLS,ND-1,80,220,v1,101.0799979744422,153.72617363279232,196.69293177187774,276.1643295938397,78.99999667704105,139.00000044703484,220.00000023841855,274.00001096725464,0,46.7756131355958,-100.95139473762796
3719,2020,T14TLS,ND-1,80,230,v1,107.20609704588091,157.3133746526833,213.90780430127393,291.28747152412916,112.00000323355198,161.9999995827675,250.99999552965164,293.9999932050705,0,46.7756131355958,-100.95139473762796
3720,2020,T14TLS,ND-1,80,240,v1,100.49222320375135,151.55291922037156,213.68731238193317,287.2108105986872,103.9999989271164,158.99999898672104,207.9999978542328,296.99999380111694,0,46.7756131355958,-100.95139473762796
3721,2020,T14TLS,ND-1,80,250,v1,111.1599483463823,158.56693946729504,234.36742660088677,304.01391938660356,119.00000190734865,187.99999931454656,247.0000056028366,311.0000074505806,0,46.7756131355958,-100.95139473762796
3722,2020,T14TLS,ND-1,80,260,v1,109.67335377110274,156.61222531385317,221.50508911762176,295.2167039887092,113.00000071525574,171.00000137090683,221.9999952018261,290.99999260902405,0,46.7756131355958,-100.95139473762796
3723,2020,T14TLS,ND-1,80,270,v1,103.07501676077192,150.79000463444504,187.3896993634215,262.46676162660026,97.00000025331974,151.9999921619892,177.9999918937683,280.00001215934753,0,46.7756131355958,-100.95139473762796
3724,2020,T14TLS,ND-1,80,280,v1,104.1436381254697,150.7452958484302,205.73447176822452,283.0781867812684,112.00000323355198,166.0000058114529,203.0000022947788,306.9999849200249,0,46.7756131355958,-100.95139473762796
3725,2020,T14TLS,ND-1,80,290,v1,100.07166543856675,151.44395639067915,204.70800436368262,283.36242480095314,122.99999998509884,161.9999995827675,230.00000765919685,317.9999979734421,0,46.7756131355958,-100.95139473762796
3726,2020,T14TLS,ND-1,80,300,v1,124.53798734869646,167.43254383838462,234.9667600988183,308.44156845474936,132.00000177323818,172.99999633431435,186.00000435113907,296.99999380111694,0,46.7756131355958,-100.95139473762796
3727,2020,T14TLS,ND-1,80,310,v1,104.48356109109199,152.05581520857152,215.4053054573041,295.98927332922,110.99999760091303,177.9999918937683,232.99999195337296,306.9999849200249,0,46.7756131355958,-100.95139473762796
3728,2020,T14TLS,ND-1,80,320,v1,119.92329038739113,166.34892937141078,240.7808078667501,302.66146262529105,113.9999981969595,160.00000461935997,261.0000029504299,295.0000151395798,0,46.7756131355958,-100.95139473762796
3729,2020,T14TLS,ND-1,90,0,v1,124.56391546196394,168.33915064705218,233.34274141355627,295.23987965408384,126.00000058114529,160.00000461935997,226.00000143051147,284.99999141693115,0,46.7756131355958,-100.95139473762796
3730,2020,T14TLS,ND-1,90,10,v1,112.29394597393372,161.22967524934188,199.69999331180037,268.7300265068202,93.99999965727328,149.0000078678131,224.000006467104,281.9999908208847,0,46.7756131355958,-100.95139473762796
3731,2020,T14TLS,ND-1,90,30,v1,140.64891801987204,182.80114094129368,215.98827711113995,280.1143867841421,135.9999998509884,186.99999368190765,212.00000408291817,278.0000008940697,0,46.7756131355958,-100.95139473762796
3732,2020,T14TLS,ND-1,90,40,v1,132.53281817269573,177.97061087679492,218.43426836127142,274.80834763482744,116.99999879300594,197.00000110268596,206.99999222159383,268.9999991059303,0,46.7756131355958,-100.95139473762796
3733,2020,T14TLS,ND-1,90,50,v1,124.77630508546213,173.6887181874865,226.63585902657033,289.37806118024093,110.00000011920928,177.9999918937683,247.0000056028366,286.00001335144043,0,46.7756131355958,-100.95139473762796
3734,2020,T14TLS,ND-1,90,60,v1,127.77001218802248,183.61037662643687,231.53214753690645,291.2312508967552,142.00000104308128,192.000005543232,259.999997317791,323.999999165535,0,46.7756131355958,-100.95139473762796
3735,2020,T14TLS,ND-1,90,70,v1,111.23889166898041,168.0311140262641,238.6765424195524,308.6213265929873,117.9999962747097,166.0000058114529,227.0000070631504,305.9999955892563,0,46.7756131355958,-100.95139473762796
3736,2020,T14TLS,ND-1,90,80,v1,90.18328273666516,146.56505447897098,211.6723963363665,290.04772015942206,97.9999977350235,148.00000223517418,201.9999966621399,289.0000139474869,0,46.7756131355958,-100.95139473762796
3737,2020,T14TLS,ND-1,90,90,v1,106.10787609655482,161.1417192843124,226.7467746564224,296.52955661723956,116.99999879300594,163.00000521540642,230.00000765919685,296.99999380111694,0,46.7756131355958,-100.95139473762796
3738,2020,T14TLS,ND-1,90,100,v1,101.88858939239088,158.79978153322293,215.96952787282632,288.0419446421394,106.00000204145908,163.00000521540642,239.9999987781048,305.9999955892563,0,46.7756131355958,-100.95139473762796
3739,2020,T14TLS,ND-1,90,110,v1,104.40610237789929,159.10348068638035,204.79064477693436,273.9681639810816,119.9999993890524,165.0000001788139,252.00000116229057,327.99998909235,0,46.7756131355958,-100.95139473762796
3740,2020,T14TLS,ND-1,90,120,v1,122.81797514354105,172.12365044005358,225.53044412561485,291.25721503991355,128.00000369548798,172.00000700354576,221.9999952018261,312.99998611211777,0,46.7756131355958,-100.95139473762796
3741,2020,T14TLS,ND-1,90,130,v1,109.39668165038681,163.7353775142385,215.20282065324037,282.34340990302826,107.9999970048666,177.00000256299973,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
3742,2020,T14TLS,ND-1,90,140,v1,115.20500211312454,164.97527113456385,216.6147067314716,283.88567026957446,110.99999760091303,168.00000077486038,218.99999460577965,317.0000086426735,0,46.7756131355958,-100.95139473762796
3743,2020,T14TLS,ND-1,90,150,v1,125.76930864038133,171.65133199977654,227.00327941483886,294.80948917352106,123.9999974668026,172.00000700354576,210.99999845027924,289.0000139474869,0,46.7756131355958,-100.95139473762796
3744,2020,T14TLS,ND-1,90,190,v1,109.97410490694674,161.05655767332001,209.3699807708961,278.8117002962008,106.99999952316284,151.00000283122063,212.99999341368675,283.000012755394,0,46.7756131355958,-100.95139473762796
3745,2020,T14TLS,ND-1,90,200,v1,100.81300690854223,154.03594100804725,201.67521107377013,279.4561856258469,113.9999981969595,151.00000283122063,264.9999928772449,296.0000044703484,0,46.7756131355958,-100.95139473762796
3746,2020,T14TLS,ND-1,90,210,v1,106.3301566001468,158.29550866975487,210.04410094047927,286.7473834941819,109.00000263750552,151.9999921619892,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
