index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4077,2020,T14TLS,ND-1,210,130,v1,113.21828481605463,158.55052381753922,202.7078705719992,265.4600479602814,112.00000323355198,149.9999971985817,241.0000044107437,296.0000044703484,0,46.7756131355958,-100.95139473762796
4078,2020,T14TLS,ND-1,210,140,v1,120.90847898023245,164.23299717903137,206.10264648190966,271.2324587404728,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664,0,46.7756131355958,-100.95139473762796
4079,2020,T14TLS,ND-1,210,150,v1,152.43656422187416,197.81819197535515,235.22411126290024,280.68143033981323,175.0000075995922,201.9999966621399,236.99999818205836,268.9999991059303,0,46.7756131355958,-100.95139473762796
4080,2020,T14TLS,ND-1,210,160,v1,153.73629584667975,200.2574245333672,237.0514529550042,273.3882506787777,181.9999981224537,209.9999928176403,250.00000619888303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4081,2020,T14TLS,ND-1,210,170,v1,169.72858840396316,213.4265807569027,250.7957983369841,290.6318963766098,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257,0,46.7756131355958,-100.95139473762796
4082,2020,T14TLS,ND-1,210,180,v1,133.90496841773867,192.62355208396912,234.6238524382956,271.00625398755074,200.0000016987324,224.000006467104,271.9999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
4083,2020,T14TLS,ND-1,210,190,v1,142.7429315623415,186.2679092884064,246.42150707577568,309.219191133976,143.0000066757202,201.0000073313713,247.0000056028366,323.999999165535,0,46.7756131355958,-100.95139473762796
4084,2020,T14TLS,ND-1,210,200,v1,112.18147494010286,156.7980890572071,220.8010112463708,299.96370643377304,119.00000190734865,157.9999933540821,209.0000034868717,278.99999022483826,0,46.7756131355958,-100.95139473762796
4085,2020,T14TLS,ND-1,210,210,v1,113.12432577542474,155.2963933646679,218.21764175222614,297.4317977428436,119.00000190734865,168.00000077486038,290.99999260902405,323.0000098347664,0,46.7756131355958,-100.95139473762796
4086,2020,T14TLS,ND-1,210,220,v1,117.70229924867907,158.62683287262917,220.88152615850694,297.1728914380073,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209,0,46.7756131355958,-100.95139473762796
4087,2020,T14TLS,ND-1,210,230,v1,100.20115173602026,147.3804496526718,195.31226978168868,274.73189973831177,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776,0,46.7756131355958,-100.95139473762796
4088,2020,T14TLS,ND-1,210,240,v1,121.62233972286681,164.3747256398201,223.38176264300222,296.4370250105858,119.9999993890524,177.9999918937683,229.00000202655792,314.99999737739563,0,46.7756131355958,-100.95139473762796
4089,2020,T14TLS,ND-1,210,250,v1,113.66838677397499,160.73357248306274,216.96509389509578,288.74593299627304,115.00000382959844,161.9999995827675,238.99999314546585,315.9999867081642,0,46.7756131355958,-100.95139473762796
4090,2020,T14TLS,ND-1,210,260,v1,118.29364313342369,165.7265256345272,220.52917170515153,293.59714138507843,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704,0,46.7756131355958,-100.95139473762796
4091,2020,T14TLS,ND-1,210,270,v1,121.07606251260708,174.07171389460564,231.5551766485791,303.78470182418823,126.00000058114529,151.9999921619892,224.99999579787251,293.0000038743019,0,46.7756131355958,-100.95139473762796
4092,2020,T14TLS,ND-1,210,280,v1,129.45639323830352,173.67926266789436,208.224093197202,272.4289182126522,139.00000044703484,186.00000435113907,192.99999487400052,244.99999433755875,0,46.7756131355958,-100.95139473762796
4093,2020,T14TLS,ND-1,210,290,v1,122.1503034365509,168.83076038956642,231.5959525442308,304.144484102726,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
4094,2020,T14TLS,ND-1,210,300,v1,122.3211462829556,172.43375086784363,238.6277370684156,316.78492176532745,129.0000011771917,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
4095,2020,T14TLS,ND-1,210,310,v1,87.51068625534452,140.0218505859375,183.72295724363806,254.5709691345692,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
4096,2020,T14TLS,ND-1,210,320,v1,92.41842699952569,146.6132510304451,189.9181019886186,264.7369132936001,102.00000396370888,142.00000104308128,209.0000034868717,280.00001215934753,0,46.7756131355958,-100.95139473762796
4097,2020,T14TLS,ND-1,220,0,v1,117.76566828244682,161.95182755589485,222.44192578543135,290.0595703125,116.0000013113022,165.0000001788139,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
4098,2020,T14TLS,ND-1,220,10,v1,133.93044764841093,183.6687879860401,238.8266923329324,298.7972097992897,116.0000013113022,178.99999752640724,221.9999952018261,296.0000044703484,0,46.7756131355958,-100.95139473762796
4099,2020,T14TLS,ND-1,220,20,v1,122.87222710152145,170.8497470319271,234.8516152173293,296.8360295891762,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
4100,2020,T14TLS,ND-1,220,30,v1,146.29075380718425,195.94037953019145,243.9598158162064,299.1678817272186,155.9999983906746,197.00000110268596,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
4101,2020,T14TLS,ND-1,220,40,v1,127.72985078996999,180.37830436229703,236.63507017926227,297.7561071515084,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
4102,2020,T14TLS,ND-1,220,50,v1,122.45303896370172,172.1203311085701,235.39815401269865,299.1133682727814,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
4103,2020,T14TLS,ND-1,220,70,v1,122.10771991648791,166.36427110433578,229.35965601020263,293.74431467056274,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,0,46.7756131355958,-100.95139473762796
4104,2020,T14TLS,ND-1,220,80,v1,123.35902945141542,166.99383303523064,190.95053025995267,261.5000302195549,135.9999998509884,169.0000064074993,184.9999987185001,236.99999818205836,0,46.7756131355958,-100.95139473762796
4105,2020,T14TLS,ND-1,220,90,v1,120.027098058811,163.4371887743473,197.9842948204583,264.32628548145294,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841855,0,46.7756131355958,-100.95139473762796
4106,2020,T14TLS,ND-1,220,100,v1,132.98154968899155,168.82531556487083,197.0824862329996,260.20274367928505,140.00000607967377,175.0000075995922,187.99999931454656,235.0000032186508,0,46.7756131355958,-100.95139473762796
4107,2020,T14TLS,ND-1,220,110,v1,167.05708690477397,212.5435573458672,246.41549612020287,279.7902396917343,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
4108,2020,T14TLS,ND-1,220,120,v1,157.41765284759234,205.64827373623848,241.70488554942526,280.6514675021172,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
4109,2020,T14TLS,ND-1,220,130,v1,161.3676985042451,209.5101868212223,247.35890226075128,292.9594122171402,169.9999957382679,209.0000034868717,224.99999579787251,299.9999943971634,0,46.7756131355958,-100.95139473762796
4110,2020,T14TLS,ND-1,220,140,v1,119.84821722567658,177.18140977621078,236.37721187314148,297.9904954433441,116.0000013113022,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
4111,2020,T14TLS,ND-1,220,150,v1,107.20518804748059,163.0719779729843,218.63630634195775,281.7198268771172,107.9999970048666,158.99999898672104,232.0000026226044,315.9999867081642,0,46.7756131355958,-100.95139473762796
4112,2020,T14TLS,ND-1,220,160,v1,157.1733945247685,198.616722792387,233.17842771073364,272.4452689886093,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
4113,2020,T14TLS,ND-1,220,170,v1,159.76131410047012,200.9633118212223,232.84842147119292,271.5813187658787,169.9999957382679,209.0000034868717,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
4114,2020,T14TLS,ND-1,220,180,v1,157.92902733255866,199.59242233633995,235.11068268020188,275.7620801329613,171.00000137090683,204.99999725818637,220.00000023841855,270.00000473856926,0,46.7756131355958,-100.95139473762796
4115,2020,T14TLS,ND-1,220,190,v1,120.68163433213188,164.1212641596794,189.0638326072193,259.4587100148201,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
4116,2020,T14TLS,ND-1,220,200,v1,117.83217496980402,164.05856716632843,197.43212718028795,268.9104203283787,140.99999541044235,160.99999395012856,177.00000256299973,235.0000032186508,0,46.7756131355958,-100.95139473762796
4117,2020,T14TLS,ND-1,220,210,v1,114.11582127944084,163.96318492293358,232.05534893315726,306.06859385967255,113.9999981969595,157.9999933540821,218.00000527501103,293.9999932050705,0,46.7756131355958,-100.95139473762796
4118,2020,T14TLS,ND-1,220,220,v1,148.57768762326316,195.0900576710701,238.44829239372467,295.0252504348755,149.0000078678131,212.99999341368675,218.00000527501103,280.00001215934753,0,46.7756131355958,-100.95139473762796
4119,2020,T14TLS,ND-1,220,230,v1,170.69611402911704,212.104759901762,248.34510716750415,290.7954367399216,180.9999924898148,207.9999978542328,232.0000026226044,287.000002682209,0,46.7756131355958,-100.95139473762796
4120,2020,T14TLS,ND-1,220,240,v1,165.55946606815118,209.02778187394145,243.53194628605107,287.71027517318726,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847,0,46.7756131355958,-100.95139473762796
4121,2020,T14TLS,ND-1,220,250,v1,162.9638728504944,209.15860438346863,244.63151289190156,294.39841091632843,177.00000256299973,215.0000046789646,227.0000070631504,287.9999920129776,0,46.7756131355958,-100.95139473762796
4122,2020,T14TLS,ND-1,220,260,v1,156.669559231934,201.69099470973012,238.2539156680889,287.8901500105858,184.9999987185001,213.99999904632568,233.9999975860119,281.9999908208847,0,46.7756131355958,-100.95139473762796
4123,2020,T14TLS,ND-1,220,270,v1,133.14913107982437,180.0376278758049,244.89492122718516,318.08219200372696,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645,0,46.7756131355958,-100.95139473762796
4124,2020,T14TLS,ND-1,220,280,v1,126.32630850461622,174.31973055005074,223.5826065426984,284.0854890942573,109.00000263750552,157.9999933540821,206.99999222159383,299.9999943971634,0,46.7756131355958,-100.95139473762796
4125,2020,T14TLS,ND-1,220,300,v1,151.8851155259658,195.16636672616005,232.02121311500716,273.4863716363907,166.0000058114529,206.00000289082527,242.99999937415123,261.0000029504299,0,46.7756131355958,-100.95139473762796
4126,2020,T14TLS,ND-1,220,310,v1,135.74123474840957,175.99694848060608,200.46300001343957,262.80496233701706,151.9999921619892,177.9999918937683,192.99999487400052,230.99999698996544,0,46.7756131355958,-100.95139473762796
4127,2020,T14TLS,ND-1,220,320,v1,123.16837837006075,173.95179733633995,235.29336601723082,311.6302703619004,116.0000013113022,158.99999898672104,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
4128,2020,T14TLS,ND-1,230,0,v1,117.82091081283487,154.3779296875,250.99452708428373,328.9402157664299,116.0000013113022,149.0000078678131,238.99999314546585,278.99999022483826,0,46.7756131355958,-100.95139473762796
4129,2020,T14TLS,ND-1,230,10,v1,110.93936009556897,147.87239119410515,190.08511973678227,272.00557494163513,112.00000323355198,149.0000078678131,198.0000067353249,281.0000014901161,0,46.7756131355958,-100.95139473762796
4130,2020,T14TLS,ND-1,230,20,v1,111.5527842968573,159.24659737944603,205.31314817771315,266.8074953556061,113.00000071525574,195.999995470047,204.99999725818637,241.0000044107437,0,46.7756131355958,-100.95139473762796
4131,2020,T14TLS,ND-1,230,30,v1,158.88516341562286,199.9276539981365,235.7593505744651,280.35712093114853,166.99999514222145,201.0000073313713,215.0000046789646,261.9999922811985,0,46.7756131355958,-100.95139473762796
4132,2020,T14TLS,ND-1,230,40,v1,160.7933209880554,201.64464849233627,236.73222609417658,285.65532660484314,163.00000521540642,210.99999845027924,224.000006467104,262.99999791383743,0,46.7756131355958,-100.95139473762796
4133,2020,T14TLS,ND-1,230,50,v1,120.5964363207457,171.3435795903206,226.2642618976193,293.86423122882843,123.9999974668026,169.9999957382679,203.0000022947788,299.0000050663948,0,46.7756131355958,-100.95139473762796
4134,2020,T14TLS,ND-1,230,60,v1,114.75651337591526,164.09945225715637,236.4310640368561,317.35180300474167,128.00000369548798,180.9999924898148,284.00000208616257,323.999999165535,0,46.7756131355958,-100.95139473762796
4135,2020,T14TLS,ND-1,230,70,v1,117.204691146372,165.66384494304657,222.03009341753,294.8017843961716,120.99999687075616,161.9999995827675,201.0000073313713,284.99999141693115,0,46.7756131355958,-100.95139473762796
4136,2020,T14TLS,ND-1,230,80,v1,117.21502667190968,163.1728213429451,193.57536815621836,266.82275390625,140.99999541044235,166.0000058114529,183.00000375509265,230.99999698996544,0,46.7756131355958,-100.95139473762796
4137,2020,T14TLS,ND-1,230,90,v1,115.8835128693357,161.56209874153137,203.33159097949263,274.5983548164368,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347,0,46.7756131355958,-100.95139473762796
4138,2020,T14TLS,ND-1,230,100,v1,129.80154259234675,166.628638535738,187.96827415662074,251.9801943898201,143.9999960064888,166.99999514222145,183.00000375509265,230.99999698996544,0,46.7756131355958,-100.95139473762796
4139,2020,T14TLS,ND-1,230,110,v1,165.44754728949368,209.21311783790588,241.50065043341263,277.45183420181274,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
4140,2020,T14TLS,ND-1,230,120,v1,161.3481000104161,204.95056998729703,238.01361864667754,276.3889196515084,175.0000075995922,206.00000289082527,232.0000026226044,273.0000053346157,0,46.7756131355958,-100.95139473762796
4141,2020,T14TLS,ND-1,230,130,v1,138.84438666072955,180.67537334561348,214.40565835765463,272.4125674366951,116.99999879300594,203.0000022947788,235.9999925494194,278.0000008940697,0,46.7756131355958,-100.95139473762796
4142,2020,T14TLS,ND-1,230,140,v1,115.02421822898202,165.13511008024216,224.36532866263988,292.7195791006088,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694,0,46.7756131355958,-100.95139473762796
4143,2020,T14TLS,ND-1,230,150,v1,109.83544643528127,162.3879025876522,221.90265744251525,289.22286051511765,116.0000013113022,168.00000077486038,244.00000500679016,278.99999022483826,0,46.7756131355958,-100.95139473762796
4144,2020,T14TLS,ND-1,230,160,v1,158.92816443588086,199.3961967229843,231.7093869468318,273.9060795903206,172.00000700354576,206.99999222159383,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
4145,2020,T14TLS,ND-1,230,170,v1,160.05504660735895,201.46205124258995,231.97314837091142,275.1788644194603,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768,0,46.7756131355958,-100.95139473762796
4146,2020,T14TLS,ND-1,230,180,v1,160.23917493290548,201.97988015413284,238.9875879711843,277.6017462015152,169.9999957382679,209.0000034868717,227.999996393919,278.0000008940697,0,46.7756131355958,-100.95139473762796
4147,2020,T14TLS,ND-1,230,190,v1,120.3374429382743,167.55526944994926,196.82700309077438,269.55361062288284,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503,0,46.7756131355958,-100.95139473762796
4148,2020,T14TLS,ND-1,230,200,v1,120.03419074901751,166.15713953971863,199.38452250100568,275.06165397167206,137.9999948143959,165.0000001788139,177.00000256299973,235.0000032186508,0,46.7756131355958,-100.95139473762796
4149,2020,T14TLS,ND-1,230,210,v1,127.20758146312649,175.16732999682426,239.18448428989547,317.3299911022186,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
4150,2020,T14TLS,ND-1,230,220,v1,133.7843078888541,182.5777038037777,231.51182744239063,292.6814001202584,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932,0,46.7756131355958,-100.95139473762796
4151,2020,T14TLS,ND-1,230,230,v1,153.30177380378373,197.12321063876152,235.82096544045532,287.459519803524,129.9999986588955,198.0000067353249,223.00000083446503,287.000002682209,0,46.7756131355958,-100.95139473762796
4152,2020,T14TLS,ND-1,230,240,v1,159.82498751393834,202.93922892212868,234.9673113562484,276.97216796875,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
4153,2020,T14TLS,ND-1,230,250,v1,159.12256128338822,203.72140896320343,234.41636069276396,276.8468065857887,175.0000075995922,209.9999928176403,218.00000527501103,261.0000029504299,0,46.7756131355958,-100.95139473762796
4154,2020,T14TLS,ND-1,230,260,v1,154.83660528729237,198.80750358104703,231.18339885905414,276.549721300602,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
4155,2020,T14TLS,ND-1,230,270,v1,133.29421544145578,180.419189453125,245.5372111350198,318.6490732431412,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
4156,2020,T14TLS,ND-1,230,280,v1,114.67403229537933,166.84938216209412,220.38443433553203,286.00689274072647,110.00000011920928,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
4157,2020,T14TLS,ND-1,230,290,v1,130.14172415511385,177.0751215815544,220.97513442791694,280.02733409404755,109.00000263750552,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
4158,2020,T14TLS,ND-1,230,300,v1,150.0595568144453,193.70827853679657,231.96306281240248,278.1495542526245,166.99999514222145,195.999995470047,224.000006467104,264.0000035464764,0,46.7756131355958,-100.95139473762796
4159,2020,T14TLS,ND-1,230,310,v1,138.53440144478407,178.64875742793083,201.40795915646802,265.02561941742897,142.00000104308128,187.99999931454656,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
4160,2020,T14TLS,ND-1,240,0,v1,113.84675866455005,160.61637833714485,201.54289184558047,272.1073149144649,119.9999993890524,160.00000461935997,224.000006467104,299.0000050663948,0,46.7756131355958,-100.95139473762796
4161,2020,T14TLS,ND-1,240,30,v1,114.07255864028785,161.4530881345272,205.40735125295745,275.2442675232887,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
4162,2020,T14TLS,ND-1,240,40,v1,154.58832690557597,197.6219500601292,234.72002975549984,280.69505870342255,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
4163,2020,T14TLS,ND-1,240,50,v1,125.81916581609126,172.1557550728321,208.44291837277356,270.50749826431274,140.00000607967377,172.99999633431435,187.99999931454656,235.9999925494194,0,46.7756131355958,-100.95139473762796
4164,2020,T14TLS,ND-1,240,60,v1,124.05713313124697,169.76013001799583,205.7382966941729,273.32829239964485,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
4165,2020,T14TLS,ND-1,240,70,v1,120.42781086922021,165.95000797510147,202.58642142100445,274.7536790370941,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
4166,2020,T14TLS,ND-1,240,110,v1,125.96956460470085,166.56321913003922,193.23098394557724,256.83141908049583,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
4167,2020,T14TLS,ND-1,240,120,v1,126.63806412799742,166.72129836678505,195.76397696109774,259.1616410315037,146.00000727176666,166.0000058114529,180.9999924898148,221.9999952018261,0,46.7756131355958,-100.95139473762796
4168,2020,T14TLS,ND-1,240,130,v1,126.95356307665826,167.30725279450417,198.51523444547888,265.8034468591213,143.0000066757202,172.00000700354576,183.00000375509265,236.99999818205836,0,46.7756131355958,-100.95139473762796
4169,2020,T14TLS,ND-1,240,140,v1,117.75859717784596,168.75989615917206,215.51924892286118,282.12590646743774,110.00000011920928,183.9999930858612,220.00000023841855,295.0000151395798,0,46.7756131355958,-100.95139473762796
4170,2020,T14TLS,ND-1,240,150,v1,116.89334880823004,164.01769837737083,198.22212952344725,265.82253634929657,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
4171,2020,T14TLS,ND-1,240,160,v1,145.989746170286,186.24065256118772,217.48534603379954,266.78459122776985,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888303,0,46.7756131355958,-100.95139473762796
4172,2020,T14TLS,ND-1,240,170,v1,144.92699749731133,183.70603775978088,214.8934906327788,263.5113875865936,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
4173,2020,T14TLS,ND-1,240,180,v1,141.713608564817,183.6024719774723,218.46360229090845,265.0539683699608,157.9999933540821,189.00000494718552,206.99999222159383,238.99999314546585,0,46.7756131355958,-100.95139473762796
4174,2020,T14TLS,ND-1,240,190,v1,117.55235157163146,162.74220743775368,186.40898596670937,257.9788099229336,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
4175,2020,T14TLS,ND-1,240,200,v1,113.18241673282432,161.13966837525368,229.80868371436316,312.56052029132843,126.00000058114529,158.99999898672104,238.0000038146973,308.0000068545341,0,46.7756131355958,-100.95139473762796
4176,2020,T14TLS,ND-1,240,240,v1,139.76354155824373,185.0878168940544,217.07954006893885,272.7287096083164,154.99999275803566,198.0000067353249,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
4177,2020,T14TLS,ND-1,240,250,v1,137.9655617840013,181.38670545816424,208.91477913754176,268.8068545460701,149.0000078678131,184.9999987185001,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
4178,2020,T14TLS,ND-1,240,260,v1,137.3488681900462,180.4164670407772,209.42074898980357,269.7443914115429,148.00000223517418,183.00000375509265,203.0000022947788,241.0000044107437,0,46.7756131355958,-100.95139473762796
4179,2020,T14TLS,ND-1,240,270,v1,150.6070537002046,195.9512854814529,231.19057776516146,285.83520144224167,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
4180,2020,T14TLS,ND-1,240,280,v1,141.8811438941664,190.20613142848012,227.0126710387524,279.572218477726,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
4181,2020,T14TLS,ND-1,240,290,v1,112.2176522191239,163.0365540087223,212.13616771975754,283.4068422317505,135.00000236928463,158.99999898672104,203.0000022947788,357.0000057220459,0,46.7756131355958,-100.95139473762796
4182,2020,T14TLS,ND-1,240,300,v1,152.77272981632808,205.06231930851936,256.06620025124056,314.8880361318588,145.00000163912773,218.00000527501103,255.00000175833705,330.00000035762787,0,46.7756131355958,-100.95139473762796
4183,2020,T14TLS,ND-1,240,310,v1,123.01747296222582,173.58169597387314,228.41755480606568,298.2248837351799,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
4184,2020,T14TLS,ND-1,240,320,v1,111.05297261247355,159.94865372776985,214.60147038505198,287.3250945806504,110.99999760091303,158.99999898672104,204.99999725818637,300.999983727932,0,46.7756131355958,-100.95139473762796
4185,2020,T14TLS,ND-1,250,0,v1,105.25376926318744,150.44789108633995,197.61211077958777,274.9880673289299,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4186,2020,T14TLS,ND-1,250,20,v1,120.7627796171516,167.8850399851799,199.3793945478658,267.34930431842804,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
4187,2020,T14TLS,ND-1,250,30,v1,120.49896692041952,165.55481803417206,190.99889026136535,260.0446644425392,135.9999998509884,166.0000058114529,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
4188,2020,T14TLS,ND-1,250,40,v1,162.0093996751756,202.48135828971863,241.2252792186368,282.1940482854843,169.9999957382679,203.0000022947788,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
4189,2020,T14TLS,ND-1,250,50,v1,132.62841912787795,177.56297135353088,209.5584702766627,271.31695133447647,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501103,0,46.7756131355958,-100.95139473762796
4190,2020,T14TLS,ND-1,250,60,v1,127.56776617989753,172.58636897802353,201.28392980290081,268.7932261824608,139.00000044703484,169.9999957382679,192.99999487400052,220.00000023841855,0,46.7756131355958,-100.95139473762796
4191,2020,T14TLS,ND-1,250,70,v1,132.46908981852062,175.40716311335564,206.1404677667373,276.18726551532745,149.9999971985817,180.00000315904617,192.000005543232,249.00000056624413,0,46.7756131355958,-100.95139473762796
4192,2020,T14TLS,ND-1,250,80,v1,87.48088406533326,139.2342094182968,183.19345214911152,261.02036398649216,97.9999977350235,143.0000066757202,168.00000077486038,264.0000035464764,0,46.7756131355958,-100.95139473762796
4193,2020,T14TLS,ND-1,250,110,v1,125.84196833266792,167.3263422846794,189.4660982006192,253.89887562394145,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
4194,2020,T14TLS,ND-1,250,120,v1,124.95225039057787,167.40265133976936,190.15366551924578,256.33266335725784,139.00000044703484,169.0000064074993,186.00000435113907,224.000006467104,0,46.7756131355958,-100.95139473762796
4195,2020,T14TLS,ND-1,250,130,v1,122.90421728869595,166.50326085090637,196.86021658337668,266.6919313967228,119.9999993890524,175.9999969303608,203.0000022947788,293.9999932050705,0,46.7756131355958,-100.95139473762796
4196,2020,T14TLS,ND-1,250,140,v1,102.97230757166051,158.46058639883995,208.9160977987994,281.4172967672348,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
4197,2020,T14TLS,ND-1,250,150,v1,124.47957716404586,171.14463156461716,212.90173092401918,280.9676259756088,137.00000548362732,172.99999633431435,183.00000375509265,232.0000026226044,0,46.7756131355958,-100.95139473762796
4198,2020,T14TLS,ND-1,250,160,v1,145.73499813504307,187.2463312447071,217.42505006836018,266.0487411022186,161.9999995827675,192.000005543232,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
4199,2020,T14TLS,ND-1,250,170,v1,145.75665345551474,184.39555796980855,214.46864240719862,265.9887828230858,157.9999933540821,187.99999931454656,206.99999222159383,235.9999925494194,0,46.7756131355958,-100.95139473762796
4200,2020,T14TLS,ND-1,250,180,v1,142.1718260573932,184.54817607998848,217.66126729716407,266.7709791660309,149.0000078678131,192.000005543232,218.00000527501103,311.9999967813492,0,46.7756131355958,-100.95139473762796
4201,2020,T14TLS,ND-1,250,190,v1,115.61620676048727,162.889380723238,204.618643805383,277.0784561634064,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888303,0,46.7756131355958,-100.95139473762796
4202,2020,T14TLS,ND-1,250,200,v1,121.01831386644882,168.34837174415588,199.8216817312521,275.1461302638054,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501103,0,46.7756131355958,-100.95139473762796
4203,2020,T14TLS,ND-1,250,210,v1,108.92827265624653,161.64386892318726,215.78299626744953,280.8804109692573,100.99999833106996,163.00000521540642,206.99999222159383,290.99999260902405,0,46.7756131355958,-100.95139473762796
4204,2020,T14TLS,ND-1,250,240,v1,146.2887976103078,193.74914732575417,231.26830753387503,284.84857964515686,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
4205,2020,T14TLS,ND-1,250,250,v1,141.93655355400583,190.51136764883995,226.68702441870454,283.7257394194603,123.9999974668026,178.99999752640724,224.000006467104,289.0000139474869,0,46.7756131355958,-100.95139473762796
4206,2020,T14TLS,ND-1,250,260,v1,127.80644329449741,177.80824929475784,219.0293587699093,283.0062074661255,122.99999998509884,200.0000016987324,232.0000026226044,284.00000208616257,0,46.7756131355958,-100.95139473762796
