index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4978,2020,T15TYL,WI-2,170,60,v1,125.9474025964737,166.13064900040627,244.5321795642376,295.26257306337357,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935389
4979,2020,T15TYL,WI-2,170,70,v1,125.60348203778267,166.39607605338097,243.45764178037643,295.6070641875267,126.99999806284904,166.00000581145287,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935389
4980,2020,T15TYL,WI-2,170,80,v1,133.85257077217102,168.61471170186996,235.2182200551033,289.40120297670364,128.00000369548798,163.00000521540642,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4981,2020,T15TYL,WI-2,170,90,v1,129.3752865344286,162.9412206709385,250.52124220132828,297.2630733847618,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4982,2020,T15TYL,WI-2,170,100,v1,131.2522594332695,168.63523575663567,244.91393676400185,294.9568803906441,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4983,2020,T15TYL,WI-2,170,110,v1,133.43742734193802,166.7806534767151,246.5770698785782,296.0454866886139,135.00000236928463,166.00000581145287,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4984,2020,T15TYL,WI-2,170,120,v1,130.13818961381912,167.97787913680077,245.11549308896065,295.63670098781586,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4985,2020,T15TYL,WI-2,170,130,v1,128.79357874393463,164.6270948946476,248.86934107542038,298.62734431028366,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4986,2020,T15TYL,WI-2,170,140,v1,126.87803561985493,164.1852326989174,248.8986518383026,300.0427705049515,130.99999614059925,169.0000064074993,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4987,2020,T15TYL,WI-2,170,150,v1,126.44564481079578,166.448600679636,242.59755510091782,292.5507895350456,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4988,2020,T15TYL,WI-2,170,160,v1,128.80835638940334,168.1547870337963,243.343153744936,291.94690304994583,128.00000369548798,161.9999995827675,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4989,2020,T15TYL,WI-2,170,170,v1,132.30058380961418,166.75828731060028,244.25338497757912,290.4870705604553,135.9999998509884,168.00000077486038,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4990,2020,T15TYL,WI-2,170,180,v1,130.1556081622839,164.55541557073593,245.9262666106224,292.29279613494873,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4991,2020,T15TYL,WI-2,170,190,v1,130.180060967803,166.67764195799828,243.64589577913284,290.54376846551895,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4992,2020,T15TYL,WI-2,170,200,v1,137.96566307544708,182.39191138744354,245.4479208290577,300.2542383670807,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4993,2020,T15TYL,WI-2,170,210,v1,124.85789969563484,168.58016803860664,243.99335384368896,299.91268157958984,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826,0,45.80614921984183,-90.07940808935389
4994,2020,T15TYL,WI-2,170,220,v1,130.5034004151821,165.10312581062317,246.58704662322998,293.2164927124977,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4995,2020,T15TYL,WI-2,170,230,v1,130.28739248216152,169.36596709489822,242.89098876714706,295.7104506492615,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4996,2020,T15TYL,WI-2,170,240,v1,129.83561059832573,167.35907644033432,244.26328021287918,298.4048237800598,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4997,2020,T15TYL,WI-2,170,250,v1,125.20671896636486,166.38163259625435,246.17058274149895,301.0289032459259,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125,0,45.80614921984183,-90.07940808935389
4998,2020,T15TYL,WI-2,170,260,v1,124.61024983227253,174.30140724778175,245.0192957520485,302.74483811855316,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4999,2020,T15TYL,WI-2,170,270,v1,124.23754017055035,172.68675589561462,240.6964961886406,299.06954884529114,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935389
5000,2020,T15TYL,WI-2,170,280,v1,133.04271830618382,177.0029695034027,236.73933127522469,291.5666130185127,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
5001,2020,T15TYL,WI-2,170,290,v1,129.7265592366457,180.34980869293213,235.49474868178368,295.4238637685776,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
5002,2020,T15TYL,WI-2,170,300,v1,128.18325302004814,166.49018675088882,246.36248835921288,299.2476304769516,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
5003,2020,T15TYL,WI-2,170,310,v1,128.2620725631714,161.63276734948158,253.53159448504448,300.0241211652756,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948,0,45.80614921984183,-90.07940808935389
5004,2020,T15TYL,WI-2,170,320,v1,132.38589964807034,163.55373084545135,248.4625931084156,294.1322013735771,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
5005,2020,T15TYL,WI-2,180,0,v1,126.31800931692123,173.628889888525,237.3779733479023,297.45194685459137,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935389
5006,2020,T15TYL,WI-2,180,10,v1,127.41877681016922,174.10508382320404,233.57398080825806,293.9211899638176,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
5007,2020,T15TYL,WI-2,180,20,v1,127.17326249182224,174.73784092068672,244.0895837843418,297.95049065351486,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
5008,2020,T15TYL,WI-2,180,30,v1,128.0642004609108,166.7648732662201,247.34958291053772,298.60491293668747,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935389
5009,2020,T15TYL,WI-2,180,40,v1,130.55272172391415,163.6634098291397,250.6873093545437,297.6119660139084,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
5010,2020,T15TYL,WI-2,180,50,v1,131.4597740918398,164.27363774180412,252.14691361784935,297.04472613334656,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
5011,2020,T15TYL,WI-2,180,60,v1,132.20053923130035,174.8019887804985,235.16678765416145,289.49366718530655,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798,0,45.80614921984183,-90.07940808935389
5012,2020,T15TYL,WI-2,180,70,v1,124.40539237856865,164.97095024585724,242.3199179470539,295.1239093542099,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
5013,2020,T15TYL,WI-2,180,80,v1,126.5718701928854,164.2934771180153,244.2816524207592,294.0560064315796,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
5014,2020,T15TYL,WI-2,180,90,v1,128.82140603661537,165.1687408387661,245.3670635521412,294.48494124412537,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
5015,2020,T15TYL,WI-2,180,100,v1,130.71785151958466,169.27004688978195,239.47150844335556,291.31970489025116,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
5016,2020,T15TYL,WI-2,180,110,v1,131.44286090135574,168.01216197013855,240.7853902876377,291.73615247011185,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
5017,2020,T15TYL,WI-2,180,120,v1,128.37364256381989,163.98721387982368,248.55072101950645,296.0338471531868,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
5018,2020,T15TYL,WI-2,180,130,v1,129.6325218975544,163.68412950634956,246.45865309238434,295.31574976444244,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
5019,2020,T15TYL,WI-2,180,140,v1,131.28920762240887,163.18263506889343,250.21639722585678,295.741424202919,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
5020,2020,T15TYL,WI-2,180,150,v1,130.7689252793789,164.14651575684547,247.341823220253,294.37102377414703,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935389
5021,2020,T15TYL,WI-2,180,160,v1,133.424190223217,165.73743158578873,246.74158835411072,291.7820585370064,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
5022,2020,T15TYL,WI-2,180,170,v1,130.04715996980667,165.3178214430809,245.01334556937218,292.22680616378784,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
5023,2020,T15TYL,WI-2,180,180,v1,131.10048086941242,162.79813915491104,249.31774032115936,296.0579087138176,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
5024,2020,T15TYL,WI-2,180,190,v1,129.0920822918415,163.02462103962898,247.64789083600044,297.8321390748024,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
5025,2020,T15TYL,WI-2,180,200,v1,132.41173811256886,165.6054679453373,246.52738177776337,294.8107178211212,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
5026,2020,T15TYL,WI-2,180,210,v1,131.6330059170723,165.78723379969597,246.00932464003563,294.8583844900131,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935389
5027,2020,T15TYL,WI-2,180,220,v1,129.02064749598503,169.99018201231956,247.09719735383987,297.75516164302826,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935389
5028,2020,T15TYL,WI-2,180,230,v1,126.55838039517403,169.03678342700005,243.32520538568497,298.5352061390877,129.00000117719173,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
5029,2020,T15TYL,WI-2,180,240,v1,127.51441988348961,163.51486718654633,249.38800138235092,294.6025103330612,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
5030,2020,T15TYL,WI-2,180,250,v1,128.45368474721909,173.378427952528,244.30413269996643,298.26492112874985,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935389
5031,2020,T15TYL,WI-2,180,260,v1,129.31683617830276,163.8721063733101,247.754423558712,294.6847369670868,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
5032,2020,T15TYL,WI-2,180,270,v1,129.766189083457,173.52710101008415,244.15731805562973,301.94660073518753,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
5033,2020,T15TYL,WI-2,180,280,v1,130.1588440835476,172.30770480632782,239.61600822210312,295.2735279202461,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
5034,2020,T15TYL,WI-2,180,290,v1,126.90234170854092,163.56427815556526,246.54815036058426,296.3669269680977,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
5035,2020,T15TYL,WI-2,180,300,v1,131.75623175501823,167.35245788097382,242.80449104309082,291.71293860673904,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694,0,45.80614921984183,-90.07940808935389
5036,2020,T15TYL,WI-2,180,310,v1,131.92485830187798,167.26566672325134,246.47638952732086,297.25094479322433,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
5037,2020,T15TYL,WI-2,180,320,v1,131.3535185009241,168.47590127587318,244.0722711980343,293.3692086338997,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
5038,2020,T15TYL,WI-2,190,0,v1,130.5247721672058,166.8863222002983,246.40293329954147,295.561810195446,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
5039,2020,T15TYL,WI-2,190,10,v1,129.0688684284687,174.96983283758163,243.92674440145493,300.7083432674408,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
5040,2020,T15TYL,WI-2,190,20,v1,129.13194036483765,166.05155232548714,249.47389593720436,298.98706138134,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
5041,2020,T15TYL,WI-2,190,30,v1,130.2643986940384,162.42440247535706,252.64436519145966,298.37352418899536,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
5042,2020,T15TYL,WI-2,190,40,v1,130.84568263590336,165.61595004796982,248.72265684604645,297.41751730442047,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
5043,2020,T15TYL,WI-2,190,50,v1,128.19927775859833,164.4884148836136,252.4737824201584,298.5553226470947,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
5044,2020,T15TYL,WI-2,190,60,v1,130.62115697562695,163.8727421462536,246.5193286538124,293.9803657531738,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043,0,45.80614921984183,-90.07940808935389
5045,2020,T15TYL,WI-2,190,70,v1,127.89368289709091,163.32909107208252,251.63715413212776,299.49219113588333,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
5046,2020,T15TYL,WI-2,190,80,v1,131.73633532226086,165.9121224284172,247.09321969747543,295.28089636564255,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935389
5047,2020,T15TYL,WI-2,190,90,v1,132.66495506465435,167.37342208623886,244.23775148391724,292.6117585301399,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
5048,2020,T15TYL,WI-2,190,100,v1,129.0595274567604,163.1531123816967,250.14603835344315,295.9578804373741,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
5049,2020,T15TYL,WI-2,190,110,v1,130.02341629564762,163.52606657147408,248.86904764175415,295.65492647886276,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
5050,2020,T15TYL,WI-2,190,120,v1,128.82436482608318,162.75733557343483,247.85464745759964,295.56295132637024,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935389
5051,2020,T15TYL,WI-2,190,130,v1,129.25547593832016,162.93947637081146,250.169301122427,296.6454933285713,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
5052,2020,T15TYL,WI-2,190,140,v1,128.5458473712206,162.5125629901886,251.14041984081268,297.9711614251137,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
5053,2020,T15TYL,WI-2,190,150,v1,129.49754241108894,164.3821592926979,247.6082446873188,294.08652353286743,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935389
5054,2020,T15TYL,WI-2,190,160,v1,128.72185051441193,163.10004979372025,251.22062504291534,297.8030891418457,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935389
5055,2020,T15TYL,WI-2,190,170,v1,127.32689946889877,164.06433802843094,251.1289922297001,299.1741090416908,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
5056,2020,T15TYL,WI-2,190,180,v1,127.98841306567192,162.47624242305756,253.64389806985855,299.59039360284805,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935389
5057,2020,T15TYL,WI-2,190,190,v1,131.24400253593922,163.45246362686157,249.55737781524658,295.23362094163895,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
5058,2020,T15TYL,WI-2,190,200,v1,129.4954068660736,163.3648573756218,249.30901882052422,297.2042236328125,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
5059,2020,T15TYL,WI-2,190,210,v1,129.61602440476418,166.17888623476028,246.78265276551247,293.9181578159332,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
5060,2020,T15TYL,WI-2,190,220,v1,130.0197076201439,162.44704577326775,249.0351963043213,295.3209011554718,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
5061,2020,T15TYL,WI-2,190,230,v1,126.32959994673729,169.91183522343636,246.97899249196053,301.86805832386017,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
5062,2020,T15TYL,WI-2,190,240,v1,129.1456746906042,165.37310108542442,248.2457456290722,295.10131496191025,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
5063,2020,T15TYL,WI-2,190,250,v1,127.6917353272438,163.55886593461037,250.89370733499527,298.1121726036072,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935389
5064,2020,T15TYL,WI-2,190,260,v1,129.80427840352058,161.88877192139626,251.44454753398895,296.91613698005676,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
5065,2020,T15TYL,WI-2,190,270,v1,130.89524847269058,163.47442224621773,250.53164279460907,299.12999618053436,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935389
5066,2020,T15TYL,WI-2,190,280,v1,125.58330032229424,172.64321359992027,237.6753194630146,299.8486478328705,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
5067,2020,T15TYL,WI-2,190,290,v1,131.8376432955265,173.91376507282257,238.14851385354996,293.23041450977325,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
5068,2020,T15TYL,WI-2,190,300,v1,132.98549059033394,169.3333307504654,236.53009676933289,292.4953957796097,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
5069,2020,T15TYL,WI-2,190,310,v1,128.79475247859955,171.14251232147217,240.8007792532444,298.72642707824707,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043,0,45.80614921984183,-90.07940808935389
5070,2020,T15TYL,WI-2,190,320,v1,129.5834614187479,165.76685646176338,247.33194428682327,295.89048850536346,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
5071,2020,T15TYL,WI-2,200,0,v1,129.5339770913124,171.20173701643944,250.4939365684986,302.6257040500641,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
5072,2020,T15TYL,WI-2,200,10,v1,130.25994013249874,167.4080798625946,242.7384195625782,292.66262036561966,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935389
5073,2020,T15TYL,WI-2,200,20,v1,130.32332995533943,164.90456902980804,252.10006204247475,296.8619821667671,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
5074,2020,T15TYL,WI-2,200,30,v1,133.27625074982643,163.7545209825039,252.3868771493435,295.9073446393013,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
5075,2020,T15TYL,WI-2,200,40,v1,132.2215360403061,170.06784412264824,239.64918252825737,291.1557406783104,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
5076,2020,T15TYL,WI-2,200,50,v1,132.06624442338943,167.0505472421646,243.77484357357025,292.92726492881775,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
5077,2020,T15TYL,WI-2,200,60,v1,130.9750705808401,164.67133817076683,248.01688367128372,293.60904175043106,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
5078,2020,T15TYL,WI-2,200,70,v1,131.19427368044853,165.248815625906,250.46902731060982,294.8834567666054,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
5079,2020,T15TYL,WI-2,200,80,v1,131.29717108607292,163.89642876386642,248.95150250196457,295.51684963703156,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
5080,2020,T15TYL,WI-2,200,90,v1,131.60592851042747,166.3007916212082,246.27229011058807,293.781352519989,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
5081,2020,T15TYL,WI-2,200,100,v1,131.4048449397087,164.5238062441349,251.86497277021408,296.91900610923767,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935389
5082,2020,T15TYL,WI-2,200,110,v1,128.20538280904293,162.59531128406525,249.7238036096096,296.4630427956581,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
5083,2020,T15TYL,WI-2,200,120,v1,128.81756694614887,163.52189329266548,249.38188818097115,297.14302641153336,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935389
5084,2020,T15TYL,WI-2,200,130,v1,129.05240353941917,162.0868070423603,249.8453829586506,297.6769778728485,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
5085,2020,T15TYL,WI-2,200,140,v1,129.78158619999886,166.5276484489441,247.1998991370201,298.7706051468849,122.00000250339508,157.9999933540821,239.99999877810478,305.0000062584877,0,45.80614921984183,-90.07940808935389
5086,2020,T15TYL,WI-2,200,150,v1,124.62589962780476,165.46836921572685,243.6833900809288,295.2878083586693,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
5087,2020,T15TYL,WI-2,200,160,v1,127.93940149247646,163.92150104045868,250.8636792898178,298.71152716875076,125.00000309944153,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
5088,2020,T15TYL,WI-2,200,170,v1,127.66635331511497,165.15309104323387,248.91505151987076,299.705941259861,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935389
5089,2020,T15TYL,WI-2,200,180,v1,128.45654572546482,164.24246856570244,248.02436622977257,297.09901136159897,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
5090,2020,T15TYL,WI-2,200,190,v1,130.2333517819643,161.18873700499535,251.00619024038315,298.3365515470505,129.00000117719173,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935389
5091,2020,T15TYL,WI-2,200,200,v1,125.51393586397171,166.53309327363968,247.04170578718185,298.2397510409355,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
5092,2020,T15TYL,WI-2,200,210,v1,130.24697199463844,164.11581933498383,246.90392237901688,294.92509174346924,133.9999967366457,166.00000581145287,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
5093,2020,T15TYL,WI-2,200,220,v1,133.01389659941196,166.04309165477753,242.55782744288445,291.00406807661057,129.9999986588955,166.99999514222145,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
5094,2020,T15TYL,WI-2,200,230,v1,132.20619598031044,163.57694470882416,247.9652882516384,295.38128328323364,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
5095,2020,T15TYL,WI-2,200,240,v1,131.17022842168808,162.52170833945274,251.9405971467495,297.1060211658478,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935389
5096,2020,T15TYL,WI-2,200,250,v1,130.26677061617374,162.7782019674778,250.45773011446,294.7679743170738,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935389
5097,2020,T15TYL,WI-2,200,260,v1,130.6681471168995,161.2248456478119,253.17422488331795,298.2182977795601,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935389
5098,2020,T15TYL,WI-2,200,270,v1,128.28048552572727,162.6543892621994,250.84939885139465,297.643037378788,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
5099,2020,T15TYL,WI-2,200,280,v1,132.49586391448975,174.16918277740479,238.31598296761513,295.8015128970146,132.99999925494194,175.0000075995922,218.00000527501106,293.0000038743019,0,45.80614921984183,-90.07940808935389
5100,2020,T15TYL,WI-2,200,290,v1,134.71890106797218,172.7165068089962,235.74416729807854,291.05890756845474,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847,0,45.80614921984183,-90.07940808935389
5101,2020,T15TYL,WI-2,200,300,v1,131.2926717698574,173.6338782608509,233.44703814387321,289.707123875618,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
5102,2020,T15TYL,WI-2,200,310,v1,123.00316254794598,167.1614814698696,240.242179363966,298.4928212761879,129.9999986588955,166.00000581145287,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
5103,2020,T15TYL,WI-2,200,320,v1,126.5508000254631,168.49872389435768,242.6633331477642,305.4520245194435,135.9999998509884,165.00000017881393,226.00000143051147,306.9999849200249,0,45.80614921984183,-90.07940808935389
5104,2020,T15TYL,WI-2,210,0,v1,131.70607089996338,170.82839158177376,238.56624928116798,293.05670177936554,133.9999967366457,169.0000064074993,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
5105,2020,T15TYL,WI-2,210,10,v1,130.5188545882702,168.96529972553253,248.07361418008804,296.26963740587234,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
5106,2020,T15TYL,WI-2,210,20,v1,129.11117178201675,163.2692469060421,252.5712350010872,298.72228640317917,129.00000117719173,158.99999898672104,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
5107,2020,T15TYL,WI-2,210,30,v1,130.17784391343594,164.65294966101646,250.17986473441124,295.5424761772156,132.00000177323818,157.00000402331352,236.99999818205833,296.00000447034836,0,45.80614921984183,-90.07940808935389
