index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5497,2020,T15TYL,WI-2,320,300,v1,131.55446350574493,173.92000868916512,238.61298674345016,290.84812438488007,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935389
5498,2020,T15TYL,WI-2,320,310,v1,133.776400282979,175.27325955033302,241.55606120824814,294.0837196111679,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847,0,45.80614921984183,-90.07940808935389
5499,2020,T15TYL,WI-2,320,320,v1,129.92437428236008,167.00534215569496,238.08092629909515,288.6054108738899,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
5500,2020,T13TDE,CO-2,0,20,v1,113.5799560546875,192.22456380724907,259.53120443224907,322.8582161664963,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
5501,2020,T13TDE,CO-2,0,60,v1,105.12656413018703,169.56198078393936,238.27084308862686,309.2900390625,119.99999938905239,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
5502,2020,T13TDE,CO-2,0,80,v1,70.62522867321968,144.53567546606064,233.19613605737686,312.20132488012314,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
5503,2020,T13TDE,CO-2,0,90,v1,78.19722737371922,150.7054443359375,231.72714191675186,306.2719107866287,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
5504,2020,T13TDE,CO-2,0,100,v1,81.02838134765625,152.29463216662407,229.41682454943657,304.32217448949814,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
5505,2020,T13TDE,CO-2,0,110,v1,79.09865559637547,148.80911296606064,230.47183269262314,306.2986458539963,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043,1,40.27603690391672,-105.54617595072594
5506,2020,T13TDE,CO-2,0,120,v1,75.24588786065578,141.93154948949814,224.756103515625,301.17050129175186,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
5507,2020,T13TDE,CO-2,0,130,v1,93.05409993231297,157.39604166150093,223.55419921875,295.4815071821213,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
5508,2020,T13TDE,CO-2,0,180,v1,99.24391195178032,162.13688638806343,224.20857259631157,294.3864127397537,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415,1,40.27603690391672,-105.54617595072594
5509,2020,T13TDE,CO-2,0,220,v1,114.87534342706203,167.5321044921875,229.53701823949814,305.71102863550186,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
5510,2020,T13TDE,CO-2,0,230,v1,116.55800618231297,167.42526203393936,225.27693197131157,301.0636588335037,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768,1,40.27603690391672,-105.54617595072594
5511,2020,T13TDE,CO-2,0,250,v1,121.26546467840672,174.71682780981064,238.377685546875,310.0111685991287,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
5512,2020,T13TDE,CO-2,0,260,v1,92.62675455212593,163.859619140625,232.48835775256157,307.3402701616287,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
5513,2020,T13TDE,CO-2,0,270,v1,78.37083414196968,157.35598796606064,235.93380695581436,310.33169597387314,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
5514,2020,T13TDE,CO-2,0,280,v1,74.79850748181343,155.2459716796875,237.61648601293564,309.7708138227463,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421,0,40.27603690391672,-105.54617595072594
5515,2020,T13TDE,CO-2,0,290,v1,74.28065411746502,152.43411096930504,239.90603479743004,310.44743925333023,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
5516,2020,T13TDE,CO-2,0,310,v1,110.53513346612453,167.67900064587593,233.51664713025093,311.53360027074814,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806,1,40.27603690391672,-105.54617595072594
5517,2020,T13TDE,CO-2,10,10,v1,94.67593225836754,158.93329173326492,225.89865270256996,292.2556278705597,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5518,2020,T13TDE,CO-2,10,20,v1,80.07353189587593,149.80178275704384,212.0693359375,281.3969520330429,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
5519,2020,T13TDE,CO-2,10,50,v1,110.441650390625,176.57753959298134,241.34682670235634,309.26333659887314,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869,0,40.27603690391672,-105.54617595072594
5520,2020,T13TDE,CO-2,10,70,v1,75.88690185546875,146.99733939766884,228.29059353470802,305.79116863012314,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984,0,40.27603690391672,-105.54617595072594
5521,2020,T13TDE,CO-2,10,90,v1,87.23376980423927,160.00016763806343,239.5617882013321,313.2785850763321,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
5522,2020,T13TDE,CO-2,10,100,v1,72.40805827081203,143.8456825017929,225.43272894620895,302.0608116388321,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
5523,2020,T13TDE,CO-2,10,110,v1,80.68116781115532,147.70958441495895,219.75261935591698,293.63858073949814,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
5524,2020,T13TDE,CO-2,10,150,v1,113.05467718839645,171.68089789152145,238.68484538793564,317.5075184702873,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
5525,2020,T13TDE,CO-2,10,200,v1,121.76180772483349,188.28943902254105,259.35313910245895,330.0429068803787,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
5526,2020,T13TDE,CO-2,10,220,v1,117.93797580897808,173.91110786795616,231.55799371004105,299.96859699487686,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257,1,40.27603690391672,-105.54617595072594
5527,2020,T13TDE,CO-2,10,230,v1,115.26484401524067,177.23636338114738,235.98277777433395,303.7523915171623,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
5528,2020,T13TDE,CO-2,10,260,v1,79.41471625864506,158.55344185233116,232.78215005993843,306.72598308324814,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
5529,2020,T13TDE,CO-2,10,270,v1,64.7870928272605,147.18875595927238,234.99899250268936,308.1682747602463,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125,1,40.27603690391672,-105.54617595072594
5530,2020,T13TDE,CO-2,10,280,v1,71.11044569313526,153.2249962091446,233.9217323064804,308.9250075817108,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262,0,40.27603690391672,-105.54617595072594
5531,2020,T13TDE,CO-2,10,290,v1,78.10646671056747,157.63246768712997,229.08394035696983,303.2755618095398,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777,0,40.27603690391672,-105.54617595072594
5532,2020,T13TDE,CO-2,10,310,v1,101.87251518666744,169.96706596016884,234.78087347745895,308.09703558683395,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776,1,40.27603690391672,-105.54617595072594
5533,2020,T13TDE,CO-2,10,320,v1,100.11417914927006,172.02069407701492,242.30984339118004,317.74787324666977,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
5534,2020,T13TDE,CO-2,20,0,v1,111.13608561456203,177.8818359375,236.775146484375,301.2239388227463,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
5535,2020,T13TDE,CO-2,20,50,v1,104.62577067315578,169.2067630290985,236.62290331721306,302.0305227637291,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
5536,2020,T13TDE,CO-2,20,80,v1,67.8034278973937,139.46496239304543,232.9477444589138,309.1190976500511,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
5537,2020,T13TDE,CO-2,20,100,v1,91.02956250309944,161.43711230158806,232.1224459707737,305.48668229579926,58.99999813735485,166.00000581145287,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
5538,2020,T13TDE,CO-2,20,120,v1,71.1567430049181,136.5723829716444,221.95166015625,299.6801517009735,42.000000193715096,143.00000667572021,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
5539,2020,T13TDE,CO-2,20,140,v1,92.78167122602463,157.94357258081436,231.05941730737686,302.9813782572746,99.00000336766243,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
5540,2020,T13TDE,CO-2,20,160,v1,98.0807327479124,160.79075944423676,219.74549543857574,297.28703713417053,116.00000131130219,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
5541,2020,T13TDE,CO-2,20,170,v1,71.93063354492188,139.0135799050331,227.5097991526127,307.9492428302765,71.9999980032444,163.00000521540642,239.99999877810478,315.9999867081642,1,40.27603690391672,-105.54617595072594
5542,2020,T13TDE,CO-2,20,210,v1,106.065380692482,169.49520832300186,229.86018651723862,301.5016900897026,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
5543,2020,T13TDE,CO-2,20,220,v1,114.79254622757435,174.96254590153694,233.63951432704926,300.80191600322723,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
5544,2020,T13TDE,CO-2,20,230,v1,118.98585188388824,176.72265884280205,232.11977246403694,300.53482615947723,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
5545,2020,T13TDE,CO-2,20,240,v1,85.9134568721056,158.74751561880112,228.46063834428787,300.2570748925209,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
5546,2020,T13TDE,CO-2,20,250,v1,78.2212644815445,156.71763932704926,228.96544206142426,303.8948372602463,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,1,40.27603690391672,-105.54617595072594
5547,2020,T13TDE,CO-2,20,260,v1,77.19430370628834,156.576073884964,231.20632976293564,305.9460690021515,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
5548,2020,T13TDE,CO-2,20,270,v1,71.10866063833237,146.14087173342705,233.42584571242332,301.69933396577835,74.99999859929085,165.00000017881393,215.00000467896461,284.99999141693115,1,40.27603690391672,-105.54617595072594
5549,2020,T13TDE,CO-2,20,280,v1,68.59935449063778,147.46564322710037,232.06902474164963,303.57430988550186,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
5550,2020,T13TDE,CO-2,20,290,v1,77.27948097884655,152.710101634264,227.427001953125,302.0073741078377,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
5551,2020,T13TDE,CO-2,20,300,v1,77.65065011382103,151.08128395676613,235.05432105064392,304.03219681978226,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
5552,2020,T13TDE,CO-2,20,310,v1,92.95795150101185,164.1480807363987,228.2068997323513,299.11926954984665,80.00000230967999,137.9999948143959,224.99999579787254,320.9999985694885,1,40.27603690391672,-105.54617595072594
5553,2020,T13TDE,CO-2,20,320,v1,86.26556912064552,158.43769857287407,231.06833443045616,301.66907769441605,58.00000065565109,129.9999986588955,236.99999818205833,314.99999737739563,0,40.27603690391672,-105.54617595072594
5554,2020,T13TDE,CO-2,30,10,v1,125.20790085196495,193.72280350327492,249.67812576889992,316.17079770565033,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,0,40.27603690391672,-105.54617595072594
5555,2020,T13TDE,CO-2,30,20,v1,103.40383137762547,172.71174666285515,234.61553990840912,299.4229733943939,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
5556,2020,T13TDE,CO-2,30,30,v1,85.16486683487892,154.05360397696495,214.50040125846863,287.5467348098755,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
5557,2020,T13TDE,CO-2,30,40,v1,104.08978962898254,175.38476434350014,235.18744212388992,305.4914424419403,110.00000011920929,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
5558,2020,T13TDE,CO-2,30,50,v1,74.67927560210228,148.17190545797348,227.53765904903412,303.6277474164963,56.00000161677599,100.99999833106995,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
5559,2020,T13TDE,CO-2,30,70,v1,84.72853097319603,155.21354725956917,222.94561779499054,300.1860965490341,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
5560,2020,T13TDE,CO-2,30,80,v1,76.48117838799953,145.2091220319271,223.51031458377838,304.6884775161743,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
5561,2020,T13TDE,CO-2,30,140,v1,74.52283470332623,142.29783621430397,229.5827938914299,299.7511300444603,68.99999740719795,149.9999971985817,239.99999877810478,302.99999499320984,1,40.27603690391672,-105.54617595072594
5562,2020,T13TDE,CO-2,30,180,v1,112.01080322265625,174.05291783809662,248.1741641163826,320.15295338630676,91.9999965429306,166.00000581145287,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
5563,2020,T13TDE,CO-2,30,210,v1,92.42071521282196,161.83355748653412,225.21397414803505,297.3053278326988,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
5564,2020,T13TDE,CO-2,30,220,v1,102.52625279128551,173.60076916217804,236.42984026670456,304.55111795663834,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
5565,2020,T13TDE,CO-2,30,230,v1,103.96853631734848,167.6847226023674,237.22729516029358,303.4483942389488,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
5566,2020,T13TDE,CO-2,30,240,v1,72.73524495959282,149.56459054350853,228.46484422683716,304.87161272764206,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
5567,2020,T13TDE,CO-2,30,250,v1,69.89932268857956,148.82818615436554,232.833663970232,306.0429999232292,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
5568,2020,T13TDE,CO-2,30,260,v1,78.78005999326706,153.4889071881771,231.67755162715912,302.0557254552841,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
5569,2020,T13TDE,CO-2,30,270,v1,81.88307210803032,158.4300692975521,229.00093123316765,302.5402822494507,103.9999989271164,140.99999541044235,224.99999579787254,326.9999997615814,1,40.27603690391672,-105.54617595072594
5570,2020,T13TDE,CO-2,30,280,v1,76.18165597319603,150.49559035897255,221.91731211543083,294.8347467780113,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
5571,2020,T13TDE,CO-2,30,310,v1,80.53521716594696,151.3254696726799,227.40029948949814,298.8201302289963,50.000000424683094,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
5572,2020,T13TDE,CO-2,30,320,v1,95.51959480345249,165.58298766613007,228.228271484375,295.75749784708023,94.99999713897705,169.9999957382679,224.99999579787254,300.999983727932,0,40.27603690391672,-105.54617595072594
5573,2020,T13TDE,CO-2,40,20,v1,90.4766845703125,165.18913447856903,231.07723525166512,302.67806565761566,87.00000098347664,166.99999514222145,250.00000619888306,278.0000008940697,1,40.27603690391672,-105.54617595072594
5574,2020,T13TDE,CO-2,40,30,v1,98.84762163460255,163.1749405860901,213.26064401865005,280.1009207367897,100.00000084936619,145.00000163912773,250.00000619888306,351.000004529953,0,40.27603690391672,-105.54617595072594
5575,2020,T13TDE,CO-2,40,40,v1,77.93252575397491,151.95928639173508,222.86339116096497,299.8231843113899,110.00000011920929,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
5576,2020,T13TDE,CO-2,40,50,v1,88.75915211439133,158.44808286428452,220.76162362098694,290.21981769800186,74.00000111758709,125.00000309944153,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
5577,2020,T13TDE,CO-2,40,60,v1,106.61632685363293,174.344378978014,233.08930990099907,302.2744639515877,110.00000011920929,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
5578,2020,T13TDE,CO-2,40,70,v1,100.62684036791325,165.20545265078545,218.30439379811287,291.2970778942108,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
5579,2020,T13TDE,CO-2,40,80,v1,117.46091787517071,177.80319571495056,227.16436251997948,297.7814402580261,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
5580,2020,T13TDE,CO-2,40,90,v1,92.86194163560867,161.92025083303452,229.30404821038246,298.6806514263153,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
5581,2020,T13TDE,CO-2,40,100,v1,87.86959165334702,154.45063602924347,214.59927210211754,288.7671580314636,53.9999985024333,113.00000071525574,253.9999961256981,296.00000447034836,1,40.27603690391672,-105.54617595072594
5582,2020,T13TDE,CO-2,40,120,v1,99.6586396843195,163.76762768626213,221.00942835211754,293.9145714044571,119.99999938905239,186.00000435113907,213.99999904632568,280.00001215934753,1,40.27603690391672,-105.54617595072594
5583,2020,T13TDE,CO-2,40,130,v1,77.10289911925793,143.21951135993004,223.15653139352798,297.75473779439926,87.00000098347664,140.00000607967377,232.00000262260437,306.9999849200249,1,40.27603690391672,-105.54617595072594
5584,2020,T13TDE,CO-2,40,140,v1,88.20345395803452,149.66527089476585,213.0531212091446,287.37680411338806,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
5585,2020,T13TDE,CO-2,40,160,v1,106.68829961121082,166.04975911974907,227.83802101016045,300.73723018169403,110.00000011920929,165.00000017881393,221.0000058710575,336.99999088048935,1,40.27603690391672,-105.54617595072594
5586,2020,T13TDE,CO-2,40,200,v1,100.84793448448181,162.82539588212967,226.64798447489738,297.941687643528,93.00000217556953,171.00000137090683,221.9999952018261,296.00000447034836,1,40.27603690391672,-105.54617595072594
5587,2020,T13TDE,CO-2,40,210,v1,84.67638128995895,155.3112606704235,224.2204403579235,299.28603768348694,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
5588,2020,T13TDE,CO-2,40,220,v1,80.50977809727192,153.33182236552238,227.78608325123787,304.5773965716362,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5589,2020,T13TDE,CO-2,40,230,v1,79.94815421104431,152.19669052958488,233.19613605737686,303.2983192205429,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
5590,2020,T13TDE,CO-2,40,240,v1,72.7396953701973,148.35505697131157,233.07002478837967,306.38172018527985,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
5591,2020,T13TDE,CO-2,40,250,v1,82.28964075446129,157.93022134900093,230.79677787423134,303.8889033794403,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
5592,2020,T13TDE,CO-2,40,260,v1,73.77689372003078,151.6194902062416,229.84416177868843,304.5981651544571,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
5593,2020,T13TDE,CO-2,40,270,v1,75.67471671104431,151.04672399163246,228.60072031617165,303.38142615556717,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235,1,40.27603690391672,-105.54617595072594
5594,2020,T13TDE,CO-2,50,0,v1,85.10150146484375,155.25932291150093,228.78915363550186,298.1256705522537,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932,1,40.27603690391672,-105.54617595072594
5595,2020,T13TDE,CO-2,50,10,v1,82.51741048693657,154.95662978291512,225.60189345479012,301.41978949308395,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,1,40.27603690391672,-105.54617595072594
5596,2020,T13TDE,CO-2,50,20,v1,81.94449755549431,156.9980804026127,226.79667383432388,304.32752150297165,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743,1,40.27603690391672,-105.54617595072594
5597,2020,T13TDE,CO-2,50,30,v1,83.16033180058002,158.19158923625946,228.23780807852745,305.21884256601334,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076,1,40.27603690391672,-105.54617595072594
5598,2020,T13TDE,CO-2,50,40,v1,86.65581959486008,158.5000206232071,221.74392542243004,297.2249922156334,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798,1,40.27603690391672,-105.54617595072594
5599,2020,T13TDE,CO-2,50,60,v1,103.87391211092472,171.3314509987831,222.2347747385502,293.20054948329926,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
5600,2020,T13TDE,CO-2,50,70,v1,96.35600301623344,162.38260447978973,218.51421517133713,292.0440621972084,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
5601,2020,T13TDE,CO-2,50,100,v1,82.73708634078503,149.89082357287407,225.86319613456726,302.03319627046585,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394,1,40.27603690391672,-105.54617595072594
5602,2020,T13TDE,CO-2,50,120,v1,75.24187760055065,143.46263745427132,220.93271175026894,299.12458395957947,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5603,2020,T13TDE,CO-2,50,130,v1,71.42316447198391,141.80199852585793,224.694678068161,301.6245735883713,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713,1,40.27603690391672,-105.54617595072594
5604,2020,T13TDE,CO-2,50,150,v1,121.83369897305965,189.85280469059944,259.4524174928665,331.1112662553787,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5605,2020,T13TDE,CO-2,50,160,v1,105.86840519309044,164.3791108429432,227.40295669436455,301.5631155371666,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814,1,40.27603690391672,-105.54617595072594
5606,2020,T13TDE,CO-2,50,190,v1,116.79638843238354,178.8380221426487,237.82347086071968,304.7361441850662,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
5607,2020,T13TDE,CO-2,50,200,v1,99.35208301246166,165.45948469638824,231.62165251374245,302.05191081762314,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
5608,2020,T13TDE,CO-2,50,210,v1,90.34847851097584,165.24848958849907,236.18487206101418,307.7970159649849,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
5609,2020,T13TDE,CO-2,50,220,v1,83.60179460048676,156.78574854135513,233.70361328125,305.6068596839905,90.00000157952309,148.00000223517418,264.00000354647636,336.99999088048935,1,40.27603690391672,-105.54617595072594
5610,2020,T13TDE,CO-2,50,230,v1,89.90978702902794,156.92863443493843,222.7369049489498,290.98636424541473,100.00000084936619,145.00000163912773,215.00000467896461,287.000002682209,1,40.27603690391672,-105.54617595072594
5611,2020,T13TDE,CO-2,50,240,v1,82.53410360217094,153.40571874380112,223.9908937215805,292.26038801670074,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
5612,2020,T13TDE,CO-2,50,260,v1,75.91093896329403,152.80075633525848,227.86636996269226,303.60635936260223,73.00000363588333,132.00000177323818,197.00000110268593,281.0000014901161,1,40.27603690391672,-105.54617595072594
5613,2020,T13TDE,CO-2,50,270,v1,89.76622460782528,160.03489062190056,220.31707161664963,291.4631287455559,61.9999987334013,155.9999983906746,241.0000044107437,296.00000447034836,1,40.27603690391672,-105.54617595072594
5614,2020,T13TDE,CO-2,50,280,v1,95.114697098732,166.2033390402794,221.69259083271027,288.07641518116,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
5615,2020,T13TDE,CO-2,50,310,v1,115.29200293123722,173.402734041214,230.66947656869888,300.13953840732574,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
5616,2020,T13TDE,CO-2,50,320,v1,114.42128743231297,176.12349990010262,237.13571125268936,309.3078407049179,66.00000088661909,163.00000521540642,224.99999579787254,287.000002682209,0,40.27603690391672,-105.54617595072594
5617,2020,T13TDE,CO-2,60,10,v1,88.92310817539692,162.19920843839645,235.82698079943657,304.9631966352463,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,0,40.27603690391672,-105.54617595072594
5618,2020,T13TDE,CO-2,60,20,v1,79.81045231223106,153.1092529296875,231.45204785466194,304.3435299396515,28.000000808387995,99.00000336766243,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
5619,2020,T13TDE,CO-2,60,30,v1,79.07767508924007,152.43580636382103,232.14114421606064,304.7075507044792,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,1,40.27603690391672,-105.54617595072594
5620,2020,T13TDE,CO-2,60,40,v1,79.93850350379944,153.16267415881157,229.41979148983955,306.1947703361511,51.9999994635582,140.99999541044235,204.99999725818634,293.9999932050705,1,40.27603690391672,-105.54617595072594
5621,2020,T13TDE,CO-2,60,120,v1,87.00985546410084,150.44903221726418,211.31480386853218,285.3187255859375,56.99999909847975,149.0000078678131,203.00000229477882,292.0000145435333,1,40.27603690391672,-105.54617595072594
5622,2020,T13TDE,CO-2,60,160,v1,97.71281583607197,158.4670745432377,229.18713119626045,301.9317008256912,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,1,40.27603690391672,-105.54617595072594
5623,2020,T13TDE,CO-2,60,180,v1,111.56676472723484,169.62475928664207,228.5167330801487,301.23727375268936,110.00000011920929,177.00000256299973,323.0000098347664,326.9999997615814,1,40.27603690391672,-105.54617595072594
5624,2020,T13TDE,CO-2,60,200,v1,91.57108618319035,160.3781102001667,227.99991488456726,302.22819924354553,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5625,2020,T13TDE,CO-2,60,210,v1,94.03632837533951,165.48219320178032,236.47333365678787,306.51229816675186,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
5626,2020,T13TDE,CO-2,60,220,v1,87.26292569935322,159.93874219059944,232.0489897429943,303.93220114707947,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
