index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4779,2020,T15TYL,WI-2,110,40,v1,126.07898604222315,165.59267862551033,249.59752654011885,296.74375871220576,129.0000011771917,160.99999395012856,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
4780,2020,T15TYL,WI-2,110,50,v1,129.64437975374716,169.81626180044455,237.59839794431488,289.35154210387935,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
4781,2020,T15TYL,WI-2,110,60,v1,124.92227332565169,169.27197293487447,247.94693545450323,299.5214080261029,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4782,2020,T15TYL,WI-2,110,70,v1,121.47206691522155,174.54958677926615,239.15334660536294,297.85841168994295,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697,0,45.80614921984183,-90.07940808935388
4783,2020,T15TYL,WI-2,110,80,v1,122.51864296123068,175.65630569312896,242.42749530957374,300.05053954358544,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262,0,45.80614921984183,-90.07940808935388
4784,2020,T15TYL,WI-2,110,90,v1,125.01653568927595,172.3850866838679,240.48668831611883,295.8671677465584,125.00000309944151,183.9999930858612,236.99999818205836,296.0000044703484,0,45.80614921984183,-90.07940808935388
4785,2020,T15TYL,WI-2,110,100,v1,131.3167189187955,164.9728423996317,245.0532128102029,290.8361715842809,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161,0,45.80614921984183,-90.07940808935388
4786,2020,T15TYL,WI-2,110,110,v1,130.26822693859253,165.12039014818487,244.49814345188372,292.90168088717064,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4787,2020,T15TYL,WI-2,110,120,v1,131.26851815840502,169.37565985093457,248.6919395394507,298.6923821776899,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
4788,2020,T15TYL,WI-2,110,130,v1,129.10395836443175,163.50553223935592,248.79599803414217,295.5116237796527,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
4789,2020,T15TYL,WI-2,110,140,v1,123.8911631537213,162.93616993120966,245.91333027442923,295.4266873162186,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4790,2020,T15TYL,WI-2,110,150,v1,118.043957627701,155.9640309177746,248.80866895204113,299.586990105813,126.99999806284904,165.0000001788139,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
4791,2020,T15TYL,WI-2,110,160,v1,126.23493798251894,163.85349907918706,244.41022025817716,293.46921189738987,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
4792,2020,T15TYL,WI-2,110,170,v1,116.11624575027928,155.01203749035673,248.669116393639,302.5233940551096,129.0000011771917,160.00000461935997,232.0000026226044,289.0000139474869,0,45.80614921984183,-90.07940808935388
4793,2020,T15TYL,WI-2,110,180,v1,128.8367912617989,163.150394127826,247.85135543422973,295.46594494898494,135.9999998509884,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
4794,2020,T15TYL,WI-2,110,190,v1,126.2390757041583,163.09050065851193,246.09680911865036,294.1482479904456,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
4795,2020,T15TYL,WI-2,110,200,v1,123.0375164152304,160.7711524962859,246.14214809514124,296.6473364786584,132.99999925494194,160.99999395012856,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4796,2020,T15TYL,WI-2,110,210,v1,119.5761572496397,162.78349227436618,246.85438811214138,300.1973280347093,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394,0,45.80614921984183,-90.07940808935388
4797,2020,T15TYL,WI-2,110,220,v1,131.54710768927447,168.27593741276905,240.87372009766347,293.0407330793314,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4798,2020,T15TYL,WI-2,110,230,v1,132.71654333824318,172.31206283102333,239.5944171155503,293.9289223454708,142.00000104308128,183.00000375509265,281.0000014901161,295.0000151395798,0,45.80614921984183,-90.07940808935388
4799,2020,T15TYL,WI-2,110,240,v1,132.69188610072035,173.6627974065818,238.67370864971832,294.13718753616575,143.9999960064888,175.0000075995922,224.000006467104,292.0000145435333,0,45.80614921984183,-90.07940808935388
4800,2020,T15TYL,WI-2,110,250,v1,127.58221770527386,174.47763809876642,239.22006818956675,297.82223935794826,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4801,2020,T15TYL,WI-2,110,260,v1,125.67987468121713,179.2776927796646,243.68392267433663,305.145812601986,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125,0,45.80614921984183,-90.07940808935388
4802,2020,T15TYL,WI-2,110,270,v1,123.45582232568903,178.36921366747163,243.41034736750953,303.90067555569567,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
4803,2020,T15TYL,WI-2,110,280,v1,122.82564547632096,177.8864144452314,243.3000719611713,304.30621049990805,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932,0,45.80614921984183,-90.07940808935388
4804,2020,T15TYL,WI-2,110,290,v1,124.01957261104921,181.09108608563534,243.9331186012325,307.9433848045237,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
4805,2020,T15TYL,WI-2,110,300,v1,126.31393348583846,187.7660295184753,253.69929226908022,323.22345263775,135.9999998509884,190.99999991059303,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
4806,2020,T15TYL,WI-2,110,310,v1,126.91611094972512,188.97626510097885,255.3770910117593,323.50359870429776,137.9999948143959,175.0000075995922,255.00000175833705,296.0000044703484,0,45.80614921984183,-90.07940808935388
4807,2020,T15TYL,WI-2,110,320,v1,127.86742837758509,187.86735566464338,251.89230009347682,318.0852337420885,137.9999948143959,189.9999942779541,238.0000038146973,306.9999849200249,0,45.80614921984183,-90.07940808935388
4808,2020,T15TYL,WI-2,120,0,v1,129.4958373094144,192.50889643028182,255.33115478920317,321.4325158848385,137.9999948143959,183.00000375509265,232.0000026226044,314.00000804662704,0,45.80614921984183,-90.07940808935388
4809,2020,T15TYL,WI-2,120,10,v1,128.25612473548182,188.03155178857503,254.96945984936139,318.24749990980513,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935388
4810,2020,T15TYL,WI-2,120,20,v1,129.220647756169,187.90569265439035,251.14130146217565,312.6379451171496,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249,0,45.80614921984183,-90.07940808935388
4811,2020,T15TYL,WI-2,120,30,v1,130.4103409759442,185.81048312337057,245.28801828782522,304.20569153519887,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877,0,45.80614921984183,-90.07940808935388
4812,2020,T15TYL,WI-2,120,40,v1,128.50991467898902,170.75749298830846,245.15351973983633,295.3374313283628,125.00000309944151,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
4813,2020,T15TYL,WI-2,120,50,v1,127.3621703273576,170.0007244947108,245.85307726640517,295.8440131944336,129.0000011771917,171.00000137090683,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
4814,2020,T15TYL,WI-2,120,60,v1,127.27259374003455,169.5552632901604,242.50481354883908,294.30671020058423,132.00000177323818,166.99999514222145,236.99999818205836,289.0000139474869,0,45.80614921984183,-90.07940808935388
4815,2020,T15TYL,WI-2,120,70,v1,129.33317173618786,171.0126982990264,238.68204904039538,291.2075739443122,135.00000236928463,175.0000075995922,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4816,2020,T15TYL,WI-2,120,80,v1,124.429626854651,174.67515434908137,241.16410610141966,297.48413435866513,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
4817,2020,T15TYL,WI-2,120,90,v1,131.2501875493276,166.20357821576948,246.32653563353546,292.8081422319862,125.00000309944151,160.00000461935997,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
4818,2020,T15TYL,WI-2,120,100,v1,128.7880697693688,166.08099927008703,242.96090476741463,292.73301636132953,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
4819,2020,T15TYL,WI-2,120,110,v1,128.7455509651069,165.64240493663388,246.4097137179448,294.1988587253356,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4820,2020,T15TYL,WI-2,120,120,v1,127.81702897629127,166.7994857341044,243.95283889155343,292.42088262222205,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4821,2020,T15TYL,WI-2,120,130,v1,128.9554904297352,163.8046436916371,247.49972476501839,293.1846468236273,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4822,2020,T15TYL,WI-2,120,140,v1,126.34141452638644,166.13586362556686,243.28925820569467,293.37007116252374,126.99999806284904,165.0000001788139,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935388
4823,2020,T15TYL,WI-2,120,150,v1,125.64615802658211,162.80310240085066,245.96817674397317,294.8487750716925,123.9999974668026,165.0000001788139,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
4824,2020,T15TYL,WI-2,120,160,v1,127.39802020231478,166.16439599633784,241.35587344910252,291.51434786137884,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4825,2020,T15TYL,WI-2,120,170,v1,120.09291235293553,157.7212940756402,246.62334602463335,297.6456010457721,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4826,2020,T15TYL,WI-2,120,180,v1,125.96861031364384,163.7614538312202,245.32785171645293,294.06546546801087,126.99999806284904,165.0000001788139,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4827,2020,T15TYL,WI-2,120,190,v1,127.28790123072041,164.30354017617827,244.49936659757032,292.47923343888345,129.0000011771917,163.999994546175,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4828,2020,T15TYL,WI-2,120,200,v1,134.9298158008719,183.16959276122378,247.78721601720736,301.19081117893563,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776,0,45.80614921984183,-90.07940808935388
4829,2020,T15TYL,WI-2,120,210,v1,123.54743054153732,162.73463810116147,246.17649050822095,298.59622995935206,133.9999967366457,161.9999995827675,236.99999818205836,284.99999141693115,0,45.80614921984183,-90.07940808935388
4830,2020,T15TYL,WI-2,120,220,v1,131.53412877189817,168.4518637486348,241.4979296540142,293.5395507525305,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4831,2020,T15TYL,WI-2,120,230,v1,131.86975430057655,168.49918312646818,239.05911004354897,290.88602524631693,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405,0,45.80614921984183,-90.07940808935388
4832,2020,T15TYL,WI-2,120,240,v1,131.83928582258812,173.34685356722932,236.83738392748396,293.39020324127034,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405,0,45.80614921984183,-90.07940808935388
4833,2020,T15TYL,WI-2,120,250,v1,124.9588486747381,170.57662611737007,238.71133884704759,294.01140837745487,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333,0,45.80614921984183,-90.07940808935388
4834,2020,T15TYL,WI-2,120,260,v1,122.95096930594656,176.17286017854866,241.47832013659388,301.31707081744463,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262,0,45.80614921984183,-90.07940808935388
4835,2020,T15TYL,WI-2,120,270,v1,125.70566436627168,178.55446970144462,242.10007668626048,303.3940228708155,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935388
4836,2020,T15TYL,WI-2,120,280,v1,126.44292464527301,182.24388146843978,245.4351618303592,307.62125607967914,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935388
4837,2020,T15TYL,WI-2,120,290,v1,124.60255073709118,179.81127603057806,241.88448748290267,305.08394758319747,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932,0,45.80614921984183,-90.07940808935388
4838,2020,T15TYL,WI-2,120,300,v1,127.40919387263295,184.82714614892268,248.11678814637182,314.56586754274537,140.00000607967377,180.9999924898148,236.99999818205836,303.9999843239784,0,45.80614921984183,-90.07940808935388
4839,2020,T15TYL,WI-2,120,310,v1,126.92076542365564,185.11376179038095,253.19125753700595,321.3266155621433,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935388
4840,2020,T15TYL,WI-2,120,320,v1,126.35012490152909,186.28993779559684,254.585167391147,321.1464912539413,137.9999948143959,180.9999924898148,238.0000038146973,305.9999955892563,0,45.80614921984183,-90.07940808935388
4841,2020,T15TYL,WI-2,130,0,v1,130.26172662040918,191.75704815366683,254.76322291422227,318.93525081623085,140.00000607967377,192.99999487400052,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
4842,2020,T15TYL,WI-2,130,10,v1,126.80156882005768,188.34703690588128,251.35066134249405,318.43236550846035,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984,0,45.80614921984183,-90.07940808935388
4843,2020,T15TYL,WI-2,130,20,v1,126.85774521106,187.7877975047938,251.44463295668615,318.05054451730825,135.00000236928463,189.9999942779541,232.0000026226044,303.9999843239784,0,45.80614921984183,-90.07940808935388
4844,2020,T15TYL,WI-2,130,30,v1,130.96472211833247,183.489835776452,244.30326127900068,302.87931736847014,140.00000607967377,178.99999752640724,236.99999818205836,299.0000050663948,0,45.80614921984183,-90.07940808935388
4845,2020,T15TYL,WI-2,130,40,v1,128.78625584556295,174.79567830993068,246.31727981750205,296.8175308669675,129.0000011771917,174.00000196695328,238.99999314546585,298.0000157356262,0,45.80614921984183,-90.07940808935388
4846,2020,T15TYL,WI-2,130,50,v1,127.3898348256943,174.25999138255293,247.31109095859983,298.12302757218873,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935388
4847,2020,T15TYL,WI-2,130,60,v1,129.05422569376213,169.6671347185731,242.04242442061866,292.81056577966643,126.99999806284904,180.9999924898148,224.99999579787251,299.0000050663948,0,45.80614921984183,-90.07940808935388
4848,2020,T15TYL,WI-2,130,70,v1,130.2849980221678,173.53200845136706,242.28778911599528,295.71657624473,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
4849,2020,T15TYL,WI-2,130,80,v1,129.37481660547382,164.4841459362717,246.88984888713574,294.0441361038053,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4850,2020,T15TYL,WI-2,130,90,v1,129.44267381686427,164.63450686937205,248.28865837480788,294.3198865311198,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
4851,2020,T15TYL,WI-2,130,100,v1,129.19207568771455,167.92705638726042,241.01214940488697,291.44322784439765,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826,0,45.80614921984183,-90.07940808935388
4852,2020,T15TYL,WI-2,130,110,v1,129.28911665769257,168.2979232592735,244.91230422709242,295.5073263731916,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4853,2020,T15TYL,WI-2,130,120,v1,128.15336775084705,166.25560024281123,244.42212772832764,293.301955986605,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4854,2020,T15TYL,WI-2,130,130,v1,127.76261741199907,164.4998936991334,243.43971261468843,293.56101708921227,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
4855,2020,T15TYL,WI-2,130,140,v1,126.1496056397171,166.3632203934805,242.42023212787336,294.34476164160105,137.00000548362732,165.0000001788139,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4856,2020,T15TYL,WI-2,130,150,v1,128.50331556693965,169.34340283827183,241.86861475155018,292.794150164029,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4857,2020,T15TYL,WI-2,130,160,v1,127.7770996637261,168.31654735202258,240.1980890233816,291.3504299673443,143.0000066757202,172.99999633431435,258.00000235438347,287.000002682209,0,45.80614921984183,-90.07940808935388
4858,2020,T15TYL,WI-2,130,170,v1,127.03312273174954,164.86652525358957,247.75832151579337,296.90902838688214,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4859,2020,T15TYL,WI-2,130,180,v1,126.40584347805799,163.8013291966615,244.67636073430833,294.47093844609594,132.99999925494194,166.0000058114529,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4860,2020,T15TYL,WI-2,130,190,v1,125.6247667621028,163.76868585367316,243.64079650811928,292.9849323964916,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935388
4861,2020,T15TYL,WI-2,130,200,v1,126.022435161563,170.03510106247134,242.90916889197575,294.7039139601259,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4862,2020,T15TYL,WI-2,130,210,v1,131.26074551591094,166.68552110500082,240.93678895143447,290.28362082713426,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4863,2020,T15TYL,WI-2,130,220,v1,130.57667175399212,165.48592038812026,247.1050616320167,294.8353060483927,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
4864,2020,T15TYL,WI-2,130,230,v1,129.88742146088035,166.21369742003094,245.8636093691052,294.0089306766104,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4865,2020,T15TYL,WI-2,130,240,v1,129.89327566682505,170.48167240760537,240.65270784908336,295.19045638096975,137.00000548362732,172.99999633431435,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
4866,2020,T15TYL,WI-2,130,250,v1,130.63089562660707,170.35733680761138,238.01938604972568,291.47533151894453,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
4867,2020,T15TYL,WI-2,130,260,v1,124.61710252682431,175.25813534334534,242.68041104319732,299.8943996382745,135.00000236928463,178.99999752640724,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4868,2020,T15TYL,WI-2,130,270,v1,121.01333490479836,173.96291863460462,243.41395830455033,304.44256936439973,149.9999971985817,172.99999633431435,262.99999791383743,299.0000050663948,0,45.80614921984183,-90.07940808935388
4869,2020,T15TYL,WI-2,130,280,v1,123.4746095042313,177.0412031546595,241.86156582230544,302.62276584429793,133.9999967366457,184.9999987185001,233.9999975860119,300.999983727932,0,45.80614921984183,-90.07940808935388
4870,2020,T15TYL,WI-2,130,290,v1,129.49020965950663,186.23539168731594,248.99407201691267,312.68157921003063,139.00000044703484,187.99999931454656,233.9999975860119,302.00000566244125,0,45.80614921984183,-90.07940808935388
4871,2020,T15TYL,WI-2,130,300,v1,128.2110160481678,182.0698358063924,245.4146080058441,310.1798679571498,130.99999614059925,183.00000375509265,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
4872,2020,T15TYL,WI-2,130,310,v1,128.59481909207773,188.0664765250292,250.4290529131738,315.2541426946246,137.00000548362732,186.99999368190765,250.00000619888303,302.99999499320984,0,45.80614921984183,-90.07940808935388
4873,2020,T15TYL,WI-2,130,320,v1,128.2876027350526,182.49337429317393,248.15628222265005,313.19914979060957,143.0000066757202,169.9999957382679,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935388
4874,2020,T15TYL,WI-2,140,0,v1,127.62274816322412,188.14723987609077,252.16356378823164,317.7862803081537,143.0000066757202,184.9999987185001,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
4875,2020,T15TYL,WI-2,140,10,v1,128.30085133591348,185.0531521687347,254.78310848260435,317.1632317544811,140.99999541044235,195.999995470047,256.99999672174454,302.99999499320984,0,45.80614921984183,-90.07940808935388
4876,2020,T15TYL,WI-2,140,20,v1,126.95259756314636,187.20348290778298,248.2738505954497,312.29474896842333,132.00000177323818,183.9999930858612,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4877,2020,T15TYL,WI-2,140,30,v1,126.03322956677822,180.66853601910364,245.14999912165246,302.08484933517593,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
4878,2020,T15TYL,WI-2,140,40,v1,128.17285811345616,171.45530230569295,246.32684163510874,296.30584959688855,130.99999614059925,166.99999514222145,238.0000038146973,293.0000038743019,0,45.80614921984183,-90.07940808935388
4879,2020,T15TYL,WI-2,140,50,v1,128.84539703319354,167.70737197013338,241.68891359842596,292.4138418637137,139.00000044703484,172.00000700354576,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
4880,2020,T15TYL,WI-2,140,60,v1,128.80882050792937,164.20725296625056,247.83793862342884,294.84934719153557,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
4881,2020,T15TYL,WI-2,140,70,v1,129.48338850153868,163.84278668473044,248.86356377673823,295.4436339140427,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4882,2020,T15TYL,WI-2,140,80,v1,129.83421382837244,164.3107647643438,247.3134574594766,294.5743927935814,130.99999614059925,163.00000521540642,255.00000175833705,286.00001335144043,0,45.80614921984183,-90.07940808935388
4883,2020,T15TYL,WI-2,140,90,v1,128.30979188448438,167.84167172189132,244.05400024439982,295.14584100705287,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935388
4884,2020,T15TYL,WI-2,140,100,v1,129.06705943875258,168.24125792996117,240.1489357117833,290.71438866474284,129.9999986588955,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
4885,2020,T15TYL,WI-2,140,110,v1,128.64048911058237,168.1698723954516,239.04569829387924,290.5889738816477,143.0000066757202,175.0000075995922,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
4886,2020,T15TYL,WI-2,140,120,v1,124.75532171387202,166.1224932549459,243.59708594351548,293.8539340539193,132.00000177323818,163.999994546175,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4887,2020,T15TYL,WI-2,140,130,v1,126.30223832635963,167.1108409991443,239.18639852916218,290.38022400509186,130.99999614059925,166.0000058114529,238.0000038146973,284.99999141693115,0,45.80614921984183,-90.07940808935388
4888,2020,T15TYL,WI-2,140,140,v1,129.0552036563638,168.27224936859935,241.39471595807993,292.27589402747765,137.00000548362732,166.0000058114529,256.00000739097595,289.0000139474869,0,45.80614921984183,-90.07940808935388
4889,2020,T15TYL,WI-2,140,150,v1,128.73133770302366,167.95822003793037,241.4450054012699,293.2334960792806,129.9999986588955,163.999994546175,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4890,2020,T15TYL,WI-2,140,160,v1,128.65078577164084,173.3013345826192,242.59807298988045,296.14767255988943,135.00000236928463,166.0000058114529,256.00000739097595,296.99999380111694,0,45.80614921984183,-90.07940808935388
4891,2020,T15TYL,WI-2,140,170,v1,127.88042860091211,164.02631932184647,246.8541641852142,294.7593504883544,128.00000369548798,163.999994546175,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4892,2020,T15TYL,WI-2,140,180,v1,126.80146156787848,166.16579327531772,245.5855266047709,295.6181581917326,128.00000369548798,160.00000461935997,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935388
4893,2020,T15TYL,WI-2,140,190,v1,129.2070153872791,165.592356102173,244.96753874483798,291.89672872018895,135.9999998509884,168.00000077486038,242.99999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4894,2020,T15TYL,WI-2,140,200,v1,129.75897695238808,166.73698242076605,244.37102444093134,292.57679523553395,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4895,2020,T15TYL,WI-2,140,210,v1,129.81572188045095,166.3971421535568,243.08763168518223,292.6542383803291,129.0000011771917,163.00000521540642,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
4896,2020,T15TYL,WI-2,140,220,v1,131.28791834217986,170.43905297682045,241.44515761290296,292.14351333506943,143.9999960064888,172.99999633431435,238.0000038146973,281.9999908208847,0,45.80614921984183,-90.07940808935388
4897,2020,T15TYL,WI-2,140,230,v1,127.96555710914183,166.55830473487205,244.85104047229518,295.7827190652877,130.99999614059925,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
4898,2020,T15TYL,WI-2,140,240,v1,130.15015336743286,167.02049961363267,244.38334569897512,294.14911003038327,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
4899,2020,T15TYL,WI-2,140,250,v1,132.20119903415966,169.67628864430338,239.1955627470059,292.90004853144546,143.0000066757202,172.00000700354576,224.99999579787251,289.0000139474869,0,45.80614921984183,-90.07940808935388
4900,2020,T15TYL,WI-2,140,260,v1,127.82123986473943,169.4542674779196,242.88231238447702,295.576055997699,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
4901,2020,T15TYL,WI-2,140,270,v1,126.65181172264285,176.42854302297266,240.97241455345664,299.8912534491865,140.99999541044235,178.99999752640724,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
4902,2020,T15TYL,WI-2,140,280,v1,124.37676700588298,178.44658635170342,244.45781920202901,304.4864204671782,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4903,2020,T15TYL,WI-2,140,290,v1,131.66749725898336,172.51368720898367,241.6517181394631,295.6418176387465,137.9999948143959,175.0000075995922,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4904,2020,T15TYL,WI-2,140,300,v1,127.06601707602658,176.72739329627174,239.67868160740733,294.8517648556202,139.00000044703484,180.9999924898148,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935388
4905,2020,T15TYL,WI-2,140,310,v1,125.9994149059232,181.476794719572,245.38081572565983,299.905026636863,140.99999541044235,183.9999930858612,255.00000175833705,296.99999380111694,0,45.80614921984183,-90.07940808935388
4906,2020,T15TYL,WI-2,140,320,v1,133.02749163018805,184.94636467079795,248.32781620131632,309.64171065244636,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634,0,45.80614921984183,-90.07940808935388
4907,2020,T15TYL,WI-2,150,0,v1,126.33810698236108,183.0978767299129,242.52016744377232,305.0651105206433,140.00000607967377,177.9999918937683,252.00000116229057,296.0000044703484,0,45.80614921984183,-90.07940808935388
4908,2020,T15TYL,WI-2,150,10,v1,129.97216795527325,186.73106969566166,250.31447700608877,311.86383744894266,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
