index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5724,2020,T13TDE,CO-2,120,150,v1,113.07984727621078,178.11622422933578,257.1230269372463,330.6899281144142,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057,1,40.27603690391672,-105.54617595072594
5725,2020,T13TDE,CO-2,120,160,v1,114.66739676892757,174.81848627328873,240.9313898384571,310.94164675474167,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273,1,40.27603690391672,-105.54617595072594
5726,2020,T13TDE,CO-2,120,170,v1,111.42960894107819,172.71174666285515,233.74722078442574,302.9562081694603,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066,1,40.27603690391672,-105.54617595072594
5727,2020,T13TDE,CO-2,120,180,v1,102.80642488598824,165.39401638507843,233.4528742134571,306.18306559324265,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806,1,40.27603690391672,-105.54617595072594
5728,2020,T13TDE,CO-2,120,210,v1,111.89020198583603,171.569800645113,231.2834539115429,301.19012874364853,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209,1,40.27603690391672,-105.54617595072594
5729,2020,T13TDE,CO-2,120,240,v1,111.57132925093174,177.37491297721863,237.0613095164299,304.3679501414299,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705,1,40.27603690391672,-105.54617595072594
5730,2020,T13TDE,CO-2,120,290,v1,98.86821089684963,159.22370955348015,225.21397414803505,298.76998567581177,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571,1,40.27603690391672,-105.54617595072594
5731,2020,T13TDE,CO-2,130,0,v1,118.33988212049007,178.68310546875,241.25843796133995,312.6095889210701,93.99999965727329,143.9999960064888,213.99999904632568,308.00000685453415,1,40.27603690391672,-105.54617595072594
5732,2020,T13TDE,CO-2,130,10,v1,117.82795448601246,174.51142424345016,226.32685393095016,293.798828125,110.00000011920929,163.00000521540642,209.00000348687172,315.9999867081642,2,40.27603690391672,-105.54617595072594
5733,2020,T13TDE,CO-2,130,20,v1,113.26135230064392,172.45991536974907,221.53958147764206,286.190582215786,139.00000044703484,177.00000256299973,198.00000673532486,278.99999022483826,2,40.27603690391672,-105.54617595072594
5734,2020,T13TDE,CO-2,130,30,v1,102.5611387938261,164.7753604054451,213.45655989646912,278.5311158299446,100.00000084936619,198.00000673532486,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
5735,2020,T13TDE,CO-2,130,40,v1,136.62054684758186,191.12731751799583,239.4296941459179,299.0261532664299,155.9999983906746,201.9999966621399,238.00000381469727,277.0000115633011,2,40.27603690391672,-105.54617595072594
5736,2020,T13TDE,CO-2,130,50,v1,142.52650254964828,198.011695176363,254.62928092479706,317.4117612838745,166.00000581145287,218.99999460577965,247.9999949336052,314.00000804662704,2,40.27603690391672,-105.54617595072594
5737,2020,T13TDE,CO-2,130,110,v1,120.84725649654865,177.03968131542206,225.89804953336716,296.8131417632103,140.00000607967377,177.00000256299973,212.99999341368675,264.99999287724495,1,40.27603690391672,-105.54617595072594
5738,2020,T13TDE,CO-2,130,130,v1,107.44098141789436,173.28407272696495,244.34904435276985,319.2105096578598,154.00000342726707,183.00000375509262,215.9999940097332,232.00000262260437,1,40.27603690391672,-105.54617595072594
5739,2020,T13TDE,CO-2,130,170,v1,121.28740699589252,170.71674007177353,215.5251531302929,288.01551139354706,145.00000163912773,174.00000196695328,187.99999931454659,244.00000500679016,1,40.27603690391672,-105.54617595072594
5740,2020,T13TDE,CO-2,130,210,v1,96.87321245670319,157.79832291603088,221.24305045604706,294.58373057842255,184.99999871850014,216.99999964237213,223.00000083446503,258.00000235438347,1,40.27603690391672,-105.54617595072594
5741,2020,T13TDE,CO-2,130,250,v1,120.15091395378113,185.1068900823593,244.689720839262,310.30932980775833,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224,1,40.27603690391672,-105.54617595072594
5742,2020,T13TDE,CO-2,130,260,v1,94.45577549934387,157.90461111068726,215.96939539909363,286.97167003154755,59.999999694526196,104.99999640882015,115.00000382959843,148.00000223517418,1,40.27603690391672,-105.54617595072594
5743,2020,T13TDE,CO-2,130,280,v1,91.228893622756,157.21235218644142,217.37297013401985,290.64826345443726,96.00000277161598,198.00000673532486,238.00000381469727,309.9999855160713,1,40.27603690391672,-105.54617595072594
5744,2020,T13TDE,CO-2,140,0,v1,110.03147903084755,173.34130859375,232.3872372508049,302.07861328125,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421,1,40.27603690391672,-105.54617595072594
5745,2020,T13TDE,CO-2,140,10,v1,114.86452713608742,173.99631774425507,224.70522537827492,292.73682647943497,110.99999760091305,171.00000137090683,218.99999460577965,289.0000139474869,2,40.27603690391672,-105.54617595072594
5746,2020,T13TDE,CO-2,140,20,v1,102.661705031991,164.36328172683716,213.29412806034088,279.69265669584274,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784,2,40.27603690391672,-105.54617595072594
5747,2020,T13TDE,CO-2,140,30,v1,100.95042434334755,163.03246223926544,212.27102267742157,276.775926053524,55.000000059604645,110.00000011920929,212.00000408291817,277.0000115633011,2,40.27603690391672,-105.54617595072594
5748,2020,T13TDE,CO-2,140,40,v1,135.3341499567032,189.47570982575417,234.36043193936348,291.45497781038284,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125,2,40.27603690391672,-105.54617595072594
5749,2020,T13TDE,CO-2,140,50,v1,139.97279825806618,195.92130634188652,250.86822751164436,310.6145986318588,142.00000104308128,174.00000196695328,324.99998849630356,397.0000028014183,2,40.27603690391672,-105.54617595072594
5750,2020,T13TDE,CO-2,140,60,v1,135.24557374417782,193.40574842691422,243.9729439020157,305.88327419757843,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804,1,40.27603690391672,-105.54617595072594
5751,2020,T13TDE,CO-2,140,70,v1,116.55473765730858,177.4594055712223,228.13561165332794,292.926710665226,130.99999614059925,183.00000375509262,227.999996393919,258.00000235438347,1,40.27603690391672,-105.54617595072594
5752,2020,T13TDE,CO-2,140,80,v1,107.65219660103321,170.60500705242157,224.94960671663284,290.7082217335701,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784,1,40.27603690391672,-105.54617595072594
5753,2020,T13TDE,CO-2,140,90,v1,93.96520331501961,163.13465866446495,223.71772328019142,292.659620821476,37.9999980404973,143.00000667572021,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5754,2020,T13TDE,CO-2,140,100,v1,94.94226406514645,161.51032400131226,218.35685321688652,289.8360716700554,71.00000052154064,110.99999760091305,172.00000700354576,271.9999997019768,1,40.27603690391672,-105.54617595072594
5755,2020,T13TDE,CO-2,140,160,v1,112.62469905614853,168.08128190040588,227.60687679052353,300.7704207897186,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888306,1,40.27603690391672,-105.54617595072594
5756,2020,T13TDE,CO-2,140,170,v1,122.90357442200184,180.05125623941422,231.34341219067574,299.6748046875,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798,1,40.27603690391672,-105.54617595072594
5757,2020,T13TDE,CO-2,140,180,v1,108.16321133077145,162.73674631118774,220.0956596136093,297.2274048924446,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713,1,40.27603690391672,-105.54617595072594
5758,2020,T13TDE,CO-2,140,200,v1,100.58249112963676,166.42150697112083,232.18556681275368,305.1692196726799,93.00000217556953,163.999994546175,203.00000229477882,284.99999141693115,1,40.27603690391672,-105.54617595072594
5759,2020,T13TDE,CO-2,140,210,v1,124.80999664962292,178.9365669488907,236.88143467903137,303.1415278315544,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388,1,40.27603690391672,-105.54617595072594
5760,2020,T13TDE,CO-2,140,250,v1,98.67334648966789,157.82556334137917,216.80064406991005,289.33188742399216,157.00000402331352,201.9999966621399,215.00000467896461,259.0000079870224,1,40.27603690391672,-105.54617595072594
5761,2020,T13TDE,CO-2,140,310,v1,101.73642717301846,162.054855376482,215.63688614964485,286.7552790045738,109.00000263750553,149.9999971985817,160.00000461935997,218.99999460577965,0,40.27603690391672,-105.54617595072594
5762,2020,T13TDE,CO-2,150,0,v1,121.42095191776752,180.76258835196495,231.08995071053505,298.9116815328598,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
5763,2020,T13TDE,CO-2,150,10,v1,107.33832038938999,167.9804385304451,217.27123016119003,284.7177734375,104.99999640882015,186.00000435113907,230.00000765919685,309.9999855160713,2,40.27603690391672,-105.54617595072594
5764,2020,T13TDE,CO-2,150,30,v1,109.25201325118542,167.01564493775368,212.29554069042206,277.92879432439804,106.00000204145908,158.99999898672104,215.00000467896461,314.99999737739563,2,40.27603690391672,-105.54617595072594
5765,2020,T13TDE,CO-2,150,40,v1,130.56332609057426,186.4287109375,233.80445665121078,293.0738839507103,33.9999999627471,120.99999687075615,166.00000581145287,261.0000029504299,2,40.27603690391672,-105.54617595072594
5766,2020,T13TDE,CO-2,150,50,v1,132.48065426945686,191.8877019584179,244.1064888238907,305.19647639989853,104.99999640882015,172.00000700354576,259.0000079870224,326.00001043081284,2,40.27603690391672,-105.54617595072594
5767,2020,T13TDE,CO-2,150,60,v1,125.78841860592365,186.42052739858627,236.7914972603321,299.30416536331177,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713,1,40.27603690391672,-105.54617595072594
5768,2020,T13TDE,CO-2,150,70,v1,110.97992184758186,174.8266535103321,226.33410826325417,287.3505254983902,151.9999921619892,201.0000073313713,235.00000321865082,259.999997317791,1,40.27603690391672,-105.54617595072594
5769,2020,T13TDE,CO-2,150,80,v1,89.75308530032635,162.04722610116005,225.64186564087868,292.0954456925392,50.000000424683094,149.9999971985817,206.99999222159386,290.99999260902405,1,40.27603690391672,-105.54617595072594
5770,2020,T13TDE,CO-2,150,90,v1,81.54484905302525,156.58823508024216,223.64413663744926,295.18879079818726,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784,1,40.27603690391672,-105.54617595072594
5771,2020,T13TDE,CO-2,150,140,v1,115.94151835143566,185.4748232960701,268.22360622882843,343.3303657770157,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
5772,2020,T13TDE,CO-2,150,170,v1,116.52884213626385,171.34631830453873,230.82013845443726,302.0895029306412,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645,1,40.27603690391672,-105.54617595072594
5773,2020,T13TDE,CO-2,150,180,v1,128.79862417280674,182.19888094067574,237.37472927570343,300.012742459774,122.99999998509884,187.99999931454659,232.99999195337296,311.9999967813492,1,40.27603690391672,-105.54617595072594
5774,2020,T13TDE,CO-2,150,190,v1,120.56244651973248,179.45439586043358,243.550513535738,312.85486686229706,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257,1,40.27603690391672,-105.54617595072594
5775,2020,T13TDE,CO-2,150,210,v1,113.75983089208603,174.142578125,240.83054646849632,310.18396842479706,119.00000190734863,158.99999898672104,227.999996393919,360.00000631809235,1,40.27603690391672,-105.54617595072594
5776,2020,T13TDE,CO-2,150,220,v1,124.080944404006,177.02879166603088,231.20986726880074,298.0831552743912,109.00000263750553,161.9999995827675,204.99999725818634,311.9999967813492,1,40.27603690391672,-105.54617595072594
5777,2020,T13TDE,CO-2,150,250,v1,111.55361726880074,170.37061876058578,222.6384579539299,290.62919026613235,80.99999979138374,174.00000196695328,264.99999287724495,314.99999737739563,1,40.27603690391672,-105.54617595072594
5778,2020,T13TDE,CO-2,150,300,v1,87.739013671875,152.9143803715706,213.8217706978321,289.77066856622696,74.00000111758709,169.9999957382679,249.00000056624413,308.00000685453415,1,40.27603690391672,-105.54617595072594
5779,2020,T13TDE,CO-2,150,320,v1,120.06324249505997,171.16642716526985,221.86263564229012,293.74796628952026,93.00000217556953,172.00000700354576,235.9999925494194,296.00000447034836,1,40.27603690391672,-105.54617595072594
5780,2020,T13TDE,CO-2,160,0,v1,105.98697684705257,167.54164108633995,215.73228469491005,282.2758184671402,104.99999640882015,163.00000521540642,247.9999949336052,273.0000053346157,1,40.27603690391672,-105.54617595072594
5781,2020,T13TDE,CO-2,160,10,v1,116.40348075330257,172.01857483386993,218.23783326148987,285.33463621139526,77.00000171363354,129.00000117719173,252.00000116229057,318.99998730421066,2,40.27603690391672,-105.54617595072594
5782,2020,T13TDE,CO-2,160,20,v1,116.37677013874054,174.04338124394417,219.6317898929119,286.54162669181824,126.00000058114529,174.00000196695328,270.99999406933784,324.99998849630356,2,40.27603690391672,-105.54617595072594
5783,2020,T13TDE,CO-2,160,30,v1,100.85230338573456,160.46648263931274,206.0543696284294,272.9848935008049,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735,2,40.27603690391672,-105.54617595072594
5784,2020,T13TDE,CO-2,160,40,v1,113.62492476403713,173.94635251164436,224.96323508024216,289.87969547510147,50.000000424683094,126.99999806284904,204.00000792741776,300.999983727932,2,40.27603690391672,-105.54617595072594
5785,2020,T13TDE,CO-2,160,50,v1,138.89625534415245,197.54019618034363,251.78669118881226,314.84441232681274,125.00000309944153,187.99999931454659,273.0000053346157,357.0000057220459,1,40.27603690391672,-105.54617595072594
5786,2020,T13TDE,CO-2,160,60,v1,145.73974791169167,199.5324640572071,248.72060281038284,310.62548828125,113.00000071525574,132.00000177323818,216.99999964237213,232.00000262260437,1,40.27603690391672,-105.54617595072594
5787,2020,T13TDE,CO-2,160,80,v1,108.62380437552929,167.02381217479706,211.76408341526985,272.7287096083164,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986,1,40.27603690391672,-105.54617595072594
5788,2020,T13TDE,CO-2,160,130,v1,119.03485530614853,180.07032942771912,244.7660461962223,316.36518120765686,128.00000369548798,183.9999930858612,264.00000354647636,327.99998909235,1,40.27603690391672,-105.54617595072594
5789,2020,T13TDE,CO-2,160,140,v1,106.64107309281826,165.67201218008995,230.83648923039436,308.826707303524,135.9999998509884,172.00000700354576,209.00000348687172,245.99999997019768,1,40.27603690391672,-105.54617595072594
5790,2020,T13TDE,CO-2,160,150,v1,106.39578700065613,167.81963688135147,237.66090860962868,314.80082112550735,68.99999740719795,192.99999487400055,227.0000070631504,278.0000008940697,1,40.27603690391672,-105.54617595072594
5791,2020,T13TDE,CO-2,160,160,v1,99.93111729621887,157.27231046557426,227.4079287648201,302.6509393453598,100.00000084936619,178.99999752640724,264.00000354647636,329.0000110268593,1,40.27603690391672,-105.54617595072594
5792,2020,T13TDE,CO-2,160,170,v1,112.6465028077364,167.39719021320343,229.4438041448593,301.2500870227814,116.99999879300594,166.99999514222145,184.99999871850014,281.9999908208847,1,40.27603690391672,-105.54617595072594
5793,2020,T13TDE,CO-2,160,180,v1,105.3028933107853,162.94933900237083,226.3368469774723,301.63164860010147,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784,1,40.27603690391672,-105.54617595072594
5794,2020,T13TDE,CO-2,160,190,v1,124.59195913374424,179.582495957613,240.2691100537777,305.41997504234314,129.00000117719173,177.00000256299973,197.00000110268593,293.9999932050705,1,40.27603690391672,-105.54617595072594
5795,2020,T13TDE,CO-2,160,210,v1,110.21544563770294,175.67425295710564,247.191650390625,319.53211295604706,107.9999970048666,161.9999995827675,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
5796,2020,T13TDE,CO-2,160,220,v1,115.2479063719511,179.6124750971794,243.10627126693726,315.07880061864853,122.99999998509884,172.00000700354576,218.00000527501106,327.99998909235,1,40.27603690391672,-105.54617595072594
5797,2020,T13TDE,CO-2,160,240,v1,102.34037886559963,161.82374376058578,214.04253062605858,282.5565366744995,80.99999979138374,130.99999614059925,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
5798,2020,T13TDE,CO-2,160,280,v1,93.98155409097672,158.2643607854843,214.82744938135147,285.51630425453186,68.99999740719795,106.00000204145908,126.00000058114529,177.00000256299973,0,40.27603690391672,-105.54617595072594
5799,2020,T13TDE,CO-2,160,290,v1,85.02314652502537,153.10516116023064,216.52264827489853,290.664597928524,48.00000138580799,145.00000163912773,241.0000044107437,305.0000062584877,0,40.27603690391672,-105.54617595072594
5800,2020,T13TDE,CO-2,160,310,v1,105.91256695985794,165.08441126346588,214.90429639816284,287.3276376724243,143.9999960064888,174.00000196695328,209.00000348687172,258.00000235438347,1,40.27603690391672,-105.54617595072594
5801,2020,T13TDE,CO-2,160,320,v1,106.82957977056503,164.41922974586487,219.87853500247002,292.3107607960701,73.00000363588333,145.00000163912773,227.0000070631504,317.0000086426735,1,40.27603690391672,-105.54617595072594
5802,2020,T13TDE,CO-2,170,0,v1,114.15229026973248,170.61317428946495,216.93418899178505,281.77978515625,129.00000117719173,166.99999514222145,261.9999922811985,292.0000145435333,1,40.27603690391672,-105.54617595072594
5803,2020,T13TDE,CO-2,170,10,v1,126.13953644037247,182.35241195559502,232.39995270967484,299.58576387166977,160.00000461935997,194.00000050663948,212.00000408291817,264.00000354647636,2,40.27603690391672,-105.54617595072594
5804,2020,T13TDE,CO-2,170,20,v1,130.75192242860794,186.86750838160515,234.1920010149479,299.37719774246216,145.00000163912773,187.99999931454659,238.00000381469727,278.99999022483826,2,40.27603690391672,-105.54617595072594
5805,2020,T13TDE,CO-2,170,30,v1,145.74928450584412,198.9982843697071,244.9159418940544,305.37635123729706,128.00000369548798,175.9999969303608,259.999997317791,311.9999967813492,1,40.27603690391672,-105.54617595072594
5806,2020,T13TDE,CO-2,170,40,v1,104.24816229939461,163.54619938135147,213.18674764037132,281.59717160463333,119.99999938905239,177.9999918937683,244.99999433755875,296.99999380111694,1,40.27603690391672,-105.54617595072594
5807,2020,T13TDE,CO-2,170,50,v1,112.90541726350784,172.5182434618473,226.9091730415821,292.68140012025833,100.00000084936619,165.00000017881393,250.99999552965164,302.00000566244125,1,40.27603690391672,-105.54617595072594
5808,2020,T13TDE,CO-2,170,60,v1,123.12841796875,182.4087349176407,230.03249728679657,293.9568910598755,157.9999933540821,192.00000554323196,204.00000792741776,289.0000139474869,1,40.27603690391672,-105.54617595072594
5809,2020,T13TDE,CO-2,170,80,v1,115.23973098397255,172.0194877386093,217.75725412368774,284.00098019838333,161.9999995827675,195.999995470047,201.9999966621399,286.00001335144043,1,40.27603690391672,-105.54617595072594
5810,2020,T13TDE,CO-2,170,140,v1,102.0296815186739,159.8696222603321,222.45313829183578,299.3695684671402,119.99999938905239,166.99999514222145,216.99999964237213,253.0000067949295,1,40.27603690391672,-105.54617595072594
5811,2020,T13TDE,CO-2,170,150,v1,109.86931617558002,173.3631041944027,239.35610750317574,312.92574739456177,132.00000177323818,174.00000196695328,195.999995470047,292.0000145435333,1,40.27603690391672,-105.54617595072594
5812,2020,T13TDE,CO-2,170,160,v1,116.08733043074608,172.56457337737083,239.37518069148064,303.5557909607887,113.00000071525574,194.00000050663948,224.99999579787254,290.00000327825546,1,40.27603690391672,-105.54617595072594
5813,2020,T13TDE,CO-2,170,170,v1,108.71238058805466,171.94317868351936,240.9313898384571,311.9936390519142,139.00000044703484,186.00000435113907,230.00000765919685,281.9999908208847,1,40.27603690391672,-105.54617595072594
5814,2020,T13TDE,CO-2,170,180,v1,107.59905250370502,170.2834037542343,247.00633072853088,319.5866264104843,128.00000369548798,160.00000461935997,192.99999487400055,261.9999922811985,1,40.27603690391672,-105.54617595072594
5815,2020,T13TDE,CO-2,170,190,v1,123.42276453971863,177.80552688241005,244.35995030403137,302.44380778074265,149.0000078678131,190.99999991059303,238.00000381469727,283.000012755394,1,40.27603690391672,-105.54617595072594
5816,2020,T13TDE,CO-2,170,220,v1,106.74463887512684,173.706519395113,241.71630859375,310.87621104717255,107.9999970048666,183.9999930858612,235.9999925494194,314.00000804662704,1,40.27603690391672,-105.54617595072594
5817,2020,T13TDE,CO-2,170,310,v1,107.11065661907196,166.89680430293083,222.25309804081917,295.54635602235794,116.00000131130219,177.9999918937683,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5818,2020,T13TDE,CO-2,180,10,v1,126.70551292598248,179.41442367434502,224.65434724092484,289.70343965291977,137.00000548362732,174.00000196695328,259.999997317791,320.9999985694885,2,40.27603690391672,-105.54617595072594
5819,2020,T13TDE,CO-2,180,20,v1,137.417724609375,192.42678850889206,238.709640532732,301.0255124568939,143.9999960064888,189.00000494718552,244.00000500679016,280.00001215934753,2,40.27603690391672,-105.54617595072594
5820,2020,T13TDE,CO-2,180,30,v1,125.00349985063076,181.38670545816422,228.93960359692574,293.77701622247696,110.00000011920929,165.00000017881393,215.00000467896461,317.0000086426735,2,40.27603690391672,-105.54617595072594
5821,2020,T13TDE,CO-2,180,40,v1,129.07661996781826,187.02557131648064,239.51144802570343,307.9164434671402,117.9999962747097,174.00000196695328,250.00000619888306,326.9999997615814,2,40.27603690391672,-105.54617595072594
5822,2020,T13TDE,CO-2,180,60,v1,153.5548645555973,206.08434876799583,254.6674436032772,314.64820301532745,160.00000461935997,209.9999928176403,302.99999499320984,348.00000393390656,2,40.27603690391672,-105.54617595072594
5823,2020,T13TDE,CO-2,180,70,v1,124.76502794027328,186.40145421028137,238.84646213054657,304.77132362127304,149.9999971985817,189.00000494718552,220.00000023841858,278.99999022483826,1,40.27603690391672,-105.54617595072594
5824,2020,T13TDE,CO-2,180,80,v1,114.1127745360136,173.03333365917206,221.52104625105858,288.40251779556274,71.9999980032444,169.9999957382679,204.99999725818634,270.99999406933784,1,40.27603690391672,-105.54617595072594
5825,2020,T13TDE,CO-2,180,210,v1,116.41847032308578,174.53230693936348,247.41785514354706,321.47262239456177,110.99999760091305,168.00000077486038,267.0000041425228,339.9999914765358,1,40.27603690391672,-105.54617595072594
5826,2020,T13TDE,CO-2,180,250,v1,88.16553580760956,146.92394837737083,209.76909312605858,280.7304989695549,48.99999886751175,125.00000309944153,213.99999904632568,315.9999867081642,1,40.27603690391672,-105.54617595072594
5827,2020,T13TDE,CO-2,180,290,v1,92.37493140995502,159.37905007600784,218.1906067430973,287.9119619131088,71.9999980032444,166.99999514222145,216.99999964237213,281.9999908208847,0,40.27603690391672,-105.54617595072594
5828,2020,T13TDE,CO-2,180,320,v1,95.91387183964252,158.60048905014992,215.35708084702492,288.8767392039299,122.99999998509884,174.00000196695328,204.00000792741776,262.99999791383743,1,40.27603690391672,-105.54617595072594
5829,2020,T13TDE,CO-2,190,20,v1,133.15382370352745,188.20677223801613,233.6196749508381,296.599456846714,71.9999980032444,129.00000117719173,235.00000321865082,299.0000050663948,1,40.27603690391672,-105.54617595072594
5830,2020,T13TDE,CO-2,190,30,v1,109.7248653024435,171.0901181101799,224.82424533367157,293.5044815540314,102.00000396370888,168.00000077486038,261.0000029504299,336.99999088048935,1,40.27603690391672,-105.54617595072594
5831,2020,T13TDE,CO-2,190,40,v1,125.10161265730858,187.77506610751152,245.96521177887917,311.33954280614853,109.00000263750553,166.99999514222145,271.9999997019768,364.99998557567596,1,40.27603690391672,-105.54617595072594
5832,2020,T13TDE,CO-2,190,50,v1,111.76347124576569,176.36378946900368,236.31727585196495,304.9730103611946,110.99999760091305,178.99999752640724,296.00000447034836,336.99999088048935,1,40.27603690391672,-105.54617595072594
5833,2020,T13TDE,CO-2,190,60,v1,110.48253548145294,175.79144710302353,232.537132948637,302.3075567483902,117.9999962747097,169.0000064074993,209.00000348687172,290.00000327825546,1,40.27603690391672,-105.54617595072594
5834,2020,T13TDE,CO-2,190,70,v1,136.08908957242966,199.28718611598015,252.5198189020157,317.0792357325554,96.00000277161598,168.00000077486038,227.999996393919,305.9999955892563,1,40.27603690391672,-105.54617595072594
5835,2020,T13TDE,CO-2,190,80,v1,126.31441475450993,184.79619273543358,233.4392458498478,299.1269966363907,146.99999660253525,183.9999930858612,200.00000169873238,264.99999287724495,1,40.27603690391672,-105.54617595072594
5836,2020,T13TDE,CO-2,190,90,v1,99.49641977250576,165.83825865387917,218.10339173674583,284.7559198141098,56.99999909847975,149.0000078678131,218.99999460577965,286.00001335144043,1,40.27603690391672,-105.54617595072594
5837,2020,T13TDE,CO-2,190,100,v1,90.82144467532635,160.7935307621956,220.18559703230858,290.5501587986946,78.99999667704105,157.9999933540821,233.9999975860119,302.00000566244125,1,40.27603690391672,-105.54617595072594
5838,2020,T13TDE,CO-2,190,110,v1,88.52120186388493,158.77400615811348,218.50674891471863,289.8251820206642,58.99999813735485,157.9999933540821,203.00000229477882,293.0000038743019,1,40.27603690391672,-105.54617595072594
5839,2020,T13TDE,CO-2,190,170,v1,119.82386583089828,177.49210712313652,252.72967287898064,325.3971998691559,128.00000369548798,177.9999918937683,224.99999579787254,302.00000566244125,1,40.27603690391672,-105.54617595072594
5840,2020,T13TDE,CO-2,190,210,v1,129.71300423145294,209.02505946159363,296.58690440654755,366.0384473204613,117.9999962747097,166.00000581145287,296.99999380111694,347.00001460313797,1,40.27603690391672,-105.54617595072594
5841,2020,T13TDE,CO-2,190,280,v1,99.14347612857819,157.95638585090637,208.66530978679657,272.9140455722809,64.00000184774399,174.00000196695328,249.00000056624413,311.0000074505806,1,40.27603690391672,-105.54617595072594
5842,2020,T13TDE,CO-2,190,290,v1,88.12875063717365,155.11379611492157,213.88445138931274,285.64984917640686,74.99999859929085,154.00000342726707,224.00000646710396,287.000002682209,0,40.27603690391672,-105.54617595072594
5843,2020,T13TDE,CO-2,190,320,v1,82.95683555305004,153.1950985789299,221.44291138648987,297.58894777297974,53.9999985024333,148.00000223517418,230.00000765919685,306.9999849200249,0,40.27603690391672,-105.54617595072594
5844,2020,T13TDE,CO-2,200,0,v1,109.32559989392757,167.7133486866951,211.97395369410515,275.8847354054451,91.9999965429306,137.9999948143959,212.00000408291817,295.0000151395798,2,40.27603690391672,-105.54617595072594
5845,2020,T13TDE,CO-2,200,20,v1,105.17616257071495,166.8853603899479,224.44703635573387,292.326019346714,103.00000144541264,165.00000017881393,233.9999975860119,321.9999879002571,1,40.27603690391672,-105.54617595072594
5846,2020,T13TDE,CO-2,200,30,v1,117.99647507071495,180.23386979103088,236.8868958055973,302.66186159849167,87.9999984651804,123.9999974668026,238.00000381469727,317.9999979734421,1,40.27603690391672,-105.54617595072594
5847,2020,T13TDE,CO-2,200,40,v1,101.61269597709179,167.65065169334412,230.72201749682426,299.4458612203598,110.00000011920929,168.00000077486038,253.9999961256981,287.000002682209,1,40.27603690391672,-105.54617595072594
5848,2020,T13TDE,CO-2,200,60,v1,126.19585940241814,203.05096194148064,280.37074929475784,349.1300169825554,102.00000396370888,172.99999633431435,305.9999955892563,375.99999862909317,2,40.27603690391672,-105.54617595072594
5849,2020,T13TDE,CO-2,200,70,v1,124.5306396484375,191.57428219914436,257.5945259332657,322.86255246400833,109.00000263750553,168.00000077486038,256.00000739097595,330.99998968839645,1,40.27603690391672,-105.54617595072594
5850,2020,T13TDE,CO-2,200,110,v1,122.5915158689022,183.03285202383995,230.6157293021679,294.2130912542343,75.9999960809946,206.00000289082527,275.9999896287918,341.0000134110451,1,40.27603690391672,-105.54617595072594
5851,2020,T13TDE,CO-2,200,140,v1,123.63397972285748,185.15321999788284,243.90754079818726,312.2334721684456,135.00000236928463,186.00000435113907,218.99999460577965,281.9999908208847,1,40.27603690391672,-105.54617595072594
5852,2020,T13TDE,CO-2,200,150,v1,122.44025081396103,182.94563701748848,244.8041925728321,311.21418142318726,146.00000727176666,190.99999991059303,241.9999937415123,286.00001335144043,1,40.27603690391672,-105.54617595072594
5853,2020,T13TDE,CO-2,200,170,v1,107.78164975345135,163.54347696900368,240.02655452489853,320.37700629234314,116.99999879300594,161.9999995827675,184.99999871850014,262.99999791383743,1,40.27603690391672,-105.54617595072594
