index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4876,2020,T15TYL,WI-2,140,20,v1,130.04804842174053,179.32812157273293,245.83883967995644,309.5277529358864,132.00000177323818,183.9999930858612,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4877,2020,T15TYL,WI-2,140,30,v1,131.34238432347775,176.748611420393,241.52839693427086,296.603271484375,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935389
4878,2020,T15TYL,WI-2,140,40,v1,132.57783786952496,174.4957255423069,242.97311758995056,293.39969313144684,130.99999614059925,166.99999514222145,238.00000381469727,293.0000038743019,0,45.80614921984183,-90.07940808935389
4879,2020,T15TYL,WI-2,140,50,v1,129.4129194021225,168.29695564508438,241.7685071825981,289.70265716314316,139.00000044703484,172.00000700354576,232.00000262260437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4880,2020,T15TYL,WI-2,140,60,v1,127.35255046188831,165.28187581896782,243.7251391708851,291.10944336652756,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935389
4881,2020,T15TYL,WI-2,140,70,v1,127.84322045743465,163.01071554422379,248.013835221529,292.57465547323227,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4882,2020,T15TYL,WI-2,140,80,v1,128.8135077804327,163.11177083849907,247.54003766179085,292.9685086607933,130.99999614059925,163.00000521540642,255.00000175833702,286.00001335144043,0,45.80614921984183,-90.07940808935389
4883,2020,T15TYL,WI-2,140,90,v1,130.15375789999962,168.22865080833435,244.44483414292336,293.469888985157,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935389
4884,2020,T15TYL,WI-2,140,100,v1,128.52279652655125,165.28854328393936,242.10525491833687,290.2552253603935,129.9999986588955,169.0000064074993,250.00000619888306,289.0000139474869,0,45.80614921984183,-90.07940808935389
4885,2020,T15TYL,WI-2,140,110,v1,126.44283273816109,163.97413977980614,242.838415235281,292.1161490678787,143.00000667572021,175.0000075995922,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935389
4886,2020,T15TYL,WI-2,140,120,v1,123.97509635984898,163.0573551952839,244.0473293364048,294.8845326900482,132.00000177323818,163.999994546175,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4887,2020,T15TYL,WI-2,140,130,v1,122.83745403587818,161.27953842282295,244.066369920969,292.46337890625,130.99999614059925,166.00000581145287,238.00000381469727,284.99999141693115,0,45.80614921984183,-90.07940808935389
4888,2020,T15TYL,WI-2,140,140,v1,125.27131512761116,164.35206604003906,245.67557644844055,294.2815917134285,137.00000548362732,166.00000581145287,256.00000739097595,289.0000139474869,0,45.80614921984183,-90.07940808935389
4889,2020,T15TYL,WI-2,140,150,v1,128.35836771130562,165.26216685771942,245.71530410647392,294.4545219540596,129.9999986588955,163.999994546175,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4890,2020,T15TYL,WI-2,140,160,v1,127.0980375111103,167.2129301726818,245.67091411352158,298.58173167705536,135.00000236928463,166.00000581145287,256.00000739097595,296.99999380111694,0,45.80614921984183,-90.07940808935389
4891,2020,T15TYL,WI-2,140,170,v1,126.64215570688248,162.0060149729252,246.83742704987526,295.539574444294,128.00000369548798,163.999994546175,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4892,2020,T15TYL,WI-2,140,180,v1,126.49909049272537,163.17921167612076,246.10826069116592,296.13185399770737,128.00000369548798,160.00000461935997,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935389
4893,2020,T15TYL,WI-2,140,190,v1,128.27741262316704,163.69301402568817,244.597533762455,290.84479880332947,135.9999998509884,168.00000077486038,242.99999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
4894,2020,T15TYL,WI-2,140,200,v1,129.85908529162407,167.3027371764183,243.49045744538307,292.15423023700714,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4895,2020,T15TYL,WI-2,140,210,v1,129.21756593883038,163.86296102404594,244.0677066743374,291.23676097393036,129.00000117719173,163.00000521540642,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
4896,2020,T15TYL,WI-2,140,220,v1,129.71769101917744,168.03857100009918,240.64428129792213,290.43549144268036,143.9999960064888,172.99999633431435,238.00000381469727,281.9999908208847,0,45.80614921984183,-90.07940808935389
4897,2020,T15TYL,WI-2,140,230,v1,129.90515437722206,166.9962620139122,241.82481384277344,292.1635549068451,130.99999614059925,169.0000064074993,250.00000619888306,289.0000139474869,0,45.80614921984183,-90.07940808935389
4898,2020,T15TYL,WI-2,140,240,v1,129.61202229559422,167.89408752322197,241.5356675684452,290.88053250312805,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
4899,2020,T15TYL,WI-2,140,250,v1,131.504628688097,169.10362109541893,237.61412224173546,289.3478632569313,143.00000667572021,172.00000700354576,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
4900,2020,T15TYL,WI-2,140,260,v1,130.01110023260117,169.725798279047,239.47542089223862,292.10816115140915,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
4901,2020,T15TYL,WI-2,140,270,v1,129.8708959966898,173.99670898914337,240.92530924081802,299.3173046708107,140.99999541044235,178.99999752640724,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4902,2020,T15TYL,WI-2,140,280,v1,129.65998239815235,176.2799000442028,241.5323745906353,301.1583727002144,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4903,2020,T15TYL,WI-2,140,290,v1,133.02075968682766,174.66562363505363,240.24138057231903,297.97879070043564,137.9999948143959,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4904,2020,T15TYL,WI-2,140,300,v1,129.78992460668087,176.92698648571968,240.23777785897255,297.7822879552841,139.00000044703484,180.99999248981476,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935389
4905,2020,T15TYL,WI-2,140,310,v1,129.74423046410084,179.88902002573013,245.51032438874245,303.1843691468239,140.99999541044235,183.9999930858612,255.00000175833702,296.99999380111694,0,45.80614921984183,-90.07940808935389
4906,2020,T15TYL,WI-2,140,320,v1,131.9112217873335,185.43602484464645,252.79163628816605,312.65093046426773,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634,0,45.80614921984183,-90.07940808935389
4907,2020,T15TYL,WI-2,150,0,v1,122.73445881903172,179.98516845703125,242.2438045144081,310.8258056640625,140.00000607967377,177.9999918937683,252.00000116229057,296.00000447034836,0,45.80614921984183,-90.07940808935389
4908,2020,T15TYL,WI-2,150,10,v1,131.12664537131786,181.95050564408302,248.30007976293564,312.5618896484375,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4909,2020,T15TYL,WI-2,150,20,v1,135.4666352570057,181.52093505859375,247.93682518601418,305.5641487836838,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
4910,2020,T15TYL,WI-2,150,30,v1,134.8503267467022,180.07960519194603,248.14172339439392,301.8916634321213,137.9999948143959,183.00000375509262,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4911,2020,T15TYL,WI-2,150,40,v1,134.42854030430317,175.31703007221222,239.77100640535355,291.71701407432556,135.9999998509884,168.00000077486038,236.99999818205833,286.00001335144043,0,45.80614921984183,-90.07940808935389
4912,2020,T15TYL,WI-2,150,50,v1,127.75999940931797,164.70519715547562,245.31656035780907,292.74139100313187,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4913,2020,T15TYL,WI-2,150,60,v1,124.91458129882812,162.21803709864616,246.55576333403587,292.5537890791893,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4914,2020,T15TYL,WI-2,150,70,v1,125.44342212378979,162.81752207875252,244.86485183238983,292.9717364311218,129.9999986588955,160.00000461935997,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4915,2020,T15TYL,WI-2,150,80,v1,128.10414819419384,164.0748690366745,245.58400884270668,292.74774873256683,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257,0,45.80614921984183,-90.07940808935389
4916,2020,T15TYL,WI-2,150,90,v1,130.72378540039062,164.0279522538185,246.56363713741302,293.4973087310791,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4917,2020,T15TYL,WI-2,150,100,v1,130.12500140070915,165.11494466662407,244.86095568537712,292.2323487997055,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4918,2020,T15TYL,WI-2,150,110,v1,126.8085815012455,163.3354488015175,245.0035155415535,293.65057891607285,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4919,2020,T15TYL,WI-2,150,120,v1,124.17140348255634,162.70578905940056,245.95469707250595,295.08553475141525,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4920,2020,T15TYL,WI-2,150,130,v1,123.87426929175854,160.98439306020737,248.19791594147682,297.84723460674286,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935389
4921,2020,T15TYL,WI-2,150,140,v1,123.46444842219353,163.21158719062805,245.68927001953125,295.8994871377945,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4922,2020,T15TYL,WI-2,150,150,v1,127.04212209582329,163.01827961206436,246.26117223501205,294.3243352174759,129.9999986588955,160.00000461935997,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4923,2020,T15TYL,WI-2,150,160,v1,125.43874348700047,165.06018668413162,241.95769038796425,293.25529116392136,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4924,2020,T15TYL,WI-2,150,170,v1,126.02667859196663,162.51614940166473,245.7834133207798,295.72789365053177,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935389
4925,2020,T15TYL,WI-2,150,180,v1,124.91808620095253,161.95427283644676,246.26317736506462,295.32859563827515,125.00000309944153,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4926,2020,T15TYL,WI-2,150,190,v1,129.1344345510006,163.9921696484089,246.37034586071968,291.970605969429,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4927,2020,T15TYL,WI-2,150,200,v1,129.08769708871841,166.286462277174,242.97696483135223,291.43909978866577,129.9999986588955,165.00000017881393,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
4928,2020,T15TYL,WI-2,150,210,v1,130.5359878540039,165.8490993976593,245.16744714975357,291.7736141681671,128.00000369548798,165.00000017881393,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4929,2020,T15TYL,WI-2,150,220,v1,133.12875957787037,172.98074382543564,241.0278806090355,291.9665957093239,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935389
4930,2020,T15TYL,WI-2,150,230,v1,129.19453139603138,164.79911223053932,245.02521333098412,292.9595100283623,129.00000117719173,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
4931,2020,T15TYL,WI-2,150,240,v1,127.31768891215324,165.45126855373383,241.5989351272583,290.8284969329834,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4932,2020,T15TYL,WI-2,150,250,v1,131.26346696913242,170.40842279791832,238.14830192923546,291.07843720912933,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935389
4933,2020,T15TYL,WI-2,150,260,v1,133.58275851607323,172.82670745253563,240.72719261050224,293.76498544216156,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847,0,45.80614921984183,-90.07940808935389
4934,2020,T15TYL,WI-2,150,270,v1,132.79065063595772,174.42610025405884,240.4625317454338,295.4743017554283,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4935,2020,T15TYL,WI-2,150,280,v1,133.10574133694172,176.32906648516655,241.29017770290375,297.5235120654106,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
4936,2020,T15TYL,WI-2,150,290,v1,133.58943413197994,170.85589283704758,238.0475400686264,291.08342558145523,132.99999925494194,171.00000137090683,235.00000321865082,287.000002682209,0,45.80614921984183,-90.07940808935389
4937,2020,T15TYL,WI-2,150,300,v1,134.46495053172112,173.88502487540245,239.85908541083336,293.4707040786743,137.9999948143959,168.00000077486038,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4938,2020,T15TYL,WI-2,150,310,v1,133.36263436079025,172.9473575949669,241.00050976872444,293.9644225239754,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4939,2020,T15TYL,WI-2,150,320,v1,132.41980753839016,169.4440204501152,237.6609901189804,290.3978993296623,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935389
4940,2020,T15TYL,WI-2,160,0,v1,127.67896281182766,175.69837972521782,240.96177652478218,300.83663898706436,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4941,2020,T15TYL,WI-2,160,10,v1,131.33920545876026,178.53842636942863,249.2638300359249,306.1873366832733,137.9999948143959,183.00000375509262,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935389
4942,2020,T15TYL,WI-2,160,20,v1,148.59676480293274,194.13691991567612,260.08675587177277,312.9919003844261,130.99999614059925,175.0000075995922,238.00000381469727,299.0000050663948,0,45.80614921984183,-90.07940808935389
4943,2020,T15TYL,WI-2,160,40,v1,134.7998724579811,174.6047850549221,241.517474681139,293.30175149440765,128.00000369548798,171.00000137090683,224.00000646710396,290.99999260902405,0,45.80614921984183,-90.07940808935389
4944,2020,T15TYL,WI-2,160,50,v1,126.10130855441093,163.5858455300331,246.18642815947533,293.9177991747856,132.99999925494194,165.00000017881393,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935389
4945,2020,T15TYL,WI-2,160,60,v1,121.39900960028172,162.4512353539467,242.90896973013878,292.1213004589081,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4946,2020,T15TYL,WI-2,160,70,v1,119.7653095126152,161.3912714421749,241.7047342658043,292.14999175071716,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935389
4947,2020,T15TYL,WI-2,160,80,v1,126.67973151803017,162.40004748106003,245.8487349152565,294.78157007694244,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4948,2020,T15TYL,WI-2,160,90,v1,129.7775514870882,163.50326025485992,247.81123557686806,293.4206899404526,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4949,2020,T15TYL,WI-2,160,100,v1,129.25395986437798,165.1212860941887,245.8354977965355,293.39219427108765,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935389
4950,2020,T15TYL,WI-2,160,110,v1,127.43657845258713,165.72424337267876,246.34864807128906,294.4285041689873,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4951,2020,T15TYL,WI-2,160,120,v1,125.38766157627106,165.664806753397,246.94625833630562,298.1664252281189,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
4952,2020,T15TYL,WI-2,160,130,v1,121.23758848011494,160.60746121406555,245.18379792571068,294.8111090660095,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935389
4953,2020,T15TYL,WI-2,160,140,v1,123.53773348033428,163.0052707195282,245.4495510160923,294.7576715350151,129.00000117719173,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4954,2020,T15TYL,WI-2,160,150,v1,122.6872159987688,161.03013610839844,244.66665369272232,294.538672208786,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4955,2020,T15TYL,WI-2,160,160,v1,126.85248243808746,162.77890294790268,245.5974578857422,293.60252100229263,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935389
4956,2020,T15TYL,WI-2,160,170,v1,126.91275045275688,162.78692346811295,245.8261568248272,294.9386222958565,135.9999998509884,166.99999514222145,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
4957,2020,T15TYL,WI-2,160,180,v1,127.84505441784859,163.30039978027344,247.30617102980614,295.09221851825714,137.00000548362732,165.00000017881393,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
4958,2020,T15TYL,WI-2,160,190,v1,128.5079373717308,164.61147770285606,244.03932511806488,290.7546820640564,126.99999806284904,165.00000017881393,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4959,2020,T15TYL,WI-2,160,200,v1,130.31196755170822,168.1170319020748,243.26475805044174,293.9651072025299,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
4960,2020,T15TYL,WI-2,160,210,v1,133.58031323552132,170.66674223542213,241.7991057932377,291.9171684384346,133.9999967366457,184.99999871850014,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935389
4961,2020,T15TYL,WI-2,160,220,v1,129.6717849522829,164.6538788676262,243.55022010207176,290.89223724603653,129.00000117719173,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4962,2020,T15TYL,WI-2,160,230,v1,128.47839838266373,164.47693836688995,244.76847517490387,291.91984194517136,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4963,2020,T15TYL,WI-2,160,240,v1,128.97733342647552,167.61328780651093,243.8878155350685,292.1822368502617,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4964,2020,T15TYL,WI-2,160,250,v1,131.26562696695328,170.61266893148422,240.59923923015594,290.8474723100662,137.00000548362732,166.00000581145287,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4965,2020,T15TYL,WI-2,160,260,v1,131.5742458254099,170.50347900390625,237.15263259410858,289.66248935461044,135.00000236928463,169.9999957382679,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4966,2020,T15TYL,WI-2,160,270,v1,134.5878584831953,175.21556723117828,240.62996825575829,295.9221793413162,132.00000177323818,183.00000375509262,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4967,2020,T15TYL,WI-2,160,280,v1,130.75687004625797,172.10116010904312,237.99829211831093,294.0780465602875,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935389
4968,2020,T15TYL,WI-2,160,290,v1,130.25711990892887,167.2242110669613,238.49936270713806,290.8786414861679,133.9999967366457,166.00000581145287,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935389
4969,2020,T15TYL,WI-2,160,300,v1,130.4299849420786,166.0182802081108,242.03491234779358,292.22680616378784,128.00000369548798,166.99999514222145,264.99999287724495,296.00000447034836,0,45.80614921984183,-90.07940808935389
4970,2020,T15TYL,WI-2,160,310,v1,130.79656510055065,166.366259932518,243.45506608486176,292.82394367456436,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4971,2020,T15TYL,WI-2,160,320,v1,130.42775973677635,165.78711968660355,242.85589084029198,291.662109375,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
4972,2020,T15TYL,WI-2,170,0,v1,129.8724365234375,171.38487222790718,237.36274740099907,291.48849445581436,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4973,2020,T15TYL,WI-2,170,10,v1,130.5279184281826,171.1867882013321,238.3131464421749,290.4468375444412,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935389
4974,2020,T15TYL,WI-2,170,20,v1,133.88880167901516,176.5557276904583,244.76379653811455,295.5028626322746,129.00000117719173,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935389
4975,2020,T15TYL,WI-2,170,30,v1,132.32298257946968,173.24687185883522,241.9404756128788,293.4401543736458,125.00000309944153,174.00000196695328,236.99999818205833,292.0000145435333,0,45.80614921984183,-90.07940808935389
4976,2020,T15TYL,WI-2,170,40,v1,129.0630079060793,165.38500145077705,242.8336387872696,290.3221934437752,119.99999938905239,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4977,2020,T15TYL,WI-2,170,50,v1,128.93883655965328,164.2177549302578,246.27929991483688,291.68881183862686,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4978,2020,T15TYL,WI-2,170,60,v1,121.28549967706203,162.21445068717003,242.9074210524559,292.1634244918823,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935389
4979,2020,T15TYL,WI-2,170,70,v1,121.56015358865261,162.81039816141129,241.52088177204132,292.4313294291496,126.99999806284904,166.00000581145287,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935389
4980,2020,T15TYL,WI-2,170,80,v1,126.22666178643703,162.82621097564697,242.07098838686943,291.33215951919556,128.00000369548798,163.00000521540642,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4981,2020,T15TYL,WI-2,170,90,v1,129.19469441473484,162.97260177135468,247.8902996480465,295.3212271928787,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4982,2020,T15TYL,WI-2,170,100,v1,128.29126106202602,167.49938663840294,243.92113655805588,291.8604379296303,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4983,2020,T15TYL,WI-2,170,110,v1,128.10046397149563,165.27452367544174,246.95695236325264,294.3537111878395,135.00000236928463,166.00000581145287,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4984,2020,T15TYL,WI-2,170,120,v1,126.10797601938248,163.83324271440506,246.17804899811745,293.92503720521927,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4985,2020,T15TYL,WI-2,170,130,v1,125.39216904342175,162.84166514873505,246.95126301050186,294.72630673646927,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4986,2020,T15TYL,WI-2,170,140,v1,121.78161449730396,160.41216480731964,246.97798177599907,295.7746148109436,130.99999614059925,169.0000064074993,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4987,2020,T15TYL,WI-2,170,150,v1,122.06690537929535,161.108923047781,244.78583666682243,294.74097841978073,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4988,2020,T15TYL,WI-2,170,160,v1,127.22224146127701,163.84292602539062,245.054931640625,292.88403236866,128.00000369548798,161.9999995827675,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4989,2020,T15TYL,WI-2,170,170,v1,126.84931172430515,162.09683269262314,248.29740625619888,295.41740822792053,135.9999998509884,168.00000077486038,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4990,2020,T15TYL,WI-2,170,180,v1,127.87293876707554,162.8723941743374,246.91054093837738,294.03452056646347,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4991,2020,T15TYL,WI-2,170,190,v1,125.24143379926682,162.19498625397682,243.83432909846306,291.55125665664673,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4992,2020,T15TYL,WI-2,170,200,v1,137.64958611130714,180.99978056550026,244.17953750491142,296.22399216890335,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4993,2020,T15TYL,WI-2,170,210,v1,132.0472119897604,172.93566915392876,241.02755457162857,293.67128229141235,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826,0,45.80614921984183,-90.07940808935389
4994,2020,T15TYL,WI-2,170,220,v1,131.08853159844875,165.33829659223557,244.97847586870193,291.98661440610886,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4995,2020,T15TYL,WI-2,170,230,v1,131.2896803766489,170.9965942800045,240.96912866830826,291.88045662641525,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4996,2020,T15TYL,WI-2,170,240,v1,131.99228283762932,169.97456482052803,240.8781316280365,290.0644934773445,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4997,2020,T15TYL,WI-2,170,250,v1,131.47320683300495,171.09500867128372,240.67701545357704,292.88364112377167,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125,0,45.80614921984183,-90.07940808935389
4998,2020,T15TYL,WI-2,170,260,v1,130.70308202505112,171.10666450858116,237.03956282138824,290.983690738678,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4999,2020,T15TYL,WI-2,170,270,v1,130.85989786684513,172.09780192375183,238.06744465231895,293.3273128271103,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935389
5000,2020,T15TYL,WI-2,170,280,v1,133.03623831272125,178.5349866747856,242.4495993256569,300.42143034935,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
5001,2020,T15TYL,WI-2,170,290,v1,132.3741786032915,174.05207014083862,240.1152530014515,296.4207557439804,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
5002,2020,T15TYL,WI-2,170,300,v1,130.11472307145596,166.3941035270691,241.31471201777458,291.3511348962784,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
5003,2020,T15TYL,WI-2,170,310,v1,130.1775830835104,165.09490966796875,245.2405610382557,293.6225396990776,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948,0,45.80614921984183,-90.07940808935389
5004,2020,T15TYL,WI-2,170,320,v1,131.7175800204277,166.4214580655098,244.28481498360634,291.6665760874748,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
5005,2020,T15TYL,WI-2,180,0,v1,129.67546102404594,169.38169839978218,235.3796085715294,290.01950031518936,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935389
