index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4218,2020,T14TLS,ND-1,260,50,v1,133.24199738194463,179.10887787010446,214.82879832796576,271.7424463829312,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
4219,2020,T14TLS,ND-1,260,60,v1,135.34590033105732,178.8532497838278,211.12688137609518,274.31604746420305,151.9999921619892,190.99999991059303,224.99999579787251,274.00001096725464,0,46.7756131355958,-100.95139473762796
4220,2020,T14TLS,ND-1,260,70,v1,127.89053837923421,172.14015423090262,213.9845198025426,279.079873767113,139.00000044703484,169.9999957382679,186.00000435113907,264.0000035464764,0,46.7756131355958,-100.95139473762796
4221,2020,T14TLS,ND-1,260,90,v1,100.5333874032018,150.35962411954642,208.10365148626695,279.78632096982477,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
4222,2020,T14TLS,ND-1,260,110,v1,124.03125650826303,166.99724547999304,192.31347008427275,254.53021644854547,143.0000066757202,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
4223,2020,T14TLS,ND-1,260,120,v1,123.62931931738906,166.6676440961937,189.26980301844856,247.45218404597148,142.00000104308128,172.00000700354576,186.00000435113907,232.0000026226044,0,46.7756131355958,-100.95139473762796
4224,2020,T14TLS,ND-1,260,130,v1,122.41815075961047,167.71043031123202,193.09567755137905,249.43899457313222,135.9999998509884,165.0000001788139,187.99999931454656,224.99999579787251,0,46.7756131355958,-100.95139473762796
4225,2020,T14TLS,ND-1,260,140,v1,111.8324092008404,163.58273231653595,224.79788151683096,303.32751569205294,120.99999687075616,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
4226,2020,T14TLS,ND-1,260,150,v1,124.28295097476439,168.3025387602642,190.10564534008833,247.7454468532017,137.9999948143959,168.00000077486038,187.99999931454656,230.00000765919685,0,46.7756131355958,-100.95139473762796
4227,2020,T14TLS,ND-1,260,160,v1,146.07389307424455,187.58116506214802,218.4549742244782,267.633373909729,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
4228,2020,T14TLS,ND-1,260,170,v1,144.93037071745474,183.93933095265868,215.05428434726352,267.4563853265855,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
4229,2020,T14TLS,ND-1,260,180,v1,140.59216861193505,182.50432244753807,215.05053211928595,269.9862235068367,158.99999898672104,187.99999931454656,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
4230,2020,T14TLS,ND-1,260,190,v1,128.229239189884,171.22066540994484,190.57251851609277,255.08073340009582,137.9999948143959,169.0000064074993,177.00000256299973,238.0000038146973,0,46.7756131355958,-100.95139473762796
4231,2020,T14TLS,ND-1,260,200,v1,129.70537072829748,173.1764148188108,195.36848610482008,260.07604811191356,143.0000066757202,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
4232,2020,T14TLS,ND-1,260,210,v1,131.68255639894397,187.45372379703034,224.9319633604,287.34761089336297,113.9999981969595,169.9999957382679,220.00000023841855,292.0000145435333,0,46.7756131355958,-100.95139473762796
4233,2020,T14TLS,ND-1,260,220,v1,126.51749532634547,181.3656701462134,224.93110557787003,282.9485642073947,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
4234,2020,T14TLS,ND-1,260,230,v1,116.26914591546318,175.1416726461361,224.35704717726895,281.02462954305946,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
4235,2020,T14TLS,ND-1,260,240,v1,148.9569945186615,194.34703260935416,228.73066371188528,281.29462437013603,143.9999960064888,178.99999752640724,220.00000023841855,270.99999406933784,0,46.7756131355958,-100.95139473762796
4236,2020,T14TLS,ND-1,260,250,v1,145.08282671218083,190.25479557686796,223.06106940335073,281.69701675456054,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4237,2020,T14TLS,ND-1,260,260,v1,139.97134865851888,186.11020904566783,219.47684805984974,276.3458354339715,174.00000196695328,204.99999725818637,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
4238,2020,T14TLS,ND-1,260,270,v1,153.3578716510984,197.4163101723749,226.7314889387551,277.82641408101125,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
4239,2020,T14TLS,ND-1,260,280,v1,152.69184115908828,195.92676063636586,223.8774388299935,272.5991971203619,171.00000137090683,206.99999222159383,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
4240,2020,T14TLS,ND-1,260,290,v1,113.46077093901751,160.35300110514373,215.80992616472554,290.12150408978346,130.99999614059925,192.000005543232,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
4241,2020,T14TLS,ND-1,260,300,v1,103.58195430873452,156.07117146637742,216.2974197488655,290.17690485222903,116.99999879300594,200.0000016987324,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
4242,2020,T14TLS,ND-1,260,310,v1,123.63743658494569,174.8502848923327,237.88285200909593,302.9020201972123,130.99999614059925,184.9999987185001,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
4243,2020,T14TLS,ND-1,260,320,v1,124.7694002608193,170.44115092629755,233.41936738902726,303.40618104905207,119.9999993890524,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
4244,2020,T14TLS,ND-1,270,0,v1,99.74330105347536,145.33847622062206,171.59794847296376,246.82832307924244,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
4245,2020,T14TLS,ND-1,270,10,v1,100.7188645900925,151.40180013795015,199.33694234708267,272.6947544576018,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
4246,2020,T14TLS,ND-1,270,20,v1,108.66224506551238,163.44890479073544,226.73179722400386,296.58206560679724,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
4247,2020,T14TLS,ND-1,270,30,v1,124.68675907431897,167.2617885899266,192.25343250993427,251.05432173637956,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841855,0,46.7756131355958,-100.95139473762796
4248,2020,T14TLS,ND-1,270,40,v1,159.24815617748064,202.4161162011957,235.8627486160734,283.08647229836384,169.0000064074993,203.0000022947788,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
4249,2020,T14TLS,ND-1,270,50,v1,136.6980697293913,187.88273661546717,228.02362859904852,282.4105110196803,126.99999806284904,172.00000700354576,215.0000046789646,293.0000038743019,0,46.7756131355958,-100.95139473762796
4250,2020,T14TLS,ND-1,270,60,v1,147.04774854430798,194.0936963605804,231.66280886603192,290.62247738068555,155.9999983906746,207.9999978542328,232.0000026226044,264.9999928772449,0,46.7756131355958,-100.95139473762796
4251,2020,T14TLS,ND-1,270,70,v1,135.03821844434276,175.55360047070357,205.8356461845386,267.5561889159009,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
4252,2020,T14TLS,ND-1,270,100,v1,116.20436730139315,161.50814796319113,218.93089488804276,284.9456855053666,110.00000011920928,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4253,2020,T14TLS,ND-1,270,110,v1,132.1067426682795,179.52178123322776,237.56137501118087,307.42708430814105,132.99999925494194,178.99999752640724,224.99999579787251,312.99998611211777,0,46.7756131355958,-100.95139473762796
4254,2020,T14TLS,ND-1,270,120,v1,142.15036017808808,186.56402926157108,216.4654869767972,270.94019198494703,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
4255,2020,T14TLS,ND-1,270,130,v1,117.1579060540365,163.79587786224823,219.28035551626584,290.03661038264556,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
4256,2020,T14TLS,ND-1,270,140,v1,127.49585256879868,175.12100117525495,222.251409318883,286.9769755895421,175.9999969303608,192.000005543232,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
4257,2020,T14TLS,ND-1,270,150,v1,135.66553482330414,182.9686378937381,230.0597018609985,295.19782655234576,146.00000727176666,197.00000110268596,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
4258,2020,T14TLS,ND-1,270,160,v1,108.7173314546167,154.93444012091325,236.26811811656495,316.4977806353827,113.00000071525574,166.0000058114529,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
4259,2020,T14TLS,ND-1,270,170,v1,104.1218698305548,147.769229259363,227.60982117352773,307.7102896514897,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
4260,2020,T14TLS,ND-1,270,180,v1,102.63238068878411,147.21546579286147,222.82181411210706,299.9843960287356,107.9999970048666,165.0000001788139,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
4261,2020,T14TLS,ND-1,270,190,v1,119.13391509356441,165.92821328337544,188.45439793480375,251.31124951841463,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
4262,2020,T14TLS,ND-1,270,220,v1,126.49185645868721,175.54773761801212,207.96364751920888,262.8928489470729,155.9999983906746,169.0000064074993,227.999996393919,264.9999928772449,0,46.7756131355958,-100.95139473762796
4263,2020,T14TLS,ND-1,270,240,v1,130.3185606767218,175.66546168119862,204.9178869179868,268.9669652948062,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
4264,2020,T14TLS,ND-1,270,250,v1,127.41572204207785,171.83947705934403,200.61926458614462,271.9515132132948,115.00000382959844,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
4265,2020,T14TLS,ND-1,270,260,v1,131.1450134807118,171.95148219956607,199.20160659381602,269.36910239703644,135.00000236928463,189.9999942779541,204.99999725818637,258.00000235438347,0,46.7756131355958,-100.95139473762796
4266,2020,T14TLS,ND-1,270,270,v1,135.67078896237373,180.03750415811794,214.83879630429774,273.2935683300802,140.00000607967377,180.9999924898148,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
4267,2020,T14TLS,ND-1,270,290,v1,110.35648306181254,158.6571414921802,218.6110074521477,293.5685122981096,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
4268,2020,T14TLS,ND-1,270,300,v1,105.58716942135422,152.96478309356434,198.78129402108198,276.27171697216664,135.00000236928463,169.9999957382679,218.99999460577965,308.0000068545341,0,46.7756131355958,-100.95139473762796
4269,2020,T14TLS,ND-1,270,310,v1,102.5277782388788,153.8629951709263,195.57285811171414,278.1248103567255,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
4270,2020,T14TLS,ND-1,270,320,v1,110.21703945488949,160.3213910707827,215.2250917555414,289.00985486125774,110.99999760091303,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
4271,2020,T14TLS,ND-1,280,0,v1,99.59812590466659,144.57161227135447,169.88493173066271,247.34993726129179,97.00000025331974,146.00000727176666,180.9999924898148,280.00001215934753,0,46.7756131355958,-100.95139473762796
4272,2020,T14TLS,ND-1,280,10,v1,118.93730971806258,165.14121904332274,215.37144404822206,283.81975410611676,110.00000011920928,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4273,2020,T14TLS,ND-1,280,20,v1,106.02634687799247,156.4630195188054,208.81630502568038,280.205594382437,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
4274,2020,T14TLS,ND-1,280,40,v1,125.21821740337565,181.25648973569815,222.84813251582247,282.36562457334463,119.9999993890524,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
4275,2020,T14TLS,ND-1,280,50,v1,156.31347292564683,198.99798950141684,232.68794379642017,280.80183521049617,165.0000001788139,206.99999222159383,224.99999579787251,267.9999934732914,0,46.7756131355958,-100.95139473762796
4276,2020,T14TLS,ND-1,280,60,v1,143.1264150374357,191.87883715793834,228.75547975570234,282.13860303539605,119.9999993890524,198.99999606609344,238.0000038146973,286.00001335144043,0,46.7756131355958,-100.95139473762796
4277,2020,T14TLS,ND-1,280,70,v1,131.08778939794163,170.92907111086848,197.51800918368792,263.46760193268886,139.00000044703484,168.00000077486038,180.9999924898148,209.9999928176403,0,46.7756131355958,-100.95139473762796
4278,2020,T14TLS,ND-1,280,80,v1,95.56751728889051,146.60746347715607,185.30639125116713,264.1060975764714,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
4279,2020,T14TLS,ND-1,280,100,v1,113.68963325994591,158.95331341041955,221.56012263203357,290.0281438932801,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
4280,2020,T14TLS,ND-1,280,110,v1,112.02598773005745,164.43922276617016,224.6563674231173,289.30096522788165,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
4281,2020,T14TLS,ND-1,280,120,v1,130.53313384613247,179.42393786708715,228.46554605806867,289.4786192504758,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
4282,2020,T14TLS,ND-1,280,130,v1,103.1639928832321,151.64227509542067,196.51828362136786,271.08412962528104,119.00000190734865,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
4283,2020,T14TLS,ND-1,280,140,v1,103.7080483240896,151.57381759895705,194.64525838358836,269.8405070447125,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4284,2020,T14TLS,ND-1,280,150,v1,118.59539867213826,170.097243135166,241.2013076879269,313.6252046873791,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
4285,2020,T14TLS,ND-1,280,160,v1,112.24220135699105,155.03836092257703,208.54982237594157,280.60440816908323,123.9999974668026,157.9999933540821,238.0000038146973,283.000012755394,0,46.7756131355958,-100.95139473762796
4286,2020,T14TLS,ND-1,280,180,v1,110.94252861968081,155.52710985312862,231.96149269500063,313.87480406129384,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
4287,2020,T14TLS,ND-1,280,190,v1,121.83921513572663,168.64951053575015,190.0221465932413,252.89965177727393,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
4288,2020,T14TLS,ND-1,280,200,v1,124.37107847113296,170.0083701408592,192.70359649658988,258.6944912884913,140.99999541044235,161.9999995827675,187.99999931454656,235.0000032186508,0,46.7756131355958,-100.95139473762796
4289,2020,T14TLS,ND-1,280,210,v1,118.54436964063704,165.91979563686246,191.04720124356828,254.3316715822884,140.99999541044235,163.999994546175,183.9999930858612,238.0000038146973,0,46.7756131355958,-100.95139473762796
4290,2020,T14TLS,ND-1,280,220,v1,113.08426984673928,161.10829190960408,183.85488575077176,248.1490580082465,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
4291,2020,T14TLS,ND-1,280,230,v1,116.93414190797809,163.24848706392845,183.9799606857599,245.3677878833597,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
4292,2020,T14TLS,ND-1,280,240,v1,168.9132363612877,216.74370913697496,247.0536807321598,297.01171897024705,184.9999987185001,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
4293,2020,T14TLS,ND-1,280,250,v1,169.79744341837662,215.62496986659227,245.01352974370235,294.4361350018657,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
4294,2020,T14TLS,ND-1,280,260,v1,169.26127000889656,215.16582292460242,244.86961415331245,295.24851006676914,192.000005543232,221.9999952018261,238.0000038146973,286.00001335144043,0,46.7756131355958,-100.95139473762796
4295,2020,T14TLS,ND-1,280,270,v1,135.23676708463512,179.00128089968052,213.9800741220187,273.837198336518,151.9999921619892,178.99999752640724,197.00000110268596,244.00000500679016,0,46.7756131355958,-100.95139473762796
4296,2020,T14TLS,ND-1,280,280,v1,121.73090032042313,173.0293417645728,241.89748300889713,320.9570234576939,120.99999687075616,172.00000700354576,236.99999818205836,317.0000086426735,0,46.7756131355958,-100.95139473762796
4297,2020,T14TLS,ND-1,280,290,v1,119.11182786516852,165.83236751183773,232.9993874347348,308.08263544949904,126.99999806284904,174.00000196695328,236.99999818205836,321.9999879002571,0,46.7756131355958,-100.95139473762796
4298,2020,T14TLS,ND-1,280,300,v1,122.21165078112837,167.38491349059285,229.19507402042677,306.1028554287097,110.00000011920928,190.99999991059303,244.00000500679016,308.0000068545341,0,46.7756131355958,-100.95139473762796
4299,2020,T14TLS,ND-1,280,310,v1,120.49209593055824,163.27095280317727,224.1254298677069,299.3362058090062,120.99999687075616,169.0000064074993,287.000002682209,312.99998611211777,0,46.7756131355958,-100.95139473762796
4300,2020,T14TLS,ND-1,280,320,v1,135.48850693360492,182.02008049730404,225.23077072014675,285.3834745151675,122.00000250339508,169.9999957382679,244.99999433755875,296.0000044703484,0,46.7756131355958,-100.95139473762796
4301,2020,T14TLS,ND-1,290,0,v1,125.29868845650473,169.6634723001384,207.5988785713587,274.06787203444213,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043,0,46.7756131355958,-100.95139473762796
4302,2020,T14TLS,ND-1,290,20,v1,106.87472153699403,154.28183336860528,210.66684244016952,283.600742316513,107.9999970048666,151.9999921619892,238.0000038146973,296.0000044703484,0,46.7756131355958,-100.95139473762796
4303,2020,T14TLS,ND-1,290,30,v1,110.34422668398639,155.39824678880535,201.37121523059454,271.6598236416514,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019,0,46.7756131355958,-100.95139473762796
4304,2020,T14TLS,ND-1,290,40,v1,156.80332685412966,202.502676659994,235.62327346931977,283.87480031472745,180.00000315904617,200.0000016987324,226.00000143051147,258.00000235438347,0,46.7756131355958,-100.95139473762796
4305,2020,T14TLS,ND-1,290,50,v1,156.23267006093525,201.38437650953085,237.5497952771576,287.604054329469,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546,0,46.7756131355958,-100.95139473762796
4306,2020,T14TLS,ND-1,290,60,v1,157.18164058262764,201.48939627804216,235.35787659522052,285.9921168606986,151.9999921619892,212.99999341368675,224.000006467104,280.00001215934753,0,46.7756131355958,-100.95139473762796
4307,2020,T14TLS,ND-1,290,70,v1,129.60429558624352,175.49316498088263,225.09282938267964,293.6862302252087,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713,0,46.7756131355958,-100.95139473762796
4308,2020,T14TLS,ND-1,290,100,v1,116.93610385682751,165.42056376629145,220.4066998418733,281.0626439467893,133.9999967366457,165.0000001788139,252.00000116229057,315.9999867081642,0,46.7756131355958,-100.95139473762796
4309,2020,T14TLS,ND-1,290,110,v1,110.86855260183586,161.10669554592303,225.8005062647358,294.7367283394443,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984,0,46.7756131355958,-100.95139473762796
4310,2020,T14TLS,ND-1,290,120,v1,121.55920486541613,174.05613763660054,232.5175953981016,297.1924553592201,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262,0,46.7756131355958,-100.95139473762796
4311,2020,T14TLS,ND-1,290,130,v1,119.52060868719843,169.8479684694574,228.81813368076504,296.4410352003411,122.00000250339508,169.9999957382679,224.99999579787251,303.9999843239784,0,46.7756131355958,-100.95139473762796
4312,2020,T14TLS,ND-1,290,150,v1,131.04124939311978,178.5000421245535,233.49002335039862,299.46780002054027,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249,0,46.7756131355958,-100.95139473762796
4313,2020,T14TLS,ND-1,290,160,v1,120.44398425421565,168.5103444841481,239.61001862055505,313.1813640114512,106.00000204145908,189.00000494718552,255.00000175833705,311.9999967813492,0,46.7756131355958,-100.95139473762796
4314,2020,T14TLS,ND-1,290,170,v1,116.35370457234914,160.13011911254057,233.81723167618068,310.6319126673672,116.0000013113022,174.00000196695328,229.00000202655792,318.99998730421066,0,46.7756131355958,-100.95139473762796
4315,2020,T14TLS,ND-1,290,180,v1,113.82359583039597,160.96892539374988,237.7765710623595,317.8123733787796,115.00000382959844,163.999994546175,280.00001215934753,299.0000050663948,0,46.7756131355958,-100.95139473762796
4316,2020,T14TLS,ND-1,290,190,v1,129.08155277731225,173.42267385449102,195.90506203722205,257.7565516705215,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049,0,46.7756131355958,-100.95139473762796
4317,2020,T14TLS,ND-1,290,200,v1,132.03622202674615,177.02348824844378,203.89686038954005,265.99361648277653,68.99999740719795,165.0000001788139,369.9999974370003,421.9999969005585,0,46.7756131355958,-100.95139473762796
4318,2020,T14TLS,ND-1,290,210,v1,123.78101307112324,169.47993953337752,196.61419148681424,261.32364353863574,137.9999948143959,166.0000058114529,195.0000061392784,252.00000116229057,0,46.7756131355958,-100.95139473762796
4319,2020,T14TLS,ND-1,290,220,v1,132.67971134320373,180.50010769797566,216.4466872779602,281.71594610297234,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161,0,46.7756131355958,-100.95139473762796
4320,2020,T14TLS,ND-1,290,240,v1,158.1366994446705,203.9011400286941,236.41872428009304,288.1748393675393,178.99999752640724,207.9999978542328,218.00000527501103,278.99999022483826,0,46.7756131355958,-100.95139473762796
4321,2020,T14TLS,ND-1,290,250,v1,158.42878282800322,203.44956304638856,234.3416704740432,284.1907130311683,175.0000075995922,209.0000034868717,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4322,2020,T14TLS,ND-1,290,260,v1,117.5863044737793,165.62205258117518,234.76241363415625,302.4705581564498,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713,0,46.7756131355958,-100.95139473762796
4323,2020,T14TLS,ND-1,290,270,v1,131.56459058929238,176.1667127053143,214.63183771880765,272.78640150663614,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164,0,46.7756131355958,-100.95139473762796
4324,2020,T14TLS,ND-1,290,290,v1,118.37510419860811,165.27795159086895,236.1141808864895,309.7105222753036,110.00000011920928,161.9999995827675,270.99999406933784,323.0000098347664,0,46.7756131355958,-100.95139473762796
4325,2020,T14TLS,ND-1,290,300,v1,124.78223189817092,173.10132583646097,241.184295200973,314.08280863219295,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273,0,46.7756131355958,-100.95139473762796
4326,2020,T14TLS,ND-1,290,310,v1,122.09131714915733,170.55949883414831,226.16935075600395,300.73046361853767,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492,0,46.7756131355958,-100.95139473762796
4327,2020,T14TLS,ND-1,290,320,v1,147.43106675513556,191.1676338975723,225.77280781200957,278.94121502179905,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459,0,46.7756131355958,-100.95139473762796
4328,2020,T14TLS,ND-1,300,0,v1,111.96736711516797,158.25928911480443,240.57678291967596,319.0601664039251,123.9999974668026,166.0000058114529,253.9999961256981,308.99999618530273,0,46.7756131355958,-100.95139473762796
4329,2020,T14TLS,ND-1,300,10,v1,109.98168711594383,158.04377852169455,225.8743131261112,299.719832773304,119.9999993890524,154.99999275803566,238.99999314546585,332.00001162290573,0,46.7756131355958,-100.95139473762796
4330,2020,T14TLS,ND-1,300,20,v1,113.67676262151831,159.5792561090132,214.76093938644829,286.52198464266644,119.9999993890524,152.99999779462814,233.9999975860119,317.0000086426735,0,46.7756131355958,-100.95139473762796
4331,2020,T14TLS,ND-1,300,40,v1,155.10433218084407,199.37855182733787,232.38500559613854,278.00792746443904,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985,0,46.7756131355958,-100.95139473762796
4332,2020,T14TLS,ND-1,300,50,v1,110.48165383198564,156.08858179024847,213.88301989658717,282.9595747383446,107.9999970048666,160.99999395012856,209.0000034868717,303.9999843239784,0,46.7756131355958,-100.95139473762796
4333,2020,T14TLS,ND-1,300,60,v1,101.98805856454933,151.5848530060558,201.46708725989998,273.41647572951996,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798,0,46.7756131355958,-100.95139473762796
4334,2020,T14TLS,ND-1,300,70,v1,157.21227136662256,197.75980994773244,227.98494315811064,275.4061902932899,169.0000064074993,201.9999966621399,220.00000023841855,259.999997317791,0,46.7756131355958,-100.95139473762796
4335,2020,T14TLS,ND-1,300,80,v1,133.93074148042635,176.88164575706784,207.16005060537435,262.7470479283193,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833705,0,46.7756131355958,-100.95139473762796
4336,2020,T14TLS,ND-1,300,90,v1,153.9373238897058,199.19982300684234,232.3669843701655,284.5892322745377,174.00000196695328,209.0000034868717,218.99999460577965,264.0000035464764,0,46.7756131355958,-100.95139473762796
4337,2020,T14TLS,ND-1,300,100,v1,160.2743213711043,203.30404583947606,236.11300918882426,286.8694440389405,168.00000077486038,209.0000034868717,221.0000058710575,268.9999991059303,0,46.7756131355958,-100.95139473762796
4338,2020,T14TLS,ND-1,300,110,v1,104.33735275652325,155.64969919074886,205.21075141643357,275.0531495742939,99.00000336766244,143.9999960064888,204.99999725818637,283.000012755394,0,46.7756131355958,-100.95139473762796
4339,2020,T14TLS,ND-1,300,120,v1,121.00405907010739,174.1406062062179,229.42326780041225,293.94832731523127,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705,0,46.7756131355958,-100.95139473762796
4340,2020,T14TLS,ND-1,300,130,v1,122.48698194557647,172.90715325053435,222.93785376031522,288.59195972978506,116.0000013113022,192.000005543232,256.99999672174454,324.9999884963036,0,46.7756131355958,-100.95139473762796
4341,2020,T14TLS,ND-1,300,150,v1,139.53553079755662,185.71777217278577,216.24071938135,268.6191001867458,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768,0,46.7756131355958,-100.95139473762796
4342,2020,T14TLS,ND-1,300,160,v1,113.78640062535736,167.1323732149562,216.5966751748899,291.81422733284353,135.00000236928463,171.00000137090683,264.9999928772449,305.9999955892563,0,46.7756131355958,-100.95139473762796
4343,2020,T14TLS,ND-1,300,170,v1,120.82241085753424,169.35321535701962,227.87658739525503,301.73069983071605,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235,0,46.7756131355958,-100.95139473762796
4344,2020,T14TLS,ND-1,300,180,v1,118.11310813305482,167.4831713686577,224.2301314376525,299.70685408877563,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284,0,46.7756131355958,-100.95139473762796
4345,2020,T14TLS,ND-1,300,200,v1,130.63348689474273,174.65686126454625,205.93613610498147,266.5753274184446,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768,0,46.7756131355958,-100.95139473762796
4346,2020,T14TLS,ND-1,300,210,v1,161.44610630936532,211.07678021027422,244.7077176552165,304.1151136906022,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161,0,46.7756131355958,-100.95139473762796
4347,2020,T14TLS,ND-1,300,220,v1,126.73109289645589,170.7713764236023,193.62653821260756,250.72712019022828,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437,0,46.7756131355958,-100.95139473762796
