index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4610,2020,T15TYL,WI-2,60,0,v1,130.22684733569622,167.70161134004593,247.84910482168198,293.942643225193,125.00000309944153,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935389
4611,2020,T15TYL,WI-2,60,10,v1,128.17572970688343,173.31049805879593,243.89754775166512,297.0586805343628,132.00000177323818,171.00000137090683,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
4612,2020,T15TYL,WI-2,60,20,v1,127.44294433295727,176.7518391907215,243.39486327767372,299.3255208134651,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4613,2020,T15TYL,WI-2,60,30,v1,122.8796758800745,171.72996652126312,236.1661249101162,294.0365746021271,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4614,2020,T15TYL,WI-2,60,40,v1,121.48250778019428,171.88486689329147,236.8230902850628,293.6413194537163,135.00000236928463,177.00000256299973,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
4615,2020,T15TYL,WI-2,60,50,v1,124.71974949538708,171.0000665783882,236.5893051624298,292.27287524938583,133.9999967366457,166.99999514222145,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4616,2020,T15TYL,WI-2,60,60,v1,124.6689284145832,167.58386293053627,236.3674041032791,292.22631710767746,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
4617,2020,T15TYL,WI-2,60,70,v1,124.15603081882,165.12179145216942,246.20820745825768,297.82160806655884,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4618,2020,T15TYL,WI-2,60,80,v1,126.96889409422874,168.1106904745102,241.17790672183037,293.04470360279083,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935389
4619,2020,T15TYL,WI-2,60,90,v1,128.6180891096592,167.39613059163094,242.75330317020416,294.1264631152153,135.9999998509884,172.99999633431435,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4620,2020,T15TYL,WI-2,60,100,v1,120.48222501575947,160.69465991854668,241.27017530798912,295.19296407699585,132.00000177323818,166.99999514222145,255.00000175833702,293.9999932050705,0,45.80614921984183,-90.07940808935389
4621,2020,T15TYL,WI-2,60,110,v1,125.60926920175552,165.9181704223156,242.860602080822,293.32004219293594,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4622,2020,T15TYL,WI-2,60,120,v1,129.21007522940636,173.12335258722305,241.21919935941696,294.5840240120888,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935389
4623,2020,T15TYL,WI-2,60,130,v1,130.45016665756702,170.29031574726105,240.83017152547836,293.01183903217316,137.9999948143959,175.9999969303608,232.00000262260437,295.0000151395798,0,45.80614921984183,-90.07940808935389
4624,2020,T15TYL,WI-2,60,140,v1,126.52532835304737,165.61536318063736,243.20853289961815,294.5143498182297,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4625,2020,T15TYL,WI-2,60,150,v1,126.46145762503147,164.77522999048233,244.40820384025574,295.43263417482376,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
4626,2020,T15TYL,WI-2,60,160,v1,126.31406426429749,164.62471482157707,244.94238352775574,294.7680395245552,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935389
4627,2020,T15TYL,WI-2,60,170,v1,128.98094429075718,168.19648721814156,241.78464603424072,293.45401096343994,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
4628,2020,T15TYL,WI-2,60,180,v1,128.32528306543827,169.32469075918198,239.20575535297394,294.3490814566612,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
4629,2020,T15TYL,WI-2,60,190,v1,129.9242438673973,169.31932744383812,239.77610889077187,293.512991130352,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935389
4630,2020,T15TYL,WI-2,60,200,v1,130.1256779283285,167.64085426926613,239.98513147234917,292.4463923573494,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935389
4631,2020,T15TYL,WI-2,60,210,v1,130.51045912504196,168.07008251547813,238.73945665359497,293.6871603131294,132.00000177323818,166.00000581145287,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935389
4632,2020,T15TYL,WI-2,60,220,v1,130.09508746862411,165.7212112247944,247.35422894358635,295.7211446762085,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4633,2020,T15TYL,WI-2,60,230,v1,129.8110436797142,164.9861924946308,248.9301796555519,295.5755037665367,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935389
4634,2020,T15TYL,WI-2,60,240,v1,131.0843420177698,167.88218715786934,242.41971799731255,292.4417626261711,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935389
4635,2020,T15TYL,WI-2,60,250,v1,130.22049775719643,167.22905272245407,243.29891046881676,293.1220396757126,137.00000548362732,166.00000581145287,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
4636,2020,T15TYL,WI-2,60,260,v1,129.85394205152988,168.92884874343872,239.76176324486732,291.84974390268326,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
4637,2020,T15TYL,WI-2,60,270,v1,128.59586150944233,175.06712239980698,241.34648436307907,297.99483174085617,126.00000058114529,174.00000196695328,218.00000527501106,300.999983727932,0,45.80614921984183,-90.07940808935389
4638,2020,T15TYL,WI-2,60,280,v1,130.90670868754387,186.08878433704376,249.72434157133102,307.18879318237305,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935389
4639,2020,T15TYL,WI-2,60,290,v1,126.85512334108353,175.18240922689438,243.69437754154205,302.24296873807907,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935389
4640,2020,T15TYL,WI-2,60,300,v1,128.17157272994518,181.4626069664955,248.3964890241623,308.4858351945877,137.9999948143959,180.99999248981476,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935389
4641,2020,T15TYL,WI-2,60,310,v1,131.9464908838272,188.62501302361488,254.41334635019302,315.7988216280937,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935389
4642,2020,T15TYL,WI-2,60,320,v1,128.48905165493488,188.30518662929535,253.99217122793198,316.6315863728523,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
4643,2020,T15TYL,WI-2,70,0,v1,131.49723578989506,179.75146484375,249.48861652612686,304.1619271039963,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935389
4644,2020,T15TYL,WI-2,70,10,v1,126.9018037468195,180.086810618639,249.13546910881996,306.749718606472,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935389
4645,2020,T15TYL,WI-2,70,20,v1,123.57891200482845,174.1639498770237,240.99516275525093,298.492495238781,129.9999986588955,177.9999918937683,250.00000619888306,293.9999932050705,0,45.80614921984183,-90.07940808935389
4646,2020,T15TYL,WI-2,70,30,v1,123.83938328921795,173.76991736888885,239.28706908226013,297.2328497171402,133.9999967366457,177.00000256299973,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4647,2020,T15TYL,WI-2,70,40,v1,121.86517788469791,171.04434245824814,235.76020833849907,293.9531416296959,130.99999614059925,175.0000075995922,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
4648,2020,T15TYL,WI-2,70,50,v1,125.66820046305656,171.39802783727646,237.57155805826187,293.50422072410583,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935389
4649,2020,T15TYL,WI-2,70,60,v1,128.65444228053093,167.82623913884163,242.9202669262886,293.95085936784744,126.00000058114529,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4650,2020,T15TYL,WI-2,70,70,v1,128.85185793042183,167.14482095837593,244.70533803105354,294.39710676670074,135.9999998509884,169.0000064074993,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4651,2020,T15TYL,WI-2,70,80,v1,129.72161161899567,169.19093391299248,241.26748549938202,292.7283821105957,132.00000177323818,171.00000137090683,232.00000262260437,284.99999141693115,0,45.80614921984183,-90.07940808935389
4652,2020,T15TYL,WI-2,70,90,v1,129.17050243914127,167.537027657032,239.31765139102936,290.5244018435478,140.99999541044235,172.00000700354576,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4653,2020,T15TYL,WI-2,70,100,v1,125.59094589948654,164.2814463376999,242.37301313877106,293.2824500799179,140.00000607967377,161.9999995827675,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4654,2020,T15TYL,WI-2,70,110,v1,126.24059173464775,168.56891974806786,244.45842990279198,295.53298848867416,137.9999948143959,169.0000064074993,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4655,2020,T15TYL,WI-2,70,120,v1,127.67242576181889,170.02126967906952,244.1634638607502,296.19412714242935,140.99999541044235,169.9999957382679,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
4656,2020,T15TYL,WI-2,70,130,v1,129.21032790839672,168.2666015625,242.46725425124168,293.6641094684601,137.00000548362732,168.00000077486038,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
4657,2020,T15TYL,WI-2,70,140,v1,122.61610724031925,163.87704584002495,244.51765459775925,296.33347553014755,132.00000177323818,168.00000077486038,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
4658,2020,T15TYL,WI-2,70,150,v1,120.34081444144249,161.5436776280403,242.2508795261383,295.32937812805176,129.9999986588955,168.00000077486038,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
4659,2020,T15TYL,WI-2,70,160,v1,121.66619725525379,162.45024093985558,244.40849727392197,296.9326670765877,132.99999925494194,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4660,2020,T15TYL,WI-2,70,170,v1,125.82777132093906,166.12484553456306,240.97775235772133,293.29020977020264,137.00000548362732,169.9999957382679,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
4661,2020,T15TYL,WI-2,70,180,v1,127.46205012500286,167.6747458577156,239.88190802931786,293.39548724889755,137.9999948143959,171.00000137090683,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4662,2020,T15TYL,WI-2,70,190,v1,128.263702750206,166.88935434818268,239.93570420145988,292.0096978545189,128.00000369548798,172.00000700354576,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4663,2020,T15TYL,WI-2,70,200,v1,129.72340482473373,169.37173795700073,238.8019254207611,293.0904466509819,135.00000236928463,169.0000064074993,238.99999314546585,281.9999908208847,0,45.80614921984183,-90.07940808935389
4664,2020,T15TYL,WI-2,70,210,v1,129.81456488370895,168.96839708089828,239.7893949151039,292.4966673254967,137.9999948143959,169.9999957382679,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
4665,2020,T15TYL,WI-2,70,220,v1,128.7493028640747,164.7123699784279,248.38000783324242,296.1112810373306,126.00000058114529,161.9999995827675,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
4666,2020,T15TYL,WI-2,70,230,v1,129.34673380851746,166.43301609158516,244.95827785134315,294.0888057947159,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4667,2020,T15TYL,WI-2,70,240,v1,130.92931938171387,168.41514420509338,238.1649461388588,289.5619394183159,143.00000667572021,174.00000196695328,224.99999579787254,284.99999141693115,0,45.80614921984183,-90.07940808935389
4668,2020,T15TYL,WI-2,70,250,v1,130.3477012515068,168.51901972293854,236.79871898889542,289.0194783806801,129.00000117719173,177.9999918937683,238.99999314546585,293.0000038743019,0,45.80614921984183,-90.07940808935389
4669,2020,T15TYL,WI-2,70,260,v1,129.09668757021427,173.87490141391754,240.9458985030651,299.1999638080597,135.9999998509884,175.0000075995922,227.999996393919,300.999983727932,0,45.80614921984183,-90.07940808935389
4670,2020,T15TYL,WI-2,70,270,v1,126.41635850071907,176.49570420384407,242.79014539718628,303.3428233265877,142.00000104308128,180.00000315904617,227.999996393919,302.00000566244125,0,45.80614921984183,-90.07940808935389
4671,2020,T15TYL,WI-2,70,280,v1,122.17012882232666,182.21516650915146,251.91832879185677,317.9324104189873,135.9999998509884,192.99999487400055,244.99999433755875,308.00000685453415,0,45.80614921984183,-90.07940808935389
4672,2020,T15TYL,WI-2,70,290,v1,129.35952262580395,177.06969305872917,245.12121504545212,302.9768137335777,140.99999541044235,171.00000137090683,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
4673,2020,T15TYL,WI-2,70,300,v1,127.934763610363,179.67642733454704,244.89849889278412,304.0271106362343,130.99999614059925,177.9999918937683,235.9999925494194,299.0000050663948,0,45.80614921984183,-90.07940808935389
4674,2020,T15TYL,WI-2,70,310,v1,127.08846831321716,185.1662614941597,250.92378428578377,312.9580577015877,140.99999541044235,189.00000494718552,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935389
4675,2020,T15TYL,WI-2,70,320,v1,126.45665672421455,182.21166160702705,247.01358506083488,307.1711219549179,137.9999948143959,172.99999633431435,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
4676,2020,T15TYL,WI-2,80,0,v1,127.8064189851284,179.9557109773159,252.76126590371132,309.82421875,128.00000369548798,192.00000554323196,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
4677,2020,T15TYL,WI-2,80,10,v1,121.31115882098675,175.3025866150856,244.9685154259205,306.9962028861046,119.00000190734863,174.00000196695328,241.9999937415123,296.00000447034836,0,45.80614921984183,-90.07940808935389
4678,2020,T15TYL,WI-2,80,20,v1,126.49139600992203,175.9446520805359,241.28111386299133,298.39592295885086,135.00000236928463,177.9999918937683,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4679,2020,T15TYL,WI-2,80,30,v1,125.8890908062458,172.80375441908836,236.96705210208893,292.7910791039467,132.99999925494194,169.0000064074993,253.0000067949295,290.00000327825546,0,45.80614921984183,-90.07940808935389
4680,2020,T15TYL,WI-2,80,40,v1,129.21737031638622,170.17375737428665,245.0889699459076,295.2355119585991,122.99999998509884,160.00000461935997,259.999997317791,290.00000327825546,0,45.80614921984183,-90.07940808935389
4681,2020,T15TYL,WI-2,80,50,v1,128.71659316122532,167.97737377882004,243.4880936741829,293.6288648247719,133.9999967366457,163.00000521540642,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
4682,2020,T15TYL,WI-2,80,60,v1,128.90408097207546,165.88938131928444,247.24543026089668,295.4448605775833,135.00000236928463,160.99999395012856,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
4683,2020,T15TYL,WI-2,80,70,v1,129.3133801817894,167.69315066933632,243.40474221110344,293.5034708380699,126.99999806284904,163.00000521540642,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
4684,2020,T15TYL,WI-2,80,80,v1,127.40555599331856,167.1986986398697,242.14235797524452,293.5853388309479,126.00000058114529,171.00000137090683,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
4685,2020,T15TYL,WI-2,80,90,v1,129.06392896175385,167.41323125362396,243.1278386414051,292.4683346748352,142.00000104308128,174.00000196695328,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
4686,2020,T15TYL,WI-2,80,100,v1,126.88937357068062,165.71167463064194,243.6356908082962,293.1187466979027,133.9999967366457,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
4687,2020,T15TYL,WI-2,80,110,v1,127.84108491241932,167.05718210339546,243.17710289359093,293.2373265028,132.00000177323818,171.00000137090683,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4688,2020,T15TYL,WI-2,80,120,v1,128.4126610904932,171.36989080905914,243.70138734579086,296.5120788216591,140.99999541044235,178.99999752640724,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4689,2020,T15TYL,WI-2,80,130,v1,127.5827084183693,165.36345037817955,244.8998682498932,294.80638152360916,137.9999948143959,168.00000077486038,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
4690,2020,T15TYL,WI-2,80,140,v1,117.74461117386818,159.58446994423866,243.86122718453407,297.7273180484772,130.99999614059925,160.00000461935997,261.9999922811985,293.0000038743019,0,45.80614921984183,-90.07940808935389
4691,2020,T15TYL,WI-2,80,150,v1,115.63351081311703,158.34021338820457,245.80838778614998,300.19600808620453,129.9999986588955,163.00000521540642,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4692,2020,T15TYL,WI-2,80,160,v1,119.12035861611366,161.04868763685226,243.40252515673637,297.52168625593185,132.99999925494194,163.00000521540642,230.00000765919685,295.0000151395798,0,45.80614921984183,-90.07940808935389
4693,2020,T15TYL,WI-2,80,170,v1,121.52673475444317,163.19360622763634,241.0670213997364,295.40615993738174,129.00000117719173,174.00000196695328,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4694,2020,T15TYL,WI-2,80,180,v1,122.07799065113068,163.81351745128632,242.14529231190681,296.5339233279228,133.9999967366457,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4695,2020,T15TYL,WI-2,80,190,v1,119.21121709048748,160.08006310462952,240.00413945317268,295.6971483230591,126.00000058114529,163.00000521540642,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
4696,2020,T15TYL,WI-2,80,200,v1,124.93400497734547,166.23234006762505,240.17115211486816,293.975051343441,129.00000117719173,169.9999957382679,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
4697,2020,T15TYL,WI-2,80,210,v1,128.66455759108067,167.2071267068386,241.5926752090454,293.35072231292725,146.00000727176666,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4698,2020,T15TYL,WI-2,80,220,v1,130.26999838650227,167.7413063943386,243.5596425831318,293.65879505872726,130.99999614059925,166.99999514222145,229.00000202655792,296.99999380111694,0,45.80614921984183,-90.07940808935389
4699,2020,T15TYL,WI-2,80,230,v1,131.05807155370712,167.85512605309486,241.3822669684887,291.24761801958084,126.99999806284904,169.0000064074993,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4700,2020,T15TYL,WI-2,80,240,v1,129.02155224978924,170.23174312710762,235.1573162674904,292.10118395090103,130.99999614059925,180.99999248981476,238.99999314546585,299.0000050663948,0,45.80614921984183,-90.07940808935389
4701,2020,T15TYL,WI-2,80,250,v1,131.40450260043144,172.5160101056099,237.69887566566467,294.6730974316597,139.00000044703484,174.00000196695328,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4702,2020,T15TYL,WI-2,80,260,v1,129.37255597114563,174.4358487725258,240.36410105228424,298.8075451850891,132.99999925494194,177.9999918937683,233.9999975860119,296.99999380111694,0,45.80614921984183,-90.07940808935389
4703,2020,T15TYL,WI-2,80,270,v1,128.7484877705574,178.41239660978317,244.71955326199532,304.4521982073784,139.00000044703484,178.99999752640724,230.00000765919685,303.9999843239784,0,45.80614921984183,-90.07940808935389
4704,2020,T15TYL,WI-2,80,280,v1,123.6683114618063,181.01407730579376,248.47283068299294,313.82913184165955,133.9999967366457,178.99999752640724,239.99999877810478,293.0000038743019,0,45.80614921984183,-90.07940808935389
4705,2020,T15TYL,WI-2,80,290,v1,129.43252240121365,182.22509434819221,248.98185658454895,309.41047728061676,137.00000548362732,180.00000315904617,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4706,2020,T15TYL,WI-2,80,300,v1,129.20583674311638,185.55786502361298,250.22952023148537,313.2357763648033,135.00000236928463,186.00000435113907,250.99999552965164,300.999983727932,0,45.80614921984183,-90.07940808935389
4707,2020,T15TYL,WI-2,80,310,v1,130.69884353876114,183.24091279506683,248.20344227552414,306.0472384095192,142.00000104308128,172.99999633431435,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935389
4708,2020,T15TYL,WI-2,80,320,v1,126.11091850697994,187.0493068397045,255.95323732495308,318.99431425333023,135.9999998509884,183.00000375509262,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935389
4709,2020,T15TYL,WI-2,90,0,v1,129.41556845605373,183.89838352799416,257.6433011293411,314.1257606744766,135.00000236928463,192.99999487400055,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
4710,2020,T15TYL,WI-2,90,10,v1,121.30564878880978,177.47885370254517,247.39314150810242,310.9534819126129,143.00000667572021,183.9999930858612,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4711,2020,T15TYL,WI-2,90,20,v1,127.80037914216518,177.6512948870659,244.36893263459206,301.29703640937805,137.00000548362732,177.00000256299973,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4712,2020,T15TYL,WI-2,90,30,v1,129.7760435640812,171.9817652106285,241.69924053549767,292.90317076444626,135.00000236928463,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4713,2020,T15TYL,WI-2,90,40,v1,126.37371280789375,171.250658929348,239.01807191967964,293.58797973394394,137.00000548362732,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4714,2020,T15TYL,WI-2,90,50,v1,130.38712732493877,169.469777405262,242.29010182619095,293.65057891607285,130.99999614059925,160.99999395012856,230.99999698996544,299.9999943971634,0,45.80614921984183,-90.07940808935389
4715,2020,T15TYL,WI-2,90,60,v1,129.06197273731232,167.22636291384697,244.1725603044033,295.14076548814774,129.9999986588955,165.00000017881393,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
4716,2020,T15TYL,WI-2,90,70,v1,129.03976958990097,167.76429203152657,245.10600540041924,294.55135506391525,132.99999925494194,160.00000461935997,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4717,2020,T15TYL,WI-2,90,80,v1,127.51865836977959,166.48917603492737,244.69894769787788,294.4892775416374,133.9999967366457,158.99999898672104,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
4718,2020,T15TYL,WI-2,90,90,v1,127.70982225239277,168.0864495933056,244.8969665169716,296.363927423954,132.99999925494194,166.00000581145287,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4719,2020,T15TYL,WI-2,90,100,v1,127.10832399129868,168.02763244509697,242.47842103242874,294.2499986886978,120.99999687075615,172.00000700354576,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
4720,2020,T15TYL,WI-2,90,110,v1,129.48647344112396,167.71652755141258,240.88845071196556,291.362611413002,130.99999614059925,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4721,2020,T15TYL,WI-2,90,120,v1,128.5787037909031,168.97191828489304,240.7762938439846,294.29085117578506,129.9999986588955,180.00000315904617,221.9999952018261,295.0000151395798,0,45.80614921984183,-90.07940808935389
4722,2020,T15TYL,WI-2,90,130,v1,127.67597141861916,166.3220981657505,242.44881683588028,293.8403978943825,137.00000548362732,169.9999957382679,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935389
4723,2020,T15TYL,WI-2,90,140,v1,118.18084107339382,161.06220188736916,245.43448808789253,298.49093025922775,135.00000236928463,166.99999514222145,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
4724,2020,T15TYL,WI-2,90,150,v1,113.89334321022034,156.33312711119652,247.17942398786545,301.3934782743454,125.00000309944153,161.9999995827675,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4725,2020,T15TYL,WI-2,90,160,v1,117.59959788620472,160.02318587899208,247.80559512972832,300.86907970905304,126.00000058114529,163.00000521540642,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935389
4726,2020,T15TYL,WI-2,90,170,v1,123.49956265091896,161.93345534801483,243.8698345720768,294.03047770261765,142.00000104308128,169.0000064074993,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4727,2020,T15TYL,WI-2,90,180,v1,118.9107491672039,160.5934253036976,246.5071185529232,299.1210627555847,132.99999925494194,166.00000581145287,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4728,2020,T15TYL,WI-2,90,190,v1,115.92478448152542,157.6584854722023,247.16781705617905,300.6887810230255,128.00000369548798,160.99999395012856,227.0000070631504,292.0000145435333,0,45.80614921984183,-90.07940808935389
4729,2020,T15TYL,WI-2,90,200,v1,124.40381924808025,162.30505648255348,247.82514107227325,297.49469035863876,132.99999925494194,166.99999514222145,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4730,2020,T15TYL,WI-2,90,210,v1,126.77523602545261,166.20384439826012,242.54110172390938,294.3134455680847,140.00000607967377,174.00000196695328,221.0000058710575,287.9999920129776,0,45.80614921984183,-90.07940808935389
4731,2020,T15TYL,WI-2,90,220,v1,130.00078929960728,168.2751600444317,239.99734157323837,291.76477855443954,145.00000163912773,171.00000137090683,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
4732,2020,T15TYL,WI-2,90,230,v1,132.1011956334114,170.38022056221962,237.5677108168602,290.92578649520874,145.00000163912773,172.00000700354576,224.00000646710396,280.00001215934753,0,45.80614921984183,-90.07940808935389
4733,2020,T15TYL,WI-2,90,240,v1,131.4657242745161,170.80617213249207,234.49229776859283,290.4050721526146,135.9999998509884,175.9999969303608,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
4734,2020,T15TYL,WI-2,90,250,v1,130.24971070885658,173.0820762515068,236.33605560660362,293.8211616873741,135.9999998509884,177.9999918937683,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4735,2020,T15TYL,WI-2,90,260,v1,129.77989080548286,176.51264184713364,242.10334759950638,300.12744241952896,142.00000104308128,175.0000075995922,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935389
4736,2020,T15TYL,WI-2,90,270,v1,129.65698285400867,176.84428709745407,244.6256381869316,300.7355999946594,143.00000667572021,172.00000700354576,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4737,2020,T15TYL,WI-2,90,280,v1,126.66704051196575,183.1923169195652,250.6880918443203,314.64076936244965,140.99999541044235,192.99999487400055,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
4738,2020,T15TYL,WI-2,90,290,v1,129.18440793454647,183.83121982216835,249.37367203831673,309.9507212638855,137.9999948143959,189.00000494718552,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
4739,2020,T15TYL,WI-2,90,300,v1,129.12187395989895,185.62744140625,252.25129449367523,313.9470269680023,137.00000548362732,187.99999931454659,247.9999949336052,299.9999943971634,0,45.80614921984183,-90.07940808935389
