index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5641,2020,T10TEQ,OR-1,140,270,v1,102.44592532515526,147.7560610473156,246.78208220005035,341.4855157136917,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804,2,44.99867172642419,-122.69494135103288
5642,2020,T10TEQ,OR-1,140,290,v1,86.82742123305798,131.08982759714127,195.92652294039726,290.0827841758728,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504,2,44.99867172642419,-122.69494135103288
5643,2020,T10TEQ,OR-1,140,300,v1,95.77576239407063,142.4393527507782,237.0380956530571,333.5089453458786,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844,2,44.99867172642419,-122.69494135103288
5644,2020,T10TEQ,OR-1,140,310,v1,98.01035757362843,142.39488124847412,211.6245720088482,308.1334213614464,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514,2,44.99867172642419,-122.69494135103288
5645,2020,T10TEQ,OR-1,140,320,v1,100.03676156699657,153.3850479722023,232.04688680171967,320.20202201604843,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544,2,44.99867172642419,-122.69494135103288
5646,2020,T10TEQ,OR-1,150,0,v1,98.57357089221478,156.7004571557045,232.7746022939682,311.531285405159,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437,3,44.99867172642419,-122.69494135103288
5647,2020,T10TEQ,OR-1,150,10,v1,70.63461855053902,121.85199782252312,189.51573091745377,265.30537581443787,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839,2,44.99867172642419,-122.69494135103288
5648,2020,T10TEQ,OR-1,150,40,v1,143.16401979327202,205.9565910100937,254.97209295630455,318.58526772260666,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284,2,44.99867172642419,-122.69494135103288
5649,2020,T10TEQ,OR-1,150,60,v1,89.78640632331371,139.26591655611992,238.0315479338169,330.71170741319656,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844,2,44.99867172642419,-122.69494135103288
5650,2020,T10TEQ,OR-1,150,90,v1,95.67439736425877,143.48958444595337,232.91977044939995,320.12276232242584,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953,2,44.99867172642419,-122.69494135103288
5651,2020,T10TEQ,OR-1,150,100,v1,93.50826188921928,142.7537180185318,224.7337047457695,317.1783185005188,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694,2,44.99867172642419,-122.69494135103288
5652,2020,T10TEQ,OR-1,150,140,v1,91.77792431414127,145.70407941937447,199.6589991748333,284.03237760066986,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164,2,44.99867172642419,-122.69494135103288
5653,2020,T10TEQ,OR-1,150,170,v1,99.42331403493881,145.31731754541397,246.78444597125053,342.5374101996422,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535,2,44.99867172642419,-122.69494135103288
5654,2020,T10TEQ,OR-1,150,180,v1,97.1540529280901,144.68418550491333,251.23560646176338,345.5117516517639,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642,2,44.99867172642419,-122.69494135103288
5655,2020,T10TEQ,OR-1,150,190,v1,95.03476087749004,145.57785403728485,243.27163743972778,333.02015006542206,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103,2,44.99867172642419,-122.69494135103288
5656,2020,T10TEQ,OR-1,150,200,v1,92.84275433421135,145.59172692894936,213.07408541440964,301.4631524682045,22.99999913573265,100.99999833106995,189.00000494718552,250.99999552965164,2,44.99867172642419,-122.69494135103288
5657,2020,T10TEQ,OR-1,150,210,v1,82.03268252313137,130.57789996266365,182.94240924715996,269.1192798912525,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888306,2,44.99867172642419,-122.69494135103288
5658,2020,T10TEQ,OR-1,150,220,v1,86.46327005326748,134.2019198536873,198.9438198208809,286.0047408938408,21.9999996162951,102.00000396370888,166.00000581145287,253.0000067949295,2,44.99867172642419,-122.69494135103288
5659,2020,T10TEQ,OR-1,150,230,v1,95.92617160081863,156.26968023180962,231.42229694128036,321.46724277734756,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945,2,44.99867172642419,-122.69494135103288
5660,2020,T10TEQ,OR-1,150,240,v1,113.56971848011017,168.12296578288078,247.69252535700798,333.8415361046791,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287,2,44.99867172642419,-122.69494135103288
5661,2020,T10TEQ,OR-1,150,250,v1,97.15751707553864,146.96157309412956,240.84604954719543,332.5678383708,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366,2,44.99867172642419,-122.69494135103288
5662,2020,T10TEQ,OR-1,150,280,v1,102.53927798569202,151.83529436588287,239.62709349393845,332.4043958187103,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066,2,44.99867172642419,-122.69494135103288
5663,2020,T10TEQ,OR-1,150,300,v1,92.60718415677547,138.95556154847145,235.187539935112,327.1668004989624,83.00000290572643,143.00000667572021,271.9999997019768,311.9999967813492,2,44.99867172642419,-122.69494135103288
5664,2020,T10TEQ,OR-1,150,320,v1,111.43259218335152,169.63688787817955,250.43736907839775,329.4959791302681,97.00000025331974,151.00000283122063,233.9999975860119,364.99998557567596,2,44.99867172642419,-122.69494135103288
5665,2020,T10TEQ,OR-1,160,0,v1,91.6756871342659,149.1580708026886,214.6008859872818,296.0632883310318,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776,3,44.99867172642419,-122.69494135103288
5666,2020,T10TEQ,OR-1,160,10,v1,92.74210658669472,146.29168033599854,212.19319754838943,298.9664232134819,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685,3,44.99867172642419,-122.69494135103288
5667,2020,T10TEQ,OR-1,160,40,v1,94.20916895568371,150.95220574736595,226.0973562002182,312.7402647137642,93.99999965727329,140.00000607967377,224.99999579787254,360.00000631809235,2,44.99867172642419,-122.69494135103288
5668,2020,T10TEQ,OR-1,160,50,v1,89.89948424696922,143.99810498952866,186.1386517584324,253.87734085321426,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071,2,44.99867172642419,-122.69494135103288
5669,2020,T10TEQ,OR-1,160,60,v1,83.86419765651226,140.59823581576347,227.035740762949,312.9172052145004,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839,2,44.99867172642419,-122.69494135103288
5670,2020,T10TEQ,OR-1,160,70,v1,87.9484274983406,141.98322641849518,213.9006391465664,299.21880877017975,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205833,2,44.99867172642419,-122.69494135103288
5671,2020,T10TEQ,OR-1,160,120,v1,87.17214058339596,139.29770520329475,219.75208139419556,307.1745127439499,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224,2,44.99867172642419,-122.69494135103288
5672,2020,T10TEQ,OR-1,160,130,v1,100.57573400437832,157.47647508978844,265.5302275121212,353.4138876795769,51.00000198185444,137.00000548362732,284.99999141693115,394.99999153614044,2,44.99867172642419,-122.69494135103288
5673,2020,T10TEQ,OR-1,160,140,v1,84.52636332809925,140.5446678698063,185.70190834999084,255.9866887629032,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675,2,44.99867172642419,-122.69494135103288
5674,2020,T10TEQ,OR-1,160,150,v1,79.30101071298122,134.13918210566044,180.63502621650696,267.64598205685616,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593,2,44.99867172642419,-122.69494135103288
5675,2020,T10TEQ,OR-1,160,170,v1,90.78845784068108,143.85918045043945,233.61778393387794,323.1443791985512,77.9999991953373,139.00000044703484,187.99999931454659,348.00000393390656,2,44.99867172642419,-122.69494135103288
5676,2020,T10TEQ,OR-1,160,180,v1,89.00377798080444,137.52199137210846,215.78158155083656,311.51612466573715,80.00000230967999,132.99999925494194,197.00000110268593,290.00000327825546,2,44.99867172642419,-122.69494135103288
5677,2020,T10TEQ,OR-1,160,190,v1,90.98398247361183,146.827718436718,248.80656257271767,335.05739480257034,91.9999965429306,143.00000667572021,267.9999934732914,320.9999985694885,2,44.99867172642419,-122.69494135103288
5678,2020,T10TEQ,OR-1,160,200,v1,101.09274782240391,153.81396648287773,263.5636513829231,350.62988686561584,99.00000336766243,146.00000727176666,235.00000321865082,382.99998915195465,2,44.99867172642419,-122.69494135103288
5679,2020,T10TEQ,OR-1,160,210,v1,92.66073580086231,145.73638972640038,249.1832172870636,336.0682085752487,59.999999694526196,123.9999974668026,277.0000115633011,332.00001162290573,2,44.99867172642419,-122.69494135103288
5680,2020,T10TEQ,OR-1,160,220,v1,85.96367478370667,136.02421627938747,209.91519048810005,293.92050528526306,87.00000098347664,145.00000163912773,264.00000354647636,320.9999985694885,2,44.99867172642419,-122.69494135103288
5681,2020,T10TEQ,OR-1,160,230,v1,98.92222714424133,149.94910275936127,227.36617967486382,315.91642332077026,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358,2,44.99867172642419,-122.69494135103288
5682,2020,T10TEQ,OR-1,160,240,v1,89.18080814182758,153.66925477981567,235.65881070494652,322.5681406855583,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804,2,44.99867172642419,-122.69494135103288
5683,2020,T10TEQ,OR-1,160,260,v1,101.84948879480362,142.69449332356453,258.9536617696285,348.52515238523483,93.00000217556953,135.00000236928463,290.00000327825546,358.99998438358307,2,44.99867172642419,-122.69494135103288
5684,2020,T10TEQ,OR-1,160,270,v1,101.12923955917358,145.94360280036926,257.67158487439156,344.8290619254112,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656,2,44.99867172642419,-122.69494135103288
5685,2020,T10TEQ,OR-1,160,280,v1,104.23366178572178,149.5053821504116,249.87205281853676,344.917515873909,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573,2,44.99867172642419,-122.69494135103288
5686,2020,T10TEQ,OR-1,160,290,v1,101.61801038682461,143.75111535191536,222.24261593818665,320.26781636476517,110.99999760091305,149.0000078678131,287.000002682209,350.0000151991844,2,44.99867172642419,-122.69494135103288
5687,2020,T10TEQ,OR-1,160,300,v1,105.96167634427547,154.051109790802,276.2173587679863,365.1400186419487,112.00000323355198,152.99999779462814,372.00000870227814,402.0000146627426,2,44.99867172642419,-122.69494135103288
5688,2020,T10TEQ,OR-1,160,310,v1,99.6883824467659,152.69062089920044,248.2344647347927,335.9990234375,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953,2,44.99867172642419,-122.69494135103288
5689,2020,T10TEQ,OR-1,160,320,v1,104.06827116012573,161.16356691718102,239.66475081443787,313.67573124170303,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246,2,44.99867172642419,-122.69494135103288
5690,2020,T10TEQ,OR-1,170,0,v1,101.58123336732388,144.8846333026886,233.570068359375,338.6350684762001,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915,3,44.99867172642419,-122.69494135103288
5691,2020,T10TEQ,OR-1,170,20,v1,101.82974722981453,147.79474538564682,228.25150164961815,322.5864639878273,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451,2,44.99867172642419,-122.69494135103288
5692,2020,T10TEQ,OR-1,170,40,v1,87.55321310460567,139.16670337319374,226.79153874516487,318.18916487693787,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994,2,44.99867172642419,-122.69494135103288
5693,2020,T10TEQ,OR-1,170,50,v1,94.18242573738098,143.37393897771835,243.33943691849709,336.862566113472,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639,2,44.99867172642419,-122.69494135103288
5694,2020,T10TEQ,OR-1,170,60,v1,85.61546683311462,137.36278730630875,234.73310899734497,322.31135362386703,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093,2,44.99867172642419,-122.69494135103288
5695,2020,T10TEQ,OR-1,170,80,v1,99.59445922076702,149.4791198372841,250.84312263131142,341.9275898337364,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429,2,44.99867172642419,-122.69494135103288
5696,2020,T10TEQ,OR-1,170,90,v1,91.51127462089062,141.2957276403904,238.2358918786049,332.4859051704407,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538,2,44.99867172642419,-122.69494135103288
5697,2020,T10TEQ,OR-1,170,100,v1,96.01077830791473,142.75011530518532,242.63729906082153,327.30063885450363,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743,2,44.99867172642419,-122.69494135103288
5698,2020,T10TEQ,OR-1,170,110,v1,94.57076074182987,146.77571547031403,262.3726041316986,354.2823209166527,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844,2,44.99867172642419,-122.69494135103288
5699,2020,T10TEQ,OR-1,170,120,v1,90.12427073717117,142.70575791597366,240.07262361049652,330.0417657494545,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601,2,44.99867172642419,-122.69494135103288
5700,2020,T10TEQ,OR-1,170,130,v1,95.37076687812805,146.12540125846863,233.73188072443008,329.36015194654465,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347,2,44.99867172642419,-122.69494135103288
5701,2020,T10TEQ,OR-1,170,140,v1,92.43404199182987,148.66503703594208,220.5336582660675,311.31215566396713,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396,2,44.99867172642419,-122.69494135103288
5702,2020,T10TEQ,OR-1,170,150,v1,72.76127904653549,122.46435312926769,155.21669352054596,220.80958372354507,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261,2,44.99867172642419,-122.69494135103288
5703,2020,T10TEQ,OR-1,170,170,v1,92.00487895309925,141.96280017495155,252.0373813509941,336.89217031002045,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986,2,44.99867172642419,-122.69494135103288
5704,2020,T10TEQ,OR-1,170,180,v1,96.16471686959267,149.8505253493786,257.674290984869,344.267690718174,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953,2,44.99867172642419,-122.69494135103288
5705,2020,T10TEQ,OR-1,170,190,v1,93.89848791062832,143.45627972483635,246.16443693637848,332.6308614015579,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787,2,44.99867172642419,-122.69494135103288
5706,2020,T10TEQ,OR-1,170,200,v1,98.37363660335541,143.27198708057404,251.77611127495766,338.8274631500244,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797,2,44.99867172642419,-122.69494135103288
5707,2020,T10TEQ,OR-1,170,210,v1,96.25811843574047,144.0927047431469,246.95788156986237,332.4521276950836,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287,2,44.99867172642419,-122.69494135103288
5708,2020,T10TEQ,OR-1,170,220,v1,95.26297076046467,141.92998450994492,242.75361290574074,328.1398265361786,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076,2,44.99867172642419,-122.69494135103288
5709,2020,T10TEQ,OR-1,170,230,v1,88.56405948102474,141.35051822662354,227.42008996009827,314.81709039211273,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645,2,44.99867172642419,-122.69494135103288
5710,2020,T10TEQ,OR-1,170,240,v1,97.60758726298809,145.51721107959747,234.19470712542534,328.2246940732002,93.00000217556953,149.0000078678131,230.99999698996544,332.00001162290573,2,44.99867172642419,-122.69494135103288
5711,2020,T10TEQ,OR-1,170,260,v1,102.72081561386585,151.85335683822632,223.50156047940254,314.05895560979843,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697,2,44.99867172642419,-122.69494135103288
5712,2020,T10TEQ,OR-1,170,270,v1,103.0229870826006,147.73418393731117,254.08461913466454,345.231946349144,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366,2,44.99867172642419,-122.69494135103288
5713,2020,T10TEQ,OR-1,170,280,v1,100.55721507966518,144.230634868145,252.71449583768845,341.15396827459335,93.99999965727329,154.99999275803566,239.99999877810478,336.99999088048935,2,44.99867172642419,-122.69494135103288
5714,2020,T10TEQ,OR-1,170,320,v1,105.20436480641365,154.71275380253792,239.7189382314682,327.1269913315773,99.00000336766243,161.9999995827675,213.99999904632568,302.00000566244125,2,44.99867172642419,-122.69494135103288
5715,2020,T10TEQ,OR-1,180,10,v1,89.28735716640949,149.02644950151443,216.67179408669472,296.76778995990753,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735,3,44.99867172642419,-122.69494135103288
5716,2020,T10TEQ,OR-1,180,20,v1,97.96274796128273,151.3261380493641,219.02063277363777,305.5275673866272,33.000000443309546,115.00000382959843,189.9999942779541,268.9999991059303,3,44.99867172642419,-122.69494135103288
5717,2020,T10TEQ,OR-1,180,30,v1,106.7662633061409,164.4518660902977,227.7936310172081,296.2217099070549,63.00000029057264,137.00000548362732,264.00000354647636,351.9999938607216,2,44.99867172642419,-122.69494135103288
5718,2020,T10TEQ,OR-1,180,40,v1,92.38018061220646,137.91480123996735,239.15186136960983,333.64940226078033,84.99999786913395,142.00000104308128,238.00000381469727,336.00000154972076,2,44.99867172642419,-122.69494135103288
5719,2020,T10TEQ,OR-1,180,60,v1,85.99578131735325,134.541822001338,195.43741792440414,284.63156914711,37.9999980404973,126.00000058114529,166.00000581145287,229.00000202655792,2,44.99867172642419,-122.69494135103288
5720,2020,T10TEQ,OR-1,180,80,v1,84.25147303938866,134.57502891123295,211.1037761569023,295.8914992213249,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295,2,44.99867172642419,-122.69494135103288
5721,2020,T10TEQ,OR-1,180,90,v1,91.52808184921741,138.02464324235916,239.55911469459534,333.43692368268967,88.99999594688416,143.9999960064888,239.99999877810478,315.9999867081642,2,44.99867172642419,-122.69494135103288
5722,2020,T10TEQ,OR-1,180,100,v1,87.14801381528378,136.77032843232155,200.68870681524277,289.9351544380188,66.00000088661909,135.9999998509884,230.00000765919685,336.99999088048935,2,44.99867172642419,-122.69494135103288
5723,2020,T10TEQ,OR-1,180,110,v1,87.8696568608284,139.5579808652401,234.36048084497452,325.00341188907623,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492,2,44.99867172642419,-122.69494135103288
5724,2020,T10TEQ,OR-1,180,120,v1,96.31542766094208,141.5333763062954,239.17440685629845,332.0396251678467,42.000000193715096,143.00000667572021,270.00000473856926,317.0000086426735,2,44.99867172642419,-122.69494135103288
5725,2020,T10TEQ,OR-1,180,130,v1,101.0791194587946,151.41974338889122,234.53013440966606,328.45233339071274,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573,2,44.99867172642419,-122.69494135103288
5726,2020,T10TEQ,OR-1,180,170,v1,90.78100788593292,138.19299265742302,238.0237556397915,322.4314658045769,75.9999960809946,137.00000548362732,184.99999871850014,315.9999867081642,2,44.99867172642419,-122.69494135103288
5727,2020,T10TEQ,OR-1,180,180,v1,98.38751764595509,149.52310228347778,258.6030574440956,342.6555661559105,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366,2,44.99867172642419,-122.69494135103288
5728,2020,T10TEQ,OR-1,180,190,v1,102.26107841730118,163.9106113910675,250.88294810056686,330.8596957921982,64.99999932944775,88.99999594688416,218.00000527501106,259.999997317791,2,44.99867172642419,-122.69494135103288
5729,2020,T10TEQ,OR-1,180,200,v1,101.65242363512516,145.22089198231697,243.11461782455444,332.83434134721756,93.00000217556953,151.00000283122063,241.9999937415123,318.99998730421066,2,44.99867172642419,-122.69494135103288
5730,2020,T10TEQ,OR-1,180,220,v1,90.62575702369213,140.6831359565258,222.30761149525642,308.9643929004669,74.00000111758709,142.00000104308128,264.99999287724495,336.00000154972076,2,44.99867172642419,-122.69494135103288
5731,2020,T10TEQ,OR-1,180,230,v1,93.02302041649818,139.91332903504372,237.11218765377998,321.08235561847687,90.00000157952309,146.99999660253525,223.00000083446503,347.00001460313797,2,44.99867172642419,-122.69494135103288
5732,2020,T10TEQ,OR-1,180,240,v1,96.61837346851826,140.27932232618332,237.0446816086769,325.75975346565247,84.99999786913395,145.00000163912773,224.00000646710396,341.0000134110451,2,44.99867172642419,-122.69494135103288
5733,2020,T10TEQ,OR-1,180,250,v1,87.35169753432274,142.17787075042725,227.42256784439087,316.64560598134995,35.00000151991844,125.00000309944153,232.00000262260437,290.99999260902405,2,44.99867172642419,-122.69494135103288
5734,2020,T10TEQ,OR-1,180,260,v1,93.9080163538456,146.1860116124153,229.97441372275352,321.26496917009354,96.00000277161598,151.00000283122063,255.00000175833702,345.0000033378601,2,44.99867172642419,-122.69494135103288
5735,2020,T10TEQ,OR-1,180,270,v1,97.08045813441277,145.97799974679947,222.90210810303688,318.8588131070137,90.99999906122684,166.00000581145287,261.9999922811985,327.99998909235,2,44.99867172642419,-122.69494135103288
5736,2020,T10TEQ,OR-1,180,280,v1,104.49388854205608,148.4634155035019,254.8174371123314,346.65095895528793,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287,2,44.99867172642419,-122.69494135103288
5737,2020,T10TEQ,OR-1,180,290,v1,99.66902397572994,141.9769665002823,255.8365811407566,343.38077116012573,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915,2,44.99867172642419,-122.69494135103288
5738,2020,T10TEQ,OR-1,180,300,v1,101.11755926907063,146.5850487947464,247.2032573223114,341.949662566185,93.99999965727329,146.99999660253525,235.9999925494194,387.0000116825104,2,44.99867172642419,-122.69494135103288
5739,2020,T10TEQ,OR-1,180,310,v1,101.7972331494093,147.0445659160614,218.07189652323723,315.2240828871727,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235,2,44.99867172642419,-122.69494135103288
5740,2020,T10TEQ,OR-1,180,320,v1,106.61529983580112,162.4022319316864,261.239020973444,351.08767598867416,100.99999833106995,130.99999614059925,241.0000044107437,345.0000033378601,2,44.99867172642419,-122.69494135103288
5741,2020,T10TEQ,OR-1,190,0,v1,94.80527944862843,178.549560546875,245.9258753657341,318.6149697303772,38.99999959766865,133.9999967366457,220.00000023841858,306.9999849200249,4,44.99867172642419,-122.69494135103288
5742,2020,T10TEQ,OR-1,190,10,v1,115.67893597483635,160.01778995990753,235.71453049778938,333.51005387306213,100.00000084936619,149.0000078678131,221.0000058710575,333.9999902844429,4,44.99867172642419,-122.69494135103288
5743,2020,T10TEQ,OR-1,190,30,v1,94.60704055428505,144.955970287323,200.465860247612,272.44740453362465,74.00000111758709,143.00000667572021,174.00000196695328,256.00000739097595,2,44.99867172642419,-122.69494135103288
5744,2020,T10TEQ,OR-1,190,40,v1,84.87747301161289,135.9832496792078,229.30308640003204,318.28335708379745,33.000000443309546,123.9999974668026,215.00000467896461,292.0000145435333,2,44.99867172642419,-122.69494135103288
5745,2020,T10TEQ,OR-1,190,50,v1,98.83775900304317,152.09869998693466,211.77533170580864,294.18521505594254,40.99999863654375,115.00000382959843,177.00000256299973,258.00000235438347,3,44.99867172642419,-122.69494135103288
5746,2020,T10TEQ,OR-1,190,80,v1,98.33483000099659,151.89932811260223,223.77244865894318,305.32741302251816,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932,2,44.99867172642419,-122.69494135103288
5747,2020,T10TEQ,OR-1,190,90,v1,100.11101658642292,146.2283312678337,252.72964027523994,344.9456202983856,93.00000217556953,132.99999925494194,308.00000685453415,379.9999885559082,2,44.99867172642419,-122.69494135103288
5748,2020,T10TEQ,OR-1,190,100,v1,74.8253892660141,120.87944453954697,170.87915560603142,255.78829500079155,61.9999987334013,119.00000190734863,172.00000700354576,216.99999964237213,2,44.99867172642419,-122.69494135103288
5749,2020,T10TEQ,OR-1,190,120,v1,93.92209301888943,148.25178462266922,219.69805699586868,304.6275737285614,87.00000098347664,143.9999960064888,252.00000116229057,348.00000393390656,2,44.99867172642419,-122.69494135103288
5750,2020,T10TEQ,OR-1,190,130,v1,95.86429785192013,146.97084885835648,231.2170074880123,320.79508405923843,93.99999965727329,129.00000117719173,278.99999022483826,336.00000154972076,2,44.99867172642419,-122.69494135103288
5751,2020,T10TEQ,OR-1,190,160,v1,89.36187301576138,144.10255107283592,224.98279732465744,316.55799973011017,17.9999995008111,90.99999906122684,183.00000375509262,264.00000354647636,2,44.99867172642419,-122.69494135103288
5752,2020,T10TEQ,OR-1,190,170,v1,94.15623678267002,139.60442489385605,242.54534021019936,333.5507759451866,94.99999713897705,149.9999971985817,220.00000023841858,358.99998438358307,2,44.99867172642419,-122.69494135103288
5753,2020,T10TEQ,OR-1,190,180,v1,98.04949021339417,149.40217500925064,259.3419723212719,343.5749916434288,115.00000382959843,157.9999933540821,195.999995470047,372.00000870227814,2,44.99867172642419,-122.69494135103288
5754,2020,T10TEQ,OR-1,190,190,v1,94.70758233964443,146.58511400222778,234.43444243073463,323.6568447947502,84.99999786913395,140.00000607967377,232.00000262260437,339.9999914765358,2,44.99867172642419,-122.69494135103288
5755,2020,T10TEQ,OR-1,190,200,v1,100.56336903572083,142.29097312688828,234.6641846895218,329.4489971399307,96.00000277161598,125.00000309944153,287.000002682209,353.00001579523087,2,44.99867172642419,-122.69494135103288
5756,2020,T10TEQ,OR-1,190,210,v1,100.40558323264122,142.77290531992912,234.91586926579475,329.06479465961456,80.99999979138374,146.00000727176666,281.0000014901161,332.00001162290573,2,44.99867172642419,-122.69494135103288
5757,2020,T10TEQ,OR-1,190,230,v1,98.59265223145485,152.99685153365135,266.14867156744003,351.37853395938873,97.9999977350235,148.00000223517418,287.000002682209,410.99998384714127,2,44.99867172642419,-122.69494135103288
5758,2020,T10TEQ,OR-1,190,240,v1,95.76301433146,145.00655499100685,254.37924283742905,341.80470633506775,97.9999977350235,132.99999925494194,290.99999260902405,364.99998557567596,2,44.99867172642419,-122.69494135103288
5759,2020,T10TEQ,OR-1,190,250,v1,87.79434221982956,138.03576111793518,232.83676132559776,324.1445967555046,88.99999594688416,132.99999925494194,175.9999969303608,320.9999985694885,2,44.99867172642419,-122.69494135103288
5760,2020,T10TEQ,OR-1,190,270,v1,100.02157637476921,151.99555805325508,236.75683948397636,330.0578393936157,93.99999965727329,154.00000342726707,262.99999791383743,345.0000033378601,2,44.99867172642419,-122.69494135103288
5761,2020,T10TEQ,OR-1,190,280,v1,98.94147965312004,152.38690075278282,213.50137373805046,290.8724467754364,37.9999980404973,143.00000667572021,198.00000673532486,281.0000014901161,2,44.99867172642419,-122.69494135103288
5762,2020,T10TEQ,OR-1,190,290,v1,94.068524569273,143.2356339097023,229.74693742394447,321.737462580204,102.00000396370888,151.00000283122063,221.9999952018261,326.9999997615814,2,44.99867172642419,-122.69494135103288
5763,2020,T10TEQ,OR-1,190,300,v1,100.02846391499043,146.0740829706192,253.1771103143692,344.5027636885643,75.9999960809946,149.0000078678131,256.99999672174454,370.99998676776886,2,44.99867172642419,-122.69494135103288
5764,2020,T10TEQ,OR-1,190,310,v1,94.26529629528522,143.9358807504177,216.5843182504177,311.08070170879364,93.99999965727329,146.99999660253525,218.00000527501106,339.0000021457672,2,44.99867172642419,-122.69494135103288
5765,2020,T10TEQ,OR-1,190,320,v1,97.2148996591568,146.62846067547798,212.94415950775146,313.83056640625,94.99999713897705,146.99999660253525,177.9999918937683,230.99999698996544,2,44.99867172642419,-122.69494135103288
5766,2020,T10TEQ,OR-1,200,0,v1,102.9602330327034,147.47133257985115,186.19065472483635,241.9253311753273,25.000000212341547,97.00000025331974,149.0000078678131,229.00000202655792,2,44.99867172642419,-122.69494135103288
5767,2020,T10TEQ,OR-1,200,10,v1,89.44219233095646,141.56148073077202,230.08047369122505,320.7865092754364,58.99999813735485,125.00000309944153,224.99999579787254,321.9999879002571,2,44.99867172642419,-122.69494135103288
5768,2020,T10TEQ,OR-1,200,20,v1,96.35905146598816,141.76432490348816,222.33951425552368,318.58243119716644,88.99999594688416,143.00000667572021,264.99999287724495,342.99999207258224,2,44.99867172642419,-122.69494135103288
5769,2020,T10TEQ,OR-1,200,30,v1,95.98727916181087,140.23460629582405,236.23433193564415,330.108114361763,99.00000336766243,149.9999971985817,241.0000044107437,336.00000154972076,2,44.99867172642419,-122.69494135103288
