index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4412,2020,T14TLS,ND-1,170,100,v1,172.68670511486135,214.93755575205063,240.6787496417269,289.3757260263759,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043,0,46.7756131355958,-100.95139473762796
4413,2020,T14TLS,ND-1,170,110,v1,171.81476917127165,220.59865941279293,246.23241622781683,292.42654497168456,195.0000061392784,220.00000023841855,245.99999997019768,281.0000014901161,0,46.7756131355958,-100.95139473762796
4414,2020,T14TLS,ND-1,170,120,v1,172.90656979778464,212.7181438085017,240.32150000407552,287.83327047059936,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914,0,46.7756131355958,-100.95139473762796
4415,2020,T14TLS,ND-1,170,130,v1,119.97112811976552,165.40564361745336,219.12663896043338,287.8144267277857,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697,0,46.7756131355958,-100.95139473762796
4416,2020,T14TLS,ND-1,170,140,v1,135.7078382144267,175.73836047845225,206.78030344192467,269.898102126576,135.9999998509884,168.00000077486038,178.99999752640724,235.0000032186508,0,46.7756131355958,-100.95139473762796
4417,2020,T14TLS,ND-1,170,160,v1,166.63138452978092,205.7712813516604,240.65772449237474,287.6490453340872,169.9999957382679,209.0000034868717,218.99999460577965,283.000012755394,0,46.7756131355958,-100.95139473762796
4418,2020,T14TLS,ND-1,170,170,v1,168.74092449941907,208.20146368765324,239.2929968582515,289.7831018511014,172.99999633431435,206.99999222159383,220.00000023841855,271.9999997019768,0,46.7756131355958,-100.95139473762796
4419,2020,T14TLS,ND-1,170,180,v1,131.77887525328592,181.78573953407468,232.89527468697554,297.0736625636081,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235,0,46.7756131355958,-100.95139473762796
4420,2020,T14TLS,ND-1,170,190,v1,157.926577015109,210.88868670664374,273.70139096209203,328.0159272493388,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713,0,46.7756131355958,-100.95139473762796
4421,2020,T14TLS,ND-1,170,200,v1,136.80575483552437,179.8709510657531,225.81669572682043,293.8258927358978,135.00000236928463,180.9999924898148,224.000006467104,308.0000068545341,0,46.7756131355958,-100.95139473762796
4422,2020,T14TLS,ND-1,170,210,v1,129.620782192084,181.07671499328302,223.5772005666308,293.1231871400127,149.9999971985817,206.99999222159383,290.99999260902405,335.0000122189522,0,46.7756131355958,-100.95139473762796
4423,2020,T14TLS,ND-1,170,220,v1,104.82307326681999,155.0243799902421,196.22323093330036,282.01267743688106,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043,0,46.7756131355958,-100.95139473762796
4424,2020,T14TLS,ND-1,170,230,v1,118.4028649850705,170.65457336103046,226.75317231901573,294.2555738266651,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115,0,46.7756131355958,-100.95139473762796
4425,2020,T14TLS,ND-1,170,240,v1,122.31824444438469,169.88744180853993,227.95681875344974,294.6530901581682,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257,0,46.7756131355958,-100.95139473762796
4426,2020,T14TLS,ND-1,170,250,v1,127.88293479936252,175.8519496880791,237.00334728431633,300.27572591939816,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019,0,46.7756131355958,-100.95139473762796
4427,2020,T14TLS,ND-1,170,260,v1,125.58343543672233,174.3326464903592,231.28691015513647,296.80330123131023,119.00000190734865,192.000005543232,295.0000151395798,341.0000134110451,0,46.7756131355958,-100.95139473762796
4428,2020,T14TLS,ND-1,170,270,v1,109.8485210044768,158.72593016829924,224.99137923034,293.38292664937353,100.0000008493662,160.99999395012856,220.00000023841855,338.0000128149986,0,46.7756131355958,-100.95139473762796
4429,2020,T14TLS,ND-1,170,280,v1,138.46580731200996,177.3049522427933,206.06108949500998,268.861274480036,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119,0,46.7756131355958,-100.95139473762796
4430,2020,T14TLS,ND-1,170,290,v1,127.52287364161435,172.1466724591434,212.82607822261656,287.31649206506444,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043,0,46.7756131355958,-100.95139473762796
4431,2020,T14TLS,ND-1,170,300,v1,106.24318880006169,156.2484965012173,206.89654070449802,276.20836190834694,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194,0,46.7756131355958,-100.95139473762796
4432,2020,T14TLS,ND-1,170,310,v1,148.43981004038292,192.54692184638293,226.99990025761957,276.9856209039371,166.0000058114529,192.99999487400052,201.9999966621399,261.9999922811985,0,46.7756131355958,-100.95139473762796
4433,2020,T14TLS,ND-1,170,320,v1,118.69157605812876,167.19816277046357,222.77564560032627,289.121197404664,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161,0,46.7756131355958,-100.95139473762796
4434,2020,T14TLS,ND-1,180,0,v1,117.96427668637222,171.75158487620763,228.88245822230252,293.51911111508974,116.99999879300594,165.0000001788139,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
4435,2020,T14TLS,ND-1,180,10,v1,129.33315125716356,187.5629990681346,245.18792165360432,306.0511558574657,183.00000375509265,221.9999952018261,256.99999672174454,320.00000923871994,0,46.7756131355958,-100.95139473762796
4436,2020,T14TLS,ND-1,180,20,v1,123.34064599223679,166.66245121823698,215.69138367654253,281.31445170067394,122.99999998509884,163.00000521540642,226.00000143051147,296.0000044703484,0,46.7756131355958,-100.95139473762796
4437,2020,T14TLS,ND-1,180,30,v1,128.407168276104,177.44236351563876,222.61700049434234,287.54512924935227,113.00000071525574,166.99999514222145,220.00000023841855,318.99998730421066,0,46.7756131355958,-100.95139473762796
4438,2020,T14TLS,ND-1,180,40,v1,165.12543270357588,207.26829572081172,235.53175402403062,286.18385459869796,172.00000700354576,206.00000289082527,218.00000527501103,273.0000053346157,0,46.7756131355958,-100.95139473762796
4439,2020,T14TLS,ND-1,180,50,v1,162.78603160513646,207.6198883233215,234.72212764815296,285.2126094066484,172.99999633431435,206.99999222159383,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
4440,2020,T14TLS,ND-1,180,60,v1,165.87881261015437,208.31848233189808,234.41112383989724,283.18812799480037,175.9999969303608,204.99999725818637,241.0000044107437,265.9999985098839,0,46.7756131355958,-100.95139473762796
4441,2020,T14TLS,ND-1,180,70,v1,164.34097338774882,209.06521050718962,235.82231123374206,285.19731860652354,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784,0,46.7756131355958,-100.95139473762796
4442,2020,T14TLS,ND-1,180,80,v1,137.03783083828512,179.853145108559,211.7421024379915,270.9524022792467,151.9999921619892,177.9999918937683,203.0000022947788,261.0000029504299,0,46.7756131355958,-100.95139473762796
4443,2020,T14TLS,ND-1,180,100,v1,169.3614035113458,210.7618482515046,240.08748967140966,288.8714742809378,177.9999918937683,201.0000073313713,232.0000026226044,270.99999406933784,0,46.7756131355958,-100.95139473762796
4444,2020,T14TLS,ND-1,180,110,v1,171.67940238478138,213.54530093979824,241.15468539246382,289.62132414994574,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914,0,46.7756131355958,-100.95139473762796
4445,2020,T14TLS,ND-1,180,120,v1,173.11348271807736,211.73942798891343,241.79405644517138,289.6515300403312,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743,0,46.7756131355958,-100.95139473762796
4446,2020,T14TLS,ND-1,180,130,v1,149.91955535761642,198.45064972544654,230.9052637028915,284.83723101656346,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157,0,46.7756131355958,-100.95139473762796
4447,2020,T14TLS,ND-1,180,140,v1,135.23038529344407,176.6600327041229,207.70095448567957,270.76584526497925,149.0000078678131,180.9999924898148,187.99999931454656,256.00000739097595,0,46.7756131355958,-100.95139473762796
4448,2020,T14TLS,ND-1,180,160,v1,181.13350944138176,220.06080828633384,248.41679177144601,291.9237031375392,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
4449,2020,T14TLS,ND-1,180,170,v1,134.0385654525149,191.34112847863994,263.03591082677923,322.422677245467,119.00000190734865,177.00000256299973,281.0000014901161,296.99999380111694,0,46.7756131355958,-100.95139473762796
4450,2020,T14TLS,ND-1,180,180,v1,140.06250567981976,176.54673961089046,206.43256233272706,268.93674551966126,146.99999660253525,166.99999514222145,178.99999752640724,238.0000038146973,0,46.7756131355958,-100.95139473762796
4451,2020,T14TLS,ND-1,180,190,v1,145.1609525111711,188.69702187947226,223.13513250780096,280.1230508553272,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926,0,46.7756131355958,-100.95139473762796
4452,2020,T14TLS,ND-1,180,200,v1,144.14369171167803,184.21467846643915,218.27029644521414,274.46207159336655,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296,0,46.7756131355958,-100.95139473762796
4453,2020,T14TLS,ND-1,180,210,v1,126.00160762729197,173.39877831596587,213.757010666801,286.080200019096,140.99999541044235,166.0000058114529,181.9999981224537,238.0000038146973,0,46.7756131355958,-100.95139473762796
4454,2020,T14TLS,ND-1,180,230,v1,113.84600784394924,166.2139006891596,224.03861698165835,289.81838647152654,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877,0,46.7756131355958,-100.95139473762796
4455,2020,T14TLS,ND-1,180,240,v1,125.28376958576796,180.37447379878958,240.23160577911713,306.49399879731703,109.00000263750552,180.9999924898148,281.0000014901161,318.99998730421066,0,46.7756131355958,-100.95139473762796
4456,2020,T14TLS,ND-1,180,250,v1,123.81467186414362,175.34018527161797,232.99097805871583,300.44608064626186,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333,0,46.7756131355958,-100.95139473762796
4457,2020,T14TLS,ND-1,180,260,v1,147.0986613787047,192.90891571543455,231.0180536807916,292.7774889707645,126.00000058114529,197.00000110268596,213.99999904632568,270.00000473856926,0,46.7756131355958,-100.95139473762796
4458,2020,T14TLS,ND-1,180,270,v1,113.26079967608922,164.14865712749474,235.81071274134183,307.26523903787,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593,0,46.7756131355958,-100.95139473762796
4459,2020,T14TLS,ND-1,180,280,v1,141.26940423816683,180.7192731217906,211.53040626563939,269.9404438848009,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
4460,2020,T14TLS,ND-1,180,290,v1,126.33032206378982,173.4471724006441,223.38377510813268,291.10580275387105,125.00000309944151,168.00000077486038,226.00000143051147,296.0000044703484,0,46.7756131355958,-100.95139473762796
4461,2020,T14TLS,ND-1,180,300,v1,104.0926469018896,153.4872020884188,201.08092878701493,279.5956700734352,104.99999640882017,148.00000223517418,184.9999987185001,284.00000208616257,0,46.7756131355958,-100.95139473762796
4462,2020,T14TLS,ND-1,180,310,v1,144.9623529174377,189.75300115823376,225.63635655496685,273.51592111643254,166.0000058114529,200.0000016987324,212.00000408291817,241.9999937415123,0,46.7756131355958,-100.95139473762796
4463,2020,T14TLS,ND-1,190,0,v1,153.56485291079,195.7422056092187,227.14487470700644,278.69562453607307,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784,0,46.7756131355958,-100.95139473762796
4464,2020,T14TLS,ND-1,190,10,v1,162.55322930839787,202.6578307112419,235.01205978932165,285.38549254839893,152.99999779462814,204.00000792741776,224.000006467104,277.0000115633011,0,46.7756131355958,-100.95139473762796
4465,2020,T14TLS,ND-1,190,20,v1,164.21268981630516,204.1951552792039,237.04655356124897,287.4904344333946,174.00000196695328,204.99999725818637,233.9999975860119,264.0000035464764,0,46.7756131355958,-100.95139473762796
4466,2020,T14TLS,ND-1,190,30,v1,137.2311377844442,180.71024094127787,212.69896349528713,274.75903323361234,132.99999925494194,177.00000256299973,200.0000016987324,300.999983727932,0,46.7756131355958,-100.95139473762796
4467,2020,T14TLS,ND-1,190,40,v1,140.93396693848638,190.10336742177785,225.31442324255667,284.5839304191478,142.00000104308128,183.9999930858612,220.00000023841855,293.0000038743019,0,46.7756131355958,-100.95139473762796
4468,2020,T14TLS,ND-1,190,50,v1,152.6387713572179,196.9113657084925,229.0461116486282,280.22383688869166,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839,0,46.7756131355958,-100.95139473762796
4469,2020,T14TLS,ND-1,190,60,v1,168.4993308753887,209.87461595901974,237.1420704578331,285.7356900944201,171.00000137090683,209.0000034868717,220.00000023841855,274.00001096725464,0,46.7756131355958,-100.95139473762796
4470,2020,T14TLS,ND-1,190,70,v1,165.857744790844,206.25087176526844,236.46472082922776,285.00124401954554,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303,0,46.7756131355958,-100.95139473762796
4471,2020,T14TLS,ND-1,190,80,v1,116.2058052661751,163.8054730941655,230.9319120566929,302.11077153825016,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713,0,46.7756131355958,-100.95139473762796
4472,2020,T14TLS,ND-1,190,90,v1,108.22786574855321,154.3750097738026,209.76897657139855,283.2195068447823,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492,0,46.7756131355958,-100.95139473762796
4473,2020,T14TLS,ND-1,190,100,v1,109.33062429939451,154.68570662820582,217.662455718966,296.3063364863851,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405,0,46.7756131355958,-100.95139473762796
4474,2020,T14TLS,ND-1,190,130,v1,112.94830649820707,160.24691787995707,210.8569637667778,278.83545220988873,117.9999962747097,143.0000066757202,213.99999904632568,293.0000038743019,0,46.7756131355958,-100.95139473762796
4475,2020,T14TLS,ND-1,190,140,v1,135.6555688282728,178.4014828545393,211.7319552135106,272.9774376983389,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299,0,46.7756131355958,-100.95139473762796
4476,2020,T14TLS,ND-1,190,150,v1,163.8143502717224,203.6900794354322,240.38407771260793,277.6678737405383,177.9999918937683,201.9999966621399,220.00000023841855,267.0000041425228,0,46.7756131355958,-100.95139473762796
4477,2020,T14TLS,ND-1,190,160,v1,176.88880365589978,218.276838479005,244.25294109612975,285.88068587207755,180.00000315904617,213.99999904632568,239.9999987781048,268.9999991059303,0,46.7756131355958,-100.95139473762796
4478,2020,T14TLS,ND-1,190,170,v1,174.44363578667875,211.87865851526882,243.01332531971943,288.95599981643886,178.99999752640724,209.0000034868717,230.99999698996544,274.00001096725464,0,46.7756131355958,-100.95139473762796
4479,2020,T14TLS,ND-1,190,180,v1,162.4713410505149,212.1389299919984,245.44082370229455,283.7520372520125,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546,0,46.7756131355958,-100.95139473762796
4480,2020,T14TLS,ND-1,190,190,v1,131.61295237089578,189.4654507080662,248.20912307422955,307.37495183239434,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784,0,46.7756131355958,-100.95139473762796
4481,2020,T14TLS,ND-1,190,200,v1,108.70457098743172,157.27663222721165,192.17606768510544,266.12724362594713,104.99999640882017,154.00000342726707,206.99999222159383,303.9999843239784,0,46.7756131355958,-100.95139473762796
4482,2020,T14TLS,ND-1,190,210,v1,107.82439969812583,155.6247502829092,191.05258252866668,268.6550775244226,107.9999970048666,154.99999275803566,183.00000375509265,278.0000008940697,0,46.7756131355958,-100.95139473762796
4483,2020,T14TLS,ND-1,190,230,v1,102.61602893704546,154.51189972518816,213.24784319151394,285.0672136136021,78.99999667704105,143.0000066757202,206.00000289082527,247.0000056028366,0,46.7756131355958,-100.95139473762796
4484,2020,T14TLS,ND-1,190,240,v1,126.27931287540018,184.69113797482223,240.8683074787681,311.72965268753205,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284,0,46.7756131355958,-100.95139473762796
4485,2020,T14TLS,ND-1,190,250,v1,129.0334504749611,188.0335494655216,245.6837861986695,318.2072866770484,109.00000263750552,184.9999987185001,275.9999896287918,330.00000035762787,0,46.7756131355958,-100.95139473762796
4486,2020,T14TLS,ND-1,190,260,v1,122.44499912840908,180.42681790211174,243.35470400571842,316.3205640110249,110.00000011920928,180.9999924898148,264.0000035464764,324.9999884963036,0,46.7756131355958,-100.95139473762796
4487,2020,T14TLS,ND-1,190,270,v1,121.02241388943447,174.40792431124905,236.88828283736768,307.7962973894717,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994,0,46.7756131355958,-100.95139473762796
4488,2020,T14TLS,ND-1,190,280,v1,129.14455024283018,180.71965383730668,240.86748166086912,310.0906293051878,125.00000309944151,184.9999987185001,244.99999433755875,311.9999967813492,0,46.7756131355958,-100.95139473762796
4489,2020,T14TLS,ND-1,190,290,v1,114.39264515155533,162.99233795835423,223.56576828592637,296.1297456128482,129.0000011771917,177.9999918937683,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
4490,2020,T14TLS,ND-1,200,0,v1,135.8352266263976,187.85790028680816,234.19783193823156,301.5231719134503,140.99999541044235,207.9999978542328,220.00000023841855,306.9999849200249,0,46.7756131355958,-100.95139473762796
4491,2020,T14TLS,ND-1,200,20,v1,105.16810849237915,152.70906400148888,179.89169725985545,252.10542619790897,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413,0,46.7756131355958,-100.95139473762796
4492,2020,T14TLS,ND-1,200,30,v1,133.13964959575608,177.67211276944403,209.04896350462678,273.3262685782403,135.9999998509884,177.9999918937683,215.0000046789646,299.0000050663948,0,46.7756131355958,-100.95139473762796
4493,2020,T14TLS,ND-1,200,40,v1,135.85676503215285,184.44485385053417,218.8916232306872,283.0253535892069,129.9999986588955,180.9999924898148,275.9999896287918,308.99999618530273,0,46.7756131355958,-100.95139473762796
4494,2020,T14TLS,ND-1,200,50,v1,150.1728823047505,194.45830819126243,227.13919176398815,278.9475900493893,161.9999995827675,201.9999966621399,227.0000070631504,264.9999928772449,0,46.7756131355958,-100.95139473762796
4495,2020,T14TLS,ND-1,200,60,v1,166.17190474931792,207.5958102933685,236.96906573660985,284.79159317151635,171.00000137090683,206.99999222159383,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4496,2020,T14TLS,ND-1,200,70,v1,164.01949706929423,204.93093306647378,235.02481136406763,285.07818080761695,171.00000137090683,203.0000022947788,216.99999964237213,278.0000008940697,0,46.7756131355958,-100.95139473762796
4497,2020,T14TLS,ND-1,200,80,v1,115.41403540484019,158.278541933025,215.33492773404114,284.0206401480183,116.0000013113022,161.9999995827675,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
4498,2020,T14TLS,ND-1,200,90,v1,105.37488190368491,155.70792215422247,218.15131250401384,288.84467741342246,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885,0,46.7756131355958,-100.95139473762796
4499,2020,T14TLS,ND-1,200,100,v1,110.90499472464462,160.9410539930438,230.37668701535895,304.64594843002067,117.9999962747097,165.0000001788139,284.00000208616257,302.99999499320984,0,46.7756131355958,-100.95139473762796
4500,2020,T14TLS,ND-1,200,130,v1,108.26510725667886,154.33512771804507,207.3885230741927,277.68736066235624,107.9999970048666,151.00000283122063,281.0000014901161,296.0000044703484,0,46.7756131355958,-100.95139473762796
4501,2020,T14TLS,ND-1,200,140,v1,124.15583275982024,167.37589186476663,199.35326940570397,261.8767487134087,133.9999967366457,169.9999957382679,178.99999752640724,238.0000038146973,0,46.7756131355958,-100.95139473762796
4502,2020,T14TLS,ND-1,200,160,v1,171.5601762444144,213.3032892377523,239.46559311564397,280.37744369559135,184.9999987185001,212.00000408291817,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
4503,2020,T14TLS,ND-1,200,170,v1,173.07405209651859,211.16274911597154,243.20509978425127,287.1444264855486,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918,0,46.7756131355958,-100.95139473762796
4504,2020,T14TLS,ND-1,200,180,v1,151.150450125309,203.98766992194834,236.95402676773486,272.57092091637827,200.0000016987324,226.00000143051147,249.00000056624413,293.9999932050705,0,46.7756131355958,-100.95139473762796
4505,2020,T14TLS,ND-1,200,230,v1,124.93268593856828,175.0277236434125,233.68260408919926,297.33340176171197,110.99999760091303,160.99999395012856,261.9999922811985,302.99999499320984,0,46.7756131355958,-100.95139473762796
4506,2020,T14TLS,ND-1,200,250,v1,115.23694242086623,169.9513189706934,234.7462406014218,306.4715815077818,129.0000011771917,163.00000521540642,271.9999997019768,321.9999879002571,0,46.7756131355958,-100.95139473762796
4507,2020,T14TLS,ND-1,200,260,v1,126.24160630303543,175.52035186629695,232.0552232526756,303.86933265994605,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984,0,46.7756131355958,-100.95139473762796
4508,2020,T14TLS,ND-1,200,270,v1,132.82109250730446,182.35281420594129,232.78691820665912,303.57039265334083,125.00000309944151,172.00000700354576,241.0000044107437,303.9999843239784,0,46.7756131355958,-100.95139473762796
4509,2020,T14TLS,ND-1,200,280,v1,125.74897454611906,171.5032890581352,212.0133249367205,280.29636143982515,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019,0,46.7756131355958,-100.95139473762796
4510,2020,T14TLS,ND-1,200,290,v1,126.02623811641638,177.32472251411653,231.8676517706881,298.9243219708484,119.00000190734865,169.0000064074993,250.00000619888303,281.0000014901161,0,46.7756131355958,-100.95139473762796
4511,2020,T14TLS,ND-1,210,0,v1,134.44244530572573,177.61771647211336,216.72864338030107,281.1959042032946,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705,0,46.7756131355958,-100.95139473762796
4512,2020,T14TLS,ND-1,210,10,v1,136.68997968477743,179.76344414623944,216.4308558856736,280.46957860846214,125.00000309944151,166.99999514222145,204.00000792741776,281.9999908208847,0,46.7756131355958,-100.95139473762796
4513,2020,T14TLS,ND-1,210,20,v1,134.8112475352768,180.7691148002723,222.63870564464665,286.11541164437944,140.00000607967377,183.00000375509265,201.9999966621399,264.9999928772449,0,46.7756131355958,-100.95139473762796
4514,2020,T14TLS,ND-1,210,30,v1,128.2379516781752,174.95150779430398,215.73258033057388,282.9764025761052,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115,0,46.7756131355958,-100.95139473762796
4515,2020,T14TLS,ND-1,210,40,v1,126.16711663567463,174.76291744150345,218.57234657753847,285.0767682752413,109.00000263750552,172.00000700354576,201.0000073313713,281.0000014901161,0,46.7756131355958,-100.95139473762796
4516,2020,T14TLS,ND-1,210,50,v1,134.42930009358085,183.72568742756553,225.729152798324,286.55418491691455,165.0000001788139,206.00000289082527,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
4517,2020,T14TLS,ND-1,210,60,v1,158.9750526977045,206.1149071835687,237.40716691306264,289.0201624802607,172.99999633431435,203.0000022947788,221.9999952018261,262.99999791383743,0,46.7756131355958,-100.95139473762796
4518,2020,T14TLS,ND-1,210,70,v1,162.3708143311698,206.2112673621809,239.62959985153918,296.8607931223622,172.00000700354576,206.99999222159383,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
4519,2020,T14TLS,ND-1,210,80,v1,107.26429796304325,156.88422882602245,219.68767309539805,294.946399045089,122.99999998509884,166.0000058114529,204.00000792741776,287.000002682209,0,46.7756131355958,-100.95139473762796
4520,2020,T14TLS,ND-1,210,100,v1,110.00505825198094,159.6792753771764,221.4922026190572,292.03557381915687,112.00000323355198,172.99999633431435,229.00000202655792,292.0000145435333,0,46.7756131355958,-100.95139473762796
4521,2020,T14TLS,ND-1,210,110,v1,108.58759223819723,160.46795742779355,239.344272227403,314.9278154712053,112.00000323355198,184.9999987185001,247.0000056028366,289.0000139474869,0,46.7756131355958,-100.95139473762796
4522,2020,T14TLS,ND-1,210,130,v1,112.59058698699188,156.54917624028218,206.37886499795601,272.11923415679195,112.00000323355198,149.9999971985817,241.0000044107437,296.0000044703484,0,46.7756131355958,-100.95139473762796
4523,2020,T14TLS,ND-1,210,140,v1,123.29472918980892,167.77305219222686,215.9118251978624,285.7312746826486,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664,0,46.7756131355958,-100.95139473762796
4524,2020,T14TLS,ND-1,210,150,v1,155.9069029404215,200.8994461854568,237.34736221745234,284.67865337116206,175.0000075995922,201.9999966621399,236.99999818205836,268.9999991059303,0,46.7756131355958,-100.95139473762796
4525,2020,T14TLS,ND-1,210,160,v1,159.6758580071406,207.781654513016,239.63571965072427,282.6903451834184,181.9999981224537,209.9999928176403,250.00000619888303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4526,2020,T14TLS,ND-1,210,170,v1,174.23527085221085,218.65048309759297,251.86847467109374,298.3346478530356,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257,0,46.7756131355958,-100.95139473762796
4527,2020,T14TLS,ND-1,210,180,v1,167.53359594015612,220.1284586667392,254.58352934261006,293.7728470446793,200.0000016987324,224.000006467104,271.9999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
4528,2020,T14TLS,ND-1,210,190,v1,145.4394248943674,200.89437799825578,251.4481204799138,314.0576027860079,143.0000066757202,201.0000073313713,247.0000056028366,323.999999165535,0,46.7756131355958,-100.95139473762796
4529,2020,T14TLS,ND-1,210,200,v1,109.8883896547293,161.72294053630213,223.3329720065105,296.1190448145069,119.00000190734865,157.9999933540821,209.0000034868717,278.99999022483826,0,46.7756131355958,-100.95139473762796
4530,2020,T14TLS,ND-1,210,210,v1,112.09692252969504,162.29597916997977,211.8866712886404,287.8093772100667,119.00000190734865,168.00000077486038,290.99999260902405,323.0000098347664,0,46.7756131355958,-100.95139473762796
4531,2020,T14TLS,ND-1,210,220,v1,114.9441687328565,164.3597840067695,217.60937573426332,291.053076763209,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209,0,46.7756131355958,-100.95139473762796
4532,2020,T14TLS,ND-1,210,230,v1,100.15381977352153,146.38612222994644,198.8178840920994,279.21521165902453,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776,0,46.7756131355958,-100.95139473762796
4533,2020,T14TLS,ND-1,210,240,v1,119.88287036000719,171.70058233675914,233.71619649357828,304.292474124399,119.9999993890524,177.9999918937683,229.00000202655792,314.99999737739563,0,46.7756131355958,-100.95139473762796
4534,2020,T14TLS,ND-1,210,250,v1,114.08674925273816,164.38353450226205,225.36246145522753,296.36320338518493,115.00000382959844,161.9999995827675,238.99999314546585,315.9999867081642,0,46.7756131355958,-100.95139473762796
4535,2020,T14TLS,ND-1,210,260,v1,122.42636347721543,171.93097311037732,230.51225246802449,300.71189382486483,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704,0,46.7756131355958,-100.95139473762796
4536,2020,T14TLS,ND-1,210,270,v1,122.39707347777494,177.64104039459934,238.88402065432683,312.36833887500774,126.00000058114529,151.9999921619892,224.99999579787251,293.0000038743019,0,46.7756131355958,-100.95139473762796
4537,2020,T14TLS,ND-1,210,280,v1,135.81072934775688,177.22427661544182,211.65365916451194,275.07286310892783,139.00000044703484,186.00000435113907,192.99999487400052,244.99999433755875,0,46.7756131355958,-100.95139473762796
4538,2020,T14TLS,ND-1,210,290,v1,125.84339043439942,174.22455375602732,235.4570697981283,304.0970199097509,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
4539,2020,T14TLS,ND-1,210,300,v1,131.069906046197,184.4292100176101,260.27265627944905,328.5106089444488,129.0000011771917,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
4540,2020,T14TLS,ND-1,210,310,v1,98.5286525296505,150.1014851906585,209.1335436090201,282.6318861401973,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
4541,2020,T14TLS,ND-1,210,320,v1,98.42283623362117,152.43083429802323,204.2865320039885,282.8110298441565,102.00000396370888,142.00000104308128,209.0000034868717,280.00001215934753,0,46.7756131355958,-100.95139473762796
