index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3425,2020,T15TYL,WI-2,170,210,v1,132.10384005727497,173.99451734251596,243.55756794010142,296.09838011225327,135.00000236928463,181.9999981224537,255.00000175833705,278.99999022483826,0,45.80614921984183,-90.07940808935388
3426,2020,T15TYL,WI-2,170,220,v1,131.89662328519609,166.29075459782237,246.60140712445175,295.4049657997233,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
3427,2020,T15TYL,WI-2,170,230,v1,130.7536582504552,170.93000843603664,243.44902016995704,293.8509458753226,128.00000369548798,175.9999969303608,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
3428,2020,T15TYL,WI-2,170,240,v1,130.86325882122085,169.30405887164474,243.182725250605,292.629095346328,129.0000011771917,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935388
3429,2020,T15TYL,WI-2,170,250,v1,132.2528140846805,171.60677659890683,243.75110708249488,296.50309621531494,135.00000236928463,169.9999957382679,224.99999579787251,302.00000566244125,0,45.80614921984183,-90.07940808935388
3430,2020,T15TYL,WI-2,170,260,v1,128.36829435640612,172.36752990983803,240.948846314152,294.0814984076058,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
3431,2020,T15TYL,WI-2,170,270,v1,127.72769168936685,172.95052468160307,240.3799330322971,295.4446620356084,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935388
3432,2020,T15TYL,WI-2,170,280,v1,135.8193565142112,184.65208518032074,246.80256506094815,303.2822962861225,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3433,2020,T15TYL,WI-2,170,290,v1,130.5337690832993,177.40150334153222,244.2149171245821,299.7354926739286,135.9999998509884,175.0000075995922,238.0000038146973,286.00001335144043,0,45.80614921984183,-90.07940808935388
3434,2020,T15TYL,WI-2,170,300,v1,129.95407823351266,167.54074635993084,243.89258000805143,293.89200057070036,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
3435,2020,T15TYL,WI-2,170,310,v1,130.42190293276784,165.12335675030002,248.20713750267237,295.8791815429235,133.9999967366457,160.00000461935997,232.0000026226044,299.0000050663948,0,45.80614921984183,-90.07940808935388
3436,2020,T15TYL,WI-2,170,320,v1,131.52569824201885,167.04173292740836,245.42750493054032,293.00645156613353,129.0000011771917,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
3437,2020,T15TYL,WI-2,180,0,v1,126.44949149670441,171.8324710914245,235.13376378101609,289.85400424226776,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935388
3438,2020,T15TYL,WI-2,180,10,v1,129.37591351488908,171.9509186804235,236.40951510079097,288.21983673786445,137.00000548362732,175.0000075995922,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
3439,2020,T15TYL,WI-2,180,20,v1,128.24428344665026,172.895734669063,242.51937135410577,293.4798484111649,119.9999993890524,168.00000077486038,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
3440,2020,T15TYL,WI-2,180,30,v1,129.4443606776831,168.79241025011913,243.25551308400077,293.1274768896771,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935388
3441,2020,T15TYL,WI-2,180,40,v1,130.81101169710192,165.48624686726907,246.34340986366263,294.51904517399527,119.9999993890524,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
3442,2020,T15TYL,WI-2,180,50,v1,130.6010418737899,165.5969888250077,245.71550884421688,294.72568853745867,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3443,2020,T15TYL,WI-2,180,60,v1,129.64152729883952,168.95427251330892,242.50247917505735,294.65036132403355,128.00000369548798,180.9999924898148,220.00000023841855,295.0000151395798,0,45.80614921984183,-90.07940808935388
3444,2020,T15TYL,WI-2,180,70,v1,126.52009396421712,163.04180884161354,240.0447957623008,291.00987820981686,128.00000369548798,166.0000058114529,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3445,2020,T15TYL,WI-2,180,80,v1,128.74873330656345,163.86977866312873,244.19393860057963,293.9744608102595,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
3446,2020,T15TYL,WI-2,180,90,v1,130.92526967589652,165.31193309429193,247.23795198960212,295.67553710548293,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
3447,2020,T15TYL,WI-2,180,100,v1,130.89841708315907,167.57715174881682,245.36113859520847,295.83520964542015,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
3448,2020,T15TYL,WI-2,180,110,v1,131.39962840992095,167.37359935960578,244.41357777338908,294.4006482643772,119.9999993890524,163.00000521540642,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
3449,2020,T15TYL,WI-2,180,120,v1,131.7415172945899,165.56473223815212,248.524144656675,295.91654348902796,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935388
3450,2020,T15TYL,WI-2,180,130,v1,130.1236968022377,164.67245062635294,247.00514328341492,295.1223108510761,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
3451,2020,T15TYL,WI-2,180,140,v1,130.9791502235897,165.62604583185976,246.4901868409141,294.888167175792,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935388
3452,2020,T15TYL,WI-2,180,150,v1,130.3283244986633,165.0079693698494,246.86565866087918,294.5927829718198,120.99999687075616,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935388
3453,2020,T15TYL,WI-2,180,160,v1,130.96362510342183,164.65772961570156,249.93235242060325,298.1859712941123,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3454,2020,T15TYL,WI-2,180,170,v1,129.9161203228488,164.36731344594975,247.85584718186163,296.81844634093244,132.99999925494194,166.0000058114529,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
3455,2020,T15TYL,WI-2,180,180,v1,130.7729072241017,163.78903702483697,250.991038439613,297.99873862990864,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3456,2020,T15TYL,WI-2,180,190,v1,130.15376248120054,164.28002590844915,247.83061558627807,295.2989315031643,128.00000369548798,161.9999995827675,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
3457,2020,T15TYL,WI-2,180,200,v1,130.6490205006201,169.605189546017,242.9605156988304,293.6353610931517,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
3458,2020,T15TYL,WI-2,180,210,v1,129.90820116234687,167.88481982001244,244.1650628852966,293.7266918245534,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935388
3459,2020,T15TYL,WI-2,180,220,v1,131.54606859601998,168.69172874812824,247.89925937686283,296.7466493774924,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935388
3460,2020,T15TYL,WI-2,180,230,v1,130.3434128898132,169.8719657073411,243.09049071376984,293.1933263691397,129.0000011771917,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3461,2020,T15TYL,WI-2,180,240,v1,130.71622664331557,167.72444327725054,244.32226930949628,293.03979014514414,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3462,2020,T15TYL,WI-2,180,250,v1,131.25346590694835,170.04890312295612,246.7296076573632,295.8062035836665,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935388
3463,2020,T15TYL,WI-2,180,260,v1,131.78188344883574,166.36653117474023,245.52915994767474,293.15003533217924,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3464,2020,T15TYL,WI-2,180,270,v1,129.2784759028551,172.68747539842678,241.62121630494443,296.11466690411737,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
3465,2020,T15TYL,WI-2,180,280,v1,132.5544588847116,175.63514608233345,242.25105218645606,295.62042551424844,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
3466,2020,T15TYL,WI-2,180,290,v1,130.18767321122598,168.47194241841723,241.53602160955873,293.4170701500344,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3467,2020,T15TYL,WI-2,180,300,v1,128.7179574261619,168.21663758476555,241.32513323755134,293.02078214907135,137.00000548362732,169.0000064074993,215.0000046789646,296.99999380111694,0,45.80614921984183,-90.07940808935388
3468,2020,T15TYL,WI-2,180,310,v1,130.04825060307994,167.74281667619508,244.66677480318717,295.0146309333519,128.00000369548798,172.00000700354576,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
3469,2020,T15TYL,WI-2,180,320,v1,129.46001888450914,170.37402156775505,243.21303322626375,294.5438524465248,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935388
3470,2020,T15TYL,WI-2,190,0,v1,131.2575165814263,170.41272029545192,240.05567850564574,290.1357180873431,140.00000607967377,172.00000700354576,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
3471,2020,T15TYL,WI-2,190,10,v1,127.94390837544661,173.4440403907871,241.64653259858585,294.5893261236252,115.00000382959844,180.9999924898148,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3472,2020,T15TYL,WI-2,190,20,v1,130.90179349113956,167.73997652915455,245.69977572575914,293.2883656716076,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
3473,2020,T15TYL,WI-2,190,30,v1,131.93716617824245,165.02717984871543,249.87711926778096,294.89270801623303,132.99999925494194,154.99999275803566,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
3474,2020,T15TYL,WI-2,190,40,v1,130.00932071167063,167.40965194729057,244.4967254395019,294.6380671520495,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
3475,2020,T15TYL,WI-2,190,50,v1,132.3492496136275,165.16675753204765,248.0109291684143,295.819265787951,129.0000011771917,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3476,2020,T15TYL,WI-2,190,60,v1,130.91343116151228,164.09711079729112,247.2977589818639,295.0557864160813,122.99999998509884,160.00000461935997,264.0000035464764,286.00001335144043,0,45.80614921984183,-90.07940808935388
3477,2020,T15TYL,WI-2,190,70,v1,130.93654523691782,164.26845326126607,246.6942677658984,295.90260518228814,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
3478,2020,T15TYL,WI-2,190,80,v1,130.4757590139374,163.61174083226481,246.88155755291132,295.8871151194667,129.0000011771917,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935388
3479,2020,T15TYL,WI-2,190,90,v1,130.531152644007,164.08290703225478,245.9706652117588,294.315091807477,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
3480,2020,T15TYL,WI-2,190,100,v1,131.31128839551516,164.20878852623107,247.77225215459535,295.93463456968664,129.0000011771917,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
3481,2020,T15TYL,WI-2,190,110,v1,131.54180431980765,164.60508994542155,248.30667413681533,295.55344840579846,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
3482,2020,T15TYL,WI-2,190,120,v1,131.3646772982654,165.05858917242318,247.4821914408247,295.15304165796414,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935388
3483,2020,T15TYL,WI-2,190,130,v1,131.85915200426604,165.82116045832166,247.2907477228301,294.5786203063977,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935388
3484,2020,T15TYL,WI-2,190,140,v1,131.42520533663472,165.691572812732,248.48695461376442,296.035362938249,129.9999986588955,171.00000137090683,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
3485,2020,T15TYL,WI-2,190,150,v1,130.68391420234087,165.69349634505673,246.3688178428073,294.0999419693566,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935388
3486,2020,T15TYL,WI-2,190,160,v1,130.41897605903074,166.91143282381037,247.13425683841518,295.502819641159,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935388
3487,2020,T15TYL,WI-2,190,170,v1,130.01059712859194,166.92861662644347,246.90324570656955,296.8848923614069,133.9999967366457,165.0000001788139,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
3488,2020,T15TYL,WI-2,190,180,v1,131.24858588067377,166.38521529899793,248.8904611577757,297.77934611282194,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935388
3489,2020,T15TYL,WI-2,190,190,v1,131.37582728113722,165.13224227588145,249.36767026809065,295.8449363585696,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935388
3490,2020,T15TYL,WI-2,190,200,v1,130.83925672414878,166.20090972316666,244.82341942781045,292.841384061451,137.9999948143959,166.0000058114529,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3491,2020,T15TYL,WI-2,190,210,v1,131.54422318915346,167.8665612065827,247.00929794444448,294.62532642747607,135.00000236928463,172.00000700354576,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
3492,2020,T15TYL,WI-2,190,220,v1,131.29264567869038,164.72639582364792,249.82755791973997,295.442701808616,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935388
3493,2020,T15TYL,WI-2,190,230,v1,131.503264090036,165.8947366103492,249.68818981701074,296.5750073138628,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
3494,2020,T15TYL,WI-2,190,240,v1,131.34961398496674,164.8080343824945,250.93010617003097,296.78069040111956,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935388
3495,2020,T15TYL,WI-2,190,250,v1,132.43658598821042,165.29956009203633,252.18491179948347,299.07879019278533,129.0000011771917,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935388
3496,2020,T15TYL,WI-2,190,260,v1,132.27800960224354,164.66379777034967,248.97149280997564,295.3273263851929,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
3497,2020,T15TYL,WI-2,190,270,v1,130.53563798793715,168.47029400811365,243.11750496181864,292.68468118222927,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935388
3498,2020,T15TYL,WI-2,190,280,v1,128.21884668831578,172.668733925632,241.10321359965624,294.9342748786467,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
3499,2020,T15TYL,WI-2,190,290,v1,135.24241137787382,176.99148251362175,241.90924588385792,295.5682553083431,139.00000044703484,174.00000196695328,244.99999433755875,296.0000044703484,0,45.80614921984183,-90.07940808935388
3500,2020,T15TYL,WI-2,190,300,v1,133.07038351931877,173.63955495787624,241.96015507609013,295.9342467800492,137.9999948143959,169.9999957382679,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
3501,2020,T15TYL,WI-2,190,310,v1,129.87733031783966,171.09785505106987,241.9423945546079,294.7518359024101,129.0000011771917,165.0000001788139,239.9999987781048,286.00001335144043,0,45.80614921984183,-90.07940808935388
3502,2020,T15TYL,WI-2,190,320,v1,131.04510411211868,170.59869982182707,244.38036657604442,295.45471480026237,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
3503,2020,T15TYL,WI-2,200,0,v1,130.88865973637076,172.23070234479314,242.53604783637914,295.07780654103027,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
3504,2020,T15TYL,WI-2,200,10,v1,131.18904580539404,168.87517226183772,240.92880443974263,290.1845039627239,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935388
3505,2020,T15TYL,WI-2,200,20,v1,132.55520197132861,165.7653168455097,246.0755812033643,292.5726322913603,130.99999614059925,172.00000700354576,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
3506,2020,T15TYL,WI-2,200,30,v1,132.27087725410414,164.38804136373966,250.68853694851546,296.53815366307884,125.00000309944151,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
3507,2020,T15TYL,WI-2,200,40,v1,131.0560078151672,167.81232611875905,239.1956444207252,289.3296396758949,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935388
3508,2020,T15TYL,WI-2,200,50,v1,132.1759634156234,165.90691035052316,244.86455960181507,292.7422983285912,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
3509,2020,T15TYL,WI-2,200,60,v1,130.78577771419407,163.43193681803402,246.25042757429298,294.5059715667044,126.99999806284904,161.9999995827675,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
3510,2020,T15TYL,WI-2,200,70,v1,131.20832019441775,163.76603448270617,248.41464846865424,296.85663567931414,132.00000177323818,160.00000461935997,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
3511,2020,T15TYL,WI-2,200,80,v1,131.18142697482457,164.06084626955732,247.43176575982756,296.39313377317745,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
3512,2020,T15TYL,WI-2,200,90,v1,132.22801570471532,165.27890681392807,246.7819658162833,294.2022450774254,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935388
3513,2020,T15TYL,WI-2,200,100,v1,132.67793626199526,165.65334460166747,246.77306960626123,295.90098486689857,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935388
3514,2020,T15TYL,WI-2,200,110,v1,131.5840429891786,165.85757901024368,246.31499343066665,295.6316530315043,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
3515,2020,T15TYL,WI-2,200,120,v1,131.50986923031888,165.76459226611962,246.83544209620362,295.3490057621398,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935388
3516,2020,T15TYL,WI-2,200,130,v1,130.70362375522953,164.23485262068132,247.64267995902222,294.74997885136713,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
3517,2020,T15TYL,WI-2,200,140,v1,130.0846156246632,167.3094591691938,243.91814689067465,292.81608257003666,122.00000250339508,157.9999933540821,239.9999987781048,305.0000062584877,0,45.80614921984183,-90.07940808935388
3518,2020,T15TYL,WI-2,200,150,v1,130.62379778282997,167.5084957082709,242.73625274302594,291.79728490146897,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
3519,2020,T15TYL,WI-2,200,160,v1,129.30236348512136,167.63440902790293,244.45917637639192,294.9368930139456,125.00000309944151,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935388
3520,2020,T15TYL,WI-2,200,170,v1,131.03330402511054,168.52435670303186,244.71472650695176,295.15314578703743,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935388
3521,2020,T15TYL,WI-2,200,180,v1,130.28681575813272,166.89166185697073,247.83431497856307,296.1535395991791,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
3522,2020,T15TYL,WI-2,200,190,v1,130.84481710184258,165.0442775960256,249.2672397507244,295.53368390938937,129.0000011771917,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935388
3523,2020,T15TYL,WI-2,200,200,v1,129.41672160861123,167.4198214964768,243.88844506229847,294.5280662620764,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935388
3524,2020,T15TYL,WI-2,200,210,v1,131.09717810831768,166.318316903565,245.09320936235218,295.1901606511766,133.9999967366457,166.0000058114529,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3525,2020,T15TYL,WI-2,200,220,v1,132.0617453127875,167.0124137447202,244.669943290135,293.8408861022536,129.9999986588955,166.99999514222145,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
3526,2020,T15TYL,WI-2,200,230,v1,130.52858105909496,164.12256647123203,249.10871001827934,296.4206509058892,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
3527,2020,T15TYL,WI-2,200,240,v1,132.08682524135253,165.1207825346746,252.4874328976184,298.7866252067554,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935388
3528,2020,T15TYL,WI-2,200,250,v1,132.35778415900563,165.05033609446645,251.0095965569021,296.7579038579886,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935388
3529,2020,T15TYL,WI-2,200,260,v1,131.98506119121149,164.18744129943198,250.84554845598095,297.0853938935201,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935388
3530,2020,T15TYL,WI-2,200,270,v1,131.91478462079095,166.13719116842,246.28251824657877,294.8274652956402,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
3531,2020,T15TYL,WI-2,200,280,v1,132.32232596297726,173.3520686223263,240.81689767557677,293.48078928628973,132.99999925494194,175.0000075995922,218.00000527501103,293.0000038743019,0,45.80614921984183,-90.07940808935388
3532,2020,T15TYL,WI-2,200,290,v1,132.0360895392765,172.28659053053744,239.14615637008208,292.9812899254167,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847,0,45.80614921984183,-90.07940808935388
3533,2020,T15TYL,WI-2,200,300,v1,134.75361645688034,179.25390472992694,244.18745856159174,300.13158762837475,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935388
3534,2020,T15TYL,WI-2,200,310,v1,126.14769078453938,167.4002800110332,240.57062470907172,295.1464020428115,129.9999986588955,166.0000058114529,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
3535,2020,T15TYL,WI-2,200,320,v1,128.2940631142767,174.14905160397956,243.04873247914162,298.05108041032923,135.9999998509884,165.0000001788139,226.00000143051147,306.9999849200249,0,45.80614921984183,-90.07940808935388
3536,2020,T15TYL,WI-2,210,0,v1,130.35605638070078,170.12833289903372,239.28831592652313,290.81621752097186,133.9999967366457,169.0000064074993,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
3537,2020,T15TYL,WI-2,210,10,v1,129.2366494748006,169.32868144308387,242.44463095598582,293.8206656264815,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
3538,2020,T15TYL,WI-2,210,20,v1,132.3456547631406,164.93329363772463,250.41947035109823,296.0551813791514,129.0000011771917,158.99999898672104,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3539,2020,T15TYL,WI-2,210,30,v1,132.17964258497548,165.19770096187384,247.25363044905123,294.17903988677546,132.00000177323818,157.00000402331352,236.99999818205836,296.0000044703484,0,45.80614921984183,-90.07940808935388
3540,2020,T15TYL,WI-2,210,40,v1,132.33619765682008,166.2633302737199,244.7480482373342,292.75314222085115,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
3541,2020,T15TYL,WI-2,210,50,v1,130.75206402904598,163.46588557509264,246.62624193505147,293.94744689214195,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
3542,2020,T15TYL,WI-2,210,60,v1,129.83532255190318,163.75456968378933,245.64069751681745,294.2837944200224,115.00000382959844,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
3543,2020,T15TYL,WI-2,210,70,v1,131.6422531221028,164.48159994042211,248.08096581738795,297.19367922290337,129.0000011771917,171.00000137090683,258.00000235438347,292.0000145435333,0,45.80614921984183,-90.07940808935388
3544,2020,T15TYL,WI-2,210,80,v1,129.17659376970641,162.6954068589367,246.57642433385337,295.29573174132975,119.00000190734865,161.9999995827675,264.9999928772449,290.99999260902405,0,45.80614921984183,-90.07940808935388
3545,2020,T15TYL,WI-2,210,90,v1,129.52531706652374,163.46353131431314,246.64950874252867,296.35218852011894,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935388
3546,2020,T15TYL,WI-2,210,100,v1,131.30709449871173,164.77862695826147,247.2155087577856,295.9092695688707,129.9999986588955,158.99999898672104,250.99999552965164,296.0000044703484,0,45.80614921984183,-90.07940808935388
3547,2020,T15TYL,WI-2,210,110,v1,131.16790369872606,165.98820594441113,246.3626330761839,296.8802569437177,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
3548,2020,T15TYL,WI-2,210,120,v1,132.19050963134396,166.1949632190344,245.1084496339165,294.47283394584537,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
3549,2020,T15TYL,WI-2,210,130,v1,131.6743583887408,167.27158303065602,242.78269291749635,293.19840253409717,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
3550,2020,T15TYL,WI-2,210,140,v1,130.19561796467116,165.13474759751827,246.86412295147645,293.7882532502726,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
3551,2020,T15TYL,WI-2,210,150,v1,130.50971674948318,166.7432166792851,244.53358057944956,292.4020937829689,129.0000011771917,165.0000001788139,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
3552,2020,T15TYL,WI-2,210,160,v1,131.31513078915626,168.60733340307533,242.8855343903148,292.0757820958527,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935388
3553,2020,T15TYL,WI-2,210,170,v1,130.0675774221188,168.20902332316663,242.78210170465232,293.5621883396701,130.99999614059925,157.00000402331352,239.9999987781048,295.0000151395798,0,45.80614921984183,-90.07940808935388
3554,2020,T15TYL,WI-2,210,180,v1,131.4878821921937,165.61250202522854,250.1497745709005,295.2233407896555,132.00000177323818,158.99999898672104,250.00000619888303,284.99999141693115,0,45.80614921984183,-90.07940808935388
