index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4860,2020,T13TDE,CO-2,0,90,v1,78.18578346073627,145.9836727976799,220.67344680428505,299.4840402007103,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753,2,40.27603690391672,-105.54617595072594
4861,2020,T13TDE,CO-2,0,100,v1,76.47354911267757,145.0774844288826,221.9325869679451,299.0642996430397,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,2,40.27603690391672,-105.54617595072594
4862,2020,T13TDE,CO-2,0,110,v1,63.863090589642525,134.42250046133995,228.5144345164299,309.1755673289299,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043,2,40.27603690391672,-105.54617595072594
4863,2020,T13TDE,CO-2,0,120,v1,63.74385463446379,132.20947265625,220.42543014883995,302.1167596578598,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125,2,40.27603690391672,-105.54617595072594
4864,2020,T13TDE,CO-2,0,130,v1,83.90436546504498,152.0885928273201,214.68299850821495,290.1740420460701,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,2,40.27603690391672,-105.54617595072594
4865,2020,T13TDE,CO-2,0,180,v1,74.56575752794743,140.2030947804451,213.0232235789299,292.0055245757103,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415,2,40.27603690391672,-105.54617595072594
4866,2020,T13TDE,CO-2,0,220,v1,105.48140694200993,164.126708984375,225.88169875741005,301.8496698141098,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704,2,40.27603690391672,-105.54617595072594
4867,2020,T13TDE,CO-2,0,230,v1,104.98538993299007,162.88664200901985,218.65119978785515,294.60009765625,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768,2,40.27603690391672,-105.54617595072594
4868,2020,T13TDE,CO-2,0,250,v1,112.12049850821495,170.70857283473015,238.9309384226799,311.4267578125,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,2,40.27603690391672,-105.54617595072594
4869,2020,T13TDE,CO-2,0,260,v1,92.98542015254498,159.853271484375,223.5351260304451,298.9498605132103,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,2,40.27603690391672,-105.54617595072594
4870,2020,T13TDE,CO-2,0,270,v1,83.96160133183002,152.20304825901985,226.3395693898201,304.1008602976799,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,2,40.27603690391672,-105.54617595072594
4871,2020,T13TDE,CO-2,0,280,v1,80.126953125,151.1728515625,229.0104678273201,303.8337704539299,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421,0,40.27603690391672,-105.54617595072594
4872,2020,T13TDE,CO-2,0,290,v1,73.81218726933002,145.08702102303505,234.04701218008995,311.2741397023201,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
4873,2020,T13TDE,CO-2,0,310,v1,110.84228515625,172.88725259900093,231.08613607287407,299.94189453125,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806,2,40.27603690391672,-105.54617595072594
4874,2020,T13TDE,CO-2,10,10,v1,87.0712890625,150.51996165513992,214.606689453125,287.12158203125,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,3,40.27603690391672,-105.54617595072594
4875,2020,T13TDE,CO-2,10,20,v1,78.05923204123974,142.50578287243843,207.70687392354012,280.05260199308395,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164,2,40.27603690391672,-105.54617595072594
4876,2020,T13TDE,CO-2,10,50,v1,108.92814399302006,172.61634811758995,231.65591904520988,302.10404419898987,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869,1,40.27603690391672,-105.54617595072594
4877,2020,T13TDE,CO-2,10,70,v1,73.18897491693497,142.77541580796242,216.93418899178505,294.9435128569603,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984,0,40.27603690391672,-105.54617595072594
4878,2020,T13TDE,CO-2,10,90,v1,75.77879600226879,141.2046816945076,217.4111328125,294.53652036190033,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492,2,40.27603690391672,-105.54617595072594
4879,2020,T13TDE,CO-2,10,100,v1,60.75339878350496,129.7388916015625,222.51127076148987,309.9386904835701,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571,2,40.27603690391672,-105.54617595072594
4880,2020,T13TDE,CO-2,10,110,v1,70.00456756353378,139.69434601068497,216.18379759788513,294.81632566452026,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,2,40.27603690391672,-105.54617595072594
4881,2020,T13TDE,CO-2,10,150,v1,114.42891670763493,172.88979569077492,227.70680725574493,303.2995907664299,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295,2,40.27603690391672,-105.54617595072594
4882,2020,T13TDE,CO-2,10,200,v1,104.10780319571495,166.1108096241951,229.36022445559502,306.09767639636993,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,2,40.27603690391672,-105.54617595072594
4883,2020,T13TDE,CO-2,10,220,v1,112.67375953495502,171.6242977976799,228.30458053946495,299.99275636672974,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257,2,40.27603690391672,-105.54617595072594
4884,2020,T13TDE,CO-2,10,230,v1,106.29540008306503,168.77535033226013,230.1169735789299,301.18830293416977,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,2,40.27603690391672,-105.54617595072594
4885,2020,T13TDE,CO-2,10,260,v1,71.61823265254498,145.08066329360008,229.79264786839485,309.49355161190033,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,2,40.27603690391672,-105.54617595072594
4886,2020,T13TDE,CO-2,10,270,v1,68.10155242681503,140.51786759495735,233.4555966258049,309.01023375988007,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125,1,40.27603690391672,-105.54617595072594
4887,2020,T13TDE,CO-2,10,280,v1,75.71520240604877,148.71180710196495,234.2568661570549,305.14378875494003,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262,0,40.27603690391672,-105.54617595072594
4888,2020,T13TDE,CO-2,10,290,v1,72.64684806764126,139.11882477998734,222.21875,301.86238527297974,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777,0,40.27603690391672,-105.54617595072594
4889,2020,T13TDE,CO-2,10,310,v1,101.04899360239506,162.791259765625,221.4352821111679,290.8074349164963,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776,2,40.27603690391672,-105.54617595072594
4890,2020,T13TDE,CO-2,10,320,v1,102.29541015625,163.458984375,216.49115306138992,288.54607206583023,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595,1,40.27603690391672,-105.54617595072594
4891,2020,T13TDE,CO-2,20,0,v1,108.037841796875,170.24307292699814,219.20063802599907,292.6770638227463,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642,2,40.27603690391672,-105.54617595072594
4892,2020,T13TDE,CO-2,20,50,v1,111.03688058257103,169.09457355737686,222.57740744948387,291.8299860358238,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694,2,40.27603690391672,-105.54617595072594
4893,2020,T13TDE,CO-2,20,80,v1,66.83446510136127,134.55986002087593,219.215896576643,298.9269400835037,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,3,40.27603690391672,-105.54617595072594
4894,2020,T13TDE,CO-2,20,100,v1,78.75430303812027,152.08096355199814,216.68235769867897,295.8974004983902,58.99999813735485,166.00000581145287,256.99999672174454,320.9999985694885,2,40.27603690391672,-105.54617595072594
4895,2020,T13TDE,CO-2,20,120,v1,73.93237280845642,145.3159481883049,215.66360491514206,295.37085008621216,42.000000193715096,143.00000667572021,218.99999460577965,298.0000157356262,2,40.27603690391672,-105.54617595072594
4896,2020,T13TDE,CO-2,20,140,v1,82.2073896676302,152.54264882206917,235.80981492996216,308.25219678878784,99.00000336766243,160.99999395012856,249.00000056624413,317.9999979734421,2,40.27603690391672,-105.54617595072594
4897,2020,T13TDE,CO-2,20,160,v1,98.21275344491005,153.01577800512314,201.50402855873108,272.9162137210369,116.00000131130219,142.00000104308128,177.00000256299973,221.9999952018261,2,40.27603690391672,-105.54617595072594
4898,2020,T13TDE,CO-2,20,170,v1,64.05863559991121,131.40438848733902,215.12942522764206,299.93426525592804,71.9999980032444,163.00000521540642,239.99999877810478,315.9999867081642,2,40.27603690391672,-105.54617595072594
4899,2020,T13TDE,CO-2,20,210,v1,93.56156900525093,160.051681548357,221.56628394126892,295.25637835264206,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,2,40.27603690391672,-105.54617595072594
4900,2020,T13TDE,CO-2,20,220,v1,111.81906877458096,172.54766833782196,230.33447313308716,300.02584916353226,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,2,40.27603690391672,-105.54617595072594
4901,2020,T13TDE,CO-2,20,230,v1,110.60572056472301,174.5890048444271,240.52966284751892,306.5962527990341,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,2,40.27603690391672,-105.54617595072594
4902,2020,T13TDE,CO-2,20,240,v1,75.52918991446495,146.28511068224907,225.7748562991619,302.62042224407196,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,2,40.27603690391672,-105.54617595072594
4903,2020,T13TDE,CO-2,20,250,v1,81.40039817988873,149.24407947063446,225.14529436826706,298.2248837351799,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,2,40.27603690391672,-105.54617595072594
4904,2020,T13TDE,CO-2,20,260,v1,75.97084833681583,143.77445963025093,220.35293573141098,299.1940299272537,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
4905,2020,T13TDE,CO-2,20,270,v1,81.44905111193657,149.80688524246216,227.83145135641098,291.532379090786,74.99999859929085,165.00000017881393,215.00000467896461,284.99999141693115,1,40.27603690391672,-105.54617595072594
4906,2020,T13TDE,CO-2,20,280,v1,68.37786097824574,136.70421619713306,228.32746836543083,305.6652529835701,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
4907,2020,T13TDE,CO-2,20,290,v1,76.21504220366478,144.95347610116005,214.4273525774479,289.13619977235794,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
4908,2020,T13TDE,CO-2,20,300,v1,78.757164016366,148.02119466662407,228.57167038321495,294.9664006829262,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
4909,2020,T13TDE,CO-2,20,310,v1,91.52100683748722,154.74651497602463,217.32031509280205,289.8458853960037,80.00000230967999,137.9999948143959,224.99999579787254,320.9999985694885,1,40.27603690391672,-105.54617595072594
4910,2020,T13TDE,CO-2,20,320,v1,86.670654296875,154.42245009541512,227.79201713204384,298.3571571111679,58.00000065565109,129.9999986588955,236.99999818205833,314.99999737739563,0,40.27603690391672,-105.54617595072594
4911,2020,T13TDE,CO-2,30,10,v1,124.13318374752998,180.08850601315498,222.42224624752998,285.4808965921402,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,2,40.27603690391672,-105.54617595072594
4912,2020,T13TDE,CO-2,30,20,v1,106.28649926185608,168.33909597992897,224.958328217268,294.59246838092804,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,2,40.27603690391672,-105.54617595072594
4913,2020,T13TDE,CO-2,30,30,v1,84.19598147273064,149.19556510448456,210.90013319253922,285.22195768356323,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,2,40.27603690391672,-105.54617595072594
4914,2020,T13TDE,CO-2,30,40,v1,110.73326639831066,168.50643467903137,210.66302248835564,276.9203932285309,110.00000011920929,166.99999514222145,229.00000202655792,290.00000327825546,2,40.27603690391672,-105.54617595072594
4915,2020,T13TDE,CO-2,30,50,v1,68.55896660685539,140.56421381235123,226.13243782520294,306.1939878463745,56.00000161677599,100.99999833106995,210.99999845027924,296.99999380111694,2,40.27603690391672,-105.54617595072594
4916,2020,T13TDE,CO-2,30,70,v1,77.59369137883186,147.264624863863,216.51720345020294,297.0802316069603,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
4917,2020,T13TDE,CO-2,30,80,v1,73.80809549987316,142.3752374947071,217.53377178311348,299.8983033299446,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,3,40.27603690391672,-105.54617595072594
4918,2020,T13TDE,CO-2,30,140,v1,69.47197730839252,139.18106532096863,224.18376114964485,294.1040643453598,68.99999740719795,149.9999971985817,239.99999877810478,302.99999499320984,2,40.27603690391672,-105.54617595072594
4919,2020,T13TDE,CO-2,30,180,v1,89.16303910315037,149.54170271754265,206.64850759506226,282.54561442136765,91.9999965429306,166.00000581145287,265.9999985098839,333.9999902844429,2,40.27603690391672,-105.54617595072594
4920,2020,T13TDE,CO-2,30,210,v1,83.76400636136532,151.404517441988,218.11702010035515,293.59714138507843,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,2,40.27603690391672,-105.54617595072594
4921,2020,T13TDE,CO-2,30,220,v1,92.42535309493542,165.3449640572071,228.26915657520294,300.4324830174446,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,2,40.27603690391672,-105.54617595072594
4922,2020,T13TDE,CO-2,30,230,v1,94.82506991922855,167.29090201854706,240.3863041996956,309.9659472107887,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,2,40.27603690391672,-105.54617595072594
4923,2020,T13TDE,CO-2,30,240,v1,68.5528289526701,139.72205919027328,221.21307131648064,300.3997488617897,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,2,40.27603690391672,-105.54617595072594
4924,2020,T13TDE,CO-2,30,250,v1,72.74791151285172,146.17173117399216,231.48786306381226,302.25304329395294,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
4925,2020,T13TDE,CO-2,30,260,v1,86.688366279006,155.05656024813652,225.69910150766373,292.125441133976,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
4926,2020,T13TDE,CO-2,30,270,v1,80.06631016731262,146.64323017001152,223.77223673462868,302.5692017674446,103.9999989271164,140.99999541044235,224.99999579787254,326.9999997615814,1,40.27603690391672,-105.54617595072594
4927,2020,T13TDE,CO-2,30,280,v1,74.38383680582047,136.47745718061924,211.73138186335564,292.76046419143677,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
4928,2020,T13TDE,CO-2,30,310,v1,81.48720563948154,151.40559336543083,223.66485631465912,293.8598623275757,50.000000424683094,149.0000078678131,226.00000143051147,286.00001335144043,2,40.27603690391672,-105.54617595072594
4929,2020,T13TDE,CO-2,30,320,v1,95.484619140625,160.74356552958488,221.22669968008995,292.03095549345016,94.99999713897705,169.9999957382679,224.99999579787254,300.999983727932,1,40.27603690391672,-105.54617595072594
4930,2020,T13TDE,CO-2,40,20,v1,103.11576102674007,167.90031483769417,220.18505907058716,291.1050418615341,87.00000098347664,166.99999514222145,250.00000619888306,278.0000008940697,3,40.27603690391672,-105.54617595072594
4931,2020,T13TDE,CO-2,40,30,v1,106.48708562552929,166.30159041285515,211.70958626270294,277.9642019867897,100.00000084936619,145.00000163912773,250.00000619888306,351.000004529953,3,40.27603690391672,-105.54617595072594
4932,2020,T13TDE,CO-2,40,40,v1,84.83509629964828,152.42108577489853,214.73205083608627,286.07503455877304,110.00000011920929,166.99999514222145,262.99999791383743,295.0000151395798,2,40.27603690391672,-105.54617595072594
4933,2020,T13TDE,CO-2,40,50,v1,91.17848008871078,155.0483767092228,203.9258181154728,270.0332768559456,74.00000111758709,125.00000309944153,186.00000435113907,290.99999260902405,2,40.27603690391672,-105.54617595072594
4934,2020,T13TDE,CO-2,40,60,v1,107.89339907467365,167.56889781355858,215.98846858739853,286.783644258976,110.00000011920929,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
4935,2020,T13TDE,CO-2,40,70,v1,87.54823288321495,156.06768375635147,216.06750005483627,291.57763308286667,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
4936,2020,T13TDE,CO-2,40,80,v1,113.06076593697071,171.54526633024216,215.9612118601799,286.83268028497696,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,2,40.27603690391672,-105.54617595072594
4937,2020,T13TDE,CO-2,40,90,v1,81.39153811335564,148.8548886179924,230.42767092585564,300.8521909713745,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,2,40.27603690391672,-105.54617595072594
4938,2020,T13TDE,CO-2,40,100,v1,81.20894086360931,148.52920985221863,211.1481498479843,286.62284260988235,53.9999985024333,113.00000071525574,253.9999961256981,296.00000447034836,2,40.27603690391672,-105.54617595072594
4939,2020,T13TDE,CO-2,40,120,v1,104.21954436600208,164.41833314299583,212.63621717691422,283.2678524851799,119.99999938905239,186.00000435113907,213.99999904632568,280.00001215934753,3,40.27603690391672,-105.54617595072594
4940,2020,T13TDE,CO-2,40,130,v1,72.55168589949608,146.35705083608627,216.8578799366951,292.1962890625,87.00000098347664,140.00000607967377,232.00000262260437,306.9999849200249,3,40.27603690391672,-105.54617595072594
4941,2020,T13TDE,CO-2,40,140,v1,77.61276456713676,145.1660524904728,201.9335502386093,277.62352550029755,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,2,40.27603690391672,-105.54617595072594
4942,2020,T13TDE,CO-2,40,160,v1,105.57135251164436,168.27750751376152,219.99481624364853,291.8856080174446,110.00000011920929,165.00000017881393,221.0000058710575,336.99999088048935,2,40.27603690391672,-105.54617595072594
4943,2020,T13TDE,CO-2,40,200,v1,93.66677312552929,159.42537999153137,221.77450773119926,292.09818440675735,93.00000217556953,171.00000137090683,221.9999952018261,296.00000447034836,2,40.27603690391672,-105.54617595072594
4944,2020,T13TDE,CO-2,40,210,v1,80.8641726076603,149.82240462303162,217.5310493707657,294.1912793517113,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,2,40.27603690391672,-105.54617595072594
4945,2020,T13TDE,CO-2,40,220,v1,69.40928846597672,146.9825372993946,226.1133483350277,306.1939878463745,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125,2,40.27603690391672,-105.54617595072594
4946,2020,T13TDE,CO-2,40,230,v1,75.28663438558578,148.55372786521912,226.29868429899216,296.4697265625,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,2,40.27603690391672,-105.54617595072594
4947,2020,T13TDE,CO-2,40,240,v1,71.98616586625576,144.094970703125,227.89031741023064,300.5033309459686,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
4948,2020,T13TDE,CO-2,40,250,v1,84.59253261983395,153.7265558540821,222.70115494728088,295.9682484269142,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
4949,2020,T13TDE,CO-2,40,260,v1,79.1076542288065,149.31140619516373,223.12086290121078,294.2185360789299,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
4950,2020,T13TDE,CO-2,40,270,v1,72.56054596602917,143.79517930746078,225.9743585884571,303.21237576007843,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235,2,40.27603690391672,-105.54617595072594
4951,2020,T13TDE,CO-2,50,0,v1,102.161865234375,162.61955216526985,222.25691267848015,287.2742001414299,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932,4,40.27603690391672,-105.54617595072594
4952,2020,T13TDE,CO-2,50,10,v1,93.58955116569996,163.85326141119003,222.51762849092484,292.99755859375,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,4,40.27603690391672,-105.54617595072594
4953,2020,T13TDE,CO-2,50,20,v1,84.25730910897255,157.86535620689392,226.423507720232,302.9180291891098,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743,3,40.27603690391672,-105.54617595072594
4954,2020,T13TDE,CO-2,50,30,v1,93.69402985274792,162.18349343538284,218.16879484057426,289.8169984817505,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076,4,40.27603690391672,-105.54617595072594
4955,2020,T13TDE,CO-2,50,40,v1,89.76263004541397,158.686791151762,218.31596812605858,288.63146126270294,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798,2,40.27603690391672,-105.54617595072594
4956,2020,T13TDE,CO-2,50,60,v1,108.97265625,169.71106138825417,214.11339485645294,286.80816227197647,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
4957,2020,T13TDE,CO-2,50,70,v1,82.67793500423431,156.28026014566422,216.96961295604706,298.32298839092255,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
4958,2020,T13TDE,CO-2,50,100,v1,76.66296054422855,145.2273801267147,218.77383875846863,294.3221181631088,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394,2,40.27603690391672,-105.54617595072594
4959,2020,T13TDE,CO-2,50,120,v1,69.94619871675968,144.26803135871887,217.62644791603088,295.9246572256088,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,2,40.27603690391672,-105.54617595072594
4960,2020,T13TDE,CO-2,50,130,v1,70.4701571315527,145.2805242240429,219.46882009506226,295.8455931544304,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713,2,40.27603690391672,-105.54617595072594
4961,2020,T13TDE,CO-2,50,150,v1,112.75552156567574,169.19323247671127,215.86582961678505,286.48385286331177,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,2,40.27603690391672,-105.54617595072594
4962,2020,T13TDE,CO-2,50,160,v1,108.2367979735136,167.70516514778137,218.24238148331642,289.79248046875,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814,2,40.27603690391672,-105.54617595072594
4963,2020,T13TDE,CO-2,50,190,v1,109.28335359692574,169.17143687605858,227.12174943089485,293.66802191734314,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,2,40.27603690391672,-105.54617595072594
4964,2020,T13TDE,CO-2,50,200,v1,97.81211867928505,160.0031671822071,222.55398166179657,294.4801810979843,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,2,40.27603690391672,-105.54617595072594
4965,2020,T13TDE,CO-2,50,210,v1,95.65904915332794,159.7170041501522,224.19738951325417,298.87353515625,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
4966,2020,T13TDE,CO-2,50,220,v1,76.20305217802525,151.22190389037132,230.67024275660515,304.7168101668358,90.00000157952309,148.00000223517418,264.00000354647636,336.99999088048935,1,40.27603690391672,-105.54617595072594
4967,2020,T13TDE,CO-2,50,230,v1,81.5973084717989,155.35907405614853,219.98664900660515,287.1733567714691,100.00000084936619,145.00000163912773,215.00000467896461,287.000002682209,1,40.27603690391672,-105.54617595072594
4968,2020,T13TDE,CO-2,50,240,v1,81.91072823107243,152.32570353150368,219.08998093008995,287.5794363617897,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
4969,2020,T13TDE,CO-2,50,260,v1,81.85350051522255,150.85398697853088,218.54763400554657,290.4847230911255,73.00000363588333,132.00000177323818,197.00000110268593,281.0000014901161,1,40.27603690391672,-105.54617595072594
4970,2020,T13TDE,CO-2,50,270,v1,86.82872538268566,149.97913080453873,202.9746528863907,272.6796572804451,61.9999987334013,155.9999983906746,241.0000044107437,296.00000447034836,2,40.27603690391672,-105.54617595072594
4971,2020,T13TDE,CO-2,50,280,v1,92.33677688241005,150.5855277776718,192.50637423992157,258.0905592441559,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,1,40.27603690391672,-105.54617595072594
4972,2020,T13TDE,CO-2,50,310,v1,112.22351817786694,171.63574171066284,219.18156483769417,290.731109559536,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,1,40.27603690391672,-105.54617595072594
4973,2020,T13TDE,CO-2,50,320,v1,108.11415085196495,168.80713897943497,220.215576171875,291.80201202630997,66.00000088661909,163.00000521540642,224.99999579787254,287.000002682209,1,40.27603690391672,-105.54617595072594
4974,2020,T13TDE,CO-2,60,10,v1,103.53546898066998,166.65770477056503,227.56690460443497,293.48087644577026,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,3,40.27603690391672,-105.54617595072594
4975,2020,T13TDE,CO-2,60,20,v1,86.39974981546402,160.189041107893,224.08074963092804,293.06625467538834,28.000000808387995,99.00000336766243,201.0000073313713,262.99999791383743,3,40.27603690391672,-105.54617595072594
4976,2020,T13TDE,CO-2,60,30,v1,92.25501485168934,163.557105332613,224.16741037368774,289.8742506504059,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,4,40.27603690391672,-105.54617595072594
4977,2020,T13TDE,CO-2,60,40,v1,87.43649171292782,160.69542610645294,228.31820890307426,296.36617708206177,51.9999994635582,140.99999541044235,204.99999725818634,293.9999932050705,2,40.27603690391672,-105.54617595072594
4978,2020,T13TDE,CO-2,60,120,v1,83.42196866869926,148.88486775755882,201.42390486598015,274.5438413619995,56.99999909847975,149.0000078678131,203.00000229477882,292.0000145435333,2,40.27603690391672,-105.54617595072594
4979,2020,T13TDE,CO-2,60,160,v1,100.77191071212292,160.08765977621078,213.96622157096863,286.7972726225853,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,2,40.27603690391672,-105.54617595072594
4980,2020,T13TDE,CO-2,60,180,v1,107.38919852674007,163.7206293940544,215.87673556804657,287.93921864032745,110.00000011920929,177.00000256299973,323.0000098347664,326.9999997615814,2,40.27603690391672,-105.54617595072594
4981,2020,T13TDE,CO-2,60,200,v1,88.75968192517757,151.94686436653137,211.0227721631527,289.596238553524,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
4982,2020,T13TDE,CO-2,60,210,v1,91.16349051892757,161.93547677993774,228.88781255483627,301.0429554581642,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
4983,2020,T13TDE,CO-2,60,220,v1,76.0361210256815,152.04498532414436,229.0486142039299,306.15036404132843,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
4984,2020,T13TDE,CO-2,60,230,v1,83.62773902714252,152.15671834349632,211.03095570206642,279.839308321476,104.99999640882015,140.99999541044235,238.00000381469727,275.0000002980232,2,40.27603690391672,-105.54617595072594
4985,2020,T13TDE,CO-2,60,240,v1,92.89548273384571,156.96705794334412,213.31484773755074,281.913330078125,71.00000052154064,103.00000144541264,110.99999760091305,168.00000077486038,2,40.27603690391672,-105.54617595072594
4986,2020,T13TDE,CO-2,60,250,v1,81.58641067147255,151.70703125,219.23987662792206,291.6729990243912,71.9999980032444,160.00000461935997,239.99999877810478,306.9999849200249,1,40.27603690391672,-105.54617595072594
4987,2020,T13TDE,CO-2,60,270,v1,75.55372422933578,147.60665440559387,215.7867981493473,288.40796262025833,66.99999836832285,163.999994546175,238.00000381469727,298.0000157356262,2,40.27603690391672,-105.54617595072594
4988,2020,T13TDE,CO-2,70,0,v1,95.083984375,164.1076357960701,219.1281436085701,289.6398623585701,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,4,40.27603690391672,-105.54617595072594
4989,2020,T13TDE,CO-2,70,10,v1,89.2080078125,162.95023560523987,221.1313174366951,284.38710629940033,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,4,40.27603690391672,-105.54617595072594
