index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2884,2020,T15TYL,WI-2,10,70,v1,130.11651453880418,171.8563519411886,237.5036849695423,290.203689177921,129.9999986588955,169.0000064074993,215.0000046789646,296.0000044703484,0,45.80614921984183,-90.07940808935388
2885,2020,T15TYL,WI-2,10,80,v1,126.85373016414664,166.06393265722605,241.37767449495445,290.51901090110374,128.00000369548798,174.00000196695328,238.0000038146973,286.00001335144043,0,45.80614921984183,-90.07940808935388
2886,2020,T15TYL,WI-2,10,90,v1,130.9295657885432,166.41601892357502,242.46319774851165,289.8824379684824,129.9999986588955,169.0000064074993,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
2887,2020,T15TYL,WI-2,10,100,v1,129.70532379452303,167.46982134568538,240.6136706752235,289.6086144184659,130.99999614059925,166.0000058114529,259.999997317791,289.0000139474869,0,45.80614921984183,-90.07940808935388
2888,2020,T15TYL,WI-2,10,110,v1,128.18115431437457,166.4777253781982,236.417564500973,289.54213609620075,130.99999614059925,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
2889,2020,T15TYL,WI-2,10,120,v1,128.948189912922,167.956909734484,237.4905795680316,289.2716834966727,128.00000369548798,172.99999633431435,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
2890,2020,T15TYL,WI-2,10,130,v1,128.35259635895463,168.5163503223817,238.86802225187253,291.42141718539824,132.99999925494194,165.0000001788139,235.9999925494194,283.000012755394,0,45.80614921984183,-90.07940808935388
2891,2020,T15TYL,WI-2,10,140,v1,133.46779542019473,171.35290528534895,237.79730790405105,289.9211847389771,142.00000104308128,169.9999957382679,230.99999698996544,286.00001335144043,0,45.80614921984183,-90.07940808935388
2892,2020,T15TYL,WI-2,10,150,v1,130.9632821117487,165.74282514765434,244.66164314527592,293.5680280477259,123.9999974668026,161.9999995827675,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935388
2893,2020,T15TYL,WI-2,10,160,v1,130.0867528594708,167.0173557338951,242.09708883970103,291.16282204491665,126.00000058114529,168.00000077486038,244.00000500679016,283.000012755394,0,45.80614921984183,-90.07940808935388
2894,2020,T15TYL,WI-2,10,170,v1,127.723769535528,167.93704136053782,240.15993115946102,291.2693173654298,128.00000369548798,174.00000196695328,242.99999937415123,283.000012755394,0,45.80614921984183,-90.07940808935388
2895,2020,T15TYL,WI-2,10,180,v1,130.42320401251777,170.98358762080218,240.0091719097731,292.42874445958245,129.9999986588955,171.00000137090683,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
2896,2020,T15TYL,WI-2,10,190,v1,133.99876725700216,172.0927516944081,235.42965907688247,291.52027258621814,135.9999998509884,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935388
2897,2020,T15TYL,WI-2,10,200,v1,132.4177650442099,167.52542669116298,245.94555696546527,292.71730103485646,120.99999687075616,166.99999514222145,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935388
2898,2020,T15TYL,WI-2,10,210,v1,129.04854740189532,169.62735270926984,236.6758003068966,288.8924562793784,133.9999967366457,174.00000196695328,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
2899,2020,T15TYL,WI-2,10,220,v1,131.33181684278037,170.30191544562453,236.22538699759102,292.0348009298761,125.00000309944151,169.9999957382679,220.00000023841855,292.0000145435333,0,45.80614921984183,-90.07940808935388
2900,2020,T15TYL,WI-2,10,230,v1,123.41948251681848,159.81904773388533,243.79912287869882,292.98841649344223,125.00000309944151,160.99999395012856,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
2901,2020,T15TYL,WI-2,10,240,v1,126.05658606324094,166.40244751956806,236.3414277565443,289.4642953362814,125.00000309944151,168.00000077486038,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
2902,2020,T15TYL,WI-2,10,250,v1,126.23159986662733,165.03896415230057,242.02950183473234,291.6404849730507,129.9999986588955,166.0000058114529,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
2903,2020,T15TYL,WI-2,10,260,v1,129.69672375627914,169.43359689530547,239.03786974487537,291.4360964047916,125.00000309944151,171.00000137090683,236.99999818205836,286.00001335144043,0,45.80614921984183,-90.07940808935388
2904,2020,T15TYL,WI-2,10,270,v1,130.38785394285614,169.45167132383142,240.5787264508889,290.4246691888893,132.99999925494194,166.99999514222145,227.0000070631504,290.99999260902405,0,45.80614921984183,-90.07940808935388
2905,2020,T15TYL,WI-2,10,280,v1,129.7123641708481,171.35558355902097,236.52263924536155,289.54981145606814,125.00000309944151,172.99999633431435,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935388
2906,2020,T15TYL,WI-2,10,290,v1,141.29382647629294,191.53578056895716,244.53221865383017,302.3455881827391,142.00000104308128,189.9999942779541,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
2907,2020,T15TYL,WI-2,10,300,v1,131.15646042836545,168.01194788976824,241.73076879522725,290.3655847698489,129.0000011771917,165.0000001788139,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
2908,2020,T15TYL,WI-2,10,310,v1,133.63274648103166,172.11698067451408,237.9090654751341,291.5204694033869,137.9999948143959,180.9999924898148,238.99999314546585,296.0000044703484,0,45.80614921984183,-90.07940808935388
2909,2020,T15TYL,WI-2,10,320,v1,145.60603369450143,194.8922294976921,249.65304137134697,306.20529187383295,139.00000044703484,184.9999987185001,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
2910,2020,T15TYL,WI-2,20,0,v1,129.42852978488352,165.81654909936495,242.75261692711584,289.83503129049956,129.0000011771917,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
2911,2020,T15TYL,WI-2,20,10,v1,130.7293847741028,165.40459598567753,244.3487716694741,290.62642604768087,137.00000548362732,166.99999514222145,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935388
2912,2020,T15TYL,WI-2,20,20,v1,130.32268505504086,165.35946510437603,244.00841641662925,290.0985594765954,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
2913,2020,T15TYL,WI-2,20,30,v1,131.12067132933606,175.8974102306921,240.39558821503914,293.55506136613235,135.00000236928463,172.99999633431435,224.000006467104,290.00000327825546,0,45.80614921984183,-90.07940808935388
2914,2020,T15TYL,WI-2,20,40,v1,129.61581653118478,172.2489524172924,237.91157540266445,290.56438282103795,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935388
2915,2020,T15TYL,WI-2,20,50,v1,136.57643915474756,181.52540212528,238.05399219435225,294.798010019852,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935388
2916,2020,T15TYL,WI-2,20,60,v1,135.18999458627667,173.0905562923396,230.90083621169035,283.43330049002077,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798,0,45.80614921984183,-90.07940808935388
2917,2020,T15TYL,WI-2,20,70,v1,123.61982819116386,160.11210756508143,242.0257576435522,293.4232048733174,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
2918,2020,T15TYL,WI-2,20,80,v1,123.95496561427123,163.80240388267947,241.71869499556774,292.2680653455367,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
2919,2020,T15TYL,WI-2,20,90,v1,128.60013802811133,166.21075680265997,241.77393719243295,289.85087120936765,123.9999974668026,168.00000077486038,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
2920,2020,T15TYL,WI-2,20,100,v1,128.28842458211562,167.9381203581789,237.69372068736658,289.5919639907436,129.0000011771917,166.0000058114529,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935388
2921,2020,T15TYL,WI-2,20,110,v1,129.13444753856703,169.9000212825094,236.36425318347082,289.8406540459185,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394,0,45.80614921984183,-90.07940808935388
2922,2020,T15TYL,WI-2,20,120,v1,132.12595053628274,167.70660300376744,241.59536818123402,290.2808666453858,128.00000369548798,165.0000001788139,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
2923,2020,T15TYL,WI-2,20,130,v1,116.90367656224745,165.7418771773039,246.0550142728321,299.8679105806104,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
2924,2020,T15TYL,WI-2,20,140,v1,131.78547986502517,171.48943026662067,237.86898650539513,290.0025384785544,139.00000044703484,171.00000137090683,224.99999579787251,287.000002682209,0,45.80614921984183,-90.07940808935388
2925,2020,T15TYL,WI-2,20,150,v1,126.84267530510715,171.1926581439091,240.6622762410568,295.74595986144044,137.00000548362732,172.99999633431435,232.0000026226044,283.000012755394,0,45.80614921984183,-90.07940808935388
2926,2020,T15TYL,WI-2,20,160,v1,131.53036449635255,171.73323144899297,244.37451717826477,297.48852543136303,129.0000011771917,180.00000315904617,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935388
2927,2020,T15TYL,WI-2,20,170,v1,129.08642935631713,165.1903163169951,244.65213493583263,292.46362012445246,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935388
2928,2020,T15TYL,WI-2,20,180,v1,129.88965986702178,170.74655352327753,239.73466110122538,292.39339933840876,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
2929,2020,T15TYL,WI-2,20,190,v1,133.82257193960677,169.5655519548432,242.8952431093949,292.61198091054825,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
2930,2020,T15TYL,WI-2,20,200,v1,132.4047682768494,167.47092730918496,243.31931350020696,291.0956529556802,125.00000309944151,163.999994546175,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
2931,2020,T15TYL,WI-2,20,210,v1,130.53216541686007,165.79676138144526,244.81157866818083,292.10474484042004,123.9999974668026,166.0000058114529,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
2932,2020,T15TYL,WI-2,20,220,v1,127.89147565637438,165.7293395771793,242.3342517022581,290.2832649163456,123.9999974668026,165.0000001788139,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
2933,2020,T15TYL,WI-2,20,230,v1,127.4194485835956,165.49607760991236,236.3388824937712,289.7600757391529,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
2934,2020,T15TYL,WI-2,20,240,v1,126.95700622146856,167.72844184967903,238.5048004491892,289.99955026124303,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935388
2935,2020,T15TYL,WI-2,20,250,v1,124.84430985468862,168.88172945474884,239.09713040998392,292.3902768998931,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935388
2936,2020,T15TYL,WI-2,20,260,v1,129.89911019964012,172.33819180003258,236.80244133833344,291.2534156441675,126.99999806284904,177.9999918937683,235.9999925494194,296.0000044703484,0,45.80614921984183,-90.07940808935388
2937,2020,T15TYL,WI-2,20,270,v1,126.44291567063757,163.28893665820203,240.7731369024378,289.57497059238597,128.00000369548798,165.0000001788139,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935388
2938,2020,T15TYL,WI-2,20,280,v1,130.90550488869354,176.80423287287874,242.52904172035085,299.05223835337455,135.9999998509884,175.0000075995922,236.99999818205836,293.9999932050705,0,45.80614921984183,-90.07940808935388
2939,2020,T15TYL,WI-2,20,290,v1,132.11934907616316,174.41277531137564,237.9616956331787,293.9346709712094,135.9999998509884,169.0000064074993,236.99999818205836,281.9999908208847,0,45.80614921984183,-90.07940808935388
2940,2020,T15TYL,WI-2,20,300,v1,139.09659147499718,189.3794613477335,245.32512704183875,301.6201401852733,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877,0,45.80614921984183,-90.07940808935388
2941,2020,T15TYL,WI-2,20,310,v1,140.23188919912448,194.47150162586786,247.96931189963814,307.86902178692975,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935388
2942,2020,T15TYL,WI-2,20,320,v1,129.0202863143329,166.68812523460963,241.1763120442559,292.0708765041755,132.99999925494194,163.999994546175,223.00000083446503,293.0000038743019,0,45.80614921984183,-90.07940808935388
2943,2020,T15TYL,WI-2,30,0,v1,130.91624740375332,166.65409331291647,242.3083865493835,290.52961240393665,129.9999986588955,171.00000137090683,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
2944,2020,T15TYL,WI-2,30,10,v1,130.43948309814016,164.8994123667658,245.68910317794612,290.2863652353889,135.9999998509884,166.99999514222145,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
2945,2020,T15TYL,WI-2,30,20,v1,130.2833662766684,166.40129461738195,242.91093786652985,289.89589767446216,135.9999998509884,168.00000077486038,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
2946,2020,T15TYL,WI-2,30,30,v1,132.3927032774967,171.7290780426393,239.16006895819515,289.84497748065667,130.99999614059925,172.99999633431435,221.0000058710575,293.0000038743019,0,45.80614921984183,-90.07940808935388
2947,2020,T15TYL,WI-2,30,40,v1,133.13655069058703,179.66623176431187,238.50576274747038,294.4178915668411,135.9999998509884,183.00000375509265,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
2948,2020,T15TYL,WI-2,30,50,v1,135.98092262883392,178.29999720731547,236.43218216852114,289.7440383483912,135.9999998509884,181.9999981224537,224.000006467104,299.0000050663948,0,45.80614921984183,-90.07940808935388
2949,2020,T15TYL,WI-2,30,60,v1,129.1963770631921,168.61673340911426,234.23025265600486,286.70126109258575,133.9999967366457,169.9999957382679,235.9999925494194,284.00000208616257,0,45.80614921984183,-90.07940808935388
2950,2020,T15TYL,WI-2,30,70,v1,124.59998853184382,161.2246067359351,244.98514621459947,290.27383282870005,122.99999998509884,161.9999995827675,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935388
2951,2020,T15TYL,WI-2,30,80,v1,119.74961379281419,155.10999939849427,242.0589495138059,292.0566786343254,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935388
2952,2020,T15TYL,WI-2,30,90,v1,131.21404475916387,169.1180980344167,242.48768702204742,291.1990251865276,137.9999948143959,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
2953,2020,T15TYL,WI-2,30,100,v1,131.60839940956825,170.35305651522665,237.93698146177664,289.37927546331986,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935388
2954,2020,T15TYL,WI-2,30,110,v1,134.84381160366354,170.71851928847195,237.34635509749177,288.2824676134961,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935388
2955,2020,T15TYL,WI-2,30,120,v1,131.7664203860184,169.30379773512246,237.50289799403956,289.24441733331264,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935388
2956,2020,T15TYL,WI-2,30,130,v1,130.76041509704106,167.51913693629368,241.0308100550775,290.80561006590915,125.00000309944151,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935388
2957,2020,T15TYL,WI-2,30,140,v1,131.32716472571596,169.19152185202435,241.97950448016744,291.98214488077286,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
2958,2020,T15TYL,WI-2,30,150,v1,130.95648239642497,166.5490155320153,244.16829603547484,291.8975076362484,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
2959,2020,T15TYL,WI-2,30,160,v1,132.4015164413363,168.33897438437046,240.91353273332442,291.27589459603684,132.00000177323818,166.99999514222145,218.00000527501103,305.9999955892563,0,45.80614921984183,-90.07940808935388
2960,2020,T15TYL,WI-2,30,170,v1,130.74839921348354,175.04144334472704,242.92739613828832,300.4560969215999,123.9999974668026,171.00000137090683,239.9999987781048,293.9999932050705,0,45.80614921984183,-90.07940808935388
2961,2020,T15TYL,WI-2,30,180,v1,126.47316425899952,167.63959717777868,241.08063583296547,292.89261729326716,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
2962,2020,T15TYL,WI-2,30,190,v1,131.67090986915395,166.6958687495202,242.75936278246,291.0721792045222,125.00000309944151,163.00000521540642,250.00000619888303,275.0000002980232,0,45.80614921984183,-90.07940808935388
2963,2020,T15TYL,WI-2,30,200,v1,131.66060343040306,165.55967624209427,245.01820171997213,291.2289072245213,125.00000309944151,163.999994546175,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
2964,2020,T15TYL,WI-2,30,210,v1,130.91602702319767,169.67485155982942,241.29004842817153,290.653161124061,137.00000548362732,165.0000001788139,236.99999818205836,284.00000208616257,0,45.80614921984183,-90.07940808935388
2965,2020,T15TYL,WI-2,30,220,v1,130.51016904965482,170.6620387506018,242.27421740313864,292.7202344142433,140.99999541044235,163.00000521540642,255.00000175833705,289.0000139474869,0,45.80614921984183,-90.07940808935388
2966,2020,T15TYL,WI-2,30,230,v1,130.42548499303845,164.48437282628979,247.1706592737955,291.04388529980594,122.99999998509884,165.0000001788139,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
2967,2020,T15TYL,WI-2,30,240,v1,125.61739163720142,165.22734656053595,242.7373091029606,291.4918833090242,130.99999614059925,168.00000077486038,235.0000032186508,292.0000145435333,0,45.80614921984183,-90.07940808935388
2968,2020,T15TYL,WI-2,30,250,v1,127.56734448663704,170.3528925628185,237.06769141790303,290.36884437126304,130.99999614059925,177.9999918937683,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
2969,2020,T15TYL,WI-2,30,260,v1,125.07882677955,169.2349691334673,234.55361102567804,290.86615896384217,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
2970,2020,T15TYL,WI-2,30,270,v1,134.8652876093639,185.3893201098369,246.81252746351717,303.7329453914472,133.9999967366457,187.99999931454656,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
2971,2020,T15TYL,WI-2,30,280,v1,128.3601295938516,174.54701292606035,239.19005271176653,295.44424272594784,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
2972,2020,T15TYL,WI-2,30,290,v1,128.03310259676078,176.37242844123824,240.2053276686085,297.5046447505739,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935388
2973,2020,T15TYL,WI-2,30,300,v1,128.92903498397084,172.79642822205935,239.45454885896632,294.7116756589074,129.9999986588955,175.0000075995922,235.0000032186508,286.00001335144043,0,45.80614921984183,-90.07940808935388
2974,2020,T15TYL,WI-2,30,310,v1,128.64290673397053,171.75319411499527,238.33648296518905,294.4780804013829,130.99999614059925,172.99999633431435,218.00000527501103,293.9999932050705,0,45.80614921984183,-90.07940808935388
2975,2020,T15TYL,WI-2,30,320,v1,128.2403058322037,187.29027083183593,251.41267672160242,316.6224674463073,137.9999948143959,192.000005543232,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935388
2976,2020,T15TYL,WI-2,40,0,v1,129.8362582686221,165.3096647035972,246.04903671298203,293.34504371786204,116.0000013113022,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935388
2977,2020,T15TYL,WI-2,40,10,v1,129.3559416941744,164.98784548575142,243.79805535019668,290.6476471693695,116.0000013113022,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935388
2978,2020,T15TYL,WI-2,40,20,v1,133.01145580118757,175.12091578628073,233.65032920548256,288.13333548631437,139.00000044703484,169.0000064074993,224.000006467104,290.00000327825546,0,45.80614921984183,-90.07940808935388
2979,2020,T15TYL,WI-2,40,30,v1,129.81850366531702,174.22914769976973,237.01853462957286,290.5933124028469,135.00000236928463,178.99999752640724,239.9999987781048,287.000002682209,0,45.80614921984183,-90.07940808935388
2980,2020,T15TYL,WI-2,40,40,v1,133.2897337552621,178.77687503581052,237.53373667217764,292.6742461634938,135.00000236928463,180.9999924898148,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
2981,2020,T15TYL,WI-2,40,50,v1,135.43606938352534,178.15657927811037,236.7109817891598,290.340058704589,128.00000369548798,183.00000375509265,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935388
2982,2020,T15TYL,WI-2,40,60,v1,131.54551250674524,173.2158758863847,236.2491650615568,288.1457909078702,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935388
2983,2020,T15TYL,WI-2,40,70,v1,128.6786147485401,170.3932464921465,237.92976026253842,290.1038479203592,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
2984,2020,T15TYL,WI-2,40,80,v1,127.5529461763997,165.69531933659854,243.40439955623293,289.96687536385406,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
2985,2020,T15TYL,WI-2,40,90,v1,131.23285968593518,170.95999046072257,238.3327754469089,290.1733242298976,137.9999948143959,169.0000064074993,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
2986,2020,T15TYL,WI-2,40,100,v1,132.62560752225502,168.89563327639328,236.40848962153495,286.3691251715933,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935388
2987,2020,T15TYL,WI-2,40,110,v1,129.9079606943817,166.37782075438722,239.00395972913483,288.47734072804906,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935388
2988,2020,T15TYL,WI-2,40,120,v1,133.5803278845961,170.92470842600918,237.88706712519817,289.35765225806756,137.9999948143959,169.9999957382679,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
2989,2020,T15TYL,WI-2,40,130,v1,130.37364641158553,164.66650007981514,241.51536846092455,290.935069174172,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
2990,2020,T15TYL,WI-2,40,140,v1,130.82129287040215,166.20497468381228,243.34880778808565,291.42713393100496,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
2991,2020,T15TYL,WI-2,40,150,v1,130.31276596264206,163.78007631181055,248.15725936341755,292.62298736683965,126.99999806284904,160.00000461935997,255.00000175833705,289.0000139474869,0,45.80614921984183,-90.07940808935388
2992,2020,T15TYL,WI-2,40,160,v1,131.2632442798526,170.40802839166108,243.5123442474552,293.8049677487565,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
2993,2020,T15TYL,WI-2,40,170,v1,130.2137383145813,168.75700576471132,240.42903019443847,293.286141466896,126.99999806284904,169.0000064074993,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
2994,2020,T15TYL,WI-2,40,180,v1,128.8374164013249,170.7215755181715,242.79923606525855,296.4543957844873,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935388
2995,2020,T15TYL,WI-2,40,190,v1,132.5896821765398,168.5058023264314,241.25245107429805,290.12526208071125,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
2996,2020,T15TYL,WI-2,40,200,v1,132.44590999374205,166.3147997027572,244.43199032842767,291.4116572566439,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
2997,2020,T15TYL,WI-2,40,210,v1,129.58195375614847,171.8413929078086,239.25198212896706,292.49205806700036,130.99999614059925,166.0000058114529,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935388
2998,2020,T15TYL,WI-2,40,220,v1,133.2466730414269,171.1953459402044,240.3713206462025,291.9238939996419,128.00000369548798,174.00000196695328,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
2999,2020,T15TYL,WI-2,40,230,v1,130.35266600085177,165.7615083550828,244.67631023549535,290.61904605987684,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935388
3000,2020,T15TYL,WI-2,40,240,v1,125.58241218312533,162.31110105573447,248.12222347054157,293.13948161496734,119.9999993890524,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3001,2020,T15TYL,WI-2,40,250,v1,129.07406177080992,167.4717206724732,235.64139273314552,289.0568171528194,126.00000058114529,169.0000064074993,232.0000026226044,293.0000038743019,0,45.80614921984183,-90.07940808935388
3002,2020,T15TYL,WI-2,40,260,v1,127.01523691155437,167.74748947731314,235.01424684790274,289.34777869162605,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
3003,2020,T15TYL,WI-2,40,270,v1,130.09287351461543,183.67330329728784,243.51853887080614,302.1026085943811,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935388
3004,2020,T15TYL,WI-2,40,280,v1,131.1838473192294,180.57854178213978,240.56565096876355,300.91676207943965,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3005,2020,T15TYL,WI-2,40,290,v1,129.99278623694386,185.18116363241742,244.3498971616284,307.3760505549911,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935388
3006,2020,T15TYL,WI-2,40,300,v1,130.7726349532723,189.95187001464114,250.4888873863327,316.4846714589078,135.9999998509884,192.000005543232,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935388
3007,2020,T15TYL,WI-2,40,310,v1,129.53475114477726,181.26536880401338,243.38022773572905,307.0288825315878,143.0000066757202,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935388
3008,2020,T15TYL,WI-2,40,320,v1,125.95569792695252,188.1701917496016,249.79457618922393,318.7280604894264,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935388
3009,2020,T15TYL,WI-2,50,0,v1,129.5896817378195,165.255934657079,244.75717080436047,291.0947705184602,122.99999998509884,163.00000521540642,264.9999928772449,293.0000038743019,0,45.80614921984183,-90.07940808935388
3010,2020,T15TYL,WI-2,50,10,v1,133.42844921740934,173.5463098401735,237.04193933135954,291.8475663254149,125.00000309944151,177.00000256299973,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
3011,2020,T15TYL,WI-2,50,20,v1,130.25456313469024,175.9697245869028,238.03213043051764,292.08791882151223,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3012,2020,T15TYL,WI-2,50,30,v1,130.18755942425526,175.42352085029313,236.3495319132709,290.97772870318147,135.00000236928463,180.9999924898148,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935388
3013,2020,T15TYL,WI-2,50,40,v1,132.8394869813763,177.01781251075258,234.46605920295224,289.3655209301663,132.99999925494194,177.00000256299973,235.0000032186508,290.99999260902405,0,45.80614921984183,-90.07940808935388
