index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4943,2020,T13TDE,CO-2,40,200,v1,102.97303000092506,164.90324857831,225.43592411279678,297.89421659708023,93.00000217556953,171.00000137090683,221.9999952018261,296.00000447034836,2,40.27603690391672,-105.54617595072594
4944,2020,T13TDE,CO-2,40,210,v1,85.73495139181614,150.26592960953712,223.54826533794403,305.72883027791977,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,2,40.27603690391672,-105.54617595072594
4945,2020,T13TDE,CO-2,40,220,v1,74.56774635612965,143.3791881799698,235.8816246688366,316.49500930309296,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125,2,40.27603690391672,-105.54617595072594
4946,2020,T13TDE,CO-2,40,230,v1,74.31598027050495,143.31843110919,232.68047529459,305.27945291996,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,2,40.27603690391672,-105.54617595072594
4947,2020,T13TDE,CO-2,40,240,v1,72.7866692095995,140.44434615969658,234.1268913447857,309.77423721551895,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
4948,2020,T13TDE,CO-2,40,250,v1,83.30104139447212,146.90552726387978,225.69789516925812,305.75677168369293,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
4949,2020,T13TDE,CO-2,40,260,v1,80.76401391625404,148.60582864284515,223.50870069861412,302.91154104471207,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
4950,2020,T13TDE,CO-2,40,270,v1,79.11338433623314,149.4550256729126,230.31818756461143,309.10742551088333,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235,2,40.27603690391672,-105.54617595072594
4951,2020,T13TDE,CO-2,50,0,v1,99.13889530301094,165.6199766099453,228.02188980579376,294.8186405301094,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932,4,40.27603690391672,-105.54617595072594
4952,2020,T13TDE,CO-2,50,10,v1,92.7125512957573,160.87306758761406,222.48583984375,293.2970239520073,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,4,40.27603690391672,-105.54617595072594
4953,2020,T13TDE,CO-2,50,20,v1,91.65916518867016,156.94198566675186,225.91916045546532,298.4073342680931,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743,3,40.27603690391672,-105.54617595072594
4954,2020,T13TDE,CO-2,50,30,v1,96.30409786105156,158.33744207024574,217.72331362962723,289.0363019108772,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076,4,40.27603690391672,-105.54617595072594
4955,2020,T13TDE,CO-2,50,40,v1,82.57392907142639,154.66256034374237,223.16570934653282,296.17296731472015,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798,2,40.27603690391672,-105.54617595072594
4956,2020,T13TDE,CO-2,50,60,v1,98.4903172403574,167.064697265625,226.29046815633774,294.42077708244324,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
4957,2020,T13TDE,CO-2,50,70,v1,94.03949908912182,158.45792919397354,221.41423639655113,293.93804609775543,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
4958,2020,T13TDE,CO-2,50,100,v1,82.36050498485565,144.27447059750557,214.52055037021637,293.8913249373436,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394,2,40.27603690391672,-105.54617595072594
4959,2020,T13TDE,CO-2,50,120,v1,81.24120226502419,143.18614143133163,212.63070714473724,297.47496509552,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,2,40.27603690391672,-105.54617595072594
4960,2020,T13TDE,CO-2,50,130,v1,74.57224567234516,138.9292177259922,221.26910084486008,303.89157688617706,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713,2,40.27603690391672,-105.54617595072594
4961,2020,T13TDE,CO-2,50,150,v1,117.06866227090359,178.3988497555256,239.45316883921623,314.64357328414917,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,2,40.27603690391672,-105.54617595072594
4962,2020,T13TDE,CO-2,50,160,v1,107.96709167957306,167.40296107530594,229.83876585960388,305.16729605197906,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814,2,40.27603690391672,-105.54617595072594
4963,2020,T13TDE,CO-2,50,190,v1,114.06996582448483,172.74182361364365,232.80606490373611,304.67833775281906,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,2,40.27603690391672,-105.54617595072594
4964,2020,T13TDE,CO-2,50,200,v1,97.0995231717825,162.08755692839622,228.3375429213047,303.2683889865875,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,2,40.27603690391672,-105.54617595072594
4965,2020,T13TDE,CO-2,50,210,v1,88.81223100423813,154.6294838488102,235.82187831401825,317.7689352631569,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
4966,2020,T13TDE,CO-2,50,220,v1,75.01001609861851,146.0923410654068,238.17024424672127,316.66510301828384,90.00000157952309,148.00000223517418,264.00000354647636,336.99999088048935,1,40.27603690391672,-105.54617595072594
4967,2020,T13TDE,CO-2,50,230,v1,85.82400035858154,148.4776796400547,222.07884734869003,299.31867402791977,100.00000084936619,145.00000163912773,215.00000467896461,287.000002682209,1,40.27603690391672,-105.54617595072594
4968,2020,T13TDE,CO-2,50,240,v1,77.6288952678442,141.9918012022972,226.9701420366764,303.679880797863,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
4969,2020,T13TDE,CO-2,50,260,v1,77.30794404447079,147.11955451965332,222.9876440167427,304.11011976003647,73.00000363588333,132.00000177323818,197.00000110268593,281.0000014901161,1,40.27603690391672,-105.54617595072594
4970,2020,T13TDE,CO-2,50,270,v1,97.21930116415024,158.96794950962067,220.82539653778076,298.0423679947853,61.9999987334013,155.9999983906746,241.0000044107437,296.00000447034836,2,40.27603690391672,-105.54617595072594
4971,2020,T13TDE,CO-2,50,280,v1,104.26382024586201,158.67013064026833,205.49583494663239,268.2531126141548,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,1,40.27603690391672,-105.54617595072594
4972,2020,T13TDE,CO-2,50,310,v1,107.47087904810905,167.0719842016697,237.7342344224453,305.5702130794525,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,1,40.27603690391672,-105.54617595072594
4973,2020,T13TDE,CO-2,50,320,v1,106.74488340318203,170.67445302009583,235.5975156724453,306.0525854229927,66.00000088661909,163.00000521540642,224.99999579787254,287.000002682209,1,40.27603690391672,-105.54617595072594
4974,2020,T13TDE,CO-2,60,10,v1,102.04715712368488,168.5679416358471,230.49853515625,298.82560765743256,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,3,40.27603690391672,-105.54617595072594
4975,2020,T13TDE,CO-2,60,20,v1,94.82202962040901,158.61232420802116,223.79253256320953,293.4988737106323,28.000000808387995,99.00000336766243,201.0000073313713,262.99999791383743,3,40.27603690391672,-105.54617595072594
4976,2020,T13TDE,CO-2,60,30,v1,93.81970912218094,158.84948381781578,221.57890158891678,291.68558406829834,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,4,40.27603690391672,-105.54617595072594
4977,2020,T13TDE,CO-2,60,40,v1,78.87254050374031,153.6622612774372,227.2272551357746,301.7704427242279,51.9999994635582,140.99999541044235,204.99999725818634,293.9999932050705,2,40.27603690391672,-105.54617595072594
4978,2020,T13TDE,CO-2,60,120,v1,88.53309407830238,145.60608887672424,203.35645899176598,283.4254589676857,56.99999909847975,149.0000078678131,203.00000229477882,292.0000145435333,2,40.27603690391672,-105.54617595072594
4979,2020,T13TDE,CO-2,60,160,v1,97.48353818058968,162.24433201551437,224.32925534248352,302.0375325679779,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,2,40.27603690391672,-105.54617595072594
4980,2020,T13TDE,CO-2,60,180,v1,109.36124393343925,168.65129309892654,227.2899195253849,302.77926766872406,110.00000011920929,177.00000256299973,323.0000098347664,326.9999997615814,2,40.27603690391672,-105.54617595072594
4981,2020,T13TDE,CO-2,60,200,v1,85.04813729226589,147.76916775107384,222.1959273815155,305.5142650604248,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
4982,2020,T13TDE,CO-2,60,210,v1,85.20802603662014,154.4699700474739,238.53095573186874,318.04730600118637,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
4983,2020,T13TDE,CO-2,60,220,v1,76.77470986545086,146.64839786291122,238.20216330885887,319.66813576221466,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
4984,2020,T13TDE,CO-2,60,230,v1,88.20813259482384,147.00508278608322,214.29312297701836,288.63263499736786,104.99999640882015,140.99999541044235,238.00000381469727,275.0000002980232,2,40.27603690391672,-105.54617595072594
4985,2020,T13TDE,CO-2,60,240,v1,84.78913317620754,145.84267792105675,211.94713711738586,288.971192240715,71.00000052154064,103.00000144541264,110.99999760091305,168.00000077486038,2,40.27603690391672,-105.54617595072594
4986,2020,T13TDE,CO-2,60,250,v1,75.63386422395706,144.53487667441368,227.31520372629166,306.75085973739624,71.9999980032444,160.00000461935997,239.99999877810478,306.9999849200249,1,40.27603690391672,-105.54617595072594
4987,2020,T13TDE,CO-2,60,270,v1,82.09575445950031,152.7635391652584,223.67273011803627,301.1193134188652,66.99999836832285,163.999994546175,238.00000381469727,298.0000157356262,2,40.27603690391672,-105.54617595072594
4988,2020,T13TDE,CO-2,70,0,v1,99.758056640625,164.43831923604012,216.77011066675186,284.4150803089142,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,4,40.27603690391672,-105.54617595072594
4989,2020,T13TDE,CO-2,70,10,v1,96.09892252087593,161.76445385813713,216.79979637265205,283.7236201763153,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,4,40.27603690391672,-105.54617595072594
4990,2020,T13TDE,CO-2,70,20,v1,99.29777333140373,159.71082574129105,212.73883745074272,279.9707013964653,83.00000290572643,140.99999541044235,232.00000262260437,299.9999943971634,4,40.27603690391672,-105.54617595072594
4991,2020,T13TDE,CO-2,70,30,v1,99.81974291801453,167.32415783405304,224.05021622776985,291.3161510825157,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,4,40.27603690391672,-105.54617595072594
4992,2020,T13TDE,CO-2,70,40,v1,83.56400686502457,157.24865645170212,225.24972414970398,298.3057084083557,68.99999740719795,140.00000607967377,238.00000381469727,323.0000098347664,2,40.27603690391672,-105.54617595072594
4993,2020,T13TDE,CO-2,70,50,v1,94.39157058298588,168.05454683303833,225.2651946246624,298.81686985492706,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,2,40.27603690391672,-105.54617595072594
4994,2020,T13TDE,CO-2,70,60,v1,73.62673719227314,143.96861490607262,219.2533745765686,300.9431228041649,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,2,40.27603690391672,-105.54617595072594
4995,2020,T13TDE,CO-2,70,70,v1,75.35079039633274,143.96142578125,213.81432074308395,292.72691494226456,53.00000102072954,129.00000117719173,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
4996,2020,T13TDE,CO-2,70,90,v1,122.58697579801083,177.88323789834976,239.23190355300903,310.9609807729721,125.00000309944153,172.00000700354576,230.00000765919685,342.99999207258224,2,40.27603690391672,-105.54617595072594
4997,2020,T13TDE,CO-2,70,110,v1,82.01729355752468,147.1175330877304,225.71336564421654,306.99926763772964,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,2,40.27603690391672,-105.54617595072594
4998,2020,T13TDE,CO-2,70,120,v1,86.59391324222088,144.34176471829414,204.67343819141388,279.3207784295082,143.9999960064888,177.9999918937683,198.00000673532486,261.9999922811985,2,40.27603690391672,-105.54617595072594
4999,2020,T13TDE,CO-2,70,150,v1,92.1243553608656,151.21583959460258,210.91623944044113,289.19752740859985,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,3,40.27603690391672,-105.54617595072594
5000,2020,T13TDE,CO-2,70,160,v1,101.5352783948183,161.56909224390984,225.8677443563938,300.5473133921623,67.9999999254942,178.99999752640724,235.00000321865082,296.00000447034836,3,40.27603690391672,-105.54617595072594
5001,2020,T13TDE,CO-2,70,170,v1,87.99551545083523,152.40453937649727,221.4807154238224,298.1606869697571,63.00000029057264,187.99999931454659,241.9999937415123,311.9999967813492,2,40.27603690391672,-105.54617595072594
5002,2020,T13TDE,CO-2,70,180,v1,108.33486187458038,170.76742258667946,230.62870559096336,306.53684878349304,129.9999986588955,169.9999957382679,209.00000348687172,264.99999287724495,2,40.27603690391672,-105.54617595072594
5003,2020,T13TDE,CO-2,70,200,v1,85.76551739871502,150.00227946043015,230.8566383421421,316.34121745824814,100.00000084936619,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
5004,2020,T13TDE,CO-2,70,210,v1,80.42538331449032,149.7213004231453,235.5240920484066,316.03920900821686,77.9999991953373,143.00000667572021,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
5005,2020,T13TDE,CO-2,70,220,v1,82.36180098354816,148.41640090942383,226.137621819973,299.9829100370407,100.00000084936619,130.99999614059925,244.00000500679016,275.9999896287918,2,40.27603690391672,-105.54617595072594
5006,2020,T13TDE,CO-2,70,240,v1,83.25846090912819,147.56291648745537,212.82468309998512,284.86771804094315,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,2,40.27603690391672,-105.54617595072594
5007,2020,T13TDE,CO-2,70,260,v1,80.2328989803791,151.04346361756325,216.43298798799515,288.87070751190186,8.000000230967999,93.99999965727329,157.00000402331352,270.99999406933784,2,40.27603690391672,-105.54617595072594
5008,2020,T13TDE,CO-2,70,310,v1,90.00750043988228,151.47199088335037,200.13576367497444,267.4566521346569,128.00000369548798,163.00000521540642,206.99999222159386,270.99999406933784,1,40.27603690391672,-105.54617595072594
5009,2020,T13TDE,CO-2,80,0,v1,107.1658710539341,167.37105831503868,210.9852615594864,269.9257171154022,61.9999987334013,163.00000521540642,215.00000467896461,275.0000002980232,5,40.27603690391672,-105.54617595072594
5010,2020,T13TDE,CO-2,80,40,v1,87.81626008450985,154.85405841469765,215.15221524238586,284.8679136633873,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,2,40.27603690391672,-105.54617595072594
5011,2020,T13TDE,CO-2,80,50,v1,89.89001286029816,162.4148984849453,221.0089882016182,291.3436034321785,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,2,40.27603690391672,-105.54617595072594
5012,2020,T13TDE,CO-2,80,60,v1,91.7495916634798,162.11266180872917,215.62368163466454,282.74420380592346,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,2,40.27603690391672,-105.54617595072594
5013,2020,T13TDE,CO-2,80,70,v1,95.61240135133266,168.4420422911644,228.70223206281662,301.7256451845169,43.9999992325902,169.0000064074993,218.00000527501106,280.00001215934753,1,40.27603690391672,-105.54617595072594
5014,2020,T13TDE,CO-2,80,80,v1,80.74869830906391,152.716932117939,224.9783632159233,298.8892501592636,50.000000424683094,149.9999971985817,224.00000646710396,287.000002682209,1,40.27603690391672,-105.54617595072594
5015,2020,T13TDE,CO-2,80,90,v1,79.86317256093025,151.46227496862411,227.12476527690887,304.2376655936241,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,2,40.27603690391672,-105.54617595072594
5016,2020,T13TDE,CO-2,80,100,v1,80.24609534442425,147.69975438714027,227.1887175142765,308.8404008746147,97.9999977350235,160.00000461935997,264.99999287724495,320.00000923871994,2,40.27603690391672,-105.54617595072594
5017,2020,T13TDE,CO-2,80,140,v1,79.9832521378994,139.4462315440178,209.44502824544907,296.4767689704895,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,2,40.27603690391672,-105.54617595072594
5018,2020,T13TDE,CO-2,80,160,v1,92.08450543880463,155.17080375552177,221.6439460515976,296.8272917866707,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,3,40.27603690391672,-105.54617595072594
5019,2020,T13TDE,CO-2,80,170,v1,91.9915929287672,153.92664501070976,213.2438856959343,288.04338759183884,90.99999906122684,154.99999275803566,198.00000673532486,287.000002682209,2,40.27603690391672,-105.54617595072594
5020,2020,T13TDE,CO-2,80,200,v1,83.39749141037464,146.66127634048462,225.56289938092232,310.3758414387703,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,2,40.27603690391672,-105.54617595072594
5021,2020,T13TDE,CO-2,80,210,v1,80.33214476704597,148.35898572206497,230.67009603977203,308.98962819576263,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,2,40.27603690391672,-105.54617595072594
5022,2020,T13TDE,CO-2,80,220,v1,81.74469368159771,146.32715320587158,221.424310952425,295.8624492883682,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,2,40.27603690391672,-105.54617595072594
5023,2020,T13TDE,CO-2,80,270,v1,89.60290431976318,158.72629058361053,213.25250938534737,279.96877777576447,74.99999859929085,168.00000077486038,232.00000262260437,292.0000145435333,2,40.27603690391672,-105.54617595072594
5024,2020,T13TDE,CO-2,80,300,v1,113.55190053582191,173.89906078577042,226.77947536110878,299.0800146460533,116.00000131130219,169.0000064074993,218.00000527501106,293.9999932050705,2,40.27603690391672,-105.54617595072594
5025,2020,T13TDE,CO-2,90,0,v1,117.24541530013084,178.64093253016472,219.19641584157944,275.3415244817734,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,5,40.27603690391672,-105.54617595072594
5026,2020,T13TDE,CO-2,90,10,v1,113.77909970283508,176.83455488085747,219.3135610818863,281.23624819517136,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,5,40.27603690391672,-105.54617595072594
5027,2020,T13TDE,CO-2,90,20,v1,104.76247815787792,166.1819020807743,210.9559997022152,272.37401351332664,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,4,40.27603690391672,-105.54617595072594
5028,2020,T13TDE,CO-2,90,30,v1,112.07380995154381,172.51092392206192,216.21224436163902,280.34994810819626,107.9999970048666,129.00000117719173,135.00000236928463,224.99999579787254,3,40.27603690391672,-105.54617595072594
5029,2020,T13TDE,CO-2,90,60,v1,111.40593047440052,174.68324595689774,217.4868223965168,285.0654271245003,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869,3,40.27603690391672,-105.54617595072594
5030,2020,T13TDE,CO-2,90,70,v1,89.67190198600292,158.55789226293564,216.5789386332035,289.2465960383415,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394,1,40.27603690391672,-105.54617595072594
5031,2020,T13TDE,CO-2,90,80,v1,89.29359263181686,156.40260568261147,216.1939373612404,287.2509862780571,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451,1,40.27603690391672,-105.54617595072594
5032,2020,T13TDE,CO-2,90,110,v1,95.1697077602148,151.73606488108635,202.39420849084854,268.19548550248146,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232,3,40.27603690391672,-105.54617595072594
5033,2020,T13TDE,CO-2,90,180,v1,102.51875393092632,165.48033478856087,233.6090950369835,309.65066903829575,116.00000131130219,154.99999275803566,255.00000175833702,326.00001043081284,2,40.27603690391672,-105.54617595072594
5034,2020,T13TDE,CO-2,90,230,v1,102.67546381056309,161.41513738036156,208.32740461826324,267.4727420806885,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501106,2,40.27603690391672,-105.54617595072594
5035,2020,T13TDE,CO-2,90,240,v1,91.35952050983906,151.59604811668396,200.35288828611374,263.8259484767914,129.9999986588955,160.00000461935997,207.9999978542328,239.99999877810478,2,40.27603690391672,-105.54617595072594
5036,2020,T13TDE,CO-2,90,250,v1,87.85312676429749,153.55639693140984,212.1321796476841,280.1735292673111,78.99999667704105,151.9999921619892,209.00000348687172,275.0000002980232,2,40.27603690391672,-105.54617595072594
5037,2020,T13TDE,CO-2,90,260,v1,87.86318501830101,155.93314442038536,219.28731507062912,295.3610689640045,129.00000117719173,160.00000461935997,189.9999942779541,261.0000029504299,2,40.27603690391672,-105.54617595072594
5038,2020,T13TDE,CO-2,90,270,v1,91.125213727355,157.04287794232368,213.61889392137527,279.8214740753174,100.99999833106995,189.9999942779541,230.99999698996544,292.0000145435333,2,40.27603690391672,-105.54617595072594
5039,2020,T13TDE,CO-2,90,280,v1,90.81630143523216,154.81817799806595,211.27828767895699,280.79130494594574,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973,2,40.27603690391672,-105.54617595072594
5040,2020,T13TDE,CO-2,90,320,v1,115.98727770149708,181.99360778927803,244.12479582428932,312.7341026067734,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052,1,40.27603690391672,-105.54617595072594
5041,2020,T13TDE,CO-2,100,0,v1,106.91860428452492,165.32861328125,211.03913924098015,271.0516709983349,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366,4,40.27603690391672,-105.54617595072594
5042,2020,T13TDE,CO-2,100,10,v1,110.62182681262493,172.7583700120449,215.8297861814499,277.20958840847015,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791,5,40.27603690391672,-105.54617595072594
5043,2020,T13TDE,CO-2,100,20,v1,112.79076620936394,173.57788133621216,213.2903134226799,274.11559122800827,129.00000117719173,186.99999368190765,212.99999341368675,278.99999022483826,4,40.27603690391672,-105.54617595072594
5044,2020,T13TDE,CO-2,100,30,v1,121.18020589649677,179.99312376976013,216.67345687747002,276.1100272536278,139.00000044703484,186.00000435113907,215.00000467896461,284.00000208616257,4,40.27603690391672,-105.54617595072594
5045,2020,T13TDE,CO-2,100,40,v1,122.16816444694996,182.69581085443497,219.58459597826004,281.2795133590698,117.9999962747097,189.00000494718552,218.00000527501106,318.99998730421066,4,40.27603690391672,-105.54617595072594
5046,2020,T13TDE,CO-2,100,50,v1,119.13710063695908,178.23737972974777,217.3891578912735,281.87573796510696,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257,3,40.27603690391672,-105.54617595072594
5047,2020,T13TDE,CO-2,100,60,v1,113.31042093038559,175.08179408311844,216.62453496456146,280.69333070516586,74.00000111758709,180.99999248981476,241.9999937415123,292.0000145435333,3,40.27603690391672,-105.54617595072594
5048,2020,T13TDE,CO-2,100,70,v1,110.5092705488205,173.47782045602798,213.93048787117004,275.26575338840485,110.99999760091305,132.00000177323818,171.00000137090683,235.9999925494194,2,40.27603690391672,-105.54617595072594
5049,2020,T13TDE,CO-2,100,80,v1,92.98411600291729,155.3666055202484,203.47981524467468,270.4546476006508,100.99999833106995,122.99999998509884,146.00000727176666,227.999996393919,2,40.27603690391672,-105.54617595072594
5050,2020,T13TDE,CO-2,100,180,v1,109.40585400164127,175.44951537251472,248.51109117269516,322.7655889391899,110.00000011920929,175.9999969303608,261.0000029504299,327.99998909235,2,40.27603690391672,-105.54617595072594
5051,2020,T13TDE,CO-2,100,190,v1,107.06201998889446,169.61038103699684,232.44579356908798,307.47084814310074,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224,2,40.27603690391672,-105.54617595072594
5052,2020,T13TDE,CO-2,100,210,v1,106.04281075298786,174.66810151934624,229.32639807462692,296.90951842069626,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019,2,40.27603690391672,-105.54617595072594
5053,2020,T13TDE,CO-2,100,230,v1,100.6098945736885,162.29160743951797,211.00581821799278,277.12752479314804,110.99999760091305,189.00000494718552,233.9999975860119,302.99999499320984,2,40.27603690391672,-105.54617595072594
5054,2020,T13TDE,CO-2,100,240,v1,96.97319182753563,156.61037302017212,208.07503536343575,275.6229925751686,107.9999970048666,130.99999614059925,183.00000375509262,244.99999433755875,2,40.27603690391672,-105.54617595072594
5055,2020,T13TDE,CO-2,100,250,v1,89.97168523073196,157.06604290008545,222.83972084522247,302.3157728910446,109.00000263750553,158.99999898672104,220.00000023841858,321.9999879002571,2,40.27603690391672,-105.54617595072594
5056,2020,T13TDE,CO-2,100,260,v1,89.89502568542957,156.66302806138992,220.93926510214806,295.9703024625778,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,2,40.27603690391672,-105.54617595072594
5057,2020,T13TDE,CO-2,100,310,v1,107.59142322838306,169.77757301926613,230.86992436647415,306.30373203754425,110.99999760091305,163.00000521540642,209.00000348687172,315.9999867081642,2,40.27603690391672,-105.54617595072594
5058,2020,T13TDE,CO-2,100,320,v1,102.82641097903252,166.53263682127,217.51288908720016,293.71402579545975,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106,1,40.27603690391672,-105.54617595072594
5059,2020,T13TDE,CO-2,110,0,v1,110.81906314194202,163.61575946211815,205.5895054936409,263.11252972483635,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798,4,40.27603690391672,-105.54617595072594
5060,2020,T13TDE,CO-2,110,10,v1,128.38795560598373,183.73652225732803,219.36978623270988,277.92054557800293,74.99999859929085,146.00000727176666,215.00000467896461,311.9999967813492,5,40.27603690391672,-105.54617595072594
5061,2020,T13TDE,CO-2,110,20,v1,137.3596573472023,189.50489017367363,220.2794468998909,276.4913932085037,149.0000078678131,192.00000554323196,233.9999975860119,267.0000041425228,5,40.27603690391672,-105.54617595072594
5062,2020,T13TDE,CO-2,110,40,v1,142.91531845927238,197.26004853844643,231.54366436600685,289.74217289686203,100.00000084936619,149.9999971985817,232.99999195337296,314.00000804662704,6,40.27603690391672,-105.54617595072594
5063,2020,T13TDE,CO-2,110,60,v1,124.0909211486578,182.2191441655159,217.03506496548653,277.2517776489258,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303,3,40.27603690391672,-105.54617595072594
5064,2020,T13TDE,CO-2,110,70,v1,121.97606320679188,181.69000175595284,218.8657976090908,279.0396037697792,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926,2,40.27603690391672,-105.54617595072594
5065,2020,T13TDE,CO-2,110,140,v1,119.56584797799587,181.028455555439,264.43456250429153,336.0823259949684,115.00000382959843,166.99999514222145,238.99999314546585,323.999999165535,3,40.27603690391672,-105.54617595072594
5066,2020,T13TDE,CO-2,110,180,v1,116.73437611758709,172.07374036312103,235.7530355155468,310.925410091877,116.99999879300594,166.00000581145287,252.00000116229057,339.9999914765358,2,40.27603690391672,-105.54617595072594
5067,2020,T13TDE,CO-2,110,190,v1,107.49535630643368,167.94124883413315,225.75258794426918,300.53893423080444,91.9999965429306,177.9999918937683,218.00000527501106,293.9999932050705,2,40.27603690391672,-105.54617595072594
5068,2020,T13TDE,CO-2,110,220,v1,118.66728888452053,174.2294181883335,229.0484674870968,304.34004133939743,104.99999640882015,160.00000461935997,256.99999672174454,292.0000145435333,2,40.27603690391672,-105.54617595072594
5069,2020,T13TDE,CO-2,110,230,v1,109.6461843252182,169.81024196743965,223.42756628990173,295.38865172863007,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043,3,40.27603690391672,-105.54617595072594
5070,2020,T13TDE,CO-2,110,240,v1,111.57601603865623,168.9923934340477,220.62414994835854,295.1251156926155,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984,3,40.27603690391672,-105.54617595072594
5071,2020,T13TDE,CO-2,110,250,v1,111.18997959792614,170.35004580020905,224.17582213878632,297.35706996917725,100.00000084936619,160.00000461935997,230.00000765919685,306.9999849200249,3,40.27603690391672,-105.54617595072594
5072,2020,T13TDE,CO-2,110,260,v1,101.19646847248077,161.68922072649002,210.69440358877182,279.0148249268532,103.9999989271164,143.9999960064888,236.99999818205833,333.0000009536743,2,40.27603690391672,-105.54617595072594
