index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4599,2020,T14TLS,ND-1,230,260,v1,165.04173296689987,215.85939037799835,237.3916017115116,277.9966427087784,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
4600,2020,T14TLS,ND-1,230,270,v1,127.8652442842722,180.0598147213459,255.12187454104424,325.31970077753067,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
4601,2020,T14TLS,ND-1,230,280,v1,117.57305844128132,165.255646109581,220.690449655056,284.6713457107544,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
4602,2020,T14TLS,ND-1,230,290,v1,119.11445733904839,181.30187052488327,220.44548144936562,292.03137934207916,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
4603,2020,T14TLS,ND-1,230,300,v1,158.16017553210258,201.40034866333008,229.95191714167595,270.9942721128464,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636,0,46.7756131355958,-100.95139473762796
4604,2020,T14TLS,ND-1,230,310,v1,150.44771176576614,188.65844815969467,218.72558522224426,264.65083941817284,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
4605,2020,T14TLS,ND-1,240,0,v1,120.9439999461174,158.71465104818344,225.09267193078995,288.3515907526016,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948,0,46.7756131355958,-100.95139473762796
4606,2020,T14TLS,ND-1,240,30,v1,125.62807340919971,167.1277855038643,232.42484566569328,299.36943805217743,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
4607,2020,T14TLS,ND-1,240,40,v1,160.70714715123177,207.9007846713066,234.83561515808105,280.08621644973755,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
4608,2020,T14TLS,ND-1,240,50,v1,137.1321647465229,179.71990442276,212.2244319319725,261.55100616812706,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194,0,46.7756131355958,-100.95139473762796
4609,2020,T14TLS,ND-1,240,60,v1,134.8580049276352,178.8448852300644,214.54710611701012,266.52319073677063,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
4610,2020,T14TLS,ND-1,240,70,v1,124.90127897262573,159.44834932684898,218.03210365772247,281.96712625026703,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
4611,2020,T14TLS,ND-1,240,110,v1,131.26953941583633,169.77330192923546,197.47718945145607,262.6829591393471,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
4612,2020,T14TLS,ND-1,240,120,v1,138.38390386104584,173.97848349809647,209.81164100766182,270.1514002084732,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261,0,46.7756131355958,-100.95139473762796
4613,2020,T14TLS,ND-1,240,130,v1,133.614025503397,172.99521988630295,208.59309250116348,268.40499714016914,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833,0,46.7756131355958,-100.95139473762796
4614,2020,T14TLS,ND-1,240,140,v1,129.82943218946457,178.73212519288063,227.58716782927513,289.6249298453331,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
4615,2020,T14TLS,ND-1,240,150,v1,130.73215641081333,168.17937025427818,200.4528024494648,265.1015698313713,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
4616,2020,T14TLS,ND-1,240,160,v1,156.59291371703148,191.91963732242584,222.996561139822,274.18154859542847,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
4617,2020,T14TLS,ND-1,240,170,v1,151.0967707335949,187.60560816526413,220.6188681423664,273.4858173727989,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
4618,2020,T14TLS,ND-1,240,180,v1,150.86148583889008,189.5499648451805,221.40465089678764,274.0873237848282,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585,0,46.7756131355958,-100.95139473762796
4619,2020,T14TLS,ND-1,240,190,v1,118.84439240396023,163.75712928175926,187.46775954961777,257.2077314555645,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
4620,2020,T14TLS,ND-1,240,200,v1,118.48867744207382,165.14107656478882,243.4091111123562,320.7143571972847,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
4621,2020,T14TLS,ND-1,240,240,v1,133.0375832170248,183.1960989534855,220.84810504317284,282.61564725637436,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
4622,2020,T14TLS,ND-1,240,250,v1,131.89617516100407,179.7741081416607,213.06839606165886,275.53616881370544,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
4623,2020,T14TLS,ND-1,240,260,v1,138.69209071993828,185.78832456469536,216.01166614890099,271.83329677581787,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437,0,46.7756131355958,-100.95139473762796
4624,2020,T14TLS,ND-1,240,270,v1,148.35254648327827,201.5149345099926,227.39227896928787,282.0576342344284,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
4625,2020,T14TLS,ND-1,240,280,v1,140.55529668927193,193.44938853383064,218.47955739498138,272.3424041867256,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
4626,2020,T14TLS,ND-1,240,290,v1,120.58400574326515,174.42363867163658,227.45879060029984,297.2473257780075,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459,0,46.7756131355958,-100.95139473762796
4627,2020,T14TLS,ND-1,240,300,v1,169.3046394586563,219.87468776106834,264.086142629385,303.5812218785286,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787,0,46.7756131355958,-100.95139473762796
4628,2020,T14TLS,ND-1,240,310,v1,127.5714927315712,180.16117975115776,238.55540853738785,305.7514898777008,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
4629,2020,T14TLS,ND-1,240,320,v1,125.28778001666069,162.19857266545296,226.0030498802662,292.2576166987419,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932,0,46.7756131355958,-100.95139473762796
4630,2020,T14TLS,ND-1,250,0,v1,115.85003225505352,147.87330409884453,212.7150856256485,277.5203672647476,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4631,2020,T14TLS,ND-1,250,20,v1,125.27544765174389,173.2759869992733,201.40960812568665,269.3979766666889,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
4632,2020,T14TLS,ND-1,250,30,v1,126.89265024662018,165.19930684566498,183.38940653204918,248.03144124150276,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
4633,2020,T14TLS,ND-1,250,40,v1,166.70080691576004,209.09884172677994,243.0930504500866,281.99483942985535,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
4634,2020,T14TLS,ND-1,250,50,v1,126.35963614284992,170.8195559680462,203.62372815608978,271.51700788736343,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106,0,46.7756131355958,-100.95139473762796
4635,2020,T14TLS,ND-1,250,60,v1,123.91954773664474,171.42161664366722,199.23441696166992,267.0376777648926,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858,0,46.7756131355958,-100.95139473762796
4636,2020,T14TLS,ND-1,250,70,v1,127.02073404192924,181.23894530534744,213.29458451271057,275.12007987499237,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413,0,46.7756131355958,-100.95139473762796
4637,2020,T14TLS,ND-1,250,80,v1,101.90082338452339,138.5178563296795,188.2822009921074,247.88804998993874,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636,0,46.7756131355958,-100.95139473762796
4638,2020,T14TLS,ND-1,250,110,v1,131.10347226262093,169.33274388313293,197.38425248861313,254.58572232723236,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
4639,2020,T14TLS,ND-1,250,120,v1,132.60455663502216,171.58510810136795,200.86326724290848,261.1398729979992,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396,0,46.7756131355958,-100.95139473762796
4640,2020,T14TLS,ND-1,250,130,v1,135.49074572324753,178.6585874557495,214.11711168289185,273.1699849367142,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705,0,46.7756131355958,-100.95139473762796
4641,2020,T14TLS,ND-1,250,140,v1,109.60383206605911,161.0773952305317,226.01808020472527,291.2506501674652,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
4642,2020,T14TLS,ND-1,250,150,v1,135.19128036499023,177.6421332359314,216.47723126411438,278.29125010967255,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437,0,46.7756131355958,-100.95139473762796
4643,2020,T14TLS,ND-1,250,160,v1,155.50504100322723,193.57380440831184,229.42153578996658,281.6578471660614,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
4644,2020,T14TLS,ND-1,250,170,v1,155.3542487025261,190.69699704647064,226.88186740875244,278.8795194029808,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194,0,46.7756131355958,-100.95139473762796
4645,2020,T14TLS,ND-1,250,180,v1,148.00686532258987,188.9672707915306,224.5825048983097,279.410503923893,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492,0,46.7756131355958,-100.95139473762796
4646,2020,T14TLS,ND-1,250,190,v1,123.41650462150574,165.4295707643032,209.23716309666634,275.7727741599083,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306,0,46.7756131355958,-100.95139473762796
4647,2020,T14TLS,ND-1,250,200,v1,117.74285872280598,161.15434005856514,185.0372810959816,251.67442020773888,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106,0,46.7756131355958,-100.95139473762796
4648,2020,T14TLS,ND-1,250,210,v1,113.65877559781075,162.1745926141739,208.67988365888596,272.02829974889755,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405,0,46.7756131355958,-100.95139473762796
4649,2020,T14TLS,ND-1,250,240,v1,130.87403158843517,196.38677364587784,239.6650442481041,302.84114956855774,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
4650,2020,T14TLS,ND-1,250,250,v1,134.9624102562666,196.37634044885635,231.15952709317207,289.67699801921844,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869,0,46.7756131355958,-100.95139473762796
4651,2020,T14TLS,ND-1,250,260,v1,140.71578860282898,199.30591696500778,230.85407894849777,288.22743570804596,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257,0,46.7756131355958,-100.95139473762796
4652,2020,T14TLS,ND-1,250,270,v1,163.12670335173607,213.0893276631832,236.22432258725166,281.47181022167206,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697,0,46.7756131355958,-100.95139473762796
4653,2020,T14TLS,ND-1,250,280,v1,159.08427965641022,209.09889063239098,232.29531100392342,277.0791082382202,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4654,2020,T14TLS,ND-1,250,290,v1,127.59101422131062,173.1673839390278,241.93975833058357,306.6764253973961,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
4655,2020,T14TLS,ND-1,250,300,v1,118.41371329128742,157.50772577524185,223.44546574354172,287.0374643802643,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
4656,2020,T14TLS,ND-1,250,310,v1,129.19590890407562,174.87924334406853,227.94174981117249,290.2747550010681,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
4657,2020,T14TLS,ND-1,250,320,v1,133.7126844227314,173.16726982593536,227.73116225004196,286.67764949798584,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877,0,46.7756131355958,-100.95139473762796
4658,2020,T14TLS,ND-1,260,0,v1,127.70408399403095,176.33578285574913,204.58803269267082,268.76539888978004,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633,0,46.7756131355958,-100.95139473762796
4659,2020,T14TLS,ND-1,260,10,v1,112.88138015568256,149.31024876236916,218.76096028089523,290.9994057416916,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826,0,46.7756131355958,-100.95139473762796
4660,2020,T14TLS,ND-1,260,20,v1,111.94201748073101,164.68716728687286,198.29630953073502,265.7785212993622,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306,0,46.7756131355958,-100.95139473762796
4661,2020,T14TLS,ND-1,260,30,v1,121.5879971832037,165.5938610136509,188.1565135717392,254.6486149430275,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194,0,46.7756131355958,-100.95139473762796
4662,2020,T14TLS,ND-1,260,40,v1,169.65457540750504,211.33492037653923,241.1576761007309,277.37211805582047,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914,0,46.7756131355958,-100.95139473762796
4663,2020,T14TLS,ND-1,260,50,v1,123.31535151600838,166.94184637069702,198.44239059090614,270.0093946158886,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
4664,2020,T14TLS,ND-1,260,60,v1,134.66484406590462,191.1258503496647,223.1848477423191,283.56457912921906,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464,0,46.7756131355958,-100.95139473762796
4665,2020,T14TLS,ND-1,260,70,v1,125.80733692646027,169.36544543504715,206.51209354400635,272.6867322921753,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636,0,46.7756131355958,-100.95139473762796
4666,2020,T14TLS,ND-1,260,90,v1,113.33727011084557,157.79708397388458,227.3432755470276,297.8102293610573,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
4667,2020,T14TLS,ND-1,260,110,v1,132.36504140496254,172.8029882311821,202.85072606801987,260.8673709332943,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
4668,2020,T14TLS,ND-1,260,120,v1,136.43914778530598,172.2020360827446,203.0703448653221,256.64880552887917,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437,0,46.7756131355958,-100.95139473762796
4669,2020,T14TLS,ND-1,260,130,v1,130.3537818491459,172.21691969037056,197.64002883434296,263.61968091130257,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254,0,46.7756131355958,-100.95139473762796
4670,2020,T14TLS,ND-1,260,140,v1,111.8462276905775,158.621502161026,251.1303452849388,312.4950519800186,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
4671,2020,T14TLS,ND-1,260,150,v1,126.46907874941826,168.39481577277184,190.99212610721588,253.08831402659416,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685,0,46.7756131355958,-100.95139473762796
4672,2020,T14TLS,ND-1,260,160,v1,159.60577648878098,196.77461144328117,234.76841884851456,286.4497167468071,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
4673,2020,T14TLS,ND-1,260,170,v1,152.92253130674362,190.21310862898827,226.07525086402893,278.852067053318,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
4674,2020,T14TLS,ND-1,260,180,v1,145.06530693173409,186.7117929160595,225.43672290444374,282.13839370012283,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
4675,2020,T14TLS,ND-1,260,190,v1,123.61781641840935,166.77141031622887,189.07791158556938,260.9414792358875,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727,0,46.7756131355958,-100.95139473762796
4676,2020,T14TLS,ND-1,260,200,v1,124.36525717377663,168.23243284225464,194.5142267048359,267.7149552702904,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
4677,2020,T14TLS,ND-1,260,210,v1,124.36500449478626,189.65333500504494,228.43902206420898,291.00250309705734,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333,0,46.7756131355958,-100.95139473762796
4678,2020,T14TLS,ND-1,260,220,v1,129.1144240051508,199.91984540224075,233.0340791642666,293.5147517323494,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
4679,2020,T14TLS,ND-1,260,230,v1,121.56769320368767,195.58217853307724,234.7483675479889,294.1733798980713,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
4680,2020,T14TLS,ND-1,260,240,v1,149.31932890415192,205.2303426861763,232.30590721964836,289.43918633461,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784,0,46.7756131355958,-100.95139473762796
4681,2020,T14TLS,ND-1,260,250,v1,155.74498823285103,202.15501114726067,227.18382695317268,283.03118193149567,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4682,2020,T14TLS,ND-1,260,260,v1,153.35601434111595,210.44286572933197,235.66854292154312,292.55483239889145,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
4683,2020,T14TLS,ND-1,260,270,v1,159.76599127054214,209.26225167512894,235.0023343861103,281.9854169487953,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
4684,2020,T14TLS,ND-1,260,280,v1,158.62971830368042,205.94110423326492,229.53127998113632,277.8704662322998,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
4685,2020,T14TLS,ND-1,260,290,v1,126.45643664896488,168.6000726222992,224.57952165603638,290.45003271102905,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
4686,2020,T14TLS,ND-1,260,300,v1,114.81578454375267,148.0532604455948,222.4614196419716,287.0113161802292,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
4687,2020,T14TLS,ND-1,260,310,v1,121.30433648824692,159.81748887896538,227.64629471302032,290.27706986665726,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
4688,2020,T14TLS,ND-1,260,320,v1,132.39850914478302,177.97708776593208,221.57164725661278,278.5929651260376,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
4689,2020,T14TLS,ND-1,270,0,v1,115.73407705128193,148.64994150400162,194.76600909233093,254.47910809516907,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
4690,2020,T14TLS,ND-1,270,10,v1,115.76259717345238,155.28234115242958,201.24432346224785,258.30292370915413,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
4691,2020,T14TLS,ND-1,270,20,v1,117.70476125180721,164.68998751044273,223.7045187652111,287.43858820199966,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
4692,2020,T14TLS,ND-1,270,30,v1,124.82440750300884,164.95350724458694,185.5954897403717,248.64039760828018,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858,0,46.7756131355958,-100.95139473762796
4693,2020,T14TLS,ND-1,270,40,v1,170.4003859758377,210.87848430871964,241.08003029227257,278.2805886864662,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
4694,2020,T14TLS,ND-1,270,50,v1,127.89446538686752,175.38013461232185,220.86158668994904,279.8831929564476,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
4695,2020,T14TLS,ND-1,270,60,v1,162.25313502550125,210.38579288125038,239.86232948303223,281.87958520650864,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495,0,46.7756131355958,-100.95139473762796
4696,2020,T14TLS,ND-1,270,70,v1,141.35782146453857,184.5274074971676,209.86540457606316,276.3152678012848,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
4697,2020,T14TLS,ND-1,270,100,v1,119.37273602187634,158.878794580698,226.6288786828518,290.9243519306183,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4698,2020,T14TLS,ND-1,270,110,v1,121.04568286240101,170.33481985330582,246.5438466668129,318.2557091116905,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777,0,46.7756131355958,-100.95139473762796
4699,2020,T14TLS,ND-1,270,120,v1,150.3957903087139,190.37252461910248,216.8943961262703,272.06478333473206,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
4700,2020,T14TLS,ND-1,270,130,v1,125.43068221211433,169.76492276787758,222.16989329457283,292.01357769966125,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
4701,2020,T14TLS,ND-1,270,140,v1,128.05497360229492,170.62853065133095,229.51869493722916,286.94268530607224,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
4702,2020,T14TLS,ND-1,270,150,v1,139.02758321166039,185.61011251807213,232.9421203136444,293.62935388088226,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
4703,2020,T14TLS,ND-1,270,160,v1,117.08008988201618,162.0811828970909,242.58950197696686,298.48558324575424,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
4704,2020,T14TLS,ND-1,270,170,v1,107.23041015863419,145.61133807897568,243.5805904865265,322.8382952809334,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
4705,2020,T14TLS,ND-1,270,180,v1,102.58289363980293,148.73515138030052,249.52643686532974,327.28352189064026,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
4706,2020,T14TLS,ND-1,270,190,v1,127.71998646855354,168.30733993649483,199.68416926264763,268.84120258688927,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
4707,2020,T14TLS,ND-1,270,220,v1,128.09025084972382,178.68789821863174,216.1536065340042,276.3561854958534,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495,0,46.7756131355958,-100.95139473762796
4708,2020,T14TLS,ND-1,270,240,v1,130.2455048263073,171.877449542284,200.5032241344452,268.21794947981834,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
4709,2020,T14TLS,ND-1,270,250,v1,131.16664201021194,171.45149797201157,203.25318664312363,265.65271976590157,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
4710,2020,T14TLS,ND-1,270,260,v1,134.32658025622368,175.16687354445457,206.78180798888206,268.8813866972923,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347,0,46.7756131355958,-100.95139473762796
4711,2020,T14TLS,ND-1,270,270,v1,133.83940701186657,174.51385322213173,208.13841703534126,274.98585027456284,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
4712,2020,T14TLS,ND-1,270,290,v1,123.12579336762428,163.16295871138573,239.67632514238358,313.1627439856529,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
4713,2020,T14TLS,ND-1,270,300,v1,111.13749572634697,151.60188418626785,197.62706884741783,256.9575140476227,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415,0,46.7756131355958,-100.95139473762796
4714,2020,T14TLS,ND-1,270,310,v1,119.99725252389908,160.49003884196281,216.50018429756165,280.31101924180984,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
4715,2020,T14TLS,ND-1,270,320,v1,115.20607577264309,150.2892738878727,213.3533690571785,279.2374758720398,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
4716,2020,T14TLS,ND-1,280,0,v1,118.21979439258575,147.7487415075302,195.14695119857788,256.9354739189148,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753,0,46.7756131355958,-100.95139473762796
4717,2020,T14TLS,ND-1,280,10,v1,120.34624296426773,164.02177384495735,207.6092746257782,260.02800393104553,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4718,2020,T14TLS,ND-1,280,20,v1,112.87930981814861,154.89835059642792,203.72297394275665,262.7120905816555,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
4719,2020,T14TLS,ND-1,280,40,v1,117.67608626186848,166.17934268712997,233.05147325992584,304.23799163103104,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
4720,2020,T14TLS,ND-1,280,50,v1,165.5255724787712,208.11913192272186,239.43230244517326,277.22491216659546,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914,0,46.7756131355958,-100.95139473762796
4721,2020,T14TLS,ND-1,280,60,v1,136.24866043031216,193.05767089128494,234.11644184589386,291.7177639603615,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
4722,2020,T14TLS,ND-1,280,70,v1,146.7768402993679,184.10652580857277,221.34063345193863,271.4920497238636,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403,0,46.7756131355958,-100.95139473762796
4723,2020,T14TLS,ND-1,280,80,v1,97.85151214897633,132.68198236823082,197.4949258863926,268.68284621834755,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
4724,2020,T14TLS,ND-1,280,100,v1,115.35445539653301,149.8703484237194,222.1903684437275,290.265234708786,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
4725,2020,T14TLS,ND-1,280,110,v1,123.297810703516,161.27921238541603,220.8753780722618,284.6353511810303,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
4726,2020,T14TLS,ND-1,280,120,v1,139.04161912202835,181.0999718606472,221.934608399868,272.28735277056694,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
4727,2020,T14TLS,ND-1,280,130,v1,108.90447367727757,143.0715881884098,202.75110533833504,269.2838472723961,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
4728,2020,T14TLS,ND-1,280,140,v1,109.94307398796082,144.7010905444622,209.2331202328205,280.19658011198044,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
