index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4761,2020,T14TLS,ND-1,290,190,v1,129.81568156182766,169.63320365548134,200.9873407781124,261.9891678392887,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049,0,46.7756131355958,-100.95139473762796
4762,2020,T14TLS,ND-1,290,200,v1,132.9999829530716,172.90208730101585,202.9675126671791,266.98671811819077,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585,0,46.7756131355958,-100.95139473762796
4763,2020,T14TLS,ND-1,290,210,v1,132.62828400731087,170.93008264899254,194.5259803533554,251.36789613962173,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057,0,46.7756131355958,-100.95139473762796
4764,2020,T14TLS,ND-1,290,220,v1,136.99187085032463,178.0643516778946,212.0671025812626,276.7859354019165,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161,0,46.7756131355958,-100.95139473762796
4765,2020,T14TLS,ND-1,290,240,v1,161.91580042243004,199.35366514325142,239.3687251508236,289.5175657272339,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826,0,46.7756131355958,-100.95139473762796
4766,2020,T14TLS,ND-1,290,250,v1,158.81283721327782,197.91531851887703,239.54206293821335,289.59695583581924,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4767,2020,T14TLS,ND-1,290,260,v1,115.0489501953125,165.91422536969185,238.51419740915298,307.6894888281822,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713,0,46.7756131355958,-100.95139473762796
4768,2020,T14TLS,ND-1,290,270,v1,129.67097800970078,172.1930537521839,219.05134549736977,283.85031831264496,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164,0,46.7756131355958,-100.95139473762796
4769,2020,T14TLS,ND-1,290,290,v1,125.0285476744175,175.17466583848,243.8860060274601,315.7661526799202,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664,0,46.7756131355958,-100.95139473762796
4770,2020,T14TLS,ND-1,290,300,v1,128.62813921272755,176.93218678236008,248.9743740260601,318.91798889636993,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273,0,46.7756131355958,-100.95139473762796
4771,2020,T14TLS,ND-1,290,310,v1,127.10805501043797,176.2318095266819,242.06055518984795,308.9992136955261,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492,0,46.7756131355958,-100.95139473762796
4772,2020,T14TLS,ND-1,290,320,v1,141.799977093935,185.47906178236008,229.4994261264801,281.8490355014801,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459,0,46.7756131355958,-100.95139473762796
4773,2020,T14TLS,ND-1,300,0,v1,115.67852027714252,165.36677595973015,244.92138671875,312.9148251414299,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273,0,46.7756131355958,-100.95139473762796
4774,2020,T14TLS,ND-1,300,10,v1,112.13322211802006,161.29683470726013,233.40473479032516,310.9689034819603,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573,0,46.7756131355958,-100.95139473762796
4775,2020,T14TLS,ND-1,300,20,v1,118.29218284785748,163.58108538389206,222.20730608701706,296.46209728717804,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735,0,46.7756131355958,-100.95139473762796
4776,2020,T14TLS,ND-1,300,40,v1,155.75154158473015,193.28402236104012,231.3209971189499,272.2111904323101,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985,0,46.7756131355958,-100.95139473762796
4777,2020,T14TLS,ND-1,300,50,v1,106.00344988703728,155.6995060145855,210.93506810069084,283.7534852027893,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784,0,46.7756131355958,-100.95139473762796
4778,2020,T14TLS,ND-1,300,60,v1,97.840003028512,145.84866070747375,198.58276599645615,271.3544782400131,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798,0,46.7756131355958,-100.95139473762796
4779,2020,T14TLS,ND-1,300,70,v1,155.18555694818497,193.33742728829384,233.86131757497787,273.83066713809967,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791,0,46.7756131355958,-100.95139473762796
4780,2020,T14TLS,ND-1,300,80,v1,129.2984150648117,169.95443201065063,203.85912716388702,260.0871471166611,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702,0,46.7756131355958,-100.95139473762796
4781,2020,T14TLS,ND-1,300,90,v1,145.86770129203796,191.5275121331215,235.12340837717056,283.64139354228973,174.00000196695328,209.00000348687172,218.99999460577965,264.00000354647636,0,46.7756131355958,-100.95139473762796
4782,2020,T14TLS,ND-1,300,100,v1,155.5559843480587,197.03027367591858,237.74525448679924,285.29202312231064,168.00000077486038,209.00000348687172,221.0000058710575,268.9999991059303,0,46.7756131355958,-100.95139473762796
4783,2020,T14TLS,ND-1,300,110,v1,112.42622378468513,159.0710751414299,221.48806756734848,298.4480889439583,99.00000336766243,143.9999960064888,204.99999725818634,283.000012755394,0,46.7756131355958,-100.95139473762796
4784,2020,T14TLS,ND-1,300,120,v1,127.7915190756321,179.9021756350994,241.15255731344223,303.677337706089,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705,0,46.7756131355958,-100.95139473762796
4785,2020,T14TLS,ND-1,300,130,v1,123.44463349878788,170.62843284010887,230.97834810614586,299.7702032327652,116.00000131130219,192.00000554323196,256.99999672174454,324.99998849630356,0,46.7756131355958,-100.95139473762796
4786,2020,T14TLS,ND-1,300,150,v1,140.49163788557053,177.5689541399479,214.54563894867897,271.4529415369034,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768,0,46.7756131355958,-100.95139473762796
4787,2020,T14TLS,ND-1,300,160,v1,122.51840198040009,167.57598912715912,224.92016553878784,300.8900765180588,135.00000236928463,171.00000137090683,264.99999287724495,305.9999955892563,0,46.7756131355958,-100.95139473762796
4788,2020,T14TLS,ND-1,300,170,v1,129.12887561321259,173.19250512123108,241.7830810546875,316.37554919719696,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235,0,46.7756131355958,-100.95139473762796
4789,2020,T14TLS,ND-1,300,180,v1,124.0932767689228,169.01063522696495,233.2533719241619,307.51769971847534,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284,0,46.7756131355958,-100.95139473762796
4790,2020,T14TLS,ND-1,300,200,v1,131.56225579977036,170.9184268116951,201.51165783405304,262.2364346086979,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768,0,46.7756131355958,-100.95139473762796
4791,2020,T14TLS,ND-1,300,210,v1,162.29618826508522,205.64964309334755,245.56240886449814,290.03286784887314,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161,0,46.7756131355958,-100.95139473762796
4792,2020,T14TLS,ND-1,300,220,v1,123.4708632081747,165.94100934267044,191.09037747979164,256.6094365119934,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437,0,46.7756131355958,-100.95139473762796
4793,2020,T14TLS,ND-1,300,230,v1,123.37451915442944,164.5731357038021,186.7577967941761,254.0434569120407,143.00000667572021,169.0000064074993,181.9999981224537,238.00000381469727,0,46.7756131355958,-100.95139473762796
4794,2020,T14TLS,ND-1,300,250,v1,137.54789504408836,175.96282866597176,204.96900740265846,259.08052292466164,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918,0,46.7756131355958,-100.95139473762796
4795,2020,T14TLS,ND-1,300,260,v1,137.34713751077652,175.15497317910194,203.66744977235794,264.5372316837311,154.00000342726707,180.00000315904617,198.00000673532486,241.0000044107437,0,46.7756131355958,-100.95139473762796
4796,2020,T14TLS,ND-1,300,270,v1,130.1798816472292,172.34925827383995,206.2843401134014,277.8203868865967,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228,0,46.7756131355958,-100.95139473762796
4797,2020,T14TLS,ND-1,300,280,v1,119.22959744930267,163.8925652205944,215.5657773911953,292.5778506398201,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115,0,46.7756131355958,-100.95139473762796
4798,2020,T14TLS,ND-1,300,290,v1,112.80306597054005,162.01330190896988,231.05602651834488,307.69173848629,113.00000071525574,158.99999898672104,286.00001335144043,308.00000685453415,0,46.7756131355958,-100.95139473762796
4799,2020,T14TLS,ND-1,300,300,v1,114.87725074589252,166.48963248729706,236.0856262743473,310.3148072361946,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713,0,46.7756131355958,-100.95139473762796
4800,2020,T14TLS,ND-1,300,310,v1,110.12877674400806,157.71273809671402,207.18540969491005,283.26022320985794,117.9999962747097,155.9999983906746,236.99999818205833,295.0000151395798,0,46.7756131355958,-100.95139473762796
4801,2020,T14TLS,ND-1,300,320,v1,161.2077938914299,204.41275498270988,237.46830201148987,281.48726439476013,165.00000017881393,213.99999904632568,258.00000235438347,342.99999207258224,0,46.7756131355958,-100.95139473762796
4802,2020,T14TLS,ND-1,310,30,v1,157.20907551050186,197.20387229323387,234.69947823882103,273.164230376482,177.00000256299973,204.99999725818634,218.99999460577965,259.0000079870224,0,46.7756131355958,-100.95139473762796
4803,2020,T14TLS,ND-1,310,40,v1,152.641845703125,193.17717990279198,230.24628001451492,269.44023111462593,169.9999957382679,201.9999966621399,215.9999940097332,259.999997317791,0,46.7756131355958,-100.95139473762796
4804,2020,T14TLS,ND-1,310,60,v1,102.75049316883087,150.47842448949814,193.35866862535477,265.11542642116547,120.99999687075615,151.9999921619892,212.99999341368675,287.000002682209,0,46.7756131355958,-100.95139473762796
4805,2020,T14TLS,ND-1,310,70,v1,154.93703493475914,193.41577407717705,232.18297481536865,271.84403970837593,169.9999957382679,200.00000169873238,220.00000023841858,264.00000354647636,0,46.7756131355958,-100.95139473762796
4806,2020,T14TLS,ND-1,310,80,v1,132.69102175533772,172.10013309121132,206.99462890625,259.71502432227135,146.99999660253525,184.99999871850014,198.00000673532486,259.0000079870224,0,46.7756131355958,-100.95139473762796
4807,2020,T14TLS,ND-1,310,90,v1,141.38400226831436,187.5167466700077,231.4221013188362,281.86132711172104,133.9999967366457,229.00000202655792,252.00000116229057,293.9999932050705,0,46.7756131355958,-100.95139473762796
4808,2020,T14TLS,ND-1,310,100,v1,159.17353239655495,199.4039401113987,237.8528468310833,283.8203554749489,172.00000700354576,210.99999845027924,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
4809,2020,T14TLS,ND-1,310,110,v1,114.9741653650999,164.78375586867332,228.04531559348106,297.4713134765625,113.9999981969595,151.9999921619892,250.99999552965164,295.0000151395798,0,46.7756131355958,-100.95139473762796
4810,2020,T14TLS,ND-1,310,120,v1,108.9439405053854,163.07170084118843,225.81644237041473,295.072851896286,110.00000011920929,163.999994546175,210.99999845027924,296.99999380111694,0,46.7756131355958,-100.95139473762796
4811,2020,T14TLS,ND-1,310,130,v1,126.96049048006535,169.60472428798676,221.75401628017426,291.90784376859665,129.9999986588955,177.00000256299973,212.99999341368675,289.0000139474869,0,46.7756131355958,-100.95139473762796
4812,2020,T14TLS,ND-1,310,140,v1,147.8849762380123,195.46703842282295,242.76730647683144,296.7020934224129,180.00000315904617,216.99999964237213,244.00000500679016,270.00000473856926,0,46.7756131355958,-100.95139473762796
4813,2020,T14TLS,ND-1,310,150,v1,142.59192195534706,180.65690332651138,214.96859097480774,270.7943785786629,140.00000607967377,200.00000169873238,212.00000408291817,265.9999985098839,0,46.7756131355958,-100.95139473762796
4814,2020,T14TLS,ND-1,310,160,v1,127.4686279296875,174.29482129216194,238.29087808728218,313.38451462984085,126.00000058114529,155.9999983906746,239.99999877810478,292.0000145435333,0,46.7756131355958,-100.95139473762796
4815,2020,T14TLS,ND-1,310,170,v1,123.22256942093372,168.6618893146515,235.39295980334282,308.6597109436989,110.00000011920929,174.00000196695328,293.9999932050705,315.9999867081642,0,46.7756131355958,-100.95139473762796
4816,2020,T14TLS,ND-1,310,180,v1,129.51320035755634,174.68743553757668,247.15024363994598,317.1878713965416,125.00000309944153,172.00000700354576,232.00000262260437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4817,2020,T14TLS,ND-1,310,190,v1,132.14403694868088,169.6474514901638,215.16623485088348,287.53023731708527,132.00000177323818,161.9999995827675,244.00000500679016,302.00000566244125,0,46.7756131355958,-100.95139473762796
4818,2020,T14TLS,ND-1,310,200,v1,133.53223901987076,177.8871829509735,220.6682954132557,278.2221627831459,126.00000058114529,158.99999898672104,223.00000083446503,309.9999855160713,0,46.7756131355958,-100.95139473762796
4819,2020,T14TLS,ND-1,310,210,v1,130.84063720703125,173.06619822978973,214.01908853650093,275.18535256385803,149.9999971985817,180.99999248981476,195.0000061392784,236.99999818205833,0,46.7756131355958,-100.95139473762796
4820,2020,T14TLS,ND-1,310,220,v1,124.95531152188778,167.49203449487686,191.03734749555588,258.0074523091316,140.99999541044235,163.00000521540642,184.99999871850014,223.00000083446503,0,46.7756131355958,-100.95139473762796
4821,2020,T14TLS,ND-1,310,250,v1,137.6290457546711,175.31463369727135,203.9890856742859,253.9207364320755,129.00000117719173,175.9999969303608,209.00000348687172,306.9999849200249,0,46.7756131355958,-100.95139473762796
4822,2020,T14TLS,ND-1,310,260,v1,138.7647481560707,175.90893468260765,201.2735690176487,261.3705607652664,143.00000667572021,180.99999248981476,195.999995470047,247.9999949336052,0,46.7756131355958,-100.95139473762796
4823,2020,T14TLS,ND-1,310,270,v1,125.1285107433796,172.32226237654686,232.38048827648163,311.3733528852463,123.9999974668026,154.99999275803566,226.00000143051147,311.9999967813492,0,46.7756131355958,-100.95139473762796
4824,2020,T14TLS,ND-1,310,280,v1,117.78905007243156,167.69843247532845,233.7715920805931,312.1600485444069,128.00000369548798,151.9999921619892,226.00000143051147,305.9999955892563,0,46.7756131355958,-100.95139473762796
4825,2020,T14TLS,ND-1,310,290,v1,118.19022279977798,167.69086840748787,235.43079644441605,308.8270985484123,113.9999981969595,161.9999995827675,290.99999260902405,309.9999855160713,0,46.7756131355958,-100.95139473762796
4826,2020,T14TLS,ND-1,310,300,v1,119.28423316776752,167.3813937008381,238.63333147764206,307.56539899110794,119.99999938905239,160.99999395012856,258.00000235438347,305.0000062584877,0,46.7756131355958,-100.95139473762796
4827,2020,T14TLS,ND-1,310,310,v1,149.3192473948002,191.20427864789963,234.72924545407295,288.8202695250511,172.99999633431435,201.9999966621399,218.99999460577965,275.0000002980232,0,46.7756131355958,-100.95139473762796
4828,2020,T14TLS,ND-1,310,320,v1,157.24469509720802,199.55173286795616,233.65019205212593,278.41445964574814,174.00000196695328,198.99999606609344,216.99999964237213,259.999997317791,0,46.7756131355958,-100.95139473762796
4829,2020,T14TLS,ND-1,320,0,v1,129.16019965708256,178.416015625,251.5986328125,313.029296875,119.00000190734863,175.9999969303608,236.99999818205833,305.9999955892563,0,46.7756131355958,-100.95139473762796
4830,2020,T14TLS,ND-1,320,10,v1,112.60062934458256,150.84640660881996,241.10793909430504,319.6472041606903,119.99999938905239,154.99999275803566,247.0000056028366,314.00000804662704,0,46.7756131355958,-100.95139473762796
4831,2020,T14TLS,ND-1,320,30,v1,114.90268981456757,160.9407040476799,207.84041884541512,281.0929873585701,140.00000607967377,165.00000017881393,180.00000315904617,236.99999818205833,0,46.7756131355958,-100.95139473762796
4832,2020,T14TLS,ND-1,320,40,v1,121.00159445405006,162.98415979743004,197.29530948400497,265.5565550327301,143.9999960064888,172.00000700354576,186.00000435113907,247.9999949336052,0,46.7756131355958,-100.95139473762796
4833,2020,T14TLS,ND-1,320,50,v1,114.9154052734375,161.39510238170624,224.57803818583488,301.54443359375,129.00000117719173,161.9999995827675,183.00000375509262,273.0000053346157,0,46.7756131355958,-100.95139473762796
4834,2020,T14TLS,ND-1,320,60,v1,114.53189562261105,161.42500001192093,226.64627277851105,302.43474394083023,120.99999687075615,155.9999983906746,218.99999460577965,298.0000157356262,0,46.7756131355958,-100.95139473762796
4835,2020,T14TLS,ND-1,320,80,v1,160.03919431567192,201.2233918607235,238.6238274872303,286.21555668115616,180.00000315904617,209.00000348687172,238.00000381469727,270.99999406933784,0,46.7756131355958,-100.95139473762796
4836,2020,T14TLS,ND-1,320,90,v1,157.35341227054596,199.60983273386955,240.26371413469315,289.1973969936371,175.9999969303608,204.00000792741776,227.0000070631504,275.0000002980232,0,46.7756131355958,-100.95139473762796
4837,2020,T14TLS,ND-1,320,100,v1,138.73871406912804,184.14509603381157,233.75035074353218,290.17084687948227,174.00000196695328,201.0000073313713,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
4838,2020,T14TLS,ND-1,320,110,v1,108.0133563876152,153.80813041329384,215.81749457120895,295.0541373491287,122.00000250339508,151.9999921619892,204.99999725818634,299.9999943971634,0,46.7756131355958,-100.95139473762796
4839,2020,T14TLS,ND-1,320,120,v1,120.14146701991558,164.42941841483116,225.17008951306343,299.39881402254105,123.9999974668026,157.00000402331352,186.99999368190765,273.0000053346157,0,46.7756131355958,-100.95139473762796
4840,2020,T14TLS,ND-1,320,140,v1,111.87725830078125,159.83101943135262,226.10268691182137,295.2322189807892,107.9999970048666,161.9999995827675,252.00000116229057,290.99999260902405,0,46.7756131355958,-100.95139473762796
4841,2020,T14TLS,ND-1,320,150,v1,115.4918720126152,161.31781521439552,211.72433945536613,283.69391816854477,106.00000204145908,157.9999933540821,206.00000289082527,295.0000151395798,0,46.7756131355958,-100.95139473762796
4842,2020,T14TLS,ND-1,320,160,v1,143.19465100765228,186.92282062768936,233.35416638851166,295.70852702856064,160.99999395012856,201.0000073313713,220.00000023841858,259.0000079870224,0,46.7756131355958,-100.95139473762796
4843,2020,T14TLS,ND-1,320,170,v1,143.88464397192,191.59689289331436,238.42887341976166,298.5263053178787,163.999994546175,197.00000110268593,206.99999222159386,253.0000067949295,0,46.7756131355958,-100.95139473762796
4844,2020,T14TLS,ND-1,320,180,v1,132.20390556752682,182.98769584298134,238.93411728739738,306.04045683145523,155.9999983906746,206.99999222159386,216.99999964237213,264.99999287724495,0,46.7756131355958,-100.95139473762796
4845,2020,T14TLS,ND-1,320,190,v1,135.95763128995895,178.5005897283554,231.30425509810448,297.3555701971054,122.99999998509884,189.9999942779541,235.00000321865082,306.9999849200249,0,46.7756131355958,-100.95139473762796
4846,2020,T14TLS,ND-1,320,200,v1,118.52668525278568,160.21383625268936,197.19911214709282,274.30348658561707,116.00000131130219,158.99999898672104,247.0000056028366,302.99999499320984,0,46.7756131355958,-100.95139473762796
4847,2020,T14TLS,ND-1,320,210,v1,128.38118217885494,168.400146484375,214.22163927555084,291.6487418413162,128.00000369548798,165.00000017881393,210.99999845027924,287.000002682209,0,46.7756131355958,-100.95139473762796
4848,2020,T14TLS,ND-1,320,220,v1,125.15941093862057,167.3807579278946,209.8680780827999,284.9002891778946,119.00000190734863,160.99999395012856,209.9999928176403,284.99999141693115,0,46.7756131355958,-100.95139473762796
4849,2020,T14TLS,ND-1,320,230,v1,140.52709445357323,183.29930609464645,233.95735189318657,304.30880695581436,129.00000117719173,198.99999606609344,233.9999975860119,295.0000151395798,0,46.7756131355958,-100.95139473762796
4850,2020,T14TLS,ND-1,320,240,v1,118.07362367212772,164.16185581684113,237.33509942889214,315.38155895471573,119.99999938905239,166.00000581145287,267.0000041425228,302.99999499320984,0,46.7756131355958,-100.95139473762796
4851,2020,T14TLS,ND-1,320,250,v1,129.38146494328976,168.8217291533947,208.61549127101898,276.45109498500824,135.00000236928463,174.00000196695328,220.00000023841858,296.00000447034836,0,46.7756131355958,-100.95139473762796
4852,2020,T14TLS,ND-1,320,260,v1,131.50168620049953,171.34110170602798,208.85239005088806,278.4619306921959,139.00000044703484,183.9999930858612,210.99999845027924,305.0000062584877,0,46.7756131355958,-100.95139473762796
4853,2020,T14TLS,ND-1,320,290,v1,115.47431489825249,163.17210406064987,227.50614753365517,304.45275247097015,117.9999962747097,155.9999983906746,204.99999725818634,305.9999955892563,0,46.7756131355958,-100.95139473762796
4854,2020,T14TLS,ND-1,320,300,v1,113.53862266242504,153.51306656002998,199.14090943336487,281.00394654273987,104.99999640882015,151.9999921619892,189.9999942779541,265.9999985098839,0,46.7756131355958,-100.95139473762796
4855,2020,T14TLS,ND-1,320,310,v1,121.35227213799953,167.78584310412407,231.82508355379105,301.90056425333023,120.99999687075615,160.99999395012856,221.0000058710575,298.0000157356262,0,46.7756131355958,-100.95139473762796
4856,2020,T14TLS,ND-1,320,320,v1,115.57571253180504,163.19189453125,228.45084092020988,304.0669524073601,116.00000131130219,152.99999779462814,227.999996393919,296.00000447034836,0,46.7756131355958,-100.95139473762796
4857,2020,T13TDE,CO-2,0,20,v1,119.82985676825047,187.92440754175186,247.67240884900093,313.29638671875,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,2,40.27603690391672,-105.54617595072594
4858,2020,T13TDE,CO-2,0,60,v1,108.32033690810204,176.279296875,239.00431314110756,307.3382161259651,119.99999938905239,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
4859,2020,T13TDE,CO-2,0,80,v1,88.0100322663784,157.6615665256977,226.46861499547958,294.961444914341,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,1,40.27603690391672,-105.54617595072594
4860,2020,T13TDE,CO-2,0,90,v1,86.92368377745152,155.88207066059113,231.92535635828972,299.88565307855606,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753,2,40.27603690391672,-105.54617595072594
4861,2020,T13TDE,CO-2,0,100,v1,91.65187825262547,158.50447103381157,231.2397159934044,297.6048583984375,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,2,40.27603690391672,-105.54617595072594
4862,2020,T13TDE,CO-2,0,110,v1,80.36065673828125,145.65743976831436,229.4902644753456,305.4840087890625,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043,2,40.27603690391672,-105.54617595072594
4863,2020,T13TDE,CO-2,0,120,v1,84.32026693224907,144.58241292834282,221.71795654296875,296.1492317914963,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125,2,40.27603690391672,-105.54617595072594
4864,2020,T13TDE,CO-2,0,130,v1,98.7931978404522,159.01193195581436,225.59744304418564,296.8569937944412,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,2,40.27603690391672,-105.54617595072594
4865,2020,T13TDE,CO-2,0,180,v1,94.4463041126728,157.03547689318657,220.24227863550186,291.2481070756912,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415,2,40.27603690391672,-105.54617595072594
4866,2020,T13TDE,CO-2,0,220,v1,110.07440185546875,169.8023681640625,237.00216633081436,303.57430988550186,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704,2,40.27603690391672,-105.54617595072594
4867,2020,T13TDE,CO-2,0,230,v1,112.4147798717022,168.61381509900093,236.4346004128456,302.23886066675186,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768,2,40.27603690391672,-105.54617595072594
4868,2020,T13TDE,CO-2,0,250,v1,110.84228515625,175.1323787868023,245.07850414514542,313.657733976841,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,2,40.27603690391672,-105.54617595072594
4869,2020,T13TDE,CO-2,0,260,v1,97.06044758856297,165.02590385079384,235.73348957300186,305.5329796075821,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,2,40.27603690391672,-105.54617595072594
4870,2020,T13TDE,CO-2,0,270,v1,82.8646240234375,157.7884602844715,233.17970377206802,299.551529943943,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,2,40.27603690391672,-105.54617595072594
4871,2020,T13TDE,CO-2,0,280,v1,80.56400626897812,162.07497188448906,241.01216560602188,307.1047733426094,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421,0,40.27603690391672,-105.54617595072594
4872,2020,T13TDE,CO-2,0,290,v1,71.19799488782883,151.11349645256996,236.37451171875,304.5417606830597,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
4873,2020,T13TDE,CO-2,0,310,v1,103.6976318359375,167.67900064587593,234.18437173962593,304.5358268022537,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806,2,40.27603690391672,-105.54617595072594
4874,2020,T13TDE,CO-2,10,10,v1,97.73262260854244,159.09652236104012,219.90396592020988,286.8544921875,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,3,40.27603690391672,-105.54617595072594
4875,2020,T13TDE,CO-2,10,20,v1,81.49801377952099,149.78398111462593,211.61527994275093,280.56898003816605,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164,2,40.27603690391672,-105.54617595072594
4876,2020,T13TDE,CO-2,10,50,v1,114.92349915206432,179.37916272878647,244.14844983816147,308.3754715323448,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869,1,40.27603690391672,-105.54617595072594
4877,2020,T13TDE,CO-2,10,70,v1,85.49249367415905,157.59487557411194,229.94061994552612,299.811316549778,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984,0,40.27603690391672,-105.54617595072594
4878,2020,T13TDE,CO-2,10,90,v1,94.53223127126694,163.8057251572609,227.0497929751873,291.62461507320404,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492,2,40.27603690391672,-105.54617595072594
4879,2020,T13TDE,CO-2,10,100,v1,77.40820054709911,146.66571044921875,225.86008247733116,298.2725830078125,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571,2,40.27603690391672,-105.54617595072594
4880,2020,T13TDE,CO-2,10,110,v1,80.98386909067631,145.55951443314552,217.49794027209282,288.64844781160355,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,2,40.27603690391672,-105.54617595072594
4881,2020,T13TDE,CO-2,10,150,v1,106.51320122182369,172.406494140625,241.17322808504105,313.2652175426483,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295,2,40.27603690391672,-105.54617595072594
4882,2020,T13TDE,CO-2,10,200,v1,107.72289781272411,179.56004828214645,249.05682888627052,317.5564566850662,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,2,40.27603690391672,-105.54617595072594
4883,2020,T13TDE,CO-2,10,220,v1,117.50951375067234,177.5969444513321,237.40725150704384,300.0442702770233,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257,2,40.27603690391672,-105.54617595072594
4884,2020,T13TDE,CO-2,10,230,v1,116.04719522595406,175.77627006173134,237.8012188076973,300.8411056995392,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,2,40.27603690391672,-105.54617595072594
4885,2020,T13TDE,CO-2,10,260,v1,81.19976291060448,156.6274247765541,238.82284072041512,308.38192707300186,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,2,40.27603690391672,-105.54617595072594
4886,2020,T13TDE,CO-2,10,270,v1,71.58606906235218,146.63574761152267,239.30222982168198,310.46113282442093,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125,1,40.27603690391672,-105.54617595072594
4887,2020,T13TDE,CO-2,10,280,v1,73.96567752957344,152.46783953905106,241.69607797265053,309.9051412343979,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262,0,40.27603690391672,-105.54617595072594
4888,2020,T13TDE,CO-2,10,290,v1,70.95192630589008,148.95698723196983,236.65643626451492,307.04452162981033,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777,0,40.27603690391672,-105.54617595072594
4889,2020,T13TDE,CO-2,10,310,v1,96.49065646529198,167.78584310412407,239.76655599474907,311.1774696111679,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776,2,40.27603690391672,-105.54617595072594
4890,2020,T13TDE,CO-2,10,320,v1,98.70453196763992,167.64339736104012,232.05655381083488,299.94189453125,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595,1,40.27603690391672,-105.54617595072594
