index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4536,2020,T14TLS,ND-1,210,270,v1,124.99671012163162,178.70180371403694,238.58067643642426,311.4614807963371,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019,0,46.7756131355958,-100.95139473762796
4537,2020,T14TLS,ND-1,210,280,v1,132.67020426690578,173.18239796161652,206.86910450458527,275.18401581048965,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875,0,46.7756131355958,-100.95139473762796
4538,2020,T14TLS,ND-1,210,290,v1,125.12714138627052,173.49117168784142,232.02540093660355,302.37833946943283,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
4539,2020,T14TLS,ND-1,210,300,v1,132.78943614661694,182.620773345232,255.42755091190338,326.647064268589,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
4540,2020,T14TLS,ND-1,210,310,v1,100.16937728226185,153.4644869863987,207.52613508701324,280.16922557353973,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
4541,2020,T14TLS,ND-1,210,320,v1,102.63594807684422,154.28445476293564,206.18445855379105,281.57056695222855,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753,0,46.7756131355958,-100.95139473762796
4542,2020,T14TLS,ND-1,220,0,v1,116.53129556775093,159.53276041150093,223.287109375,293.90567058324814,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
4543,2020,T14TLS,ND-1,220,10,v1,135.54587049782276,180.41028863191605,238.9964393377304,301.1616004705429,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836,0,46.7756131355958,-100.95139473762796
4544,2020,T14TLS,ND-1,220,20,v1,118.82693310081959,165.58235189318657,233.9653561115265,304.1245306134224,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
4545,2020,T14TLS,ND-1,220,30,v1,158.3384853899479,205.43025252223015,249.1776583492756,307.54632580280304,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
4546,2020,T14TLS,ND-1,220,40,v1,119.25784043967724,168.70582285523415,229.19127187132835,295.92367911338806,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
4547,2020,T14TLS,ND-1,220,50,v1,120.11430810391903,167.6509614288807,230.46915918588638,300.1555794477463,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
4548,2020,T14TLS,ND-1,220,70,v1,121.97993490099907,168.9396731853485,233.72097477316856,297.5728089213371,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,1,46.7756131355958,-100.95139473762796
4549,2020,T14TLS,ND-1,220,80,v1,130.7044187784195,170.99225798249245,199.26237466931343,264.61124217510223,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833,0,46.7756131355958,-100.95139473762796
4550,2020,T14TLS,ND-1,220,90,v1,125.50084546208382,162.95150715112686,202.33791813254356,269.8128266632557,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858,0,46.7756131355958,-100.95139473762796
4551,2020,T14TLS,ND-1,220,100,v1,134.88304460048676,171.66932356357574,201.87051090598106,264.3628505766392,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
4552,2020,T14TLS,ND-1,220,110,v1,169.3256199657917,212.57547640800476,243.85169059038162,288.0937929749489,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
4553,2020,T14TLS,ND-1,220,120,v1,153.50186717510223,201.2668852508068,239.00400340557098,287.0120660662651,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
4554,2020,T14TLS,ND-1,220,130,v1,161.17470109462738,209.81242349743843,244.31241405010223,298.7453372478485,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634,0,46.7756131355958,-100.95139473762796
4555,2020,T14TLS,ND-1,220,140,v1,114.078076004982,169.19339549541473,238.91320198774338,301.1731747984886,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
4556,2020,T14TLS,ND-1,220,150,v1,110.54247745871544,158.47775226831436,218.94556266069412,288.5959231853485,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642,0,46.7756131355958,-100.95139473762796
4557,2020,T14TLS,ND-1,220,160,v1,157.97296485304832,202.1416110098362,232.34812906384468,275.8170174360275,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
4558,2020,T14TLS,ND-1,220,170,v1,162.46941193938255,206.532568693161,234.96426951885223,280.4309684038162,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
4559,2020,T14TLS,ND-1,220,180,v1,158.06242951750755,201.6742037832737,231.5602107644081,277.98311215639114,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926,0,46.7756131355958,-100.95139473762796
4560,2020,T14TLS,ND-1,220,190,v1,131.36279426515102,170.78659358620644,193.06189307570457,253.65656462311745,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
4561,2020,T14TLS,ND-1,220,200,v1,125.46144384145737,163.4950441122055,196.9266752898693,265.30434879660606,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082,1,46.7756131355958,-100.95139473762796
4562,2020,T14TLS,ND-1,220,210,v1,112.90288232266903,164.1787934601307,231.01535335183144,302.807763338089,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705,0,46.7756131355958,-100.95139473762796
4563,2020,T14TLS,ND-1,220,220,v1,150.09247770905495,200.37080404162407,240.71071141958237,297.6155524253845,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753,0,46.7756131355958,-100.95139473762796
4564,2020,T14TLS,ND-1,220,230,v1,173.47619026899338,215.97552490234375,249.48995327949524,297.91201823949814,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
4565,2020,T14TLS,ND-1,220,240,v1,169.69286850094795,214.9338679909706,244.5661526620388,295.9649228453636,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847,0,46.7756131355958,-100.95139473762796
4566,2020,T14TLS,ND-1,220,250,v1,166.62133529782295,210.3239109814167,240.750781416893,297.8372252583504,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776,0,46.7756131355958,-100.95139473762796
4567,2020,T14TLS,ND-1,220,260,v1,156.9313079416752,203.43565347790718,235.15925619006157,291.78763377666473,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847,0,46.7756131355958,-100.95139473762796
4568,2020,T14TLS,ND-1,220,270,v1,133.30387426912785,178.6991302073002,247.35724478960037,318.96402537822723,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645,0,46.7756131355958,-100.95139473762796
4569,2020,T14TLS,ND-1,220,280,v1,122.79856592416763,174.15059864521027,225.09263932704926,291.71284079551697,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634,0,46.7756131355958,-100.95139473762796
4570,2020,T14TLS,ND-1,220,300,v1,155.88127186894417,199.4665066897869,225.9084012210369,271.431961029768,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299,0,46.7756131355958,-100.95139473762796
4571,2020,T14TLS,ND-1,220,310,v1,142.7087737619877,179.5965481698513,200.82751724123955,259.149267911911,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544,0,46.7756131355958,-100.95139473762796
4572,2020,T14TLS,ND-1,220,320,v1,125.12046577036381,175.6605430841446,232.5862830877304,304.24203449487686,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
4573,2020,T14TLS,ND-1,230,0,v1,113.06581136584282,157.28921550512314,233.2362060546875,310.73233073949814,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826,0,46.7756131355958,-100.95139473762796
4574,2020,T14TLS,ND-1,230,10,v1,106.16376248002052,148.1858924627304,178.35369357466698,255.9566444158554,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161,0,46.7756131355958,-100.95139473762796
4575,2020,T14TLS,ND-1,230,20,v1,107.26060937345028,154.03338965773582,207.066748380661,279.8807802796364,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437,0,46.7756131355958,-100.95139473762796
4576,2020,T14TLS,ND-1,230,30,v1,163.39984118938446,203.02262929081917,235.83461007475853,289.9641717672348,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985,0,46.7756131355958,-100.95139473762796
4577,2020,T14TLS,ND-1,230,40,v1,166.15510180592537,206.18000814318657,238.56910210847855,291.0715578198433,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743,0,46.7756131355958,-100.95139473762796
4578,2020,T14TLS,ND-1,230,50,v1,118.56585864722729,167.19423192739487,225.25689697265625,296.93980729579926,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948,0,46.7756131355958,-100.95139473762796
4579,2020,T14TLS,ND-1,230,60,v1,111.8365280777216,163.87831738591194,235.4490382373333,311.18637043237686,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535,0,46.7756131355958,-100.95139473762796
4580,2020,T14TLS,ND-1,230,70,v1,117.25377815961838,167.91537776589394,226.71787059307098,294.82711750268936,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115,0,46.7756131355958,-100.95139473762796
4581,2020,T14TLS,ND-1,230,80,v1,120.10629573464394,163.72340071201324,197.37137401103973,267.44240429997444,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544,0,46.7756131355958,-100.95139473762796
4582,2020,T14TLS,ND-1,230,90,v1,120.66317577660084,161.87915381789207,210.25845897197723,281.4045161008835,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347,0,46.7756131355958,-100.95139473762796
4583,2020,T14TLS,ND-1,230,100,v1,130.48673990368843,168.48561719059944,196.1320895254612,255.36325633525848,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544,0,46.7756131355958,-100.95139473762796
4584,2020,T14TLS,ND-1,230,110,v1,166.88441488146782,209.90457797050476,238.60737890005112,281.83051657676697,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
4585,2020,T14TLS,ND-1,230,120,v1,165.41542074084282,209.24084731936455,238.7208888232708,283.2968698143959,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157,0,46.7756131355958,-100.95139473762796
4586,2020,T14TLS,ND-1,230,130,v1,141.51021134853363,186.78661850094795,221.28660905361176,276.5768802165985,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697,0,46.7756131355958,-100.95139473762796
4587,2020,T14TLS,ND-1,230,140,v1,115.72001668810844,169.64477798342705,231.72714191675186,298.0428896546364,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694,0,46.7756131355958,-100.95139473762796
4588,2020,T14TLS,ND-1,230,150,v1,114.46068090200424,164.6101409494877,228.35113868117332,296.3308346271515,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826,0,46.7756131355958,-100.95139473762796
4589,2020,T14TLS,ND-1,230,160,v1,161.00843831896782,203.48372769355774,232.92638900876045,278.10462629795074,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
4590,2020,T14TLS,ND-1,230,170,v1,162.81662547588348,206.59533089399338,233.898583650589,278.5186285972595,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768,0,46.7756131355958,-100.95139473762796
4591,2020,T14TLS,ND-1,230,180,v1,163.36950340867043,206.9892818927765,236.34914600849152,285.13976365327835,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697,0,46.7756131355958,-100.95139473762796
4592,2020,T14TLS,ND-1,230,190,v1,127.97877050936222,167.98081347346306,197.8922024667263,264.37087109684944,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503,0,46.7756131355958,-100.95139473762796
4593,2020,T14TLS,ND-1,230,200,v1,128.41612523794174,167.63092643022537,202.19902619719505,270.0224850177765,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082,0,46.7756131355958,-100.95139473762796
4594,2020,T14TLS,ND-1,230,210,v1,126.1558790653944,180.0706391632557,240.24464094638824,313.4593076109886,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
4595,2020,T14TLS,ND-1,230,220,v1,131.70734244585037,183.2690335214138,230.10592091083527,294.3143258690834,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932,0,46.7756131355958,-100.95139473762796
4596,2020,T14TLS,ND-1,230,230,v1,160.19914826750755,208.10705223679543,238.06786850094795,291.32557356357574,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209,0,46.7756131355958,-100.95139473762796
4597,2020,T14TLS,ND-1,230,240,v1,163.28670620918274,210.90081787109375,234.08153954148293,282.2578864097595,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
4598,2020,T14TLS,ND-1,230,250,v1,161.0191160440445,210.48549512028694,231.9221285879612,279.93284845352173,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299,0,46.7756131355958,-100.95139473762796
4599,2020,T14TLS,ND-1,230,260,v1,156.65887108445168,205.4588623046875,230.6534518301487,280.639306306839,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
4600,2020,T14TLS,ND-1,230,270,v1,134.5611967742443,176.27127635478973,243.5044770538807,320.25676369667053,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
4601,2020,T14TLS,ND-1,230,280,v1,105.931835770607,161.05116552114487,222.814355134964,297.8479192852974,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
4602,2020,T14TLS,ND-1,230,290,v1,131.17153257131577,178.65788647532463,221.09251898527145,285.8425046801567,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
4603,2020,T14TLS,ND-1,230,300,v1,151.1251522898674,193.80610606074333,226.32047989964485,277.05993723869324,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636,0,46.7756131355958,-100.95139473762796
4604,2020,T14TLS,ND-1,230,310,v1,145.26749902963638,182.3048430979252,201.70090624690056,258.7993808686733,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
4605,2020,T14TLS,ND-1,240,0,v1,115.99711588025093,159.89334148168564,203.04170247912407,276.5849007368088,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948,0,46.7756131355958,-100.95139473762796
4606,2020,T14TLS,ND-1,240,30,v1,118.95323184132576,165.13211053609848,216.60414132475853,291.22140461206436,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
4607,2020,T14TLS,ND-1,240,40,v1,157.59339210391045,201.52522099018097,231.03568178415298,283.7236201763153,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
4608,2020,T14TLS,ND-1,240,50,v1,131.4910003244877,172.9339900612831,210.57230257987976,270.4792145192623,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194,0,46.7756131355958,-100.95139473762796
4609,2020,T14TLS,ND-1,240,60,v1,131.110400557518,171.605224609375,208.1457854807377,274.137011885643,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
4610,2020,T14TLS,ND-1,240,70,v1,123.17582380771637,163.8142184317112,206.26146858930588,275.5872914791107,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
4611,2020,T14TLS,ND-1,240,110,v1,133.29919563233852,171.21660432219505,201.07724559307098,257.5734313130379,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
4612,2020,T14TLS,ND-1,240,120,v1,132.85182340443134,170.54887971282005,200.21722412109375,256.55715641379356,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261,0,46.7756131355958,-100.95139473762796
4613,2020,T14TLS,ND-1,240,130,v1,131.9871232956648,171.368847489357,205.14904525876045,267.2995021045208,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833,0,46.7756131355958,-100.95139473762796
4614,2020,T14TLS,ND-1,240,140,v1,123.82418994605541,171.21794107556343,223.53416422009468,289.2756459712982,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
4615,2020,T14TLS,ND-1,240,150,v1,125.67111034691334,164.89058202505112,195.12114533782005,261.6158387064934,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
4616,2020,T14TLS,ND-1,240,160,v1,148.15607634186745,190.30552393198013,219.24069172143936,264.6419712007046,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
4617,2020,T14TLS,ND-1,240,170,v1,146.09680777788162,186.6290283203125,215.2223295867443,262.8938564360142,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
4618,2020,T14TLS,ND-1,240,180,v1,148.65419629216194,190.20001822710037,220.37316635251045,267.9685634672642,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585,0,46.7756131355958,-100.95139473762796
4619,2020,T14TLS,ND-1,240,190,v1,123.92901912331581,164.81847885251045,192.26729100942612,256.91372722387314,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
4620,2020,T14TLS,ND-1,240,200,v1,115.31938192248344,164.07997152209282,228.30705842375755,304.9391350746155,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415,0,46.7756131355958,-100.95139473762796
4621,2020,T14TLS,ND-1,240,240,v1,143.78781086206436,187.7855319082737,217.8638520538807,274.62577456235886,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
4622,2020,T14TLS,ND-1,240,250,v1,143.04397282004356,182.1606204509735,209.81910726428032,269.1584532856941,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
4623,2020,T14TLS,ND-1,240,260,v1,141.4234038889408,180.57544288039207,211.03970980644226,272.98986557126045,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437,0,46.7756131355958,-100.95139473762796
4624,2020,T14TLS,ND-1,240,270,v1,152.92095002532005,200.44825422763824,234.95893880724907,292.90943068265915,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
4625,2020,T14TLS,ND-1,240,280,v1,143.53141504526138,195.1451905965805,230.86712044477463,288.8950625061989,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
4626,2020,T14TLS,ND-1,240,290,v1,114.07555736601353,164.73656195402145,220.47673213481903,290.7094932794571,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459,0,46.7756131355958,-100.95139473762796
4627,2020,T14TLS,ND-1,240,300,v1,167.3127139210701,214.98252907395363,266.4698184132576,324.88809245824814,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787,0,46.7756131355958,-100.95139473762796
4628,2020,T14TLS,ND-1,240,310,v1,128.4982622116804,176.05493423342705,224.79883071780205,295.28386330604553,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
4629,2020,T14TLS,ND-1,240,320,v1,119.68741102516651,164.29587349295616,213.67632541060448,286.1689659357071,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932,0,46.7756131355958,-100.95139473762796
4630,2020,T14TLS,ND-1,250,0,v1,106.46868896484375,153.977294921875,199.47604328393936,283.54257160425186,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4631,2020,T14TLS,ND-1,250,20,v1,132.00781852006912,172.745703458786,206.121239900589,270.77568033337593,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
4632,2020,T14TLS,ND-1,250,30,v1,128.59136219322681,168.45547503232956,194.18957495689392,259.29081705212593,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
4633,2020,T14TLS,ND-1,250,40,v1,162.92925509810448,203.80290201306343,235.1548057794571,282.48014611005783,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
4634,2020,T14TLS,ND-1,250,50,v1,140.859179854393,181.90554508566856,210.78864470124245,268.1354946196079,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106,0,46.7756131355958,-100.95139473762796
4635,2020,T14TLS,ND-1,250,60,v1,139.22392293810844,179.91438573598862,204.5761323273182,268.86466097831726,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858,0,46.7756131355958,-100.95139473762796
4636,2020,T14TLS,ND-1,250,70,v1,138.52414885163307,183.24634131789207,213.07225960493088,277.6893198490143,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413,0,46.7756131355958,-100.95139473762796
4637,2020,T14TLS,ND-1,250,80,v1,90.64495247602463,137.30354630947113,184.77275064587593,262.8818419575691,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636,0,46.7756131355958,-100.95139473762796
4638,2020,T14TLS,ND-1,250,110,v1,135.4666352570057,173.6244231760502,197.42613199353218,260.25101351737976,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
4639,2020,T14TLS,ND-1,250,120,v1,137.68949308991432,175.40323436260223,197.30460155010223,259.6674228608608,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396,0,46.7756131355958,-100.95139473762796
4640,2020,T14TLS,ND-1,250,130,v1,133.25312654674053,172.09534034132957,200.53773519396782,263.5856263041496,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705,0,46.7756131355958,-100.95139473762796
4641,2020,T14TLS,ND-1,250,140,v1,103.06262508034706,152.87554931640625,223.04672199487686,290.295947432518,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
4642,2020,T14TLS,ND-1,250,150,v1,127.30303353071213,170.11218520998955,210.23977702856064,283.95523715019226,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437,0,46.7756131355958,-100.95139473762796
4643,2020,T14TLS,ND-1,250,160,v1,148.76636946201324,191.04403126239777,217.8050838112831,264.94510447978973,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
4644,2020,T14TLS,ND-1,250,170,v1,146.84066212177277,186.40067172050476,213.93762809038162,265.80380550026894,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194,0,46.7756131355958,-100.95139473762796
4645,2020,T14TLS,ND-1,250,180,v1,148.28160074353218,188.9820891916752,218.14295637607574,267.08717024326324,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492,0,46.7756131355958,-100.95139473762796
4646,2020,T14TLS,ND-1,250,190,v1,122.99353629350662,166.04307535290718,206.75557827949524,277.249951839447,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306,0,46.7756131355958,-100.95139473762796
4647,2020,T14TLS,ND-1,250,200,v1,125.29919132590294,166.6547215282917,202.10688802599907,273.2422511279583,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106,0,46.7756131355958,-100.95139473762796
4648,2020,T14TLS,ND-1,250,210,v1,107.36410994827747,156.052588224411,212.90532845258713,287.39669239521027,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405,0,46.7756131355958,-100.95139473762796
4649,2020,T14TLS,ND-1,250,240,v1,146.46405631303787,195.22264078259468,230.81236246228218,289.2102102637291,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
4650,2020,T14TLS,ND-1,250,250,v1,144.7713679075241,193.78569611907005,230.18337109684944,289.14611130952835,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869,0,46.7756131355958,-100.95139473762796
4651,2020,T14TLS,ND-1,250,260,v1,130.75183276832104,176.25525161623955,225.33702066540718,290.48156052827835,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257,0,46.7756131355958,-100.95139473762796
4652,2020,T14TLS,ND-1,250,270,v1,170.48344400525093,213.37273567914963,241.21685189008713,295.62838703393936,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697,0,46.7756131355958,-100.95139473762796
4653,2020,T14TLS,ND-1,250,280,v1,167.1928951740265,212.22291585803032,241.00184652209282,296.91577833890915,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4654,2020,T14TLS,ND-1,250,290,v1,123.45189598202705,173.39472982287407,226.0900692641735,295.54381293058395,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
4655,2020,T14TLS,ND-1,250,300,v1,118.51634986698627,169.03544667363167,223.14021322131157,290.8379520177841,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
4656,2020,T14TLS,ND-1,250,310,v1,122.88803873956203,171.17521387338638,223.7758883535862,292.7358157634735,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
4657,2020,T14TLS,ND-1,250,320,v1,129.18467691540718,173.92000868916512,227.73861220479012,294.4843543767929,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877,0,46.7756131355958,-100.95139473762796
4658,2020,T14TLS,ND-1,260,0,v1,126.83428955078125,169.01444986462593,199.115478515625,264.8863525390625,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633,0,46.7756131355958,-100.95139473762796
4659,2020,T14TLS,ND-1,260,10,v1,111.95070637762547,159.61733451485634,210.50686687231064,285.35879558324814,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826,0,46.7756131355958,-100.95139473762796
4660,2020,T14TLS,ND-1,260,20,v1,135.30236946046352,175.6943694651127,206.6447418630123,272.1084560453892,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306,0,46.7756131355958,-100.95139473762796
4661,2020,T14TLS,ND-1,260,30,v1,131.92139415442944,171.62811243534088,196.6945040524006,261.29208356142044,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194,0,46.7756131355958,-100.95139473762796
4662,2020,T14TLS,ND-1,260,40,v1,159.44670283794403,200.43757650256157,232.30584201216698,278.22451025247574,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914,0,46.7756131355958,-100.95139473762796
4663,2020,T14TLS,ND-1,260,50,v1,137.19536709785461,179.1358247101307,212.60485237836838,274.4107854962349,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
4664,2020,T14TLS,ND-1,260,60,v1,143.05065658688545,184.2345606982708,213.39410743117332,275.1933404803276,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464,0,46.7756131355958,-100.95139473762796
4665,2020,T14TLS,ND-1,260,70,v1,133.29452514648438,175.6169192790985,214.81768456101418,280.74481201171875,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636,0,46.7756131355958,-100.95139473762796
