index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4428,2020,T14TLS,ND-1,170,270,v1,109.84851507645187,156.4758944173255,221.87243272766068,292.96785624581,100.0000008493662,160.99999395012856,220.00000023841855,338.0000128149986,0,46.7756131355958,-100.95139473762796
4429,2020,T14TLS,ND-1,170,280,v1,138.46581755335285,175.73863249540233,204.39887503062369,263.7284582451069,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119,0,46.7756131355958,-100.95139473762796
4430,2020,T14TLS,ND-1,170,290,v1,127.52286953364262,172.4164775998679,213.4960940347139,284.78635531389324,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043,0,46.7756131355958,-100.95139473762796
4431,2020,T14TLS,ND-1,170,300,v1,106.2431891345602,156.86912905879012,206.56962855018674,280.5830077218553,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194,0,46.7756131355958,-100.95139473762796
4432,2020,T14TLS,ND-1,170,310,v1,148.43980176567703,190.409057392269,222.15506158381606,273.7021840379261,166.0000058114529,192.99999487400052,201.9999966621399,261.9999922811985,0,46.7756131355958,-100.95139473762796
4433,2020,T14TLS,ND-1,170,320,v1,118.69157210260234,166.56563077592065,224.41867032751838,291.7647514154194,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161,0,46.7756131355958,-100.95139473762796
4434,2020,T14TLS,ND-1,180,0,v1,117.96429855977996,176.3961173860525,236.80564760949053,300.9431855059863,116.99999879300594,165.0000001788139,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
4435,2020,T14TLS,ND-1,180,10,v1,129.3331668346036,184.38767980647714,242.06633076986276,307.53773694330346,183.00000375509265,221.9999952018261,256.99999672174454,320.00000923871994,0,46.7756131355958,-100.95139473762796
4436,2020,T14TLS,ND-1,180,20,v1,123.34063217243562,166.6399005168048,217.5634222762257,283.6552089959789,122.99999998509884,163.00000521540642,226.00000143051147,296.0000044703484,0,46.7756131355958,-100.95139473762796
4437,2020,T14TLS,ND-1,180,30,v1,128.40714672267416,178.41542314112021,226.30339413708768,289.57401317983334,113.00000071525574,166.99999514222145,220.00000023841855,318.99998730421066,0,46.7756131355958,-100.95139473762796
4438,2020,T14TLS,ND-1,180,40,v1,165.12544541144746,205.79657612257944,234.01325653624667,281.1412278612815,172.00000700354576,206.00000289082527,218.00000527501103,273.0000053346157,0,46.7756131355958,-100.95139473762796
4439,2020,T14TLS,ND-1,180,50,v1,162.78604758991008,205.90752993966137,234.24101220797283,280.6476490271405,172.99999633431435,206.99999222159383,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
4440,2020,T14TLS,ND-1,180,60,v1,165.87883350091005,206.506398615037,234.47971683642373,276.66189190308967,175.9999969303608,204.99999725818637,241.0000044107437,265.9999985098839,0,46.7756131355958,-100.95139473762796
4441,2020,T14TLS,ND-1,180,70,v1,164.3409827973971,205.8254347539305,235.49455417655514,282.93453628946224,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784,0,46.7756131355958,-100.95139473762796
4442,2020,T14TLS,ND-1,180,80,v1,137.0378345977452,179.35808681883884,209.60073498090247,266.4457893004145,151.9999921619892,177.9999918937683,203.0000022947788,261.0000029504299,0,46.7756131355958,-100.95139473762796
4443,2020,T14TLS,ND-1,180,100,v1,169.3614068399727,210.03381411846806,239.70219988090935,282.84356606443515,177.9999918937683,201.0000073313713,232.0000026226044,270.99999406933784,0,46.7756131355958,-100.95139473762796
4444,2020,T14TLS,ND-1,180,110,v1,171.67940007596445,211.4502105947509,240.38375036702902,284.48606357437745,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914,0,46.7756131355958,-100.95139473762796
4445,2020,T14TLS,ND-1,180,120,v1,173.11349135679527,210.35048761007283,240.28523908061828,284.37621595069396,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743,0,46.7756131355958,-100.95139473762796
4446,2020,T14TLS,ND-1,180,130,v1,149.91954769502405,195.1213391385627,227.9697296511126,282.08307671343977,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157,0,46.7756131355958,-100.95139473762796
4447,2020,T14TLS,ND-1,180,140,v1,135.2303907181798,174.85724698136286,202.2100940145296,262.00085247215924,149.0000078678131,180.9999924898148,187.99999931454656,256.00000739097595,0,46.7756131355958,-100.95139473762796
4448,2020,T14TLS,ND-1,180,160,v1,181.13353439668094,217.19067487470255,244.92099968444305,287.484452676973,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
4449,2020,T14TLS,ND-1,180,170,v1,134.0385751163039,185.07393179162057,237.81363735151243,302.26393793413126,119.00000190734865,177.00000256299973,281.0000014901161,296.99999380111694,0,46.7756131355958,-100.95139473762796
4450,2020,T14TLS,ND-1,180,180,v1,140.06249835801714,174.99297316344138,202.18212433110506,264.59859822998027,146.99999660253525,166.99999514222145,178.99999752640724,238.0000038146973,0,46.7756131355958,-100.95139473762796
4451,2020,T14TLS,ND-1,180,190,v1,145.16094594696148,186.11483425050164,220.18366601715013,278.975774921101,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926,0,46.7756131355958,-100.95139473762796
4452,2020,T14TLS,ND-1,180,200,v1,144.1436932146732,182.90350885655462,213.0670690074924,270.16798743640044,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296,0,46.7756131355958,-100.95139473762796
4453,2020,T14TLS,ND-1,180,210,v1,126.00159599927389,173.10072706912067,213.51032221188228,280.9388494572975,140.99999541044235,166.0000058114529,181.9999981224537,238.0000038146973,0,46.7756131355958,-100.95139473762796
4454,2020,T14TLS,ND-1,180,230,v1,113.84601804354122,165.80418301009786,222.23868845680883,290.9676711050083,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877,0,46.7756131355958,-100.95139473762796
4455,2020,T14TLS,ND-1,180,240,v1,125.28378131926385,178.5791618611794,243.68245266969114,306.8000826162398,109.00000263750552,180.9999924898148,281.0000014901161,318.99998730421066,0,46.7756131355958,-100.95139473762796
4456,2020,T14TLS,ND-1,180,250,v1,123.81468914196475,173.74228319588906,237.11740414110517,301.30808473853165,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333,0,46.7756131355958,-100.95139473762796
4457,2020,T14TLS,ND-1,180,260,v1,147.09866533917824,189.0735242433464,231.71271342221664,291.6250105025033,126.00000058114529,197.00000110268596,213.99999904632568,270.00000473856926,0,46.7756131355958,-100.95139473762796
4458,2020,T14TLS,ND-1,180,270,v1,113.26080421788305,162.31677804880064,237.3699540984673,308.10910742172746,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593,0,46.7756131355958,-100.95139473762796
4459,2020,T14TLS,ND-1,180,280,v1,141.26939587644077,179.42310801468156,209.66904445866638,265.1429651291454,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
4460,2020,T14TLS,ND-1,180,290,v1,126.3303100712555,173.20634191360412,221.2681157930527,292.07221532578535,125.00000309944151,168.00000077486038,226.00000143051147,296.0000044703484,0,46.7756131355958,-100.95139473762796
4461,2020,T14TLS,ND-1,180,300,v1,104.09262294986112,152.48509516224647,201.85108928931163,280.5659886416874,104.99999640882017,148.00000223517418,184.9999987185001,284.00000208616257,0,46.7756131355958,-100.95139473762796
4462,2020,T14TLS,ND-1,180,310,v1,144.9623299235463,188.73325640969085,223.09251596080873,274.0052324893069,166.0000058114529,200.0000016987324,212.00000408291817,241.9999937415123,0,46.7756131355958,-100.95139473762796
4463,2020,T14TLS,ND-1,190,0,v1,153.56484009256093,196.1903898430748,231.12579784876687,277.356783091661,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784,0,46.7756131355958,-100.95139473762796
4464,2020,T14TLS,ND-1,190,10,v1,162.55322771071303,202.27735303614696,234.51334162045066,277.6975646008426,152.99999779462814,204.00000792741776,224.000006467104,277.0000115633011,0,46.7756131355958,-100.95139473762796
4465,2020,T14TLS,ND-1,190,20,v1,164.21268735947982,202.80647880468976,235.24295371701322,281.16564282876413,174.00000196695328,204.99999725818637,233.9999975860119,264.0000035464764,0,46.7756131355958,-100.95139473762796
4466,2020,T14TLS,ND-1,190,30,v1,137.2311187837934,178.89311746694077,209.61871395999043,268.5480400954992,132.99999925494194,177.00000256299973,200.0000016987324,300.999983727932,0,46.7756131355958,-100.95139473762796
4467,2020,T14TLS,ND-1,190,40,v1,140.9339523661758,185.8304193375186,215.45652777632188,273.01055129399117,142.00000104308128,183.9999930858612,220.00000023841855,293.0000038743019,0,46.7756131355958,-100.95139473762796
4468,2020,T14TLS,ND-1,190,50,v1,152.63877296741373,194.58720136367828,225.84811332511302,280.8939171973752,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839,0,46.7756131355958,-100.95139473762796
4469,2020,T14TLS,ND-1,190,60,v1,168.49935542112402,207.85497781251013,234.12249891692758,279.5084675074334,171.00000137090683,209.0000034868717,220.00000023841855,274.00001096725464,0,46.7756131355958,-100.95139473762796
4470,2020,T14TLS,ND-1,190,70,v1,165.85776409446797,204.69844141249126,233.97133340736116,280.5602122082337,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303,0,46.7756131355958,-100.95139473762796
4471,2020,T14TLS,ND-1,190,80,v1,116.2058079180531,163.84730715902225,229.8345113611905,303.42352639960137,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713,0,46.7756131355958,-100.95139473762796
4472,2020,T14TLS,ND-1,190,90,v1,108.22785750810775,156.19599577445325,213.04151619436988,286.2550062260528,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492,0,46.7756131355958,-100.95139473762796
4473,2020,T14TLS,ND-1,190,100,v1,109.33062099636732,155.33072644666336,222.74633589000683,298.8339729754794,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405,0,46.7756131355958,-100.95139473762796
4474,2020,T14TLS,ND-1,190,130,v1,112.94831751139671,160.05316143295457,203.48997398930072,274.1658619584912,117.9999962747097,143.0000066757202,213.99999904632568,293.0000038743019,0,46.7756131355958,-100.95139473762796
4475,2020,T14TLS,ND-1,190,140,v1,135.65558196504378,176.46546474423644,204.89423457488004,263.5662553640282,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299,0,46.7756131355958,-100.95139473762796
4476,2020,T14TLS,ND-1,190,150,v1,163.81435510824562,201.73388541515732,237.98400110078006,284.25952312406724,177.9999918937683,201.9999966621399,220.00000023841855,267.0000041425228,0,46.7756131355958,-100.95139473762796
4477,2020,T14TLS,ND-1,190,160,v1,176.88882316063635,212.1042828010399,239.10497170918435,282.1766554913192,180.00000315904617,213.99999904632568,239.9999987781048,268.9999991059303,0,46.7756131355958,-100.95139473762796
4478,2020,T14TLS,ND-1,190,170,v1,174.44364070159457,210.58611210097797,245.51383481538687,289.46773152343803,178.99999752640724,209.0000034868717,230.99999698996544,274.00001096725464,0,46.7756131355958,-100.95139473762796
4479,2020,T14TLS,ND-1,190,180,v1,162.47133366985668,197.46786647495054,211.13256811912765,243.30631494268619,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546,0,46.7756131355958,-100.95139473762796
4480,2020,T14TLS,ND-1,190,190,v1,131.61296366825178,186.2429827549417,239.05560567272755,302.838622364505,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784,0,46.7756131355958,-100.95139473762796
4481,2020,T14TLS,ND-1,190,200,v1,108.70459041188865,153.70647795608815,182.37130573702368,256.68423955182993,104.99999640882017,154.00000342726707,206.99999222159383,303.9999843239784,0,46.7756131355958,-100.95139473762796
4482,2020,T14TLS,ND-1,190,210,v1,107.82440731181671,155.03028345716447,189.67458586501613,265.90073134413143,107.9999970048666,154.99999275803566,183.00000375509265,278.0000008940697,0,46.7756131355958,-100.95139473762796
4483,2020,T14TLS,ND-1,190,230,v1,102.6160289198947,156.01718239819922,217.27233086537814,288.73535432455435,78.99999667704105,143.0000066757202,206.00000289082527,247.0000056028366,0,46.7756131355958,-100.95139473762796
4484,2020,T14TLS,ND-1,190,240,v1,126.27932034351358,180.7606030998146,241.83439469035235,306.97313554850047,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284,0,46.7756131355958,-100.95139473762796
4485,2020,T14TLS,ND-1,190,250,v1,129.03346066005045,185.25150572693408,246.38434010866808,310.3815706979524,109.00000263750552,184.9999987185001,275.9999896287918,330.00000035762787,0,46.7756131355958,-100.95139473762796
4486,2020,T14TLS,ND-1,190,260,v1,122.44501194905716,179.3853548484803,244.2197141523082,310.7339750276973,110.00000011920928,180.9999924898148,264.0000035464764,324.9999884963036,0,46.7756131355958,-100.95139473762796
4487,2020,T14TLS,ND-1,190,270,v1,121.02243517142989,173.6882399721609,240.1611976041928,306.6298465765685,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994,0,46.7756131355958,-100.95139473762796
4488,2020,T14TLS,ND-1,190,280,v1,129.14453494069323,178.9992512611935,240.8117972062759,306.9103327375806,125.00000309944151,184.9999987185001,244.99999433755875,311.9999967813492,0,46.7756131355958,-100.95139473762796
4489,2020,T14TLS,ND-1,190,290,v1,114.39263447507683,162.9652688708777,225.56333215512268,297.6688861281061,129.0000011771917,177.9999918937683,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
4490,2020,T14TLS,ND-1,200,0,v1,135.83525998341742,185.48934083538956,237.78371385753712,302.66466631404296,140.99999541044235,207.9999978542328,220.00000023841855,306.9999849200249,0,46.7756131355958,-100.95139473762796
4491,2020,T14TLS,ND-1,200,20,v1,105.16811205816276,152.34783124104004,176.6979743460176,250.57257403315788,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413,0,46.7756131355958,-100.95139473762796
4492,2020,T14TLS,ND-1,200,30,v1,133.1396198364108,175.85692872594737,204.06352468064728,261.25364264872377,135.9999998509884,177.9999918937683,215.0000046789646,299.0000050663948,0,46.7756131355958,-100.95139473762796
4493,2020,T14TLS,ND-1,200,40,v1,135.85673540782457,180.69022708365023,210.61253625701784,271.45684766215294,129.9999986588955,180.9999924898148,275.9999896287918,308.99999618530273,0,46.7756131355958,-100.95139473762796
4494,2020,T14TLS,ND-1,200,50,v1,150.1728704928267,192.23472796428047,223.44129422630508,277.3901064661415,161.9999995827675,201.9999966621399,227.0000070631504,264.9999928772449,0,46.7756131355958,-100.95139473762796
4495,2020,T14TLS,ND-1,200,60,v1,166.17192222478258,204.95851903844724,231.63561774643597,276.11741066895775,171.00000137090683,206.99999222159383,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4496,2020,T14TLS,ND-1,200,70,v1,164.01951033394354,202.85041095389164,231.2028639555843,277.76034006707306,171.00000137090683,203.0000022947788,216.99999964237213,278.0000008940697,0,46.7756131355958,-100.95139473762796
4497,2020,T14TLS,ND-1,200,80,v1,115.41403408045943,158.95058192218704,215.75944400778195,286.45209881632707,116.0000013113022,161.9999995827675,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
4498,2020,T14TLS,ND-1,200,90,v1,105.37487186391326,157.31280932891158,218.47679346812362,292.1586866198978,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885,0,46.7756131355958,-100.95139473762796
4499,2020,T14TLS,ND-1,200,100,v1,110.9049911092637,163.7769209335725,237.66518670453684,309.65395671970475,117.9999962747097,165.0000001788139,284.00000208616257,302.99999499320984,0,46.7756131355958,-100.95139473762796
4500,2020,T14TLS,ND-1,200,130,v1,108.26511444979914,155.51653340530927,203.14824662560386,274.9995073893502,107.9999970048666,151.00000283122063,281.0000014901161,296.0000044703484,0,46.7756131355958,-100.95139473762796
4501,2020,T14TLS,ND-1,200,140,v1,124.15586851028007,166.59960263773897,191.31561414091863,253.77501051906722,133.9999967366457,169.9999957382679,178.99999752640724,238.0000038146973,0,46.7756131355958,-100.95139473762796
4502,2020,T14TLS,ND-1,200,160,v1,171.56018624718558,207.14916480356632,233.37145713954527,276.0626219150816,184.9999987185001,212.00000408291817,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
4503,2020,T14TLS,ND-1,200,170,v1,173.07405266054442,209.96871613914584,246.1380481828226,291.10679077514624,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918,0,46.7756131355958,-100.95139473762796
4504,2020,T14TLS,ND-1,200,180,v1,151.1504267531916,194.0128762046072,208.68809518566587,238.84130589736685,200.0000016987324,226.00000143051147,249.00000056624413,293.9999932050705,0,46.7756131355958,-100.95139473762796
4505,2020,T14TLS,ND-1,200,230,v1,124.93268085007426,173.66477990676486,231.39036203700508,298.41119711121746,110.99999760091303,160.99999395012856,261.9999922811985,302.99999499320984,0,46.7756131355958,-100.95139473762796
4506,2020,T14TLS,ND-1,200,250,v1,115.23695089702031,169.02231623925712,237.65651418502705,303.4804625463075,129.0000011771917,163.00000521540642,271.9999997019768,321.9999879002571,0,46.7756131355958,-100.95139473762796
4507,2020,T14TLS,ND-1,200,260,v1,126.24162048823314,174.2374405054021,234.62376642699985,302.8239550666365,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984,0,46.7756131355958,-100.95139473762796
4508,2020,T14TLS,ND-1,200,270,v1,132.82109139826758,180.80826390540363,237.19322113341755,302.4190638655728,125.00000309944151,172.00000700354576,241.0000044107437,303.9999843239784,0,46.7756131355958,-100.95139473762796
4509,2020,T14TLS,ND-1,200,280,v1,125.74898470797825,172.07224212796777,218.8735504689839,285.963456451703,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019,0,46.7756131355958,-100.95139473762796
4510,2020,T14TLS,ND-1,200,290,v1,126.0262349227472,176.30957168153367,230.03300072634704,299.0733827525835,119.00000190734865,169.0000064074993,250.00000619888303,281.0000014901161,0,46.7756131355958,-100.95139473762796
4511,2020,T14TLS,ND-1,210,0,v1,134.44243911131255,177.1871844312997,212.37877067625215,276.039801358896,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705,0,46.7756131355958,-100.95139473762796
4512,2020,T14TLS,ND-1,210,10,v1,136.6899668404415,178.51422307272128,216.42924355785908,282.0352393432013,125.00000309944151,166.99999514222145,204.00000792741776,281.9999908208847,0,46.7756131355958,-100.95139473762796
4513,2020,T14TLS,ND-1,210,20,v1,134.81124165363886,180.03988107072368,223.3907550902232,287.73914713441565,140.00000607967377,183.00000375509265,201.9999966621399,264.9999928772449,0,46.7756131355958,-100.95139473762796
4514,2020,T14TLS,ND-1,210,30,v1,128.2379478815409,175.98741117765826,217.31977151420728,283.183558946428,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115,0,46.7756131355958,-100.95139473762796
4515,2020,T14TLS,ND-1,210,40,v1,126.16709909678198,173.27682460169098,213.20737748563235,278.97835066310034,109.00000263750552,172.00000700354576,201.0000073313713,281.0000014901161,0,46.7756131355958,-100.95139473762796
4516,2020,T14TLS,ND-1,210,50,v1,134.42928406655196,183.32426330891715,225.4169638716353,286.2759511357427,165.0000001788139,206.00000289082527,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
4517,2020,T14TLS,ND-1,210,60,v1,158.97504151039007,203.70175857679988,232.6688135414278,279.2467622133921,172.99999633431435,203.0000022947788,221.9999952018261,262.99999791383743,0,46.7756131355958,-100.95139473762796
4518,2020,T14TLS,ND-1,210,70,v1,162.37079778899025,203.0461292531006,234.05423334645138,288.6756406436828,172.00000700354576,206.99999222159383,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
4519,2020,T14TLS,ND-1,210,80,v1,107.26428146258581,157.1409624781073,224.31861325140682,298.39211239402584,122.99999998509884,166.0000058114529,204.00000792741776,287.000002682209,0,46.7756131355958,-100.95139473762796
4520,2020,T14TLS,ND-1,210,100,v1,110.00505241935565,161.71170334016193,226.2556774794399,301.10206259832813,112.00000323355198,172.99999633431435,229.00000202655792,292.0000145435333,0,46.7756131355958,-100.95139473762796
4521,2020,T14TLS,ND-1,210,110,v1,108.58758571186806,159.71998728969749,231.3850621617358,306.97431722602624,112.00000323355198,184.9999987185001,247.0000056028366,289.0000139474869,0,46.7756131355958,-100.95139473762796
4522,2020,T14TLS,ND-1,210,130,v1,112.59059334744958,155.4050955352002,194.88905063259875,261.41855049603913,112.00000323355198,149.9999971985817,241.0000044107437,296.0000044703484,0,46.7756131355958,-100.95139473762796
4523,2020,T14TLS,ND-1,210,140,v1,123.29473907062633,166.8906832831987,203.47276863469415,271.5014433641613,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664,0,46.7756131355958,-100.95139473762796
4524,2020,T14TLS,ND-1,210,150,v1,155.90689929829216,197.67661005930228,234.6184210746294,287.00263295823817,175.0000075995922,201.9999966621399,236.99999818205836,268.9999991059303,0,46.7756131355958,-100.95139473762796
4525,2020,T14TLS,ND-1,210,160,v1,159.67584882455338,203.98872600615093,237.11387549894977,282.7747545065123,181.9999981224537,209.9999928176403,250.00000619888303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4526,2020,T14TLS,ND-1,210,170,v1,174.23525869434135,216.05407132261018,250.92972196197147,299.1481627356361,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257,0,46.7756131355958,-100.95139473762796
4527,2020,T14TLS,ND-1,210,180,v1,167.5336167727994,211.80486556569605,235.79726219837377,271.5504777133435,200.0000016987324,224.000006467104,271.9999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
4528,2020,T14TLS,ND-1,210,190,v1,145.4394208158988,196.34531468129433,248.77831132122017,310.77435360792646,143.0000066757202,201.0000073313713,247.0000056028366,323.999999165535,0,46.7756131355958,-100.95139473762796
4529,2020,T14TLS,ND-1,210,200,v1,109.8883998307439,160.76471254484449,216.08842511242523,290.5215376651253,119.00000190734865,157.9999933540821,209.0000034868717,278.99999022483826,0,46.7756131355958,-100.95139473762796
4530,2020,T14TLS,ND-1,210,210,v1,112.09693366039855,161.1395508753469,207.11216318407537,285.05844110347334,119.00000190734865,168.00000077486038,290.99999260902405,323.0000098347664,0,46.7756131355958,-100.95139473762796
4531,2020,T14TLS,ND-1,210,220,v1,114.9441743014095,164.35124782027532,212.85928162410778,290.0264299980243,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209,0,46.7756131355958,-100.95139473762796
4532,2020,T14TLS,ND-1,210,230,v1,100.15381941967115,146.75330469693057,201.96309294142372,278.48567234831114,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776,0,46.7756131355958,-100.95139473762796
4533,2020,T14TLS,ND-1,210,240,v1,119.88288088008508,169.7398486984554,232.03530795398297,302.7926968374736,119.9999993890524,177.9999918937683,229.00000202655792,314.99999737739563,0,46.7756131355958,-100.95139473762796
4534,2020,T14TLS,ND-1,210,250,v1,114.08676578999824,164.4706994619852,228.30571532180875,297.0930730713148,115.00000382959844,161.9999995827675,238.99999314546585,315.9999867081642,0,46.7756131355958,-100.95139473762796
4535,2020,T14TLS,ND-1,210,260,v1,122.42637540979061,171.1582792403891,227.95173882664227,297.77140956071133,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704,0,46.7756131355958,-100.95139473762796
4536,2020,T14TLS,ND-1,210,270,v1,122.39706202558116,177.3771309544861,243.12265285478827,313.4074606862965,126.00000058114529,151.9999921619892,224.99999579787251,293.0000038743019,0,46.7756131355958,-100.95139473762796
4537,2020,T14TLS,ND-1,210,280,v1,135.810743182744,177.0787626572381,212.6380394273059,275.0823160523805,139.00000044703484,186.00000435113907,192.99999487400052,244.99999433755875,0,46.7756131355958,-100.95139473762796
4538,2020,T14TLS,ND-1,210,290,v1,125.8433935897034,173.0761267398452,239.09482732604386,311.1899504592217,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
4539,2020,T14TLS,ND-1,210,300,v1,131.06989847114386,180.31316195882903,249.91733231818682,321.463329950359,129.0000011771917,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
4540,2020,T14TLS,ND-1,210,310,v1,98.52864530175773,146.58054559775059,194.76120523655294,272.81521563653297,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
4541,2020,T14TLS,ND-1,210,320,v1,98.42281767357107,150.66880952731236,200.43099000680658,280.53738731205993,102.00000396370888,142.00000104308128,209.0000034868717,280.00001215934753,0,46.7756131355958,-100.95139473762796
4542,2020,T14TLS,ND-1,220,0,v1,111.3651582098053,164.09888662326944,226.6813226330366,296.75342147629704,116.0000013113022,165.0000001788139,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
4543,2020,T14TLS,ND-1,220,10,v1,133.6857341879541,182.04140623823952,241.86286908754403,303.41383104641835,116.0000013113022,178.99999752640724,221.9999952018261,296.0000044703484,0,46.7756131355958,-100.95139473762796
4544,2020,T14TLS,ND-1,220,20,v1,117.97166366700858,171.49261887348,237.92084582289,304.2531485265282,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
4545,2020,T14TLS,ND-1,220,30,v1,154.56710134253035,202.18783213355243,251.33381288937176,313.4969804157615,155.9999983906746,197.00000110268596,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
4546,2020,T14TLS,ND-1,220,40,v1,116.48073180092135,172.84965809146968,237.81180388420648,305.0274232797128,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
4547,2020,T14TLS,ND-1,220,50,v1,120.99859433151991,171.40589010359645,232.9867061383473,301.06741779500464,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
4548,2020,T14TLS,ND-1,220,70,v1,123.69118849571677,170.9236992362259,234.7290025722943,299.5999834397227,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,1,46.7756131355958,-100.95139473762796
4549,2020,T14TLS,ND-1,220,80,v1,129.21075174264092,169.47108682761308,194.99686088091573,256.2360444822888,135.9999998509884,169.0000064074993,184.9999987185001,236.99999818205836,0,46.7756131355958,-100.95139473762796
4550,2020,T14TLS,ND-1,220,90,v1,122.41575698634627,166.64564776791244,197.61155231070197,262.9728187720804,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841855,0,46.7756131355958,-100.95139473762796
4551,2020,T14TLS,ND-1,220,100,v1,136.7365964168239,172.48687925648943,200.14796094518377,259.88784047230564,140.00000607967377,175.0000075995922,187.99999931454656,235.0000032186508,0,46.7756131355958,-100.95139473762796
4552,2020,T14TLS,ND-1,220,110,v1,169.87965163380434,208.99880385296922,242.571988813669,288.22009105491384,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
4553,2020,T14TLS,ND-1,220,120,v1,152.4677415110669,202.5084433758162,240.3629107995772,290.84088488980274,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
4554,2020,T14TLS,ND-1,220,130,v1,160.03463824555197,208.9179609144967,248.53055666169195,298.14904768254485,169.9999957382679,209.0000034868717,224.99999579787251,299.9999943971634,0,46.7756131355958,-100.95139473762796
4555,2020,T14TLS,ND-1,220,140,v1,113.9514905235218,174.6278708422083,236.85124303411672,298.21316699901763,116.0000013113022,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
4556,2020,T14TLS,ND-1,220,150,v1,110.54813336984347,162.45247085079686,225.666529120752,293.12004492732643,107.9999970048666,158.99999898672104,232.0000026226044,315.9999867081642,0,46.7756131355958,-100.95139473762796
4557,2020,T14TLS,ND-1,220,160,v1,156.59160564051106,198.21470419744222,232.84883913193107,275.41130759706164,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
