index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3274,2020,T15TYL,WI-2,130,10,v1,124.77449413704527,187.3535851713111,250.6554882277439,311.2916531271913,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984,0,45.80614921984183,-90.07940808935388
3275,2020,T15TYL,WI-2,130,20,v1,127.0363333560851,186.32399454343843,251.84727653632945,312.5991164663858,135.00000236928463,189.9999942779541,232.0000026226044,303.9999843239784,0,45.80614921984183,-90.07940808935388
3276,2020,T15TYL,WI-2,130,30,v1,131.87901611711575,181.7683517519965,245.10393926642467,301.2668955049314,140.00000607967377,178.99999752640724,236.99999818205836,299.0000050663948,0,45.80614921984183,-90.07940808935388
3277,2020,T15TYL,WI-2,130,40,v1,129.9176837510777,175.8776976794192,244.13356428200626,296.1458085758836,129.0000011771917,174.00000196695328,238.99999314546585,298.0000157356262,0,45.80614921984183,-90.07940808935388
3278,2020,T15TYL,WI-2,130,50,v1,128.40753201690663,172.9625129232304,244.21030914285325,295.8722221412853,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935388
3279,2020,T15TYL,WI-2,130,60,v1,131.04776832243496,169.7063299845322,241.31547658106393,290.6671046448795,126.99999806284904,180.9999924898148,224.99999579787251,299.0000050663948,0,45.80614921984183,-90.07940808935388
3280,2020,T15TYL,WI-2,130,70,v1,132.4573607579222,174.09736661224503,242.0248725720909,293.53349366289376,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
3281,2020,T15TYL,WI-2,130,80,v1,131.9109874332321,165.65561199529506,245.86026873681274,291.0262147243005,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3282,2020,T15TYL,WI-2,130,90,v1,129.961348083884,166.2411858302912,244.20324120136502,290.35817970015677,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
3283,2020,T15TYL,WI-2,130,100,v1,130.4765828374366,168.58103464150744,240.78087387504962,292.2215640948793,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826,0,45.80614921984183,-90.07940808935388
3284,2020,T15TYL,WI-2,130,110,v1,131.19891955168683,167.61408800659163,247.93613589950155,298.05891044716503,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3285,2020,T15TYL,WI-2,130,120,v1,130.91671901937113,166.94366064901132,246.06595980180342,295.50537474647444,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3286,2020,T15TYL,WI-2,130,130,v1,130.37796573679069,166.17224266585174,244.03727126344364,292.7272017243143,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
3287,2020,T15TYL,WI-2,130,140,v1,126.54392484120895,165.7199646132149,241.23834740120793,294.8875915170552,137.00000548362732,165.0000001788139,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3288,2020,T15TYL,WI-2,130,150,v1,126.50275739107741,164.7003820866394,241.6511652534819,296.44388595599946,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3289,2020,T15TYL,WI-2,130,160,v1,127.03126447972404,164.60270041763587,243.37912969482065,297.75415423350046,143.0000066757202,172.99999633431435,258.00000235438347,287.000002682209,0,45.80614921984183,-90.07940808935388
3290,2020,T15TYL,WI-2,130,170,v1,127.55541192307413,163.04236604894956,245.59711628648432,295.18515452943313,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3291,2020,T15TYL,WI-2,130,180,v1,126.8836628777686,163.07162188496164,244.39914082363677,294.9148571030705,132.99999925494194,166.0000058114529,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
3292,2020,T15TYL,WI-2,130,190,v1,126.6572732677316,162.12653264993023,241.995072791928,293.0024321550306,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935388
3293,2020,T15TYL,WI-2,130,200,v1,127.07871560798303,168.02923477815145,240.57843886771593,295.67316147403113,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3294,2020,T15TYL,WI-2,130,210,v1,131.563379773862,167.20425359922072,239.8896969326889,291.62075859740196,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3295,2020,T15TYL,WI-2,130,220,v1,131.0231152776896,167.34727012064852,244.60216739695346,295.17320710560847,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
3296,2020,T15TYL,WI-2,130,230,v1,132.2447361773785,168.78127299586194,243.054658535641,291.846139328507,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
3297,2020,T15TYL,WI-2,130,240,v1,129.86400674565783,171.5905049070871,238.31296307730395,291.35710402966146,137.00000548362732,172.99999633431435,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
3298,2020,T15TYL,WI-2,130,250,v1,131.67615829359517,173.207316657852,236.47649922762858,289.93967531535276,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3299,2020,T15TYL,WI-2,130,260,v1,128.68236728056314,176.8869953911102,241.91594027367668,296.3884352181354,135.00000236928463,178.99999752640724,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3300,2020,T15TYL,WI-2,130,270,v1,128.45852286321127,180.31762369745593,240.95130263493684,300.6441247513168,149.9999971985817,172.99999633431435,262.99999791383743,299.0000050663948,0,45.80614921984183,-90.07940808935388
3301,2020,T15TYL,WI-2,130,280,v1,128.755242855056,180.62621373696126,243.02223867688855,303.8658212093338,133.9999967366457,184.9999987185001,233.9999975860119,300.999983727932,0,45.80614921984183,-90.07940808935388
3302,2020,T15TYL,WI-2,130,290,v1,131.87623046040343,188.7666790904864,250.87119104358513,317.0858307201423,139.00000044703484,187.99999931454656,233.9999975860119,302.00000566244125,0,45.80614921984183,-90.07940808935388
3303,2020,T15TYL,WI-2,130,300,v1,128.12543560943274,182.59428906870698,246.73308305234463,313.8943738201485,130.99999614059925,183.00000375509265,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
3304,2020,T15TYL,WI-2,130,310,v1,125.2233986698217,185.46814281972402,250.40067998195974,318.3514274737183,137.00000548362732,186.99999368190765,250.00000619888303,302.99999499320984,0,45.80614921984183,-90.07940808935388
3305,2020,T15TYL,WI-2,130,320,v1,125.03530025085345,182.18725662350866,250.7150564194264,317.01641707416036,143.0000066757202,169.9999957382679,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935388
3306,2020,T15TYL,WI-2,140,0,v1,125.32220381388731,188.45038313484562,249.45783633182634,308.515225522916,143.0000066757202,184.9999987185001,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
3307,2020,T15TYL,WI-2,140,10,v1,126.97823463834733,191.11788346577111,257.61275350466775,317.6007717874857,140.99999541044235,195.999995470047,256.99999672174454,302.99999499320984,0,45.80614921984183,-90.07940808935388
3308,2020,T15TYL,WI-2,140,20,v1,128.94001118941827,186.76313619546048,249.3526775769264,308.0955507783947,132.00000177323818,183.9999930858612,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
3309,2020,T15TYL,WI-2,140,30,v1,129.40541060621786,179.7445592694654,244.00762058911485,297.5010905562819,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
3310,2020,T15TYL,WI-2,140,40,v1,129.98516485718338,172.84291288283683,243.77027718408084,293.69193123672505,130.99999614059925,166.99999514222145,238.0000038146973,293.0000038743019,0,45.80614921984183,-90.07940808935388
3311,2020,T15TYL,WI-2,140,50,v1,129.7656234984385,168.4003929776931,242.31898770438127,290.61730698770305,139.00000044703484,172.00000700354576,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
3312,2020,T15TYL,WI-2,140,60,v1,130.39141740712228,166.31718811734999,244.23210247461753,292.09880647393305,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
3313,2020,T15TYL,WI-2,140,70,v1,131.15752317553185,164.49409604765907,248.6627911548511,294.2152169119421,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3314,2020,T15TYL,WI-2,140,80,v1,131.52475595620427,165.29720540535897,247.44583289879262,294.0484618367375,130.99999614059925,163.00000521540642,255.00000175833705,286.00001335144043,0,45.80614921984183,-90.07940808935388
3315,2020,T15TYL,WI-2,140,90,v1,130.70515705590603,168.9314952288653,243.2979894564936,294.5109135158398,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935388
3316,2020,T15TYL,WI-2,140,100,v1,131.72882730599414,167.45308739238075,242.70517582354586,292.8046468028935,129.9999986588955,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
3317,2020,T15TYL,WI-2,140,110,v1,131.26836702109543,167.515200278599,242.22371351209523,293.95761071221284,143.0000066757202,175.0000075995922,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
3318,2020,T15TYL,WI-2,140,120,v1,127.78972916501259,165.6909283648017,243.76885224728272,295.56136475968157,132.00000177323818,163.999994546175,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
3319,2020,T15TYL,WI-2,140,130,v1,127.44719112953119,164.14710388189593,242.928122277179,292.38341675725275,130.99999614059925,166.0000058114529,238.0000038146973,284.99999141693115,0,45.80614921984183,-90.07940808935388
3320,2020,T15TYL,WI-2,140,140,v1,128.69035458585748,166.30632692011574,244.69141217070182,296.8942728246545,137.00000548362732,166.0000058114529,256.00000739097595,289.0000139474869,0,45.80614921984183,-90.07940808935388
3321,2020,T15TYL,WI-2,140,150,v1,130.12413386604524,166.96231584583882,245.4472002344217,298.1332331321334,129.9999986588955,163.999994546175,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
3322,2020,T15TYL,WI-2,140,160,v1,128.6334429251833,168.48920730475587,246.6999350708351,301.84663010957905,135.00000236928463,166.0000058114529,256.00000739097595,296.99999380111694,0,45.80614921984183,-90.07940808935388
3323,2020,T15TYL,WI-2,140,170,v1,127.93873569721687,163.38799113948684,246.55112889353205,296.070619837049,128.00000369548798,163.999994546175,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3324,2020,T15TYL,WI-2,140,180,v1,127.69894002628666,164.8107810587644,244.96095652992867,295.5888471196889,128.00000369548798,160.00000461935997,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935388
3325,2020,T15TYL,WI-2,140,190,v1,130.63089784264196,165.61385225205703,242.92468038846346,291.5179614801466,135.9999998509884,168.00000077486038,242.99999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
3326,2020,T15TYL,WI-2,140,200,v1,131.18708879413657,168.36881524778693,242.69966674288395,292.8688633676758,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3327,2020,T15TYL,WI-2,140,210,v1,131.14477913297696,165.55862694076149,243.64270415816898,293.7932692403472,129.0000011771917,163.00000521540642,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
3328,2020,T15TYL,WI-2,140,220,v1,130.5333408686673,170.04899099816348,240.35395560824722,291.42556058442693,143.9999960064888,172.99999633431435,238.0000038146973,281.9999908208847,0,45.80614921984183,-90.07940808935388
3329,2020,T15TYL,WI-2,140,230,v1,131.63596401381005,169.65951896494977,240.7226540595624,293.40449908930054,130.99999614059925,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
3330,2020,T15TYL,WI-2,140,240,v1,130.24329978653262,168.75660698179746,242.18237488967432,291.3859812031534,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
3331,2020,T15TYL,WI-2,140,250,v1,131.30480991151455,171.48481706302462,238.0692267363646,289.9883627020549,143.0000066757202,172.00000700354576,224.99999579787251,289.0000139474869,0,45.80614921984183,-90.07940808935388
3332,2020,T15TYL,WI-2,140,260,v1,129.5095915853724,171.4552929724123,240.95496686347752,293.97793077524375,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
3333,2020,T15TYL,WI-2,140,270,v1,131.24650065220862,179.20889970257198,241.3754630730386,299.3841086237902,140.99999541044235,178.99999752640724,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
3334,2020,T15TYL,WI-2,140,280,v1,132.0319220383497,181.3977072147967,242.9876622107331,302.1577110499677,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
3335,2020,T15TYL,WI-2,140,290,v1,134.60166153299042,176.58373391972077,239.36758810668144,298.4137620879082,137.9999948143959,175.0000075995922,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
3336,2020,T15TYL,WI-2,140,300,v1,132.23194597298482,178.8430421257914,240.3487832004388,299.3874557296009,139.00000044703484,180.9999924898148,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935388
3337,2020,T15TYL,WI-2,140,310,v1,132.1037223396496,183.14743117521917,246.07678403731686,307.47940462311544,140.99999541044235,183.9999930858612,255.00000175833705,296.99999380111694,0,45.80614921984183,-90.07940808935388
3338,2020,T15TYL,WI-2,140,320,v1,133.25965074048187,188.2585445731621,252.3752531470479,316.2615713809029,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634,0,45.80614921984183,-90.07940808935388
3339,2020,T15TYL,WI-2,150,0,v1,124.84549890608079,182.2265173531717,243.92820118680822,302.4684174690949,140.00000607967377,177.9999918937683,252.00000116229057,296.0000044703484,0,45.80614921984183,-90.07940808935388
3340,2020,T15TYL,WI-2,150,10,v1,127.3656635465177,187.59385486323328,250.7891648991219,309.3455902993262,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3341,2020,T15TYL,WI-2,150,20,v1,132.6254696008939,187.06624027558726,250.28960336140048,307.110737665965,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
3342,2020,T15TYL,WI-2,150,30,v1,132.39934048439102,184.51963502464915,250.6541115095377,306.86441919105914,137.9999948143959,183.00000375509265,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
3343,2020,T15TYL,WI-2,150,40,v1,131.5643075413152,173.7871079964607,240.06580852261484,291.7912264615879,135.9999998509884,168.00000077486038,236.99999818205836,286.00001335144043,0,45.80614921984183,-90.07940808935388
3344,2020,T15TYL,WI-2,150,50,v1,129.5192889737156,165.74304783735874,247.35021625516717,294.43064638551414,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
3345,2020,T15TYL,WI-2,150,60,v1,128.87228852219516,163.54112749125576,246.87099301150823,293.4565216088883,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
3346,2020,T15TYL,WI-2,150,70,v1,129.86952664525043,165.69383295713192,245.22386698551998,293.9828407857421,129.9999986588955,160.00000461935997,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
3347,2020,T15TYL,WI-2,150,80,v1,130.83281560354754,166.5439329370983,245.96044763831512,293.6572662007996,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257,0,45.80614921984183,-90.07940808935388
3348,2020,T15TYL,WI-2,150,90,v1,131.45017349144499,165.50025180675826,246.785479579044,294.6962745871657,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3349,2020,T15TYL,WI-2,150,100,v1,131.99873009215457,166.58698997917867,246.0160601267613,293.59490340423287,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3350,2020,T15TYL,WI-2,150,110,v1,129.83860153346814,165.40550654329783,245.16663860204102,295.13189838952417,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3351,2020,T15TYL,WI-2,150,120,v1,128.15002727893716,164.68369304921893,246.7670545024344,296.0144451231133,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
3352,2020,T15TYL,WI-2,150,130,v1,128.39361681133545,163.75071215422872,247.4646464442836,296.845568459108,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
3353,2020,T15TYL,WI-2,150,140,v1,127.37459307134498,165.2828052096885,244.03414632818215,297.7754491821351,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935388
3354,2020,T15TYL,WI-2,150,150,v1,129.70598373071175,165.3961358817361,245.85743230888826,296.05675734676265,129.9999986588955,160.00000461935997,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
3355,2020,T15TYL,WI-2,150,160,v1,127.37829336311482,166.34969326911906,240.89066054646048,295.7801136678157,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3356,2020,T15TYL,WI-2,150,170,v1,128.4198125242248,164.9345845487228,246.1078833669884,296.1831283762663,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935388
3357,2020,T15TYL,WI-2,150,180,v1,127.56845191155695,163.40762922831595,246.1353665850674,294.4617055240605,125.00000309944151,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935388
3358,2020,T15TYL,WI-2,150,190,v1,130.99630152537287,165.52546731839152,245.5165904568576,292.74007583519375,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935388
3359,2020,T15TYL,WI-2,150,200,v1,130.48259269631416,168.08297120757666,241.86971086523934,292.2413570725454,129.9999986588955,165.0000001788139,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
3360,2020,T15TYL,WI-2,150,210,v1,132.17885909878032,166.46830826426023,245.02134042231762,294.6771462551138,128.00000369548798,165.0000001788139,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
3361,2020,T15TYL,WI-2,150,220,v1,133.74763068054358,173.79595373345765,241.13898371138964,293.3231352703414,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935388
3362,2020,T15TYL,WI-2,150,230,v1,130.684039787429,166.08695697880592,245.1147832990809,293.4486094232489,129.0000011771917,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
3363,2020,T15TYL,WI-2,150,240,v1,128.07847902008362,167.15004471671958,240.5307148134826,291.0189962056961,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3364,2020,T15TYL,WI-2,150,250,v1,129.24005695981268,171.00720032053664,239.53403607614482,291.7938896160734,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935388
3365,2020,T15TYL,WI-2,150,260,v1,131.67801367396356,173.32324297703306,242.41055593201918,295.47263626001495,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847,0,45.80614921984183,-90.07940808935388
3366,2020,T15TYL,WI-2,150,270,v1,131.20958537325137,176.84504697749426,242.31879708000386,298.75969904273654,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3367,2020,T15TYL,WI-2,150,280,v1,133.2673682550971,178.91503115100943,242.39658013921917,300.6329527473742,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
3368,2020,T15TYL,WI-2,150,290,v1,134.35210441655832,172.61236317720247,237.50148635493844,291.44579843443205,132.99999925494194,171.00000137090683,235.0000032186508,287.000002682209,0,45.80614921984183,-90.07940808935388
3369,2020,T15TYL,WI-2,150,300,v1,132.84956878112772,174.89393995753076,239.76292768960332,294.8056961364971,137.9999948143959,168.00000077486038,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
3370,2020,T15TYL,WI-2,150,310,v1,133.2473178087225,175.11366284957816,239.34805472645155,295.52136214051285,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3371,2020,T15TYL,WI-2,150,320,v1,132.0544728770789,171.76713379701238,235.08418447726575,289.84166115910784,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935388
3372,2020,T15TYL,WI-2,160,0,v1,127.06834392740129,176.8244750215487,240.99683662271985,295.0250102765725,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3373,2020,T15TYL,WI-2,160,10,v1,130.64198273256437,184.24328964013225,251.70787511149868,310.2000456996506,137.9999948143959,183.00000375509265,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
3374,2020,T15TYL,WI-2,160,20,v1,150.62851567690203,202.44325618318268,264.2360560082484,319.5836143647431,130.99999614059925,175.0000075995922,238.0000038146973,299.0000050663948,0,45.80614921984183,-90.07940808935388
3375,2020,T15TYL,WI-2,160,40,v1,132.80095283605948,175.0211271270617,242.4231101659467,293.7779893329932,128.00000369548798,171.00000137090683,224.000006467104,290.99999260902405,0,45.80614921984183,-90.07940808935388
3376,2020,T15TYL,WI-2,160,50,v1,129.31667687529966,164.5307788499135,248.30054112036322,295.5410181857826,132.99999925494194,165.0000001788139,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
3377,2020,T15TYL,WI-2,160,60,v1,126.32226463006465,163.16353652529614,244.50022598528676,293.5060695545056,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
3378,2020,T15TYL,WI-2,160,70,v1,123.9000850925641,161.04505987329944,241.78938044686487,292.44170612947164,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935388
3379,2020,T15TYL,WI-2,160,80,v1,129.74513889206443,164.50681200515965,245.15934819461106,294.6219479347988,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3380,2020,T15TYL,WI-2,160,90,v1,131.8268325229315,164.71141323409006,247.9873541518162,293.7799419638486,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3381,2020,T15TYL,WI-2,160,100,v1,131.29003132775802,166.2514878611888,246.23337198689865,294.8974198105411,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
3382,2020,T15TYL,WI-2,160,110,v1,130.24619910863947,166.29271970212224,247.08993167540478,296.36870334505454,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3383,2020,T15TYL,WI-2,160,120,v1,129.4681265408833,169.53267156627214,246.70701004010147,298.2556034107198,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
3384,2020,T15TYL,WI-2,160,130,v1,125.7159833857185,162.81355162783385,244.56821562531465,294.8616103119422,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935388
3385,2020,T15TYL,WI-2,160,140,v1,127.49714694081013,165.10727327354311,244.60410682316612,294.8264379283462,129.0000011771917,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
3386,2020,T15TYL,WI-2,160,150,v1,126.58699624611377,163.25357962657182,244.13543388817163,295.09494863649934,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
3387,2020,T15TYL,WI-2,160,160,v1,129.79975473356103,164.85841711655834,245.6073702746969,294.36207117087565,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
3388,2020,T15TYL,WI-2,160,170,v1,129.8033484259583,165.0061760850226,247.0295162082213,296.073008871508,135.9999998509884,166.99999514222145,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
3389,2020,T15TYL,WI-2,160,180,v1,130.1478959992171,165.17854588549773,247.47610610430633,295.8395419557298,137.00000548362732,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
3390,2020,T15TYL,WI-2,160,190,v1,131.1077445785263,166.6107086292572,242.9079839581678,292.40239656194757,126.99999806284904,165.0000001788139,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3391,2020,T15TYL,WI-2,160,200,v1,131.00972328075832,169.80468459874848,243.03098154714007,295.71244046174246,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
3392,2020,T15TYL,WI-2,160,210,v1,134.36688245647215,172.23218099243022,242.29702113835327,293.49935270449043,133.9999967366457,184.9999987185001,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
3393,2020,T15TYL,WI-2,160,220,v1,131.61893420394307,166.27519251844268,244.4132746843471,292.70237096630245,129.0000011771917,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
3394,2020,T15TYL,WI-2,160,230,v1,130.16882284933496,165.728906803617,244.0431049087577,292.1835920831725,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
3395,2020,T15TYL,WI-2,160,240,v1,129.24405665088287,167.3836759337696,243.70129186851105,293.37000361427107,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
3396,2020,T15TYL,WI-2,160,250,v1,130.43607975442674,170.02511506261752,241.91486371534836,292.1084198357706,137.00000548362732,166.0000058114529,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
3397,2020,T15TYL,WI-2,160,260,v1,128.62928251877574,170.74480285667366,238.63853252129877,290.52006208066734,135.00000236928463,169.9999957382679,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
3398,2020,T15TYL,WI-2,160,270,v1,132.0705224989933,175.19897991413552,242.3132662188071,297.5399277496326,132.00000177323818,183.00000375509265,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
3399,2020,T15TYL,WI-2,160,280,v1,130.88851741913808,175.1837240838566,239.40112994762,295.5894389960558,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
3400,2020,T15TYL,WI-2,160,290,v1,129.4290979167201,169.22454759187983,240.22387375831934,293.18347429598833,133.9999967366457,166.0000058114529,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935388
3401,2020,T15TYL,WI-2,160,300,v1,130.7427246253309,167.25537724494413,243.84053603874804,294.54031463165927,128.00000369548798,166.99999514222145,264.9999928772449,296.0000044703484,0,45.80614921984183,-90.07940808935388
3402,2020,T15TYL,WI-2,160,310,v1,131.28800194176955,167.23452589419523,245.05550457166498,294.8775095637675,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3403,2020,T15TYL,WI-2,160,320,v1,130.22807756554909,167.25618534391666,244.82276589800148,293.8531417379201,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
