index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5347,2020,T10TEQ,OR-1,250,80,v1,101.84533181786537,161.76217159628868,241.72648096084595,313.9433101415634,87.9999984651804,145.00000163912773,212.99999341368675,350.0000151991844,1,44.99867172642419,-122.69494135103288
5348,2020,T10TEQ,OR-1,250,90,v1,107.21114134788513,164.126708984375,224.6775448024273,301.46422839164734,40.00000115483999,93.00000217556953,212.00000408291817,235.9999925494194,1,44.99867172642419,-122.69494135103288
5349,2020,T10TEQ,OR-1,250,120,v1,92.72511188685894,147.23594987392426,189.93481940031052,244.13205015659332,267.9999934732914,455.999992787838,512.0000147819519,540.9999988079071,1,44.99867172642419,-122.69494135103288
5350,2020,T10TEQ,OR-1,250,190,v1,104.10151882469654,158.21850362420082,236.87807649374008,314.05810791254044,109.00000263750553,160.00000461935997,342.00000274181366,394.99999153614044,1,44.99867172642419,-122.69494135103288
5351,2020,T10TEQ,OR-1,250,200,v1,104.29945613443851,157.3525808751583,233.02250483632088,308.4654904603958,99.00000336766243,133.9999967366457,296.00000447034836,350.0000151991844,1,44.99867172642419,-122.69494135103288
5352,2020,T10TEQ,OR-1,250,210,v1,106.88024598360062,162.40004748106003,234.42475911974907,307.25514179468155,81.9999972730875,140.99999541044235,299.9999943971634,350.0000151991844,1,44.99867172642419,-122.69494135103288
5353,2020,T10TEQ,OR-1,250,230,v1,106.49795897305012,158.07491675019264,232.28399750590324,305.95402431488037,103.00000144541264,163.999994546175,190.99999991059303,290.00000327825546,1,44.99867172642419,-122.69494135103288
5354,2020,T10TEQ,OR-1,250,240,v1,105.5286008566618,158.21600943803787,245.96121782064438,321.6894698739052,100.99999833106995,154.99999275803566,270.00000473856926,330.99998968839645,1,44.99867172642419,-122.69494135103288
5355,2020,T10TEQ,OR-1,250,250,v1,100.36363036930561,156.69763693213463,247.10986390709877,325.27291440963745,122.99999998509884,161.9999995827675,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
5356,2020,T10TEQ,OR-1,250,260,v1,96.25053806602955,152.44702205061913,246.46370667219162,325.697741150856,122.99999998509884,166.99999514222145,186.00000435113907,256.99999672174454,1,44.99867172642419,-122.69494135103288
5357,2020,T10TEQ,OR-1,250,280,v1,98.58650642633438,156.19185510277748,239.25893205404282,311.48961782455444,106.00000204145908,163.00000521540642,229.00000202655792,339.0000021457672,1,44.99867172642419,-122.69494135103288
5358,2020,T10TEQ,OR-1,250,290,v1,101.90393704175949,155.21149322390556,248.5637625157833,321.3335348367691,88.99999594688416,143.00000667572021,255.00000175833702,357.9999950528145,1,44.99867172642419,-122.69494135103288
5359,2020,T10TEQ,OR-1,250,300,v1,105.27155296504498,160.64893317222595,241.61194401979446,315.2243763208389,96.00000277161598,132.99999925494194,327.99998909235,369.9999974370003,1,44.99867172642419,-122.69494135103288
5360,2020,T10TEQ,OR-1,250,310,v1,111.31675924360752,163.07248333096504,253.09119945764542,327.4301409125328,97.00000025331974,154.00000342726707,249.00000056624413,326.00001043081284,1,44.99867172642419,-122.69494135103288
5361,2020,T10TEQ,OR-1,250,320,v1,109.58801110088825,165.17674505710602,263.0023290812969,342.65530532598495,112.00000323355198,161.9999995827675,229.00000202655792,330.00000035762787,1,44.99867172642419,-122.69494135103288
5362,2020,T10TEQ,OR-1,260,10,v1,97.72965566813946,148.82543113827705,248.14129954576492,326.11669921875,90.00000157952309,132.00000177323818,274.00001096725464,332.00001162290573,1,44.99867172642419,-122.69494135103288
5363,2020,T10TEQ,OR-1,260,20,v1,98.03443543612957,147.52974218130112,248.38465386629105,325.1872317790985,84.99999786913395,137.00000548362732,287.000002682209,348.99999326467514,1,44.99867172642419,-122.69494135103288
5364,2020,T10TEQ,OR-1,260,40,v1,104.53006239235401,155.08027946949005,232.501708984375,307.507462143898,99.00000336766243,146.00000727176666,210.99999845027924,333.9999902844429,1,44.99867172642419,-122.69494135103288
5365,2020,T10TEQ,OR-1,260,50,v1,97.44530214369297,146.37817806005478,244.9140997827053,322.6429010629654,97.9999977350235,135.9999998509884,277.0000115633011,353.00001579523087,1,44.99867172642419,-122.69494135103288
5366,2020,T10TEQ,OR-1,260,60,v1,97.68982204794884,149.31965494155884,245.4918706715107,323.3828103542328,99.00000336766243,130.99999614059925,236.99999818205833,360.00000631809235,1,44.99867172642419,-122.69494135103288
5367,2020,T10TEQ,OR-1,260,70,v1,102.68447059392929,153.32856199145317,242.03443959355354,317.6719065308571,80.00000230967999,133.9999967366457,175.0000075995922,333.9999902844429,1,44.99867172642419,-122.69494135103288
5368,2020,T10TEQ,OR-1,260,80,v1,100.26841114461422,158.05382212996483,234.97517547011375,305.4649029970169,48.00000138580799,163.00000521540642,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
5369,2020,T10TEQ,OR-1,260,110,v1,97.78333772718906,150.40526169538498,217.42158231139183,286.6977334022522,84.99999786913395,154.00000342726707,238.00000381469727,333.0000009536743,1,44.99867172642419,-122.69494135103288
5370,2020,T10TEQ,OR-1,260,170,v1,99.69435708224773,149.4957151412964,240.7879333794117,315.0125172138214,80.99999979138374,132.99999925494194,293.9999932050705,351.9999938607216,1,44.99867172642419,-122.69494135103288
5371,2020,T10TEQ,OR-1,260,180,v1,99.98984478414059,153.294213950634,235.5164464712143,308.25297927856445,102.00000396370888,128.00000369548798,283.000012755394,350.0000151991844,1,44.99867172642419,-122.69494135103288
5372,2020,T10TEQ,OR-1,260,190,v1,99.83449611067772,153.33289828896523,234.3648986518383,309.2016177177429,56.99999909847975,129.9999986588955,267.0000041425228,317.9999979734421,1,44.99867172642419,-122.69494135103288
5373,2020,T10TEQ,OR-1,260,200,v1,104.02688071131706,155.16436451673508,243.67067462205887,318.71930170059204,103.00000144541264,135.00000236928463,312.99998611211777,363.0000069141388,1,44.99867172642419,-122.69494135103288
5374,2020,T10TEQ,OR-1,260,210,v1,102.55911736190319,155.4459304213524,241.89293935894966,318.663810133934,88.99999594688416,152.99999779462814,265.9999985098839,323.0000098347664,1,44.99867172642419,-122.69494135103288
5375,2020,T10TEQ,OR-1,260,220,v1,98.46383485198021,152.48932540416718,217.3011929988861,291.7782438993454,10.000000288709998,142.00000104308128,206.00000289082527,232.00000262260437,1,44.99867172642419,-122.69494135103288
5376,2020,T10TEQ,OR-1,260,230,v1,101.26668877899647,153.774646371603,237.21818241477013,311.87698286771774,93.00000217556953,145.00000163912773,275.0000002980232,338.0000128149986,1,44.99867172642419,-122.69494135103288
5377,2020,T10TEQ,OR-1,260,240,v1,99.94877222180367,154.48147916793823,233.66986840963364,306.5619862675667,90.99999906122684,146.99999660253525,233.9999975860119,335.0000122189522,1,44.99867172642419,-122.69494135103288
5378,2020,T10TEQ,OR-1,260,260,v1,99.9503616541624,156.96097734570503,249.70644211769104,327.7987588047981,84.00000038743019,148.00000223517418,232.00000262260437,357.0000057220459,1,44.99867172642419,-122.69494135103288
5379,2020,T10TEQ,OR-1,260,270,v1,101.33936251699924,155.39492186903954,246.9047048687935,320.4667317867279,74.99999859929085,152.99999779462814,241.9999937415123,330.00000035762787,1,44.99867172642419,-122.69494135103288
5380,2020,T10TEQ,OR-1,260,280,v1,97.5472784936428,154.03961697220802,241.9146045446396,313.22191977500916,88.99999594688416,165.00000017881393,210.99999845027924,330.00000035762787,1,44.99867172642419,-122.69494135103288
5381,2020,T10TEQ,OR-1,260,300,v1,103.19270585477352,156.41926619410515,251.9115146100521,324.6845799088478,100.99999833106995,151.00000283122063,241.0000044107437,345.9999926686287,1,44.99867172642419,-122.69494135103288
5382,2020,T10TEQ,OR-1,260,310,v1,104.89419727027416,158.55877256393433,248.38465386629105,321.9892612695694,97.9999977350235,154.99999275803566,267.9999934732914,324.99998849630356,1,44.99867172642419,-122.69494135103288
5383,2020,T10TEQ,OR-1,260,320,v1,105.52571542561054,160.39338505268097,257.19861871004105,337.32853877544403,100.99999833106995,155.9999983906746,271.9999997019768,330.00000035762787,1,44.99867172642419,-122.69494135103288
5384,2020,T10TEQ,OR-1,270,0,v1,97.83192545175552,151.59402668476105,242.67166340351105,316.4603841304779,100.99999833106995,143.00000667572021,239.99999877810478,336.00000154972076,1,44.99867172642419,-122.69494135103288
5385,2020,T10TEQ,OR-1,270,10,v1,97.82679036259651,147.07405599951744,249.75296765565872,326.1577799320221,87.9999984651804,142.00000104308128,281.0000014901161,342.99999207258224,1,44.99867172642419,-122.69494135103288
5386,2020,T10TEQ,OR-1,270,20,v1,93.29859538376331,149.06283527612686,254.43801108002663,333.12676429748535,107.9999970048666,132.99999925494194,270.99999406933784,369.0000081062317,1,44.99867172642419,-122.69494135103288
5387,2020,T10TEQ,OR-1,270,40,v1,98.1983181387186,149.91159215569496,233.09182038903236,308.97958624362946,126.00000058114529,157.9999933540821,370.99998676776886,413.9999844431877,1,44.99867172642419,-122.69494135103288
5388,2020,T10TEQ,OR-1,270,50,v1,94.71837417781353,146.5510756969452,244.2611283659935,320.33599078655243,80.99999979138374,154.99999275803566,250.99999552965164,341.0000134110451,1,44.99867172642419,-122.69494135103288
5389,2020,T10TEQ,OR-1,270,60,v1,93.66832995414734,143.22099483013153,242.43065655231476,317.8511292934418,87.9999984651804,146.99999660253525,270.00000473856926,335.0000122189522,1,44.99867172642419,-122.69494135103288
5390,2020,T10TEQ,OR-1,270,70,v1,96.53654623031616,146.15088108181953,248.1442664861679,326.8686718940735,104.99999640882015,146.00000727176666,290.00000327825546,336.99999088048935,1,44.99867172642419,-122.69494135103288
5391,2020,T10TEQ,OR-1,270,80,v1,100.18074783682823,146.54470166563988,249.23409542441368,324.8114736676216,77.00000171363354,145.00000163912773,253.0000067949295,336.99999088048935,1,44.99867172642419,-122.69494135103288
5392,2020,T10TEQ,OR-1,270,110,v1,99.08206698298454,149.06293308734894,235.37315303087234,312.06901890039444,74.00000111758709,149.0000078678131,218.99999460577965,342.00000274181366,1,44.99867172642419,-122.69494135103288
5393,2020,T10TEQ,OR-1,270,170,v1,103.67194823920727,155.02829280495644,244.02978852391243,320.67643904685974,88.99999594688416,143.00000667572021,218.99999460577965,345.0000033378601,1,44.99867172642419,-122.69494135103288
5394,2020,T10TEQ,OR-1,270,190,v1,102.54992310702801,152.75908875465393,243.43964451551437,318.713270008564,94.99999713897705,142.00000104308128,221.9999952018261,323.999999165535,1,44.99867172642419,-122.69494135103288
5395,2020,T10TEQ,OR-1,270,210,v1,101.0914518237114,152.59171745181084,236.63460806012154,313.0325898528099,91.9999965429306,145.00000163912773,271.9999997019768,330.99998968839645,1,44.99867172642419,-122.69494135103288
5396,2020,T10TEQ,OR-1,270,220,v1,108.71941484510899,156.48651140928268,237.66262030601501,312.93370270729065,97.00000025331974,149.0000078678131,190.99999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
5397,2020,T10TEQ,OR-1,270,230,v1,103.08958837389946,154.58827272057533,223.44461804628372,297.1721741557121,81.9999972730875,137.9999948143959,203.00000229477882,315.9999867081642,1,44.99867172642419,-122.69494135103288
5398,2020,T10TEQ,OR-1,270,240,v1,103.46676474809647,156.23512026667595,240.7636598944664,315.23089706897736,83.00000290572643,148.00000223517418,296.99999380111694,339.0000021457672,1,44.99867172642419,-122.69494135103288
5399,2020,T10TEQ,OR-1,270,250,v1,93.16994102299213,150.88522136211395,224.4171061217785,295.95488089323044,48.99999886751175,126.00000058114529,247.0000056028366,312.99998611211777,1,44.99867172642419,-122.69494135103288
5400,2020,T10TEQ,OR-1,270,260,v1,94.91551269590855,155.93457898497581,234.9192111492157,309.23389542102814,58.00000065565109,130.99999614059925,244.99999433755875,348.99999326467514,1,44.99867172642419,-122.69494135103288
5401,2020,T10TEQ,OR-1,270,270,v1,93.88089819252491,152.58969601988792,244.9166428744793,321.3738656640053,112.00000323355198,145.00000163912773,296.99999380111694,372.00000870227814,1,44.99867172642419,-122.69494135103288
5402,2020,T10TEQ,OR-1,270,280,v1,92.92158202826977,149.65997278690338,248.89597833156586,324.7551017999649,28.000000808387995,140.00000607967377,270.00000473856926,308.99999618530273,1,44.99867172642419,-122.69494135103288
5403,2020,T10TEQ,OR-1,270,290,v1,97.94493001699448,151.3783040344715,253.59153646230698,326.56183809041977,87.9999984651804,146.99999660253525,274.00001096725464,336.00000154972076,1,44.99867172642419,-122.69494135103288
5404,2020,T10TEQ,OR-1,270,300,v1,102.35337960720062,157.62410482764244,251.0057500898838,323.372409760952,84.99999786913395,148.00000223517418,277.0000115633011,341.0000134110451,1,44.99867172642419,-122.69494135103288
5405,2020,T10TEQ,OR-1,270,310,v1,101.01851725578308,157.02212566137314,247.34984374046326,322.2993554472923,91.9999965429306,157.9999933540821,264.99999287724495,326.00001043081284,1,44.99867172642419,-122.69494135103288
5406,2020,T10TEQ,OR-1,270,320,v1,105.91995985805988,160.0450303852558,252.3006076514721,328.20549046993256,97.9999977350235,154.00000342726707,268.9999991059303,326.9999997615814,1,44.99867172642419,-122.69494135103288
5407,2020,T10TEQ,OR-1,280,10,v1,97.2874755859375,149.1049267053604,236.02648308873177,310.11559838056564,81.9999972730875,142.00000104308128,253.9999961256981,345.0000033378601,1,44.99867172642419,-122.69494135103288
5408,2020,T10TEQ,OR-1,280,20,v1,92.9181260317564,152.20479255914688,247.4441663622856,324.2956172823906,99.00000336766243,143.9999960064888,267.0000041425228,315.9999867081642,1,44.99867172642419,-122.69494135103288
5409,2020,T10TEQ,OR-1,280,40,v1,93.43423509597778,144.79911369085312,244.97263979911804,321.0797473192215,93.99999965727329,148.00000223517418,265.9999985098839,339.9999914765358,1,44.99867172642419,-122.69494135103288
5410,2020,T10TEQ,OR-1,280,60,v1,94.15944010019302,147.42144885659218,239.97556227445602,315.0147342681885,77.9999991953373,139.00000044703484,308.99999618530273,338.0000128149986,1,44.99867172642419,-122.69494135103288
5411,2020,T10TEQ,OR-1,280,70,v1,98.39266088604927,148.49709516763687,242.06190824508667,317.54553443193436,87.9999984651804,148.00000223517418,250.00000619888306,335.0000122189522,1,44.99867172642419,-122.69494135103288
5412,2020,T10TEQ,OR-1,280,80,v1,98.91536405682564,147.07009464502335,236.76657170057297,312.30943888425827,67.9999999254942,132.00000177323818,284.00000208616257,338.0000128149986,1,44.99867172642419,-122.69494135103288
5413,2020,T10TEQ,OR-1,280,110,v1,103.84622338414192,152.30191910266876,228.49958351254463,302.0458791255951,1.0000000288709998,135.00000236928463,204.99999725818634,245.99999997019768,1,44.99867172642419,-122.69494135103288
5414,2020,T10TEQ,OR-1,280,120,v1,98.2803246974945,149.64994713664055,219.00881391763687,290.889009475708,100.00000084936619,157.00000402331352,232.99999195337296,332.00001162290573,1,44.99867172642419,-122.69494135103288
5415,2020,T10TEQ,OR-1,280,170,v1,83.46222613751888,130.65277445316315,171.25106647610664,220.1318497657776,45.00000078976154,115.00000382959843,163.00000521540642,210.99999845027924,1,44.99867172642419,-122.69494135103288
5416,2020,T10TEQ,OR-1,280,190,v1,102.12544685602188,150.6139745414257,246.48331782221794,322.4092626571655,100.99999833106995,157.9999933540821,180.00000315904617,361.9999849796295,1,44.99867172642419,-122.69494135103288
5417,2020,T10TEQ,OR-1,280,200,v1,104.75542759895325,156.67067363858223,244.9582615494728,320.357639670372,106.00000204145908,137.9999948143959,221.9999952018261,308.99999618530273,1,44.99867172642419,-122.69494135103288
5418,2020,T10TEQ,OR-1,280,210,v1,100.60157246887684,151.14662185311317,227.06133469939232,301.5978385210037,56.99999909847975,143.9999960064888,174.00000196695328,271.9999997019768,1,44.99867172642419,-122.69494135103288
5419,2020,T10TEQ,OR-1,280,230,v1,101.64589473605156,154.0697917342186,216.4630160331726,286.0266180038452,80.00000230967999,140.99999541044235,194.00000050663948,330.99998968839645,1,44.99867172642419,-122.69494135103288
5420,2020,T10TEQ,OR-1,280,250,v1,97.0318133533001,152.2619143128395,231.81755208969116,305.8378571867943,37.000000558793545,166.00000581145287,227.0000070631504,293.0000038743019,1,44.99867172642419,-122.69494135103288
5421,2020,T10TEQ,OR-1,280,260,v1,89.72195687890053,146.2381612956524,222.32882022857666,294.40907233953476,84.00000038743019,151.00000283122063,215.00000467896461,314.99999737739563,1,44.99867172642419,-122.69494135103288
5422,2020,T10TEQ,OR-1,280,270,v1,86.80700314044952,143.00419625639915,225.6190104186535,299.08272075653076,84.99999786913395,146.00000727176666,207.9999978542328,287.9999920129776,1,44.99867172642419,-122.69494135103288
5423,2020,T10TEQ,OR-1,280,280,v1,89.10370844602585,143.4680822789669,238.4185217320919,313.3846776485443,96.00000277161598,142.00000104308128,238.99999314546585,298.0000157356262,1,44.99867172642419,-122.69494135103288
5424,2020,T10TEQ,OR-1,280,290,v1,93.68041779100895,147.6453713476658,245.02930510044098,318.09050595760345,84.99999786913395,146.99999660253525,241.9999937415123,351.000004529953,1,44.99867172642419,-122.69494135103288
5425,2020,T10TEQ,OR-1,280,300,v1,99.73377500474453,156.19899532198906,251.4980339705944,326.9283693432808,97.9999977350235,143.9999960064888,326.9999997615814,355.9999837875366,1,44.99867172642419,-122.69494135103288
5426,2020,T10TEQ,OR-1,280,310,v1,104.0824863910675,157.07795956730843,249.09041073918343,323.4166530370712,83.00000290572643,143.9999960064888,255.00000175833702,336.00000154972076,1,44.99867172642419,-122.69494135103288
5427,2020,T10TEQ,OR-1,280,320,v1,105.31028620898724,158.53401002287865,245.84811544418335,320.86394315958023,91.9999965429306,146.00000727176666,232.00000262260437,335.0000122189522,1,44.99867172642419,-122.69494135103288
5428,2020,T10TEQ,OR-1,290,0,v1,100.44804145395756,154.88243997097015,207.46945348381996,280.9191768169403,91.9999965429306,132.00000177323818,142.00000104308128,330.99998968839645,1,44.99867172642419,-122.69494135103288
5429,2020,T10TEQ,OR-1,290,10,v1,94.36432200670242,146.68672356009483,235.42486256361008,308.0733000636101,73.00000363588333,130.99999614059925,168.00000077486038,318.99998730421066,1,44.99867172642419,-122.69494135103288
5430,2020,T10TEQ,OR-1,290,30,v1,98.10888607800007,148.8835147023201,235.86576294898987,303.40982401371,84.00000038743019,143.9999960064888,267.9999934732914,344.0000140070915,1,44.99867172642419,-122.69494135103288
5431,2020,T10TEQ,OR-1,290,50,v1,94.3103709667921,145.72584241628647,236.06021165847778,309.3170023560524,90.99999906122684,149.0000078678131,218.00000527501106,336.99999088048935,1,44.99867172642419,-122.69494135103288
5432,2020,T10TEQ,OR-1,290,60,v1,97.66527958214283,151.13061341643333,243.00153174996376,318.6199254989624,103.9999989271164,157.00000402331352,194.00000050663948,406.00000458955765,1,44.99867172642419,-122.69494135103288
5433,2020,T10TEQ,OR-1,290,70,v1,99.87033577263355,152.19075664877892,242.4968095421791,320.9747306704521,88.99999594688416,151.9999921619892,268.9999991059303,333.0000009536743,1,44.99867172642419,-122.69494135103288
5434,2020,T10TEQ,OR-1,290,80,v1,102.13873288035393,150.43356174230576,237.2874979674816,314.2320814728737,71.9999980032444,130.99999614059925,186.99999368190765,261.9999922811985,1,44.99867172642419,-122.69494135103288
5435,2020,T10TEQ,OR-1,290,120,v1,96.86013020575047,146.93146353960037,242.3401159644127,321.2378428578377,61.00000125169754,130.99999614059925,268.9999991059303,361.9999849796295,1,44.99867172642419,-122.69494135103288
5436,2020,T10TEQ,OR-1,290,130,v1,95.57309754192829,152.6698686182499,228.30136907100677,303.08212381601334,24.000000692903996,140.00000607967377,197.00000110268593,283.000012755394,1,44.99867172642419,-122.69494135103288
5437,2020,T10TEQ,OR-1,290,190,v1,93.52545221149921,145.18916854262352,238.90265467762947,316.5413718223572,97.9999977350235,137.9999948143959,256.00000739097595,303.9999843239784,1,44.99867172642419,-122.69494135103288
5438,2020,T10TEQ,OR-1,290,200,v1,93.13714165985584,147.20442205667496,240.06651040911674,319.24272215366364,45.00000078976154,113.9999981969595,264.00000354647636,351.9999938607216,1,44.99867172642419,-122.69494135103288
5439,2020,T10TEQ,OR-1,290,240,v1,101.37309108674526,154.39276438951492,238.6455578804016,313.94771164655685,86.00000350177288,148.00000223517418,229.00000202655792,353.00001579523087,1,44.99867172642419,-122.69494135103288
5440,2020,T10TEQ,OR-1,290,260,v1,104.57457464933395,156.99936825037003,245.24287590384483,321.0222017168999,84.99999786913395,149.0000078678131,273.0000053346157,326.00001043081284,1,44.99867172642419,-122.69494135103288
5441,2020,T10TEQ,OR-1,290,270,v1,103.50758463144302,158.07494935393333,232.91831958293915,308.1349211335182,78.99999667704105,146.00000727176666,236.99999818205833,408.0000158548355,1,44.99867172642419,-122.69494135103288
5442,2020,T10TEQ,OR-1,290,290,v1,103.54018022119999,157.911099255085,253.86724999547005,329.2360295057297,112.00000323355198,146.00000727176666,323.0000098347664,409.9999945163727,1,44.99867172642419,-122.69494135103288
5443,2020,T10TEQ,OR-1,290,300,v1,99.84391044080257,155.12620183825493,248.25153279304504,323.78073900938034,84.99999786913395,146.00000727176666,233.9999975860119,323.999999165535,1,44.99867172642419,-122.69494135103288
5444,2020,T10TEQ,OR-1,290,310,v1,98.18074472248554,153.25911602377892,239.62114331126213,313.64658349752426,87.9999984651804,151.00000283122063,274.00001096725464,326.00001043081284,1,44.99867172642419,-122.69494135103288
5445,2020,T10TEQ,OR-1,300,0,v1,109.48775459825993,160.84532180428505,223.687744140625,296.0500186085701,90.99999906122684,126.99999806284904,204.99999725818634,369.0000081062317,1,44.99867172642419,-122.69494135103288
5446,2020,T10TEQ,OR-1,300,40,v1,97.96261754631996,154.58566442131996,232.29821273684502,302.345703125,80.00000230967999,132.99999925494194,207.9999978542328,315.9999867081642,1,44.99867172642419,-122.69494135103288
5447,2020,T10TEQ,OR-1,300,60,v1,103.23462611436844,158.02473959326744,228.50416433811188,298.7209170460701,84.99999786913395,132.99999925494194,190.99999991059303,302.00000566244125,1,44.99867172642419,-122.69494135103288
5448,2020,T10TEQ,OR-1,300,70,v1,99.50941236317158,147.72357141971588,242.82537373900414,317.8979482650757,86.00000350177288,145.00000163912773,250.99999552965164,336.99999088048935,1,44.99867172642419,-122.69494135103288
5449,2020,T10TEQ,OR-1,300,80,v1,100.87074080109596,148.8487265110016,242.09226232767105,318.77733635902405,81.9999972730875,140.99999541044235,233.9999975860119,339.0000021457672,1,44.99867172642419,-122.69494135103288
5450,2020,T10TEQ,OR-1,300,90,v1,103.95116667449474,151.25920256972313,237.28021103143692,313.5032248497009,90.99999906122684,151.9999921619892,195.0000061392784,329.0000110268593,1,44.99867172642419,-122.69494135103288
5451,2020,T10TEQ,OR-1,300,150,v1,101.40039671957493,162.22550335526466,219.51889944076538,288.83005064725876,70.00000303983688,129.9999986588955,183.00000375509262,244.99999433755875,1,44.99867172642419,-122.69494135103288
5452,2020,T10TEQ,OR-1,300,160,v1,97.2986586689949,152.98853757977486,225.05279755592346,296.67102205753326,61.00000125169754,140.00000607967377,256.00000739097595,309.9999855160713,1,44.99867172642419,-122.69494135103288
5453,2020,T10TEQ,OR-1,300,170,v1,97.4266120493412,155.59496212005615,210.72205156087875,275.3393726348877,48.00000138580799,143.00000667572021,223.00000083446503,281.9999908208847,1,44.99867172642419,-122.69494135103288
5454,2020,T10TEQ,OR-1,300,180,v1,103.3298860937357,164.62404644489288,221.1306490600109,286.34003776311874,84.00000038743019,119.00000190734863,201.9999966621399,357.9999950528145,1,44.99867172642419,-122.69494135103288
5455,2020,T10TEQ,OR-1,300,190,v1,95.20765851438046,151.93333381414413,219.96361446380615,293.0212289094925,97.9999977350235,163.00000521540642,165.00000017881393,250.00000619888306,1,44.99867172642419,-122.69494135103288
5456,2020,T10TEQ,OR-1,300,210,v1,97.5484603792429,149.00026869773865,238.6325652897358,317.4736757874489,96.00000277161598,154.00000342726707,241.9999937415123,339.9999914765358,1,44.99867172642419,-122.69494135103288
5457,2020,T10TEQ,OR-1,300,240,v1,98.8809752613306,153.75940412282944,227.78546378016472,299.51413345336914,96.00000277161598,166.99999514222145,186.00000435113907,281.0000014901161,1,44.99867172642419,-122.69494135103288
5458,2020,T10TEQ,OR-1,300,280,v1,101.99536608159542,155.05259889364243,245.53707575798035,321.0905391573906,94.99999713897705,155.9999983906746,224.00000646710396,335.0000122189522,1,44.99867172642419,-122.69494135103288
5459,2020,T10TEQ,OR-1,300,290,v1,100.80097694694996,153.58725637197495,248.56950077414513,323.2889441847801,87.00000098347664,135.9999998509884,253.9999961256981,358.99998438358307,1,44.99867172642419,-122.69494135103288
5460,2020,T10TEQ,OR-1,300,300,v1,99.8916015625,152.2357661128044,249.01222696900368,321.3036372065544,78.99999667704105,142.00000104308128,275.9999896287918,330.00000035762787,1,44.99867172642419,-122.69494135103288
5461,2020,T10TEQ,OR-1,300,320,v1,96.34948226809502,151.43358367681503,240.59707108139992,315.53486174345016,77.9999991953373,142.00000104308128,287.9999920129776,348.00000393390656,1,44.99867172642419,-122.69494135103288
5462,2020,T10TEQ,OR-1,310,10,v1,101.12466688454151,156.84406033158302,225.52175346016884,295.52601128816605,64.00000184774399,119.00000190734863,137.00000548362732,330.00000035762787,1,44.99867172642419,-122.69494135103288
5463,2020,T10TEQ,OR-1,310,60,v1,98.10004231333733,150.7013362646103,190.59119790792465,237.82501953840256,45.00000078976154,115.00000382959843,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
5464,2020,T10TEQ,OR-1,310,70,v1,102.27493500709534,150.17216125130653,243.51649153232574,316.3198294043541,97.00000025331974,130.99999614059925,309.9999855160713,339.0000021457672,1,44.99867172642419,-122.69494135103288
5465,2020,T10TEQ,OR-1,310,80,v1,98.31734624505043,148.73448300361633,238.48609298467636,314.55329352617264,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,1,44.99867172642419,-122.69494135103288
5466,2020,T10TEQ,OR-1,310,90,v1,98.1836301535368,146.47277781367302,247.8537508547306,329.02374655008316,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,1,44.99867172642419,-122.69494135103288
5467,2020,T10TEQ,OR-1,310,170,v1,98.97705033421516,156.6435962319374,238.3482117652893,310.7581202983856,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,1,44.99867172642419,-122.69494135103288
5468,2020,T10TEQ,OR-1,310,190,v1,99.02954235672951,156.6896327137947,249.76307481527328,328.9957399368286,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,1,44.99867172642419,-122.69494135103288
5469,2020,T10TEQ,OR-1,310,200,v1,99.82136495411396,152.107666015625,248.1304261982441,326.3224614262581,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,1,44.99867172642419,-122.69494135103288
5470,2020,T10TEQ,OR-1,310,230,v1,100.23372891545296,161.1683759689331,223.01239025592804,293.04714888334274,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,1,44.99867172642419,-122.69494135103288
5471,2020,T10TEQ,OR-1,310,240,v1,99.68917308747768,158.0229952931404,238.71787297725677,314.1988582611084,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,1,44.99867172642419,-122.69494135103288
5472,2020,T10TEQ,OR-1,310,260,v1,104.0395065099001,163.85606533288956,229.47647309303284,297.1605998277664,74.00000111758709,157.00000402331352,220.00000023841858,348.99999326467514,1,44.99867172642419,-122.69494135103288
5473,2020,T10TEQ,OR-1,310,270,v1,103.43670409917831,161.35307615995407,228.86723959445953,298.462630212307,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,1,44.99867172642419,-122.69494135103288
5474,2020,T10TEQ,OR-1,310,290,v1,102.01496908068657,159.20928239822388,253.77690503001213,332.24789786338806,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,1,44.99867172642419,-122.69494135103288
