index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4296,2020,T15TYL,WI-2,150,320,v1,133.333435184145,170.73273220658302,237.14749499035662,290.5537029217258,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935388
4297,2020,T15TYL,WI-2,160,0,v1,131.52422344548808,176.3460693359375,242.22016893457086,300.12859004119247,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4298,2020,T15TYL,WI-2,160,10,v1,132.13978094936036,180.9266666769981,253.0346619582501,314.6641474751827,137.9999948143959,183.00000375509265,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
4299,2020,T15TYL,WI-2,160,20,v1,142.18832711190134,198.61334830522537,259.470854685201,319.34093919347725,130.99999614059925,175.0000075995922,238.0000038146973,299.0000050663948,0,45.80614921984183,-90.07940808935388
4300,2020,T15TYL,WI-2,160,40,v1,134.03687641796103,175.91129845380783,242.31801702004176,295.14015443244955,128.00000369548798,171.00000137090683,224.000006467104,290.99999260902405,0,45.80614921984183,-90.07940808935388
4301,2020,T15TYL,WI-2,160,50,v1,130.12578693335803,165.67315331101418,245.3664515235995,292.3108240325817,132.99999925494194,165.0000001788139,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4302,2020,T15TYL,WI-2,160,60,v1,130.02583472882665,166.13790333271027,245.63724847530867,292.05794853392,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4303,2020,T15TYL,WI-2,160,70,v1,129.61339293507552,165.60638085007668,246.03668750101886,292.2028208973181,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935388
4304,2020,T15TYL,WI-2,160,80,v1,128.8997354136065,164.76773113012314,245.04926838746744,291.8906270500808,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4305,2020,T15TYL,WI-2,160,90,v1,128.37796471458807,165.18704783916473,247.75228614816953,293.1900005475604,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4306,2020,T15TYL,WI-2,160,100,v1,127.62381383265053,163.60320702195168,246.3124940409957,293.06500305519205,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
4307,2020,T15TYL,WI-2,160,110,v1,129.7158845664257,168.00753223896027,246.7188721339989,293.0814644899839,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4308,2020,T15TYL,WI-2,160,120,v1,128.50702422741108,167.7270748615265,245.36382522637547,293.3796431465845,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
4309,2020,T15TYL,WI-2,160,130,v1,127.72713192770543,164.64887419342995,246.8575340128701,293.1727633454927,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935388
4310,2020,T15TYL,WI-2,160,140,v1,127.69659313468648,166.15792202949524,244.71362477036166,291.87406091533813,129.0000011771917,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
4311,2020,T15TYL,WI-2,160,150,v1,129.21951410444598,164.71430990099907,245.40836343149525,293.0121042519243,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
4312,2020,T15TYL,WI-2,160,160,v1,128.09233918384663,164.91462728381157,244.3732196787025,291.3353206133595,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4313,2020,T15TYL,WI-2,160,170,v1,128.4966899607424,165.00676545500755,245.07356818494588,291.99659187376665,135.9999998509884,166.99999514222145,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
4314,2020,T15TYL,WI-2,160,180,v1,129.1997159470692,165.21777686476707,245.71275630479454,292.5032791072777,137.00000548362732,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
4315,2020,T15TYL,WI-2,160,190,v1,130.8264860569083,164.34706136584282,242.43716087783793,291.5646480271321,126.99999806284904,165.0000001788139,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4316,2020,T15TYL,WI-2,160,200,v1,132.58247041936374,169.85044237971306,242.8330203363901,294.84222409715056,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4317,2020,T15TYL,WI-2,160,210,v1,133.04182899606124,170.42335531115532,240.78826044785524,291.80075120778577,133.9999967366457,184.9999987185001,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
4318,2020,T15TYL,WI-2,160,220,v1,131.33463342296542,165.82272297143936,242.5417179593026,290.68712670421974,129.0000011771917,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4319,2020,T15TYL,WI-2,160,230,v1,131.4685048881512,165.17503336071968,242.63630311799176,291.03642356162584,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4320,2020,T15TYL,WI-2,160,240,v1,131.30815603438856,167.76046109199524,243.39691830834346,292.62866773965015,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4321,2020,T15TYL,WI-2,160,250,v1,131.53097510634922,170.13890397548676,241.7557979410245,292.4466213123092,137.00000548362732,166.0000058114529,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4322,2020,T15TYL,WI-2,160,260,v1,131.59205529836345,171.6626560986042,239.1920705847591,291.5917543460887,135.00000236928463,169.9999957382679,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
4323,2020,T15TYL,WI-2,160,270,v1,134.92030589219274,176.5370457470417,241.3689630849978,295.99765590170233,132.00000177323818,183.00000375509265,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4324,2020,T15TYL,WI-2,160,280,v1,133.8716855496323,174.76757553219795,239.27144629076366,293.2487077511501,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
4325,2020,T15TYL,WI-2,160,290,v1,132.03103469782477,169.36611381173134,240.61091883185003,292.3362115104575,133.9999967366457,166.0000058114529,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935388
4326,2020,T15TYL,WI-2,160,300,v1,132.25159554924537,168.27804547548294,242.72444829235587,292.57880216082066,128.00000369548798,166.99999514222145,264.9999928772449,296.0000044703484,0,45.80614921984183,-90.07940808935388
4327,2020,T15TYL,WI-2,160,310,v1,132.19467389649404,167.27569237351418,243.30023776968633,292.312416290978,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4328,2020,T15TYL,WI-2,160,320,v1,131.9875351741314,166.6818641424179,243.84709214535468,292.4761793910192,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4329,2020,T15TYL,WI-2,170,0,v1,135.74013599208735,175.43795734643936,237.02694125883323,291.75099812169685,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4330,2020,T15TYL,WI-2,170,10,v1,132.50259950887366,171.64529460668564,236.85671808047303,290.91861930089635,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4331,2020,T15TYL,WI-2,170,20,v1,134.49620844705626,179.2119381427765,245.6286343098585,301.9991006441516,129.0000011771917,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935388
4332,2020,T15TYL,WI-2,170,30,v1,132.3253405393692,174.5641933977604,242.71348030928854,295.15577456120263,125.00000309944151,174.00000196695328,236.99999818205836,292.0000145435333,0,45.80614921984183,-90.07940808935388
4333,2020,T15TYL,WI-2,170,40,v1,130.09832897620734,165.4413896203041,242.50462790050344,290.6937431829491,119.9999993890524,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4334,2020,T15TYL,WI-2,170,50,v1,129.21512109700447,163.86362940073013,245.46396627771043,291.71214238841003,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4335,2020,T15TYL,WI-2,170,60,v1,128.8161648066323,164.67290315032005,246.47330751288013,292.5091769571288,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935388
4336,2020,T15TYL,WI-2,170,70,v1,129.03961911365687,165.95361068844795,246.58180455799703,292.7315127970805,126.99999806284904,166.0000058114529,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935388
4337,2020,T15TYL,WI-2,170,80,v1,127.87758064075133,164.16943618655205,240.5143881967037,288.94270916885694,128.00000369548798,163.00000521540642,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4338,2020,T15TYL,WI-2,170,90,v1,127.43452516953657,165.3860447704792,246.7596231569389,293.13376082492533,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4339,2020,T15TYL,WI-2,170,100,v1,127.68507067619362,167.63359993696213,246.57690909352547,292.49778876934363,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4340,2020,T15TYL,WI-2,170,110,v1,129.22927177768258,167.629589676857,247.978919236241,293.6237122620407,135.00000236928463,166.0000058114529,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
4341,2020,T15TYL,WI-2,170,120,v1,127.8242760146564,166.6119780242443,246.83596007421067,293.0632645400596,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
4342,2020,T15TYL,WI-2,170,130,v1,127.11904147787689,164.0091888010502,246.69321263723023,293.2567505409505,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4343,2020,T15TYL,WI-2,170,140,v1,126.55111657527505,164.065283536911,247.17413546168225,292.6972858566106,130.99999614059925,169.0000064074993,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
4344,2020,T15TYL,WI-2,170,150,v1,128.71880367031977,164.77573534846306,245.91129287462172,292.78909776530793,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
4345,2020,T15TYL,WI-2,170,160,v1,128.62494973885035,164.89993929862976,244.31969448488428,291.69185241590384,128.00000369548798,161.9999995827675,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
4346,2020,T15TYL,WI-2,170,170,v1,129.95266275831094,164.84117105603218,247.69766712469718,294.2908758065816,135.9999998509884,168.00000077486038,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4347,2020,T15TYL,WI-2,170,180,v1,129.33997234472122,165.28720653057098,245.5876273545513,292.1135902668461,129.0000011771917,160.00000461935997,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
4348,2020,T15TYL,WI-2,170,190,v1,130.7969603492723,164.51932322978973,243.86129833282612,291.5963993707334,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
4349,2020,T15TYL,WI-2,170,200,v1,136.44603519210338,179.91705924272537,243.9946835974759,297.73933616854544,139.00000044703484,180.00000315904617,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4350,2020,T15TYL,WI-2,170,210,v1,133.28535006016034,172.11403858661652,241.59788627883782,293.47412532798444,135.00000236928463,181.9999981224537,255.00000175833705,278.99999022483826,0,45.80614921984183,-90.07940808935388
4351,2020,T15TYL,WI-2,170,220,v1,132.5945672301471,166.62399250268936,242.89281138065698,291.40161685412465,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
4352,2020,T15TYL,WI-2,170,230,v1,131.2105271771392,168.9249852001667,240.68571158627037,291.2502817812616,128.00000369548798,175.9999969303608,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4353,2020,T15TYL,WI-2,170,240,v1,132.03553889695183,169.28554996848106,240.84968094768433,291.2104745269743,129.0000011771917,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935388
4354,2020,T15TYL,WI-2,170,250,v1,131.78390472351973,169.89584308862686,241.80646254820707,293.013438797015,135.00000236928463,169.9999957382679,224.99999579787251,302.00000566244125,0,45.80614921984183,-90.07940808935388
4355,2020,T15TYL,WI-2,170,260,v1,131.66602206451887,172.81113916635513,240.7524716387378,293.3638863298732,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
4356,2020,T15TYL,WI-2,170,270,v1,132.0244947518233,172.97004979848862,239.19099992451132,293.2448995032205,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935388
4357,2020,T15TYL,WI-2,170,280,v1,136.4211865464081,181.30726644396785,246.19949032552688,303.4974176045204,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4358,2020,T15TYL,WI-2,170,290,v1,133.0272262769216,175.26732566952705,242.96803764826967,297.34757891616186,135.9999998509884,175.0000075995922,238.0000038146973,286.00001335144043,0,45.80614921984183,-90.07940808935388
4359,2020,T15TYL,WI-2,170,300,v1,131.4279439753218,167.25547805428505,242.06696093173207,292.43244831076623,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4360,2020,T15TYL,WI-2,170,310,v1,131.7799639419049,165.38736522197723,245.1450883705826,292.90394716048104,133.9999967366457,160.00000461935997,232.0000026226044,299.0000050663948,0,45.80614921984183,-90.07940808935388
4361,2020,T15TYL,WI-2,170,320,v1,131.38062221879423,165.68472763895988,242.6906127001002,292.46486948148174,129.0000011771917,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
4362,2020,T15TYL,WI-2,180,0,v1,134.4538126524912,175.71841472387314,237.8194256969716,290.9090754621244,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935388
4363,2020,T15TYL,WI-2,180,10,v1,135.27659100136913,173.36801105737686,238.9460547823044,291.9390407800059,137.00000548362732,175.0000075995922,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
4364,2020,T15TYL,WI-2,180,20,v1,133.00650507180447,173.52827474474907,242.18022946532804,293.2500800389558,119.9999993890524,168.00000077486038,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
4365,2020,T15TYL,WI-2,180,30,v1,130.6849677341996,168.24371373653412,242.4591993909043,291.86527182658784,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935388
4366,2020,T15TYL,WI-2,180,40,v1,130.1665684100135,165.11494466662407,244.4781062064032,291.638406013086,119.9999993890524,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
4367,2020,T15TYL,WI-2,180,50,v1,129.14978351478203,164.496631026268,244.948349823595,292.3292891513685,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4368,2020,T15TYL,WI-2,180,60,v1,128.24717669296345,168.84350845217705,242.3744661828573,291.2361166924022,128.00000369548798,180.9999924898148,220.00000023841855,295.0000151395798,0,45.80614921984183,-90.07940808935388
4369,2020,T15TYL,WI-2,180,70,v1,125.26550220462057,164.03722801804545,241.4115321545501,289.45369388209895,128.00000369548798,166.0000058114529,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
4370,2020,T15TYL,WI-2,180,80,v1,125.60062837358835,164.36975356936455,244.40409177887665,290.980914934349,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
4371,2020,T15TYL,WI-2,180,90,v1,127.26732225101,166.10717430710793,248.44875375075847,293.76640977203044,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
4372,2020,T15TYL,WI-2,180,100,v1,128.7036484191352,167.36116307973862,246.31485477453433,293.213327024286,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4373,2020,T15TYL,WI-2,180,110,v1,127.58867919617708,167.50272852182388,244.24171375154816,291.31436555990604,119.9999993890524,163.00000521540642,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
4374,2020,T15TYL,WI-2,180,120,v1,127.53190661111906,165.30191081762314,248.36175660368298,293.721864546358,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935388
4375,2020,T15TYL,WI-2,180,130,v1,126.68782806822634,164.38178434967995,246.47762213218198,292.2879902848687,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4376,2020,T15TYL,WI-2,180,140,v1,127.01478000068835,165.6624755859375,245.18962545595244,291.6829998874116,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935388
4377,2020,T15TYL,WI-2,180,150,v1,128.43315916682528,164.0759612619877,244.62678285767598,291.6028539642845,120.99999687075616,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935388
4378,2020,T15TYL,WI-2,180,160,v1,129.5163736456826,164.99074071645737,247.2666768158509,293.44627070043566,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
4379,2020,T15TYL,WI-2,180,170,v1,130.12114993606593,165.8120452463627,247.20890344613116,293.61691578471454,132.99999925494194,166.0000058114529,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
4380,2020,T15TYL,WI-2,180,180,v1,129.62299017111806,164.4004825949669,247.622603882811,293.48737852839787,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4381,2020,T15TYL,WI-2,180,190,v1,129.33668458125956,163.72741097211838,243.97358994352535,290.95812137993624,128.00000369548798,161.9999995827675,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
4382,2020,T15TYL,WI-2,180,200,v1,131.91797393230783,167.7270748615265,240.61224920883885,291.64547775220075,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
4383,2020,T15TYL,WI-2,180,210,v1,131.81758556883176,167.43194580078125,243.65304576397614,292.22462682977834,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935388
4384,2020,T15TYL,WI-2,180,220,v1,132.46536882703083,167.36651009321213,244.5996911846141,292.4460731051835,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935388
4385,2020,T15TYL,WI-2,180,230,v1,131.62033396104405,168.23187857866287,241.7106936411064,291.3861517179448,129.0000011771917,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4386,2020,T15TYL,WI-2,180,240,v1,131.17427093236623,166.54787907004356,243.35708220361184,291.8082426795183,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4387,2020,T15TYL,WI-2,180,250,v1,131.6769264710361,168.2065128684044,244.72956035672235,292.43896059958416,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935388
4388,2020,T15TYL,WI-2,180,260,v1,131.52572572265365,167.03799480199814,244.70160309338175,292.81519613813606,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
4389,2020,T15TYL,WI-2,180,270,v1,132.20397025162205,173.04885303974152,240.10356229164734,294.2577842567509,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
4390,2020,T15TYL,WI-2,180,280,v1,133.7205684449703,175.81322640180588,241.7774002773093,296.9430260870315,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4391,2020,T15TYL,WI-2,180,290,v1,131.5315211223199,168.56039386987686,241.4021113564376,291.8680221833631,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4392,2020,T15TYL,WI-2,180,300,v1,131.5410357447321,167.84117165207863,240.1696169703991,291.33077350175444,137.00000548362732,169.0000064074993,215.0000046789646,296.99999380111694,0,45.80614921984183,-90.07940808935388
4393,2020,T15TYL,WI-2,180,310,v1,131.32876179370786,166.43969985842705,242.8220506656203,292.54922517072964,128.00000369548798,172.00000700354576,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4394,2020,T15TYL,WI-2,180,320,v1,130.56073601320622,168.92097494006157,241.50400347251696,295.0300641506268,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935388
4395,2020,T15TYL,WI-2,190,0,v1,133.43133133632526,171.21794107556343,243.15112400591397,293.2521370329465,140.00000607967377,172.00000700354576,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
4396,2020,T15TYL,WI-2,190,10,v1,132.00943558023124,173.75084418058395,242.53838578674143,294.1763889587987,115.00000382959844,180.9999924898148,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4397,2020,T15TYL,WI-2,190,20,v1,130.84800503286147,168.0662841796875,246.4028811568976,293.44821729475575,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
4398,2020,T15TYL,WI-2,190,30,v1,130.2913661688571,165.40682965517044,247.49613445526765,293.04925248483755,132.99999925494194,154.99999275803566,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
4399,2020,T15TYL,WI-2,190,40,v1,129.67216808486077,167.06914767622948,244.5133021502977,292.53236872290825,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
4400,2020,T15TYL,WI-2,190,50,v1,128.80191072285504,164.90393325686455,245.83374719851608,291.9392949487742,129.0000011771917,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4401,2020,T15TYL,WI-2,190,60,v1,127.29415279145185,164.53135401010513,246.18574516555938,292.1953949136422,122.99999998509884,160.00000461935997,264.0000035464764,286.00001335144043,0,45.80614921984183,-90.07940808935388
4402,2020,T15TYL,WI-2,190,70,v1,125.51602149603622,164.927978515625,245.50142566120056,291.50759139690615,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
4403,2020,T15TYL,WI-2,190,80,v1,126.82235125461688,166.05109587311745,247.66906173063634,293.102159905901,129.0000011771917,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935388
4404,2020,T15TYL,WI-2,190,90,v1,127.52346735178807,166.12854605913162,247.07297984131338,292.7232378628187,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
4405,2020,T15TYL,WI-2,190,100,v1,127.13348754754908,165.28720653057098,248.3853572028424,294.0018738226602,129.0000011771917,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4406,2020,T15TYL,WI-2,190,110,v1,128.1879813266382,165.04282519221306,248.0853059291854,293.7514648579383,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4407,2020,T15TYL,WI-2,190,120,v1,127.67002437306702,164.7797456085682,246.26471955795822,292.38899212721594,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935388
4408,2020,T15TYL,WI-2,190,130,v1,127.31253555661495,164.50998225808144,245.8503017882898,292.1505931613754,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935388
4409,2020,T15TYL,WI-2,190,140,v1,129.01308447734306,165.04148843884468,246.83658368572463,293.3219042221774,129.9999986588955,171.00000137090683,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4410,2020,T15TYL,WI-2,190,150,v1,128.900069472283,164.04123827815056,244.32272701798237,291.5509996287577,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935388
4411,2020,T15TYL,WI-2,190,160,v1,129.0876048961349,165.04950895905495,245.53886463415236,292.32065959871517,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935388
4412,2020,T15TYL,WI-2,190,170,v1,129.3459046946878,165.97362938523293,245.26327412823233,292.3522610440939,133.9999967366457,165.0000001788139,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
4413,2020,T15TYL,WI-2,190,180,v1,129.37482344151505,165.14565739035606,245.32994621542687,291.9549831664868,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935388
4414,2020,T15TYL,WI-2,190,190,v1,130.11392117253618,164.4391995370388,246.0576343231809,292.4684465875394,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935388
4415,2020,T15TYL,WI-2,190,200,v1,130.92626857952183,164.5059719979763,241.87564731647925,290.8174646362996,137.9999948143959,166.0000058114529,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
4416,2020,T15TYL,WI-2,190,210,v1,131.8165086298643,166.99391454458237,245.77754637132745,293.17964923795665,135.00000236928463,172.00000700354576,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
4417,2020,T15TYL,WI-2,190,220,v1,130.96245254689777,164.21084293723106,246.42356869585822,292.9189769053997,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935388
4418,2020,T15TYL,WI-2,190,230,v1,130.64099147199815,164.92530500888824,245.76828368488992,293.2619055078416,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
4419,2020,T15TYL,WI-2,190,240,v1,129.50590173017363,163.90368309617045,246.1883426496438,292.76838608317183,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935388
4420,2020,T15TYL,WI-2,190,250,v1,129.353446726176,163.55513280630112,246.73740297355866,293.38857291634366,129.0000011771917,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935388
4421,2020,T15TYL,WI-2,190,260,v1,130.18278305301183,164.47793278098106,246.57036127326938,293.32232282086517,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
4422,2020,T15TYL,WI-2,190,270,v1,130.73544051464748,169.30692172050476,242.6751522541481,292.66473940296356,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935388
4423,2020,T15TYL,WI-2,190,280,v1,131.16539736388413,172.72299495339394,240.19582630054302,292.92711061809837,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
4424,2020,T15TYL,WI-2,190,290,v1,134.66460191975344,175.6961463689804,240.85503218738742,294.44518665867633,139.00000044703484,174.00000196695328,244.99999433755875,296.0000044703484,0,45.80614921984183,-90.07940808935388
4425,2020,T15TYL,WI-2,190,300,v1,133.3924612631144,172.37406972050667,239.88559452169727,292.81348620745985,137.9999948143959,169.9999957382679,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
