index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4784,2020,T15TYL,WI-2,300,260,v1,131.36909493803978,163.42463633418083,243.26542642712593,291.2843624353409,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
4785,2020,T15TYL,WI-2,300,270,v1,130.02887742221355,165.1111300289631,241.25271600484848,290.5556036233902,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4786,2020,T15TYL,WI-2,300,280,v1,130.73761753737926,168.468826264143,243.33029156923294,292.1581426858902,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
4787,2020,T15TYL,WI-2,300,290,v1,130.20206034183502,169.934853464365,241.53824326395988,291.1109757423401,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935389
4788,2020,T15TYL,WI-2,300,300,v1,130.7432009279728,173.0578679740429,242.22595396637917,292.47974598407745,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4789,2020,T15TYL,WI-2,300,310,v1,131.42155435681343,170.61317428946495,239.96878069639206,290.32666015625,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
4790,2020,T15TYL,WI-2,300,320,v1,131.16337348520756,168.85165938735008,239.01997923851013,289.25830078125,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4791,2020,T15TYL,WI-2,310,0,v1,129.56528483331203,170.56356769800186,240.32743814587593,290.75399738550186,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257,0,45.80614921984183,-90.07940808935389
4792,2020,T15TYL,WI-2,310,10,v1,125.56783799827099,168.86310330033302,243.23872396349907,291.1991688609123,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115,0,45.80614921984183,-90.07940808935389
4793,2020,T15TYL,WI-2,310,20,v1,120.75933235883713,165.6117278635502,245.4715911448002,292.6770638227463,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4794,2020,T15TYL,WI-2,310,30,v1,122.693443313241,166.20619186758995,251.03393602371216,295.71423268318176,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4795,2020,T15TYL,WI-2,310,40,v1,124.69386212527752,167.263531178236,243.19420355558395,290.2673213481903,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546,0,45.80614921984183,-90.07940808935389
4796,2020,T15TYL,WI-2,310,50,v1,123.7520704716444,167.74309960007668,243.1185302734375,290.86083984375,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4797,2020,T15TYL,WI-2,310,60,v1,124.18475471436977,164.78641307353973,248.588525056839,294.5199576616287,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257,0,45.80614921984183,-90.07940808935389
4798,2020,T15TYL,WI-2,310,70,v1,125.06749284267426,164.855859041214,249.40581932663918,294.6802376508713,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776,0,45.80614921984183,-90.07940808935389
4799,2020,T15TYL,WI-2,310,80,v1,127.65559408068657,165.69452506303787,250.35665851831436,294.88854295015335,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4800,2020,T15TYL,WI-2,310,90,v1,127.89731006324291,166.15392807126045,242.27986425161362,290.5510064959526,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826,0,45.80614921984183,-90.07940808935389
4801,2020,T15TYL,WI-2,310,100,v1,127.47130143642426,165.73192155361176,243.46307030320168,290.9997317790985,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4802,2020,T15TYL,WI-2,310,110,v1,125.58163753151894,165.595703125,245.62650781869888,292.5167838335037,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4803,2020,T15TYL,WI-2,310,120,v1,126.98919807374477,164.0599365234375,242.70454427599907,290.1557187438011,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
4804,2020,T15TYL,WI-2,310,130,v1,127.10671825706959,163.5257568359375,242.579003572464,290.35336261987686,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935389
4805,2020,T15TYL,WI-2,310,140,v1,128.02150586247444,164.68759113550186,244.9667874276638,291.10122722387314,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405,0,45.80614921984183,-90.07940808935389
4806,2020,T15TYL,WI-2,310,150,v1,126.38691732287407,164.08398178219795,241.3664215505123,288.857666015625,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4807,2020,T15TYL,WI-2,310,160,v1,129.81901529431343,164.36975356936455,246.55330175161362,292.52747786045074,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935389
4808,2020,T15TYL,WI-2,310,170,v1,129.6948194950819,163.7768219411373,243.49511978030205,291.59801042079926,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4809,2020,T15TYL,WI-2,310,180,v1,129.72153010964394,166.7922604084015,239.89475390315056,289.72838151454926,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4810,2020,T15TYL,WI-2,310,190,v1,129.98060758411884,164.00118458271027,244.2483150959015,291.672803401947,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4811,2020,T15TYL,WI-2,310,200,v1,130.14887548983097,170.64636489748955,241.00050976872444,290.6364935040474,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4812,2020,T15TYL,WI-2,310,210,v1,128.72661881148815,165.63577312231064,241.9006012380123,290.5456594824791,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4813,2020,T15TYL,WI-2,310,220,v1,130.7177781611681,164.16410547494888,243.3856201171875,291.10122722387314,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405,0,45.80614921984183,-90.07940808935389
4814,2020,T15TYL,WI-2,310,230,v1,130.35720524191856,165.94826367497444,243.93315103650093,291.517870426178,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634,0,45.80614921984183,-90.07940808935389
4815,2020,T15TYL,WI-2,310,240,v1,129.90582275390625,168.05293294787407,240.3755123615265,290.3694036602974,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209,0,45.80614921984183,-90.07940808935389
4816,2020,T15TYL,WI-2,310,250,v1,130.1315139979124,165.89484244585037,241.13940170407295,290.4228085875511,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694,0,45.80614921984183,-90.07940808935389
4817,2020,T15TYL,WI-2,310,260,v1,131.0462934523821,165.13897362351418,242.35465723276138,290.7646914124489,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4818,2020,T15TYL,WI-2,310,270,v1,130.64699544012547,166.17795702815056,239.60629230737686,288.96450847387314,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4819,2020,T15TYL,WI-2,310,280,v1,130.76585237681866,166.31150195002556,243.65003645420074,291.5659609436989,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4820,2020,T15TYL,WI-2,310,290,v1,131.42007088661194,166.21000650525093,244.39017397165298,291.3356807231903,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4821,2020,T15TYL,WI-2,310,300,v1,130.79389974474907,171.29615744948387,241.380538970232,291.89868211746216,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4822,2020,T15TYL,WI-2,310,310,v1,131.05030371248722,169.85846289992332,240.380859375,290.2839166522026,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4823,2020,T15TYL,WI-2,310,320,v1,130.07720431685448,168.67613714933395,239.53506943583488,289.525390625,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4824,2020,T15TYL,WI-2,320,0,v1,130.473388671875,171.338134765625,241.09310439229012,290.86083984375,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4825,2020,T15TYL,WI-2,320,10,v1,125.61383372545242,166.81244212388992,241.50857385993004,288.9318721294403,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4826,2020,T15TYL,WI-2,320,20,v1,125.22062446177006,166.50381511449814,253.04092448949814,297.16415363550186,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4827,2020,T15TYL,WI-2,320,30,v1,122.76911659538746,167.1791689991951,252.12645477056503,296.59691375494003,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798,0,45.80614921984183,-90.07940808935389
4828,2020,T15TYL,WI-2,320,40,v1,123.9420524686575,169.23604118824005,244.1844117641449,291.7313597202301,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4829,2020,T15TYL,WI-2,320,50,v1,122.77897922694683,167.1982421875,248.84761068224907,294.07481878995895,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394,0,45.80614921984183,-90.07940808935389
4830,2020,T15TYL,WI-2,320,60,v1,122.6610107421875,164.6786903142929,249.20372503995895,294.85828667879105,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932,0,45.80614921984183,-90.07940808935389
4831,2020,T15TYL,WI-2,320,70,v1,125.17610405385494,164.6119178533554,247.18719998002052,293.63858073949814,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4832,2020,T15TYL,WI-2,320,80,v1,126.80312852561474,164.61636826395988,247.73028048872948,293.90567058324814,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4833,2020,T15TYL,WI-2,320,90,v1,129.38721950352192,165.08822590112686,246.01199814677238,293.4159950017929,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4834,2020,T15TYL,WI-2,320,100,v1,128.47021484375,171.01317328214645,244.61422687768936,294.15495878458023,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4835,2020,T15TYL,WI-2,320,110,v1,128.8040771484375,166.95340439677238,245.82949870824814,293.5139366388321,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798,0,45.80614921984183,-90.07940808935389
4836,2020,T15TYL,WI-2,320,120,v1,127.90709933638573,164.8790076971054,244.58307400345802,291.97370332479477,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
4837,2020,T15TYL,WI-2,320,130,v1,128.336669921875,164.23355144262314,244.59197482466698,291.2258713245392,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4838,2020,T15TYL,WI-2,320,140,v1,126.30233506858349,164.18903103470802,243.13188150525093,290.193115234375,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4839,2020,T15TYL,WI-2,320,150,v1,127.59994764626026,165.60015353560448,247.97066786885262,292.70376628637314,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4840,2020,T15TYL,WI-2,320,160,v1,127.84032687544823,163.60143011808395,242.64667263627052,289.9438270330429,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161,0,45.80614921984183,-90.07940808935389
4841,2020,T15TYL,WI-2,320,170,v1,129.45176675915718,165.9785362482071,243.04285699129105,290.8786414861679,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4842,2020,T15TYL,WI-2,320,180,v1,129.15797445178032,165.46660861372948,244.81454426050186,291.5463660955429,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869,0,45.80614921984183,-90.07940808935389
4843,2020,T15TYL,WI-2,320,190,v1,130.0972393155098,164.0777381658554,244.22695964574814,291.21697050333023,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4844,2020,T15TYL,WI-2,320,200,v1,130.08833034336567,164.07328775525093,243.185302734375,290.31775933504105,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4845,2020,T15TYL,WI-2,320,210,v1,128.96433268487453,166.0631103515625,242.02346843481064,289.8904221057892,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784,0,45.80614921984183,-90.07940808935389
4846,2020,T15TYL,WI-2,320,220,v1,128.98435953259468,166.5483192205429,238.98753851652145,289.4719856977463,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262,0,45.80614921984183,-90.07940808935389
4847,2020,T15TYL,WI-2,320,230,v1,130.08833034336567,166.17440322041512,238.00375324487686,288.7775260210037,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705,0,45.80614921984183,-90.07940808935389
4848,2020,T15TYL,WI-2,320,240,v1,131.8867363780737,165.64912435412407,244.51185113191605,292.05384331941605,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4849,2020,T15TYL,WI-2,320,250,v1,130.00820665061474,167.78584310412407,239.93570420145988,291.00328558683395,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935389
4850,2020,T15TYL,WI-2,320,260,v1,132.37195339798927,168.30222114920616,243.43014052510262,291.78675347566605,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
4851,2020,T15TYL,WI-2,320,270,v1,130.79835015535355,167.63894695043564,239.46829697489738,289.30280488729477,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4852,2020,T15TYL,WI-2,320,280,v1,130.7716395407915,166.58393880724907,241.67623859643936,290.4246017932892,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4853,2020,T15TYL,WI-2,320,290,v1,130.98036868870258,172.77250373363495,242.09221342206,292.5919680595398,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826,0,45.80614921984183,-90.07940808935389
4854,2020,T15TYL,WI-2,320,300,v1,132.58148948848248,174.40331023931503,239.52871170639992,291.75115019083023,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935389
4855,2020,T15TYL,WI-2,320,310,v1,133.02855198085308,173.31460613012314,243.08737739920616,294.0481163263321,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847,0,45.80614921984183,-90.07940808935389
4856,2020,T15TYL,WI-2,320,320,v1,130.94821324944496,165.52151331305504,239.46087962388992,288.90217012166977,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4857,2020,T10TEQ,OR-1,0,40,v1,84.63780291378498,141.5576171875,182.46688368916512,244.89171731472015,335.0000122189522,425.9999868273735,482.999998152256,516.0000047087669,1,44.99867172642419,-122.69494135103288
4858,2020,T10TEQ,OR-1,0,60,v1,82.42392741143703,158.250732421875,227.93447917699814,278.46786457300186,139.00000044703484,206.00000289082527,223.00000083446503,303.9999843239784,1,44.99867172642419,-122.69494135103288
4859,2020,T10TEQ,OR-1,0,70,v1,72.247802734375,129.12458822131157,176.30599933862686,236.54812663793564,64.99999932944775,133.9999967366457,157.9999933540821,216.99999964237213,1,44.99867172642419,-122.69494135103288
4860,2020,T10TEQ,OR-1,0,80,v1,77.72314453125,147.78080728650093,224.76945474743843,297.8853157758713,102.00000396370888,160.99999395012856,235.9999925494194,345.9999926686287,1,44.99867172642419,-122.69494135103288
4861,2020,T10TEQ,OR-1,0,100,v1,88.44012451171875,159.45263671875,232.768798828125,303.68115234375,128.00000369548798,221.0000058710575,277.0000115633011,367.9999861717224,1,44.99867172642419,-122.69494135103288
4862,2020,T10TEQ,OR-1,0,120,v1,92.7102201282978,154.56489583849907,194.26779133081436,253.01420572400093,71.00000052154064,116.00000131130219,209.00000348687172,384.0000110864639,0,44.99867172642419,-122.69494135103288
4863,2020,T10TEQ,OR-1,0,160,v1,78.89166259765625,141.29052734375,227.70744302868843,310.0111685991287,37.000000558793545,126.99999806284904,203.00000229477882,296.00000447034836,1,44.99867172642419,-122.69494135103288
4864,2020,T10TEQ,OR-1,0,170,v1,73.42967203259468,129.95256021618843,210.066162109375,285.51904296875,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,1,44.99867172642419,-122.69494135103288
4865,2020,T10TEQ,OR-1,0,190,v1,84.96795654296875,144.4288330078125,207.67570474743843,290.82076984643936,67.9999999254942,128.00000369548798,206.99999222159386,333.9999902844429,1,44.99867172642419,-122.69494135103288
4866,2020,T10TEQ,OR-1,0,200,v1,82.7978515625,141.58431965112686,222.31222492456436,307.79434245824814,87.00000098347664,154.99999275803566,192.99999487400055,336.00000154972076,1,44.99867172642419,-122.69494135103288
4867,2020,T10TEQ,OR-1,0,210,v1,83.67256917059422,138.04537922143936,232.9691162109375,312.1478873491287,56.99999909847975,129.00000117719173,264.00000354647636,318.99998730421066,1,44.99867172642419,-122.69494135103288
4868,2020,T10TEQ,OR-1,0,220,v1,83.88624593615532,140.04855304956436,231.41999837756157,314.0175162553787,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,1,44.99867172642419,-122.69494135103288
4869,2020,T10TEQ,OR-1,0,240,v1,78.30406168103218,140.31564289331436,210.98762533068657,292.4500113725662,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,1,44.99867172642419,-122.69494135103288
4870,2020,T10TEQ,OR-1,0,250,v1,81.14857503771782,139.36747720837593,201.67953449487686,283.27548176050186,66.99999836832285,119.99999938905239,175.9999969303608,332.00001162290573,1,44.99867172642419,-122.69494135103288
4871,2020,T10TEQ,OR-1,0,270,v1,79.98673258721828,136.29594400525093,197.28591960668564,288.63064616918564,24.000000692903996,103.9999989271164,183.00000375509262,256.00000739097595,1,44.99867172642419,-122.69494135103288
4872,2020,T10TEQ,OR-1,0,280,v1,96.50624105334282,154.39128091931343,209.38508626818657,287.1883544921875,117.9999962747097,139.00000044703484,160.99999395012856,232.00000262260437,1,44.99867172642419,-122.69494135103288
4873,2020,T10TEQ,OR-1,0,290,v1,80.260498046875,144.629150390625,223.83612376451492,308.13263887166977,21.000000096857548,112.00000323355198,174.00000196695328,235.00000321865082,1,44.99867172642419,-122.69494135103288
4874,2020,T10TEQ,OR-1,0,310,v1,84.45381185412407,145.75093099474907,236.93539386987686,313.99081379175186,100.00000084936619,130.99999614059925,289.0000139474869,353.00001579523087,1,44.99867172642419,-122.69494135103288
4875,2020,T10TEQ,OR-1,0,320,v1,88.3399658203125,150.46060654520988,234.05972763895988,318.37109375,100.99999833106995,130.99999614059925,305.9999955892563,351.9999938607216,1,44.99867172642419,-122.69494135103288
4876,2020,T10TEQ,OR-1,10,0,v1,82.7978515625,142.759521484375,196.978759765625,264.9086045920849,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,1,44.99867172642419,-122.69494135103288
4877,2020,T10TEQ,OR-1,10,30,v1,71.64049285650253,134.244443282485,192.61629775166512,260.24726408720016,38.99999959766865,165.00000017881393,172.00000700354576,244.99999433755875,0,44.99867172642419,-122.69494135103288
4878,2020,T10TEQ,OR-1,10,50,v1,86.4280498623848,137.77383896708488,198.15396159887314,278.8907676935196,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
4879,2020,T10TEQ,OR-1,10,60,v1,83.10500325262547,140.28449001908302,206.75869193673134,286.5206298828125,56.99999909847975,110.99999760091305,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
4880,2020,T10TEQ,OR-1,10,70,v1,72.54048651456833,140.32009330391884,224.52016654610634,296.0868934392929,66.00000088661909,140.99999541044235,238.00000381469727,333.0000009536743,1,44.99867172642419,-122.69494135103288
4881,2020,T10TEQ,OR-1,10,90,v1,60.95435193926096,123.43111924827099,167.29171711206436,224.84512802958488,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,1,44.99867172642419,-122.69494135103288
4882,2020,T10TEQ,OR-1,10,100,v1,74.52029161155224,134.83140842616558,193.86270615458488,267.12991374731064,68.99999740719795,137.9999948143959,157.9999933540821,232.00000262260437,1,44.99867172642419,-122.69494135103288
4883,2020,T10TEQ,OR-1,10,140,v1,87.63662977516651,139.10038736462593,237.30487576127052,315.4509071111679,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,1,44.99867172642419,-122.69494135103288
4884,2020,T10TEQ,OR-1,10,150,v1,83.84617593884468,144.2952880859375,231.48677083849907,315.2283213734627,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,1,44.99867172642419,-122.69494135103288
4885,2020,T10TEQ,OR-1,10,190,v1,85.10372667014599,143.65871635079384,230.00442546606064,314.12435871362686,83.00000290572643,145.00000163912773,274.00001096725464,347.00001460313797,1,44.99867172642419,-122.69494135103288
4886,2020,T10TEQ,OR-1,10,220,v1,85.82042209804058,148.12357041239738,222.18313041329384,308.0525314807892,84.99999786913395,132.99999925494194,198.00000673532486,333.0000009536743,1,44.99867172642419,-122.69494135103288
4887,2020,T10TEQ,OR-1,10,230,v1,80.08021566271782,142.90196722745895,207.14152505993843,290.4246017932892,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,1,44.99867172642419,-122.69494135103288
4888,2020,T10TEQ,OR-1,10,290,v1,79.61255575716496,136.65602786839008,200.57457742094994,281.34948098659515,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356,1,44.99867172642419,-122.69494135103288
4889,2020,T10TEQ,OR-1,10,320,v1,85.602294921875,150.22320240736008,226.61089771986008,313.1776764988899,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,1,44.99867172642419,-122.69494135103288
4890,2020,T10TEQ,OR-1,20,50,v1,77.28311629593372,135.5400833338499,182.14459571242332,245.73333397507668,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106,1,44.99867172642419,-122.69494135103288
4891,2020,T10TEQ,OR-1,20,60,v1,80.91487142443657,145.2915279865265,216.0249358713627,286.5553528666496,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332,1,44.99867172642419,-122.69494135103288
4892,2020,T10TEQ,OR-1,20,100,v1,74.58016838133335,134.96450504660606,174.04910320043564,233.5914401113987,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,1,44.99867172642419,-122.69494135103288
4893,2020,T10TEQ,OR-1,20,120,v1,81.97654703259468,144.5784026682377,231.94082683324814,311.89149153232574,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,1,44.99867172642419,-122.69494135103288
4894,2020,T10TEQ,OR-1,20,130,v1,84.9933304041624,143.65426594018936,223.89073503017426,306.6137936115265,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,1,44.99867172642419,-122.69494135103288
4895,2020,T10TEQ,OR-1,20,140,v1,83.89826041460037,139.21256053447723,232.67798110842705,314.1297057271004,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535,1,44.99867172642419,-122.69494135103288
4896,2020,T10TEQ,OR-1,20,180,v1,80.11092838644981,141.56563770771027,198.1966888010502,265.9173154234886,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,1,44.99867172642419,-122.69494135103288
4897,2020,T10TEQ,OR-1,20,190,v1,91.06161198019981,151.92604687809944,241.81245702505112,323.0024225115776,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918,1,44.99867172642419,-122.69494135103288
4898,2020,T10TEQ,OR-1,20,200,v1,81.56122428178787,144.05490070581436,213.62380078434944,297.9333736896515,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,1,44.99867172642419,-122.69494135103288
4899,2020,T10TEQ,OR-1,20,220,v1,86.10442513227463,148.21616503596306,214.8577545583248,298.6198128461838,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,1,44.99867172642419,-122.69494135103288
4900,2020,T10TEQ,OR-1,20,250,v1,81.77222754061222,146.12484699487686,227.2774322926998,316.0100286602974,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,1,44.99867172642419,-122.69494135103288
4901,2020,T10TEQ,OR-1,20,260,v1,81.6854200810194,143.13611099123955,210.72053548693657,295.7352294921875,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,1,44.99867172642419,-122.69494135103288
4902,2020,T10TEQ,OR-1,20,270,v1,81.031054854393,139.3701507151127,196.50067481398582,281.718359708786,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642,1,44.99867172642419,-122.69494135103288
4903,2020,T10TEQ,OR-1,20,280,v1,86.5290970057249,149.89615428447723,231.0781155526638,316.25041604042053,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804,1,44.99867172642419,-122.69494135103288
4904,2020,T10TEQ,OR-1,20,290,v1,81.07215186953545,139.74437645077705,205.14873552322388,293.4723994731903,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986,1,44.99867172642419,-122.69494135103288
4905,2020,T10TEQ,OR-1,20,300,v1,83.86048898100853,137.95953357219696,198.81787157058716,285.9044191837311,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935,1,44.99867172642419,-122.69494135103288
4906,2020,T10TEQ,OR-1,20,320,v1,87.64553059637547,150.90576171875,220.6162109375,304.57146269083023,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366,1,44.99867172642419,-122.69494135103288
4907,2020,T10TEQ,OR-1,30,0,v1,84.45762649178505,149.34138533473015,214.83561661839485,293.0738839507103,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981,1,44.99867172642419,-122.69494135103288
4908,2020,T10TEQ,OR-1,30,30,v1,80.77287398278713,147.665259629488,217.67003911733627,287.33415842056274,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366,0,44.99867172642419,-122.69494135103288
4909,2020,T10TEQ,OR-1,30,70,v1,84.9345703125,153.03675851225853,208.36824080348015,258.08128347992897,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429,1,44.99867172642419,-122.69494135103288
4910,2020,T10TEQ,OR-1,30,80,v1,80.05064406991005,137.7706601023674,205.55998280644417,285.20617747306824,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986,1,44.99867172642419,-122.69494135103288
4911,2020,T10TEQ,OR-1,30,110,v1,84.8592149168253,143.42152413725853,238.67719981074333,317.8750604391098,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,1,44.99867172642419,-122.69494135103288
4912,2020,T10TEQ,OR-1,30,120,v1,88.41055291891098,158.3823700249195,251.58337426185608,328.71890157461166,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
4913,2020,T10TEQ,OR-1,30,180,v1,78.52297949790955,137.44633439183235,191.44808942079544,251.7989501953125,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,1,44.99867172642419,-122.69494135103288
