index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3110,2020,T14TLS,ND-1,90,280,v1,93.43294407554366,145.89002167931528,180.4027007285913,267.8283581029761,99.00000336766244,149.0000078678131,175.9999969303608,275.0000002980232,0,46.7756131355958,-100.95139473762796
3111,2020,T14TLS,ND-1,90,290,v1,99.6408426977308,153.23566321411462,199.79238035399973,288.9917710802564,99.00000336766244,152.99999779462814,201.9999966621399,277.0000115633011,0,46.7756131355958,-100.95139473762796
3112,2020,T14TLS,ND-1,90,300,v1,98.61852694653446,158.64813384708353,218.14430814406762,295.3652727791426,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
3113,2020,T14TLS,ND-1,90,310,v1,100.05004612080677,161.93374377538032,231.40155974125506,306.77337146815154,126.99999806284904,163.999994546175,238.0000038146973,305.0000062584877,0,46.7756131355958,-100.95139473762796
3114,2020,T14TLS,ND-1,90,320,v1,86.1917578102827,145.13027312195146,212.0913670422494,288.52929525571346,103.9999989271164,171.00000137090683,292.0000145435333,308.0000068545341,0,46.7756131355958,-100.95139473762796
3115,2020,T14TLS,ND-1,100,0,v1,104.33241023798756,157.3401302558085,229.53893421227787,306.3317992587302,113.9999981969595,166.0000058114529,200.0000016987324,309.9999855160713,0,46.7756131355958,-100.95139473762796
3116,2020,T14TLS,ND-1,100,10,v1,99.29425080257256,157.4322045890257,196.91454253580713,260.8221873210527,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
3117,2020,T14TLS,ND-1,100,30,v1,129.7521974687225,173.78424862405026,215.44878256643113,272.16010040330485,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492,0,46.7756131355958,-100.95139473762796
3118,2020,T14TLS,ND-1,100,40,v1,115.36742050018935,165.4944195941657,222.34237962770172,291.30619223545716,123.9999974668026,165.0000001788139,195.0000061392784,281.9999908208847,0,46.7756131355958,-100.95139473762796
3119,2020,T14TLS,ND-1,100,50,v1,110.8861531420072,161.5652389157929,220.1588567131128,290.93208371956973,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209,0,46.7756131355958,-100.95139473762796
3120,2020,T14TLS,ND-1,100,60,v1,111.34796470607728,164.52462999372463,246.31814171540233,318.3078884535397,119.00000190734865,177.9999918937683,245.99999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3121,2020,T14TLS,ND-1,100,70,v1,93.40247932790886,147.5422256484456,219.27379996464052,299.44287081745256,102.00000396370888,166.0000058114529,244.00000500679016,296.0000044703484,0,46.7756131355958,-100.95139473762796
3122,2020,T14TLS,ND-1,100,80,v1,92.0353784045388,145.61603661093253,210.68783106415856,295.92294357804354,80.00000230967999,165.0000001788139,209.9999928176403,330.00000035762787,0,46.7756131355958,-100.95139473762796
3123,2020,T14TLS,ND-1,100,90,v1,92.17998147252456,148.7723118879475,224.97683337941547,313.87584594004255,113.9999981969595,168.00000077486038,264.0000035464764,317.0000086426735,0,46.7756131355958,-100.95139473762796
3124,2020,T14TLS,ND-1,100,100,v1,97.62918528078458,154.5293318350285,230.69292837556537,313.7073759541829,110.00000011920928,178.99999752640724,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
3125,2020,T14TLS,ND-1,100,110,v1,99.98884697298634,154.03969588049526,234.16614310744626,317.81583582158004,129.0000011771917,169.0000064074993,218.00000527501103,286.00001335144043,0,46.7756131355958,-100.95139473762796
3126,2020,T14TLS,ND-1,100,120,v1,95.80323475587274,149.42163730825584,217.2315204430164,300.55686433124464,110.00000011920928,169.9999957382679,252.00000116229057,299.9999943971634,0,46.7756131355958,-100.95139473762796
3127,2020,T14TLS,ND-1,100,130,v1,101.62357800058072,155.108277141128,221.97787423368294,306.96922351137505,120.99999687075616,160.99999395012856,197.00000110268596,299.0000050663948,0,46.7756131355958,-100.95139473762796
3128,2020,T14TLS,ND-1,100,140,v1,100.007024117864,156.82908006530747,227.41327403903315,312.85136330934637,106.99999952316284,177.9999918937683,212.00000408291817,296.0000044703484,0,46.7756131355958,-100.95139473762796
3129,2020,T14TLS,ND-1,100,150,v1,93.75115183325062,146.78323041054387,176.27444226413093,260.52271781408507,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157,0,46.7756131355958,-100.95139473762796
3130,2020,T14TLS,ND-1,100,180,v1,110.36477474176266,158.45791245706042,232.62143350926522,312.8720705898053,123.9999974668026,168.00000077486038,226.00000143051147,308.0000068545341,0,46.7756131355958,-100.95139473762796
3131,2020,T14TLS,ND-1,100,190,v1,94.5263763386233,151.80661747943893,216.3063688351091,298.9642137856059,110.00000011920928,154.99999275803566,250.00000619888303,290.99999260902405,0,46.7756131355958,-100.95139473762796
3132,2020,T14TLS,ND-1,100,200,v1,93.23731073027109,148.774002149658,206.57922722514257,294.60584329452905,116.99999879300594,166.99999514222145,224.99999579787251,287.000002682209,0,46.7756131355958,-100.95139473762796
3133,2020,T14TLS,ND-1,100,210,v1,101.9883278742591,155.40613127117118,221.05040180928782,308.6521239779299,113.00000071525574,171.00000137090683,236.99999818205836,300.999983727932,0,46.7756131355958,-100.95139473762796
3134,2020,T14TLS,ND-1,100,220,v1,96.35154382301262,151.2778210790817,210.7611210614181,294.9584900604321,110.00000011920928,174.00000196695328,238.0000038146973,295.0000151395798,0,46.7756131355958,-100.95139473762796
3135,2020,T14TLS,ND-1,100,230,v1,103.55037257240393,156.40942901223937,244.52052826175657,326.2289410388902,120.99999687075616,165.0000001788139,235.0000032186508,292.0000145435333,0,46.7756131355958,-100.95139473762796
3136,2020,T14TLS,ND-1,100,240,v1,99.8739677609829,154.1994169548372,227.06897467723377,311.1961552514014,112.00000323355198,163.00000521540642,232.0000026226044,289.0000139474869,0,46.7756131355958,-100.95139473762796
3137,2020,T14TLS,ND-1,100,250,v1,91.72917767624301,151.87484838779486,223.59642320418067,315.2981619811763,116.0000013113022,168.00000077486038,215.0000046789646,293.0000038743019,0,46.7756131355958,-100.95139473762796
3138,2020,T14TLS,ND-1,100,260,v1,90.74306174557223,147.15380543129368,188.018963654644,278.2184926394082,109.00000263750552,149.0000078678131,247.9999949336052,293.9999932050705,0,46.7756131355958,-100.95139473762796
3139,2020,T14TLS,ND-1,100,270,v1,101.05957912830421,159.08131447964539,219.82526947469856,312.2835882603228,116.0000013113022,151.00000283122063,192.000005543232,281.0000014901161,0,46.7756131355958,-100.95139473762796
3140,2020,T14TLS,ND-1,100,280,v1,96.16252220715288,149.23319278579027,189.55412222094955,285.59993348763805,123.9999974668026,160.00000461935997,190.99999991059303,264.0000035464764,0,46.7756131355958,-100.95139473762796
3141,2020,T14TLS,ND-1,100,290,v1,97.90909996371684,155.1165132101899,203.6360968750406,293.02186158300884,125.00000309944151,175.9999969303608,221.9999952018261,311.0000074505806,0,46.7756131355958,-100.95139473762796
3142,2020,T14TLS,ND-1,100,300,v1,93.37831889400962,153.03992042277633,205.5740066140972,280.77960622497454,119.9999993890524,157.00000402331352,275.0000002980232,317.0000086426735,0,46.7756131355958,-100.95139473762796
3143,2020,T14TLS,ND-1,100,310,v1,102.40171617905493,161.89034328701197,233.2821665834889,302.1543782962401,119.00000190734865,158.99999898672104,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3144,2020,T14TLS,ND-1,100,320,v1,85.03555696097374,141.85244144084288,201.28418431241244,284.37517558916625,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273,0,46.7756131355958,-100.95139473762796
3145,2020,T14TLS,ND-1,110,0,v1,104.40239405744848,160.0276140993161,251.46960088455938,328.6456190771424,116.0000013113022,177.00000256299973,244.99999433755875,296.0000044703484,0,46.7756131355958,-100.95139473762796
3146,2020,T14TLS,ND-1,110,10,v1,101.40270443239322,155.42894649556686,227.11570513848514,321.6256823464663,119.9999993890524,158.99999898672104,232.99999195337296,290.00000327825546,0,46.7756131355958,-100.95139473762796
3147,2020,T14TLS,ND-1,110,20,v1,128.05972460945236,182.0702797201767,213.24388494260575,265.13029722691977,137.00000548362732,192.99999487400052,201.0000073313713,270.99999406933784,0,46.7756131355958,-100.95139473762796
3148,2020,T14TLS,ND-1,110,30,v1,114.04822491680237,162.53253988106349,201.67335380291178,278.5792787109516,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333,0,46.7756131355958,-100.95139473762796
3149,2020,T14TLS,ND-1,110,40,v1,120.01073459889392,162.9555070806614,203.21264398186486,273.8063610809777,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115,0,46.7756131355958,-100.95139473762796
3150,2020,T14TLS,ND-1,110,50,v1,121.9925582827847,159.53185062764237,212.3722655333595,290.57726136945627,126.00000058114529,155.9999983906746,192.99999487400052,232.0000026226044,0,46.7756131355958,-100.95139473762796
3151,2020,T14TLS,ND-1,110,80,v1,106.0264132181158,158.70459992146823,244.34649909688144,323.21844652351456,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984,0,46.7756131355958,-100.95139473762796
3152,2020,T14TLS,ND-1,110,90,v1,93.28937670074389,150.46691040895087,219.12713029926635,303.42064475135527,104.99999640882017,151.00000283122063,247.0000056028366,287.9999920129776,0,46.7756131355958,-100.95139473762796
3153,2020,T14TLS,ND-1,110,100,v1,91.4196454014623,150.30027040258096,219.47904772555384,304.2026972052769,116.0000013113022,163.00000521540642,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3154,2020,T14TLS,ND-1,110,110,v1,99.8381455468259,161.64590608741742,245.6675467391345,325.8711268446743,116.99999879300594,166.0000058114529,238.0000038146973,292.0000145435333,0,46.7756131355958,-100.95139473762796
3155,2020,T14TLS,ND-1,110,140,v1,102.36467386449044,159.79459745475467,238.19066919402812,314.2973995615448,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249,0,46.7756131355958,-100.95139473762796
3156,2020,T14TLS,ND-1,110,150,v1,95.71594420643511,154.66436646874234,224.75598739123208,310.0331303804886,115.00000382959844,168.00000077486038,213.99999904632568,300.999983727932,0,46.7756131355958,-100.95139473762796
3157,2020,T14TLS,ND-1,110,160,v1,106.74820353284011,161.4907787073248,243.41045363447074,329.1499087016135,119.00000190734865,177.9999918937683,232.0000026226044,293.0000038743019,0,46.7756131355958,-100.95139473762796
3158,2020,T14TLS,ND-1,110,170,v1,106.13220051370196,161.5318840773056,237.94960849501715,314.4002155027246,119.9999993890524,175.0000075995922,232.99999195337296,295.0000151395798,0,46.7756131355958,-100.95139473762796
3159,2020,T14TLS,ND-1,110,180,v1,109.03223112122771,162.7399861685351,238.91876006377714,314.10185096701275,119.9999993890524,169.0000064074993,212.00000408291817,298.0000157356262,0,46.7756131355958,-100.95139473762796
3160,2020,T14TLS,ND-1,110,190,v1,106.01272627932156,165.97639126640328,238.5055911964065,320.58522749477044,119.00000190734865,180.9999924898148,247.0000056028366,295.0000151395798,0,46.7756131355958,-100.95139473762796
3161,2020,T14TLS,ND-1,110,200,v1,112.77995634247559,157.62195914858955,240.40264895995705,322.2899334890798,123.9999974668026,177.00000256299973,221.9999952018261,309.9999855160713,0,46.7756131355958,-100.95139473762796
3162,2020,T14TLS,ND-1,110,210,v1,122.80173802794862,172.04741768800363,206.8264097098365,254.62291973960586,146.00000727176666,195.999995470047,212.99999341368675,247.0000056028366,0,46.7756131355958,-100.95139473762796
3163,2020,T14TLS,ND-1,110,220,v1,103.18483408020946,160.96680207317067,228.8349230163848,305.8385189294958,125.00000309944151,172.00000700354576,224.000006467104,320.9999985694885,0,46.7756131355958,-100.95139473762796
3164,2020,T14TLS,ND-1,110,230,v1,101.51167390475148,154.66799956640003,237.31852971941683,320.749704706833,115.00000382959844,166.99999514222145,241.0000044107437,284.00000208616257,0,46.7756131355958,-100.95139473762796
3165,2020,T14TLS,ND-1,110,240,v1,92.37684612892978,150.87229742626914,216.11546572570668,312.1337787906649,97.00000025331974,160.99999395012856,200.0000016987324,292.0000145435333,0,46.7756131355958,-100.95139473762796
3166,2020,T14TLS,ND-1,110,250,v1,92.94201372316327,152.37709655994965,208.50488109987148,301.51463664684644,104.99999640882017,142.00000104308128,190.99999991059303,278.99999022483826,0,46.7756131355958,-100.95139473762796
3167,2020,T14TLS,ND-1,110,260,v1,94.96961172801605,156.46208761114767,216.98818910917873,306.26590647523176,99.00000336766244,149.0000078678131,198.99999606609344,274.00001096725464,0,46.7756131355958,-100.95139473762796
3168,2020,T14TLS,ND-1,110,280,v1,88.4099885727013,141.04369932162007,177.35670397798486,259.72247522444025,106.00000204145908,143.9999960064888,169.9999957382679,230.99999698996544,0,46.7756131355958,-100.95139473762796
3169,2020,T14TLS,ND-1,110,290,v1,99.6053384394429,155.18538884796342,197.54506338837322,280.62210675321916,109.00000263750552,154.99999275803566,206.99999222159383,287.9999920129776,0,46.7756131355958,-100.95139473762796
3170,2020,T14TLS,ND-1,110,300,v1,86.2139351052943,151.90290596185642,208.491717992298,281.5991489255036,97.00000025331974,169.0000064074993,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
3171,2020,T14TLS,ND-1,110,310,v1,99.86523381643636,159.59931204576634,224.05115070804152,289.3460634075292,119.00000190734865,166.0000058114529,242.99999937415123,292.0000145435333,0,46.7756131355958,-100.95139473762796
3172,2020,T14TLS,ND-1,110,320,v1,88.3880814082634,147.87877678153293,209.4163512518963,284.96042407325797,81.9999972730875,137.9999948143959,238.0000038146973,317.9999979734421,0,46.7756131355958,-100.95139473762796
3173,2020,T14TLS,ND-1,120,0,v1,104.20927578882464,157.01121011935115,254.03490002414844,336.01366513969606,123.9999974668026,195.999995470047,261.9999922811985,333.0000009536743,0,46.7756131355958,-100.95139473762796
3174,2020,T14TLS,ND-1,120,10,v1,99.97636682865152,152.76330121485128,221.21860208244718,311.7762630529593,109.00000263750552,161.9999995827675,220.00000023841855,296.0000044703484,0,46.7756131355958,-100.95139473762796
3175,2020,T14TLS,ND-1,120,20,v1,124.12205739371548,176.17068274107115,207.84301926562415,263.48446879293226,146.99999660253525,195.0000061392784,206.99999222159383,256.00000739097595,0,46.7756131355958,-100.95139473762796
3176,2020,T14TLS,ND-1,120,40,v1,111.65082983323033,160.9129770489177,239.28437948571377,325.4781704403623,116.0000013113022,169.9999957382679,229.00000202655792,295.0000151395798,0,46.7756131355958,-100.95139473762796
3177,2020,T14TLS,ND-1,120,50,v1,123.20003584198793,163.08553182283922,222.76290651446098,304.4548591991862,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826,0,46.7756131355958,-100.95139473762796
3178,2020,T14TLS,ND-1,120,60,v1,124.85497627763156,163.43821520599386,241.2872006810301,318.8818747208991,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705,0,46.7756131355958,-100.95139473762796
3179,2020,T14TLS,ND-1,120,70,v1,120.36402682870605,161.74203891244966,191.8194752950537,276.0541699217533,120.99999687075616,161.9999995827675,192.000005543232,232.99999195337296,0,46.7756131355958,-100.95139473762796
3180,2020,T14TLS,ND-1,120,80,v1,99.30385725195264,153.61293465274744,217.0128836127851,301.8696643114101,106.00000204145908,146.99999660253525,223.00000083446503,290.00000327825546,0,46.7756131355958,-100.95139473762796
3181,2020,T14TLS,ND-1,120,90,v1,103.09395100315122,161.42831549397994,242.92918645505492,319.9151788263578,129.0000011771917,180.00000315904617,239.9999987781048,320.9999985694885,0,46.7756131355958,-100.95139473762796
3182,2020,T14TLS,ND-1,120,100,v1,100.50485584198452,162.20265010582943,241.9486260236243,315.59742204513543,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262,0,46.7756131355958,-100.95139473762796
3183,2020,T14TLS,ND-1,120,110,v1,99.29585061408517,154.20276453013648,237.95149089133338,317.31210611684304,125.00000309944151,168.00000077486038,244.99999433755875,309.9999855160713,0,46.7756131355958,-100.95139473762796
3184,2020,T14TLS,ND-1,120,130,v1,97.18268806577765,154.63580731249817,221.83553117241044,297.80920076784923,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885,0,46.7756131355958,-100.95139473762796
3185,2020,T14TLS,ND-1,120,140,v1,92.22945661702009,151.55661273279296,218.4301189768398,301.936989339032,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984,0,46.7756131355958,-100.95139473762796
3186,2020,T14TLS,ND-1,120,150,v1,92.1814620403391,148.1917004987724,222.7878980005433,316.2675037133949,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798,0,46.7756131355958,-100.95139473762796
3187,2020,T14TLS,ND-1,120,160,v1,104.12896467168389,158.70394938192157,241.27855046023308,329.4821267066619,115.00000382959844,154.99999275803566,253.9999961256981,293.9999932050705,0,46.7756131355958,-100.95139473762796
3188,2020,T14TLS,ND-1,120,170,v1,103.20563674032992,161.7313726238255,237.9372960322097,320.3051747896403,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273,0,46.7756131355958,-100.95139473762796
3189,2020,T14TLS,ND-1,120,180,v1,105.5424707957447,156.81425074545234,240.85527946194125,320.348861118503,116.0000013113022,169.0000064074993,242.99999937415123,293.0000038743019,0,46.7756131355958,-100.95139473762796
3190,2020,T14TLS,ND-1,120,190,v1,105.5041267765344,160.2505078587914,243.51948886856505,327.28094736404466,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948,0,46.7756131355958,-100.95139473762796
3191,2020,T14TLS,ND-1,120,200,v1,119.98299170321775,165.9408315814167,205.085051621857,265.84200331010993,151.00000283122063,201.0000073313713,209.0000034868717,253.0000067949295,0,46.7756131355958,-100.95139473762796
3192,2020,T14TLS,ND-1,120,210,v1,107.33246241544141,157.73744273395045,231.28105362324777,314.58632198106767,110.99999760091303,171.00000137090683,221.0000058710575,290.00000327825546,0,46.7756131355958,-100.95139473762796
3193,2020,T14TLS,ND-1,120,220,v1,102.43459750112474,159.5779349911651,245.65257959678394,330.2676703282979,120.99999687075616,172.00000700354576,275.9999896287918,296.99999380111694,0,46.7756131355958,-100.95139473762796
3194,2020,T14TLS,ND-1,120,230,v1,91.98847533750792,153.26966589452184,225.16813006600816,307.5969279263467,110.00000011920928,151.00000283122063,239.9999987781048,292.0000145435333,0,46.7756131355958,-100.95139473762796
3195,2020,T14TLS,ND-1,120,240,v1,91.12185505397333,149.8838276550042,217.30094159040559,302.2289703850595,119.9999993890524,181.9999981224537,224.000006467104,309.9999855160713,0,46.7756131355958,-100.95139473762796
3196,2020,T14TLS,ND-1,120,250,v1,96.22203518703111,154.24089534869336,224.43612254116036,310.60229520815085,110.00000011920928,166.99999514222145,249.00000056624413,306.9999849200249,0,46.7756131355958,-100.95139473762796
3197,2020,T14TLS,ND-1,120,260,v1,99.05726244300779,154.38932970011345,234.7560803301931,314.4108204767227,110.00000011920928,174.00000196695328,262.99999791383743,308.0000068545341,0,46.7756131355958,-100.95139473762796
3198,2020,T14TLS,ND-1,120,270,v1,102.29953374880559,158.17065440975574,236.09845156612099,316.971276792579,119.9999993890524,166.0000058114529,261.9999922811985,308.0000068545341,0,46.7756131355958,-100.95139473762796
3199,2020,T14TLS,ND-1,120,280,v1,83.9890869617191,138.6689300246608,181.73123741503392,263.6800894718172,87.9999984651804,151.9999921619892,184.9999987185001,278.0000008940697,0,46.7756131355958,-100.95139473762796
3200,2020,T14TLS,ND-1,120,290,v1,99.6199134820525,154.98819663724552,222.23326288668537,303.5502909753457,112.00000323355198,154.99999275803566,273.0000053346157,284.00000208616257,0,46.7756131355958,-100.95139473762796
3201,2020,T14TLS,ND-1,120,300,v1,82.83372946662591,140.3691867751161,190.64849875395316,265.02492944046355,113.9999981969595,140.99999541044235,194.00000050663948,244.99999433755875,0,46.7756131355958,-100.95139473762796
3202,2020,T14TLS,ND-1,120,310,v1,89.30517985676532,148.48622815548032,205.86878446505898,279.218707441475,110.99999760091303,163.00000521540642,270.99999406933784,311.0000074505806,0,46.7756131355958,-100.95139473762796
3203,2020,T14TLS,ND-1,120,320,v1,91.66799849138346,151.38495587925883,211.67771780453955,283.9393834869135,99.00000336766244,158.99999898672104,238.99999314546585,295.0000151395798,0,46.7756131355958,-100.95139473762796
3204,2020,T14TLS,ND-1,130,0,v1,89.01291142272183,149.4340574502781,210.06173617419464,294.81263064972575,116.99999879300594,166.0000058114529,256.00000739097595,330.99998968839645,0,46.7756131355958,-100.95139473762796
3205,2020,T14TLS,ND-1,130,10,v1,97.15423319573965,151.89054260386288,215.7709962130272,297.0412370707735,115.00000382959844,169.0000064074993,242.99999937415123,302.99999499320984,0,46.7756131355958,-100.95139473762796
3206,2020,T14TLS,ND-1,130,20,v1,125.27798477055397,172.73177860606745,216.22196210735498,278.2793926742206,115.00000382959844,155.9999983906746,249.00000056624413,293.9999932050705,0,46.7756131355958,-100.95139473762796
3207,2020,T14TLS,ND-1,130,30,v1,118.31307244275915,167.46261556744525,213.58497784458467,282.32836864841966,112.00000323355198,172.99999633431435,221.0000058710575,302.00000566244125,0,46.7756131355958,-100.95139473762796
3208,2020,T14TLS,ND-1,130,40,v1,117.35411360102249,170.81469391879952,216.5280498261324,283.36765862361915,116.0000013113022,151.00000283122063,250.99999552965164,298.0000157356262,0,46.7756131355958,-100.95139473762796
3209,2020,T14TLS,ND-1,130,50,v1,118.86933196434616,162.15039010203992,219.8401786864382,297.96601259528705,113.9999981969595,165.0000001788139,218.00000527501103,303.9999843239784,0,46.7756131355958,-100.95139473762796
3210,2020,T14TLS,ND-1,130,60,v1,120.50680797431112,165.62675050896235,235.12636789872332,313.72926448566943,110.99999760091303,160.00000461935997,210.99999845027924,303.9999843239784,0,46.7756131355958,-100.95139473762796
3211,2020,T14TLS,ND-1,130,70,v1,108.06954268511042,159.9510046479757,215.1722564548332,300.03663066500945,100.99999833106996,149.9999971985817,239.9999987781048,296.0000044703484,0,46.7756131355958,-100.95139473762796
3212,2020,T14TLS,ND-1,130,80,v1,101.62065761206352,156.48054368409768,236.5895311317395,313.7316376087032,113.9999981969595,160.99999395012856,277.0000115633011,306.9999849200249,0,46.7756131355958,-100.95139473762796
3213,2020,T14TLS,ND-1,130,90,v1,101.47199499316604,158.77637327938805,235.64643765201535,315.37657251760737,117.9999962747097,155.9999983906746,238.0000038146973,296.0000044703484,0,46.7756131355958,-100.95139473762796
3214,2020,T14TLS,ND-1,130,110,v1,105.50178516277747,158.6088574293857,232.30516875444118,315.49565916872785,103.9999989271164,157.9999933540821,232.99999195337296,292.0000145435333,0,46.7756131355958,-100.95139473762796
3215,2020,T14TLS,ND-1,130,120,v1,102.87542121106725,159.19831257738832,230.78654403096468,309.11301364774016,106.00000204145908,163.00000521540642,227.999996393919,287.9999920129776,0,46.7756131355958,-100.95139473762796
3216,2020,T14TLS,ND-1,130,130,v1,102.72227758163628,161.88056793272744,230.13791701363684,298.39883314137893,110.99999760091303,152.99999779462814,209.0000034868717,278.0000008940697,0,46.7756131355958,-100.95139473762796
3217,2020,T14TLS,ND-1,130,140,v1,95.36049327445495,156.09230317033493,224.605204110632,304.30754040751424,119.9999993890524,180.9999924898148,235.0000032186508,300.999983727932,0,46.7756131355958,-100.95139473762796
3218,2020,T14TLS,ND-1,130,150,v1,100.1087323146352,155.4319055981132,229.4356973517139,317.8149124395549,132.00000177323818,178.99999752640724,247.0000056028366,326.00001043081284,0,46.7756131355958,-100.95139473762796
3219,2020,T14TLS,ND-1,130,160,v1,98.91931364481295,153.41728590143043,227.87651559924117,315.92928361215604,122.00000250339508,169.0000064074993,245.99999997019768,308.0000068545341,0,46.7756131355958,-100.95139473762796
3220,2020,T14TLS,ND-1,130,170,v1,106.69258536291672,159.1439700494255,244.95220775305125,325.8614489997404,113.9999981969595,172.00000700354576,226.00000143051147,315.9999867081642,0,46.7756131355958,-100.95139473762796
3221,2020,T14TLS,ND-1,130,180,v1,107.3192906791062,160.59363436627692,243.780226697105,322.3029678418022,116.0000013113022,175.0000075995922,238.99999314546585,305.0000062584877,0,46.7756131355958,-100.95139473762796
3222,2020,T14TLS,ND-1,130,190,v1,103.0700365801054,159.119125229028,234.4443463475975,321.7294470975653,120.99999687075616,184.9999987185001,238.99999314546585,290.99999260902405,0,46.7756131355958,-100.95139473762796
3223,2020,T14TLS,ND-1,130,200,v1,107.03057461583762,157.15512021984134,224.7112253205339,312.56018216248015,115.00000382959844,175.9999969303608,245.99999997019768,302.99999499320984,0,46.7756131355958,-100.95139473762796
3224,2020,T14TLS,ND-1,130,210,v1,104.05078241492237,155.9668108961013,234.68975968331003,323.3333215433281,116.0000013113022,158.99999898672104,204.99999725818637,303.9999843239784,0,46.7756131355958,-100.95139473762796
3225,2020,T14TLS,ND-1,130,220,v1,101.66461814191462,157.7482394617039,242.4845510793854,331.2724082157232,115.00000382959844,163.00000521540642,213.99999904632568,299.0000050663948,0,46.7756131355958,-100.95139473762796
3226,2020,T14TLS,ND-1,130,230,v1,91.3640728586522,148.35448415965868,213.57908307199253,299.5124108152803,130.99999614059925,171.00000137090683,270.00000473856926,318.99998730421066,0,46.7756131355958,-100.95139473762796
3227,2020,T14TLS,ND-1,130,240,v1,86.62548860922958,142.81199137048546,187.53280125790465,272.55085207955074,117.9999962747097,155.9999983906746,235.0000032186508,332.00001162290573,0,46.7756131355958,-100.95139473762796
3228,2020,T14TLS,ND-1,130,250,v1,104.52257729804141,160.34459496609347,236.59391622799387,314.94296405348183,119.9999993890524,184.9999987185001,206.99999222159383,308.99999618530273,0,46.7756131355958,-100.95139473762796
3229,2020,T14TLS,ND-1,130,260,v1,95.94972267553067,152.9381399535275,221.45660568621273,307.7956878108071,129.9999986588955,171.00000137090683,256.99999672174454,332.00001162290573,0,46.7756131355958,-100.95139473762796
3230,2020,T14TLS,ND-1,130,270,v1,97.88856215883123,155.3780679272985,233.63761586430388,317.366010135349,115.00000382959844,169.0000064074993,255.00000175833705,286.00001335144043,0,46.7756131355958,-100.95139473762796
3231,2020,T14TLS,ND-1,130,280,v1,88.95098303364838,142.62186648690852,208.90590248959228,298.2737700492221,88.99999594688416,145.00000163912773,183.00000375509265,277.0000115633011,0,46.7756131355958,-100.95139473762796
3232,2020,T14TLS,ND-1,130,290,v1,92.42764812365823,150.732893170003,223.46126327960602,305.9084568722749,110.99999760091303,154.99999275803566,268.9999991059303,284.99999141693115,0,46.7756131355958,-100.95139473762796
3233,2020,T14TLS,ND-1,130,300,v1,87.44993828375615,143.56376477159142,204.28061802291455,288.05825564414005,122.00000250339508,149.0000078678131,177.00000256299973,247.0000056028366,0,46.7756131355958,-100.95139473762796
3234,2020,T14TLS,ND-1,130,320,v1,100.6028273567727,154.80860344336116,227.70718684907334,309.4863650454324,110.99999760091303,172.00000700354576,201.0000073313713,302.00000566244125,0,46.7756131355958,-100.95139473762796
3235,2020,T14TLS,ND-1,140,0,v1,89.91656753189142,142.20934766452248,218.33741741323888,321.2575015476067,97.9999977350235,168.00000077486038,206.00000289082527,298.0000157356262,0,46.7756131355958,-100.95139473762796
3236,2020,T14TLS,ND-1,140,10,v1,102.0842181466191,159.26637332666772,212.20115620253878,278.5591284248576,122.99999998509884,174.00000196695328,236.99999818205836,303.9999843239784,0,46.7756131355958,-100.95139473762796
3237,2020,T14TLS,ND-1,140,20,v1,134.84913248614833,180.32824802072963,218.00005378646645,273.5379334275586,154.99999275803566,195.999995470047,209.0000034868717,256.99999672174454,0,46.7756131355958,-100.95139473762796
3238,2020,T14TLS,ND-1,140,30,v1,143.4126926320592,188.2424510386243,236.01423869400784,286.7282979000928,142.00000104308128,177.00000256299973,281.0000014901161,299.0000050663948,0,46.7756131355958,-100.95139473762796
3239,2020,T14TLS,ND-1,140,40,v1,143.8571604397956,195.61490635030174,229.02849189446488,270.016102360054,143.9999960064888,207.9999978542328,223.00000083446503,275.0000002980232,0,46.7756131355958,-100.95139473762796
