index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4811,2020,T15TYL,WI-2,310,200,v1,135.80657815933228,172.70812764763832,240.71631926298141,289.1156594157219,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4812,2020,T15TYL,WI-2,310,210,v1,130.32024075090885,165.6655566394329,246.40430265665054,293.6180077791214,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4813,2020,T15TYL,WI-2,310,220,v1,128.928224042058,164.15750321745872,243.36085757613182,291.9101586341858,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405,0,45.80614921984183,-90.07940808935389
4814,2020,T15TYL,WI-2,310,230,v1,131.94197526574135,166.39566850662231,245.81482702493668,291.86503505706787,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634,0,45.80614921984183,-90.07940808935389
4815,2020,T15TYL,WI-2,310,240,v1,132.65620911121368,168.42857694625854,243.2109944820404,289.5967276096344,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209,0,45.80614921984183,-90.07940808935389
4816,2020,T15TYL,WI-2,310,250,v1,131.7206610739231,165.8362861275673,247.4747323691845,293.4579560160637,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694,0,45.80614921984183,-90.07940808935389
4817,2020,T15TYL,WI-2,310,260,v1,130.35252660512924,164.99047988653183,243.50636807084084,290.9806911945343,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4818,2020,T15TYL,WI-2,310,270,v1,127.49014639854431,167.94970950484276,244.00357511639595,295.4046275615692,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4819,2020,T15TYL,WI-2,310,280,v1,130.56393741071224,164.8334276676178,247.2936674952507,291.43508952856064,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4820,2020,T15TYL,WI-2,310,290,v1,128.66335125267506,162.44613286852837,246.6850697696209,294.7731257081032,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4821,2020,T15TYL,WI-2,310,300,v1,134.73060581088066,171.25822299718857,242.35001119971275,290.28587287664413,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4822,2020,T15TYL,WI-2,310,310,v1,133.75359396636486,170.78579479455948,239.20653784275055,289.1786172389984,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4823,2020,T15TYL,WI-2,310,320,v1,133.21632507443428,170.47530937194824,239.3769738972187,287.9046586751938,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4824,2020,T15TYL,WI-2,320,0,v1,133.0276961326599,171.68058815598488,239.53035819530487,289.6174309849739,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4825,2020,T15TYL,WI-2,320,10,v1,131.41293066740036,168.04453748464584,242.05674055218697,289.26508235931396,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4826,2020,T15TYL,WI-2,320,20,v1,126.97151869535446,160.10665145516396,255.70733991265297,300.61173838377,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4827,2020,T15TYL,WI-2,320,30,v1,131.21909327805042,166.08316165208817,248.62815490365028,292.2970998287201,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798,0,45.80614921984183,-90.07940808935389
4828,2020,T15TYL,WI-2,320,40,v1,131.58921909332275,167.75967860221863,241.74605950713158,288.9000508785248,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4829,2020,T15TYL,WI-2,320,50,v1,129.89176239073277,164.87881207466125,247.41549137234688,291.49270033836365,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394,0,45.80614921984183,-90.07940808935389
4830,2020,T15TYL,WI-2,320,60,v1,130.90033465623856,164.24372380971909,251.24193158745766,294.13833087682724,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932,0,45.80614921984183,-90.07940808935389
4831,2020,T15TYL,WI-2,320,70,v1,128.57345458865166,165.25429305434227,242.99049538373947,288.828648686409,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4832,2020,T15TYL,WI-2,320,80,v1,132.0498447418213,165.40859025716782,247.60984227061272,291.6984951496124,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4833,2020,T15TYL,WI-2,320,90,v1,129.2171665430069,164.2625524699688,244.39208129048347,289.46963822841644,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4834,2020,T15TYL,WI-2,320,100,v1,133.8381599187851,172.9019242823124,241.37665912508965,292.10688960552216,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4835,2020,T15TYL,WI-2,320,110,v1,130.4174977093935,164.88037705421448,245.17395159602165,289.7942084670067,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798,0,45.80614921984183,-90.07940808935389
4836,2020,T15TYL,WI-2,320,120,v1,131.2630186676979,165.4152740240097,245.62936064600945,289.9704968929291,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
4837,2020,T15TYL,WI-2,320,130,v1,128.9961131811142,164.6100431382656,244.65222653746605,290.6111277937889,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4838,2020,T15TYL,WI-2,320,140,v1,130.35425460338593,166.49299067258835,245.0816504061222,290.40399622917175,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4839,2020,T15TYL,WI-2,320,150,v1,129.89843800663948,165.01571518182755,248.6349527835846,292.25667119026184,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4840,2020,T15TYL,WI-2,320,160,v1,129.37645211815834,165.38821291923523,243.29087364673615,288.47763681411743,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161,0,45.80614921984183,-90.07940808935389
4841,2020,T15TYL,WI-2,320,170,v1,129.2718430161476,165.77517041563988,244.2469783425331,290.7953715324402,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4842,2020,T15TYL,WI-2,320,180,v1,130.1685436964035,165.0727065205574,246.05788791179657,289.9864727258682,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869,0,45.80614921984183,-90.07940808935389
4843,2020,T15TYL,WI-2,320,190,v1,128.6510351896286,163.76474225521088,247.2579663991928,292.6292341351509,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4844,2020,T15TYL,WI-2,320,200,v1,128.60280610620975,163.79173815250397,244.89355942606926,290.1297335624695,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4845,2020,T15TYL,WI-2,320,210,v1,130.72508139908314,165.90824258327484,244.1574810743332,290.3237258195877,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784,0,45.80614921984183,-90.07940808935389
4846,2020,T15TYL,WI-2,320,220,v1,129.8847118318081,167.22918313741684,239.04156291484833,288.7099710702896,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262,0,45.80614921984183,-90.07940808935389
4847,2020,T15TYL,WI-2,320,230,v1,131.89925621449947,169.20571970939636,239.86673098802567,289.61932200193405,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705,0,45.80614921984183,-90.07940808935389
4848,2020,T15TYL,WI-2,320,240,v1,130.19177386164665,163.9773512482643,246.1467168033123,292.8245631456375,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4849,2020,T15TYL,WI-2,320,250,v1,134.27260476350784,172.73176535964012,239.9723019003868,291.1382976770401,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935389
4850,2020,T15TYL,WI-2,320,260,v1,131.60107055306435,168.4088842868805,243.0621584057808,291.04479014873505,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
4851,2020,T15TYL,WI-2,320,270,v1,130.69269773364067,168.47573825716972,240.37199115753174,287.9623346924782,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4852,2020,T15TYL,WI-2,320,280,v1,131.72250318527222,164.5049449801445,246.4747756421566,292.1921483874321,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4853,2020,T15TYL,WI-2,320,290,v1,135.06598418951035,172.74629032611847,238.79323652386665,289.18627911806107,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826,0,45.80614921984183,-90.07940808935389
4854,2020,T15TYL,WI-2,320,300,v1,134.74317455291748,173.45594334602356,234.73914068937302,286.0594825744629,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935389
4855,2020,T15TYL,WI-2,320,310,v1,133.75511819124222,170.65456473827362,241.2319474220276,289.29749047756195,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847,0,45.80614921984183,-90.07940808935389
4856,2020,T15TYL,WI-2,320,320,v1,130.62613719701767,167.9663863182068,237.97157335281372,286.4489016532898,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4857,2020,T10TEQ,OR-1,0,40,v1,82.0840904712677,129.93832053244114,218.47072178125381,272.8093060553074,335.0000122189522,425.9999868273735,482.999998152256,516.0000047087669,1,44.99867172642419,-122.69494135103288
4858,2020,T10TEQ,OR-1,0,60,v1,107.44592088460922,171.17852315306664,234.68893092870712,292.4563038945198,139.00000044703484,206.00000289082527,223.00000083446503,303.9999843239784,1,44.99867172642419,-122.69494135103288
4859,2020,T10TEQ,OR-1,0,70,v1,64.83948296308517,115.86559239029884,166.62016156315804,222.3358789384365,64.99999932944775,133.9999967366457,157.9999933540821,216.99999964237213,1,44.99867172642419,-122.69494135103288
4860,2020,T10TEQ,OR-1,0,80,v1,86.99343132972717,135.31290861964226,234.422542065382,314.39206802845,102.00000396370888,160.99999395012856,235.9999925494194,345.9999926686287,1,44.99867172642419,-122.69494135103288
4861,2020,T10TEQ,OR-1,0,100,v1,125.25022865831852,208.68668153882027,262.1386233866215,310.4472436308861,128.00000369548798,221.0000058710575,277.0000115633011,367.9999861717224,1,44.99867172642419,-122.69494135103288
4862,2020,T10TEQ,OR-1,0,120,v1,70.95345868170261,133.76379078626633,200.56981727480888,235.9850926399231,71.00000052154064,116.00000131130219,209.00000348687172,384.0000110864639,0,44.99867172642419,-122.69494135103288
4863,2020,T10TEQ,OR-1,0,160,v1,102.07847301661968,151.81076005101204,219.72006452083588,296.9835615158081,37.000000558793545,126.99999806284904,203.00000229477882,296.00000447034836,1,44.99867172642419,-122.69494135103288
4864,2020,T10TEQ,OR-1,0,170,v1,97.7092701792717,152.14098703861237,205.44500571489334,286.7906866669655,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,1,44.99867172642419,-122.69494135103288
4865,2020,T10TEQ,OR-1,0,190,v1,100.21454161405563,146.79130005836487,231.9882978796959,310.67550241947174,67.9999999254942,128.00000369548798,206.99999222159386,333.9999902844429,1,44.99867172642419,-122.69494135103288
4866,2020,T10TEQ,OR-1,0,200,v1,95.01324240863323,144.50323474407196,230.4734139740467,303.296721637249,87.00000098347664,154.99999275803566,192.99999487400055,336.00000154972076,1,44.99867172642419,-122.69494135103288
4867,2020,T10TEQ,OR-1,0,210,v1,99.47190991044044,152.38416203856468,244.02569675445557,314.5574994087219,56.99999909847975,129.00000117719173,264.00000354647636,318.99998730421066,1,44.99867172642419,-122.69494135103288
4868,2020,T10TEQ,OR-1,0,220,v1,98.94827753305435,147.30966693162918,238.45738539099693,308.3082426190376,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,1,44.99867172642419,-122.69494135103288
4869,2020,T10TEQ,OR-1,0,240,v1,94.57935182750225,144.02334028482437,233.76940762996674,312.72337597608566,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,1,44.99867172642419,-122.69494135103288
4870,2020,T10TEQ,OR-1,0,250,v1,98.76731862127781,148.39590945839882,230.9699037373066,308.1827182173729,66.99999836832285,119.99999938905239,175.9999969303608,332.00001162290573,1,44.99867172642419,-122.69494135103288
4871,2020,T10TEQ,OR-1,0,270,v1,108.57696910202503,153.28974723815918,204.56250396370888,273.53381007909775,24.000000692903996,103.9999989271164,183.00000375509262,256.00000739097595,1,44.99867172642419,-122.69494135103288
4872,2020,T10TEQ,OR-1,0,280,v1,112.92760410904884,165.49168089032173,236.4309161901474,318.6501165628433,117.9999962747097,139.00000044703484,160.99999395012856,232.00000262260437,1,44.99867172642419,-122.69494135103288
4873,2020,T10TEQ,OR-1,0,290,v1,107.56309872865677,159.94381207227707,207.60505244135857,287.68660485744476,21.000000096857548,112.00000323355198,174.00000196695328,235.00000321865082,1,44.99867172642419,-122.69494135103288
4874,2020,T10TEQ,OR-1,0,310,v1,118.23251800239086,166.2870980501175,246.05185621976852,313.5324378013611,100.00000084936619,130.99999614059925,289.0000139474869,353.00001579523087,1,44.99867172642419,-122.69494135103288
4875,2020,T10TEQ,OR-1,0,320,v1,106.41632735729218,163.58313941955566,243.02067014575005,315.9636661410332,100.99999833106995,130.99999614059925,305.9999955892563,351.9999938607216,1,44.99867172642419,-122.69494135103288
4876,2020,T10TEQ,OR-1,10,0,v1,103.1421130001545,153.3139555156231,216.88968488574028,276.2990963459015,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,1,44.99867172642419,-122.69494135103288
4877,2020,T10TEQ,OR-1,10,30,v1,70.75252997875214,129.57062369585037,198.86977672576904,272.0191870033741,38.99999959766865,165.00000017881393,172.00000700354576,244.99999433755875,0,44.99867172642419,-122.69494135103288
4878,2020,T10TEQ,OR-1,10,50,v1,91.57943274080753,137.03857570886612,205.5517177581787,275.60499531030655,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
4879,2020,T10TEQ,OR-1,10,60,v1,94.06564728915691,140.56369215250015,200.66603091359138,247.12993150949478,56.99999909847975,110.99999760091305,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
4880,2020,T10TEQ,OR-1,10,70,v1,101.94408854842186,158.12931609153748,236.54985463619232,315.92190074920654,66.00000088661909,140.99999541044235,238.00000381469727,333.0000009536743,1,44.99867172642419,-122.69494135103288
4881,2020,T10TEQ,OR-1,10,90,v1,93.54276479780674,138.5366523861885,193.31471878290176,254.00250661373138,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,1,44.99867172642419,-122.69494135103288
4882,2020,T10TEQ,OR-1,10,100,v1,86.88229332864285,133.58867609500885,216.893157184124,290.75200855731964,68.99999740719795,137.9999948143959,157.9999933540821,232.00000262260437,1,44.99867172642419,-122.69494135103288
4883,2020,T10TEQ,OR-1,10,140,v1,89.65751558542252,139.27481737732887,246.01600840687752,318.9876956939697,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,1,44.99867172642419,-122.69494135103288
4884,2020,T10TEQ,OR-1,10,150,v1,97.26066716015339,142.97889575362206,224.18517941236496,300.8070021867752,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,1,44.99867172642419,-122.69494135103288
4885,2020,T10TEQ,OR-1,10,190,v1,105.69008718430996,151.2744774222374,244.84758815169334,308.3195561170578,83.00000290572643,145.00000163912773,274.00001096725464,347.00001460313797,1,44.99867172642419,-122.69494135103288
4886,2020,T10TEQ,OR-1,10,220,v1,94.4373869895935,140.07770079374313,242.47591054439545,318.6830463409424,84.99999786913395,132.99999925494194,198.00000673532486,333.0000009536743,1,44.99867172642419,-122.69494135103288
4887,2020,T10TEQ,OR-1,10,230,v1,81.56265884637833,127.86455960571766,214.4248746931553,295.57954663038254,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,1,44.99867172642419,-122.69494135103288
4888,2020,T10TEQ,OR-1,10,290,v1,101.62706607580185,147.167775452137,221.53824472427368,300.25896590948105,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356,1,44.99867172642419,-122.69494135103288
4889,2020,T10TEQ,OR-1,10,320,v1,102.47753465175629,164.88829976320267,240.9219021499157,320.6478781700134,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,1,44.99867172642419,-122.69494135103288
4890,2020,T10TEQ,OR-1,20,50,v1,72.29172812402248,127.63474398851395,162.11098271608353,205.82686072587967,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106,1,44.99867172642419,-122.69494135103288
4891,2020,T10TEQ,OR-1,20,60,v1,88.05199328064919,146.26478224992752,187.89739534258842,229.38012903928757,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332,1,44.99867172642419,-122.69494135103288
4892,2020,T10TEQ,OR-1,20,100,v1,100.75884476304054,151.882830619812,196.47085869312286,248.73931735754013,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,1,44.99867172642419,-122.69494135103288
4893,2020,T10TEQ,OR-1,20,120,v1,96.78704077005386,142.19412371516228,239.93180805444717,311.2264404296875,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,1,44.99867172642419,-122.69494135103288
4894,2020,T10TEQ,OR-1,20,130,v1,106.026989787817,152.7882364988327,224.76057022809982,300.3188915848732,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,1,44.99867172642419,-122.69494135103288
4895,2020,T10TEQ,OR-1,20,140,v1,103.46960942447186,145.85483911633492,234.98438602685928,310.0053977370262,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535,1,44.99867172642419,-122.69494135103288
4896,2020,T10TEQ,OR-1,20,180,v1,100.65824592113495,148.70799246430397,225.61217993497849,301.76075941324234,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,1,44.99867172642419,-122.69494135103288
4897,2020,T10TEQ,OR-1,20,190,v1,112.6066610366106,163.35150614380836,230.8490253686905,317.64549750089645,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918,1,44.99867172642419,-122.69494135103288
4898,2020,T10TEQ,OR-1,20,200,v1,108.94410352408886,155.58087730407715,233.05796140432358,306.46427285671234,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,1,44.99867172642419,-122.69494135103288
4899,2020,T10TEQ,OR-1,20,220,v1,111.9606097638607,159.52863603830338,228.53805592656136,299.36513435840607,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,1,44.99867172642419,-122.69494135103288
4900,2020,T10TEQ,OR-1,20,250,v1,105.17376619577408,153.72588747739792,247.06123542785645,314.52874290943146,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,1,44.99867172642419,-122.69494135103288
4901,2020,T10TEQ,OR-1,20,260,v1,97.61605608463287,137.23222562670708,217.39111411571503,300.6979100704193,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,1,44.99867172642419,-122.69494135103288
4902,2020,T10TEQ,OR-1,20,270,v1,107.25629752874374,158.2190252840519,223.72439074516296,301.2507390975952,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642,1,44.99867172642419,-122.69494135103288
4903,2020,T10TEQ,OR-1,20,280,v1,109.76719310879707,159.16921240091324,235.70489609241486,315.53248167037964,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804,1,44.99867172642419,-122.69494135103288
4904,2020,T10TEQ,OR-1,20,290,v1,101.17980796098709,149.0433545410633,218.49936416745186,307.44750386476517,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986,1,44.99867172642419,-122.69494135103288
4905,2020,T10TEQ,OR-1,20,300,v1,94.96844486892223,135.86154806613922,216.3075613975525,293.9922009110451,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935,1,44.99867172642419,-122.69494135103288
4906,2020,T10TEQ,OR-1,20,320,v1,106.71361641585827,163.76299795508385,227.6760130226612,312.09875351190567,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366,1,44.99867172642419,-122.69494135103288
4907,2020,T10TEQ,OR-1,30,0,v1,106.6692916303873,156.305593252182,228.1172720491886,290.90961503982544,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981,1,44.99867172642419,-122.69494135103288
4908,2020,T10TEQ,OR-1,30,30,v1,60.41561180353165,114.17058911919594,207.2880136668682,288.5462350845337,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366,0,44.99867172642419,-122.69494135103288
4909,2020,T10TEQ,OR-1,30,70,v1,113.29020661115646,161.96478754281998,194.82427197694778,234.39324760437012,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429,1,44.99867172642419,-122.69494135103288
4910,2020,T10TEQ,OR-1,30,80,v1,94.01194892823696,140.56683841347694,206.88975897431374,267.978589117527,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986,1,44.99867172642419,-122.69494135103288
4911,2020,T10TEQ,OR-1,30,110,v1,85.86060620844364,127.41025093197823,247.19290563464165,330.3320042490959,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,1,44.99867172642419,-122.69494135103288
4912,2020,T10TEQ,OR-1,30,120,v1,107.28896647691727,167.1182326078415,244.33482912182808,312.0076912641525,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
4913,2020,T10TEQ,OR-1,30,180,v1,89.52815209329128,143.55841094255447,182.90864807367325,232.79465359449387,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,1,44.99867172642419,-122.69494135103288
4914,2020,T10TEQ,OR-1,30,190,v1,112.02195370197296,163.44811102747917,238.26864233613014,312.84074944257736,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145,1,44.99867172642419,-122.69494135103288
4915,2020,T10TEQ,OR-1,30,200,v1,100.40408346056938,152.45637932419777,248.93833059072495,316.14712738990784,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645,1,44.99867172642419,-122.69494135103288
4916,2020,T10TEQ,OR-1,30,210,v1,100.62522648274899,145.67128005623817,254.6093763411045,319.9977921843529,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,1,44.99867172642419,-122.69494135103288
4917,2020,T10TEQ,OR-1,30,220,v1,101.1187167018652,151.51403340697289,238.43697544932365,318.68148136138916,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,1,44.99867172642419,-122.69494135103288
4918,2020,T10TEQ,OR-1,30,240,v1,100.38382838666439,147.5742136836052,235.9626612663269,305.8335860967636,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,1,44.99867172642419,-122.69494135103288
4919,2020,T10TEQ,OR-1,30,260,v1,109.16340443491936,153.00304624438286,243.2071309387684,311.05752044916153,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076,1,44.99867172642419,-122.69494135103288
4920,2020,T10TEQ,OR-1,30,270,v1,100.73628297448158,150.43830558657646,215.3719318509102,301.4013357758522,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,1,44.99867172642419,-122.69494135103288
4921,2020,T10TEQ,OR-1,30,280,v1,105.15206840634346,146.8106992840767,224.81490436196327,304.1268780827522,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,1,44.99867172642419,-122.69494135103288
4922,2020,T10TEQ,OR-1,30,290,v1,96.39198939502239,142.7444096505642,235.76586508750916,313.93408328294754,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,1,44.99867172642419,-122.69494135103288
4923,2020,T10TEQ,OR-1,30,300,v1,102.02210114896297,147.6558534502983,238.96559619903564,315.7948113679886,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,1,44.99867172642419,-122.69494135103288
4924,2020,T10TEQ,OR-1,30,320,v1,95.70418903231621,143.52450305223465,230.01847767829895,317.595874607563,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366,1,44.99867172642419,-122.69494135103288
4925,2020,T10TEQ,OR-1,40,20,v1,102.23929911851883,147.2177406847477,231.67409563064575,302.23468738794327,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664,1,44.99867172642419,-122.69494135103288
4926,2020,T10TEQ,OR-1,40,30,v1,80.46379867196083,140.70612159371376,192.23850190639496,256.6065347790718,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224,0,44.99867172642419,-122.69494135103288
4927,2020,T10TEQ,OR-1,40,90,v1,84.35188440978527,132.47141925990582,225.9758746623993,296.77854919433594,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066,1,44.99867172642419,-122.69494135103288
4928,2020,T10TEQ,OR-1,40,120,v1,82.12310084700584,128.08963952958584,241.11612263321877,320.59672290086746,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235,1,44.99867172642419,-122.69494135103288
4929,2020,T10TEQ,OR-1,40,130,v1,103.68414203822613,144.94778674840927,233.70734640955925,307.5340341925621,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451,1,44.99867172642419,-122.69494135103288
4930,2020,T10TEQ,OR-1,40,160,v1,76.02885854244232,129.66973906755447,188.7111847102642,245.05688786506653,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735,1,44.99867172642419,-122.69494135103288
4931,2020,T10TEQ,OR-1,40,180,v1,74.28560173511505,120.42622809112072,186.88350051641464,244.95399045944214,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,1,44.99867172642419,-122.69494135103288
4932,2020,T10TEQ,OR-1,40,190,v1,89.61371245980263,144.37938943505287,202.35521441698074,275.2174346446991,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994,1,44.99867172642419,-122.69494135103288
4933,2020,T10TEQ,OR-1,40,200,v1,104.02994546294212,150.32652366161346,249.21944004297256,315.29766952991486,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,1,44.99867172642419,-122.69494135103288
4934,2020,T10TEQ,OR-1,40,210,v1,97.41280436515808,145.64203450083733,240.36234045028687,320.87708246707916,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,1,44.99867172642419,-122.69494135103288
4935,2020,T10TEQ,OR-1,40,220,v1,110.36466480791569,166.8353625535965,231.06344386935234,309.6976510286331,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,1,44.99867172642419,-122.69494135103288
4936,2020,T10TEQ,OR-1,40,230,v1,102.26133924722672,157.5210117995739,211.44715875387192,294.6178340911865,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573,1,44.99867172642419,-122.69494135103288
4937,2020,T10TEQ,OR-1,40,260,v1,106.55383363366127,160.4486320912838,224.50094664096832,308.08422231674194,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011,1,44.99867172642419,-122.69494135103288
4938,2020,T10TEQ,OR-1,40,270,v1,90.6496148109436,153.67711228132248,215.92365235090256,297.5002982020378,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,1,44.99867172642419,-122.69494135103288
4939,2020,T10TEQ,OR-1,40,280,v1,97.60650318861008,151.28637778759003,219.52987059950829,307.4876390695572,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
