index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4252,2020,T15TYL,WI-2,140,210,v1,133.38351705670357,167.23395958542824,243.55638220906258,290.29907739162445,129.00000117719173,163.00000521540642,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
4253,2020,T15TYL,WI-2,140,220,v1,133.69680640101433,167.8360691666603,242.90686678886414,290.57324224710464,143.9999960064888,172.99999633431435,238.00000381469727,281.9999908208847,0,45.80614921984183,-90.07940808935389
4254,2020,T15TYL,WI-2,140,230,v1,134.10595074295998,166.40663966536522,241.83581760525703,290.08307760953903,130.99999614059925,169.0000064074993,250.00000619888306,289.0000139474869,0,45.80614921984183,-90.07940808935389
4255,2020,T15TYL,WI-2,140,240,v1,134.30173620581627,166.14083766937256,245.43789517879486,289.86443692445755,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
4256,2020,T15TYL,WI-2,140,250,v1,133.84164851903915,168.70738783478737,236.55141961574554,287.0531467795372,143.00000667572021,172.00000700354576,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
4257,2020,T15TYL,WI-2,140,260,v1,132.31797790527344,169.81260573863983,241.62932181358337,290.95389091968536,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
4258,2020,T15TYL,WI-2,140,270,v1,132.1201547086239,179.36514312028885,244.4195173382759,301.3614940047264,140.99999541044235,178.99999752640724,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4259,2020,T15TYL,WI-2,140,280,v1,119.45979616045952,178.6053292453289,246.9415470957756,313.1532236933708,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4260,2020,T15TYL,WI-2,140,290,v1,125.35039550065994,172.74094331264496,242.9598967730999,300.4046720266342,137.9999948143959,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4261,2020,T15TYL,WI-2,140,300,v1,129.83321422338486,185.2879223525524,247.0490090250969,309.5873199701309,139.00000044703484,180.99999248981476,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935389
4262,2020,T15TYL,WI-2,140,310,v1,131.32261830568314,190.33044949173927,252.4667074084282,317.7403743863106,140.99999541044235,183.9999930858612,255.00000175833702,296.99999380111694,0,45.80614921984183,-90.07940808935389
4263,2020,T15TYL,WI-2,140,320,v1,129.72718685865402,191.44419327378273,258.7629950940609,326.9681459069252,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634,0,45.80614921984183,-90.07940808935389
4264,2020,T15TYL,WI-2,150,0,v1,133.211695343256,182.11233431100845,243.03095662593842,300.74538111686707,140.00000607967377,177.9999918937683,252.00000116229057,296.00000447034836,0,45.80614921984183,-90.07940808935389
4265,2020,T15TYL,WI-2,150,10,v1,131.5620927810669,192.2000131905079,253.34273731708527,320.1821337342262,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4266,2020,T15TYL,WI-2,150,20,v1,143.1736052930355,191.2253569662571,242.74125608801842,302.6455597281456,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
4267,2020,T15TYL,WI-2,150,30,v1,142.3359173834324,192.11149403452873,252.35539823770523,310.9841946363449,137.9999948143959,183.00000375509262,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4268,2020,T15TYL,WI-2,150,40,v1,136.28688016533852,170.60595256090164,241.4732477068901,289.86365443468094,135.9999998509884,168.00000077486038,236.99999818205833,286.00001335144043,0,45.80614921984183,-90.07940808935389
4269,2020,T15TYL,WI-2,150,50,v1,128.50097647309303,161.0764823257923,251.52079138159752,294.6870844364166,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4270,2020,T15TYL,WI-2,150,60,v1,129.42067909240723,163.5863671898842,252.94449892640114,294.36717653274536,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4271,2020,T15TYL,WI-2,150,70,v1,129.5740633904934,165.75301617383957,249.32060945034027,293.2260456085205,129.9999986588955,160.00000461935997,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4272,2020,T15TYL,WI-2,150,80,v1,131.45999416708946,166.18931943178177,248.43598845601082,292.42663449048996,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257,0,45.80614921984183,-90.07940808935389
4273,2020,T15TYL,WI-2,150,90,v1,128.74910724163055,165.57292941212654,249.4237350821495,292.9601621031761,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4274,2020,T15TYL,WI-2,150,100,v1,129.87910398840904,161.98389333486557,248.88883811235428,291.96636748313904,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4275,2020,T15TYL,WI-2,150,110,v1,128.11075860261917,163.6447604894638,244.07435783743858,290.9076262116432,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4276,2020,T15TYL,WI-2,150,120,v1,130.46936210989952,164.9890942275524,251.1834567785263,294.59869569540024,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4277,2020,T15TYL,WI-2,150,130,v1,129.18459540605545,164.58384603261948,253.11814644932747,295.26302951574326,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935389
4278,2020,T15TYL,WI-2,150,140,v1,130.02329403162003,167.66248685121536,246.80415493249893,293.79364413022995,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4279,2020,T15TYL,WI-2,150,150,v1,129.05735930800438,164.3574619591236,244.02838656306267,291.2970778942108,129.9999986588955,160.00000461935997,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4280,2020,T15TYL,WI-2,150,160,v1,132.07746011018753,168.30264499783516,244.34762609004974,293.3194553256035,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4281,2020,T15TYL,WI-2,150,170,v1,130.0991140305996,164.622073918581,247.08069986104965,292.40016025304794,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935389
4282,2020,T15TYL,WI-2,150,180,v1,129.88161447644234,162.82842803001404,250.26843279600143,293.52661949396133,125.00000309944153,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4283,2020,T15TYL,WI-2,150,190,v1,128.38505387306213,162.64126625657082,252.41838866472244,295.6743257045746,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4284,2020,T15TYL,WI-2,150,200,v1,135.0375211238861,165.7302750647068,243.6261379122734,290.7844166755676,129.9999986588955,165.00000017881393,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
4285,2020,T15TYL,WI-2,150,210,v1,134.81213146448135,168.6072617471218,244.43531385064125,291.6431013941765,128.00000369548798,165.00000017881393,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4286,2020,T15TYL,WI-2,150,220,v1,135.02459374070168,170.30702516436577,243.21668383479118,291.64867663383484,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935389
4287,2020,T15TYL,WI-2,150,230,v1,132.7718545794487,164.86420559883118,246.2053872346878,290.6268427968025,129.00000117719173,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
4288,2020,T15TYL,WI-2,150,240,v1,129.3726537823677,163.12163347005844,245.7423978149891,294.5026776790619,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4289,2020,T15TYL,WI-2,150,250,v1,133.06160402297974,167.0168512761593,243.73721885681152,291.6675215959549,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935389
4290,2020,T15TYL,WI-2,150,260,v1,133.9988474547863,169.78497406840324,242.8937600851059,292.51052391529083,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847,0,45.80614921984183,-90.07940808935389
4291,2020,T15TYL,WI-2,150,270,v1,137.63362658023834,178.99639481306076,242.14856898784637,297.3057842850685,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4292,2020,T15TYL,WI-2,150,280,v1,138.7415668964386,176.81127581000328,241.1642946600914,293.8976174592972,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
4293,2020,T15TYL,WI-2,150,290,v1,135.40201464295387,168.49000239372253,238.59851068258286,288.31086868047714,132.99999925494194,171.00000137090683,235.00000321865082,287.000002682209,0,45.80614921984183,-90.07940808935389
4294,2020,T15TYL,WI-2,150,300,v1,137.36061915755272,173.58749943971634,241.24275556206703,291.98035448789597,137.9999948143959,168.00000077486038,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4295,2020,T15TYL,WI-2,150,310,v1,136.5114710330963,174.9979209601879,241.93338429927826,293.71314549446106,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4296,2020,T15TYL,WI-2,150,320,v1,135.37542629241943,171.0107443034649,237.85830795764923,288.4645301103592,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935389
4297,2020,T15TYL,WI-2,160,0,v1,133.65138939023018,173.6356062591076,240.32701429724693,292.98944026231766,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4298,2020,T15TYL,WI-2,160,10,v1,141.16875237226486,194.00031024217606,251.42888143658638,313.1322268843651,137.9999948143959,183.00000375509262,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935389
4299,2020,T15TYL,WI-2,160,20,v1,155.31732496619225,201.68178415298462,249.60977202653885,311.30752593278885,130.99999614059925,175.0000075995922,238.00000381469727,299.0000050663948,0,45.80614921984183,-90.07940808935389
4300,2020,T15TYL,WI-2,160,40,v1,136.09071975946426,173.76223918795586,240.0755579471588,291.35589504241943,128.00000369548798,171.00000137090683,224.00000646710396,290.99999260902405,0,45.80614921984183,-90.07940808935389
4301,2020,T15TYL,WI-2,160,50,v1,129.64877486228943,161.24613589048386,253.56128019094467,295.43556851148605,132.99999925494194,165.00000017881393,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935389
4302,2020,T15TYL,WI-2,160,60,v1,128.92475989460945,164.35614150762558,249.342030107975,292.6699236035347,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4303,2020,T15TYL,WI-2,160,70,v1,130.20667377114296,163.75698256492615,248.53195756673813,291.68727946281433,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935389
4304,2020,T15TYL,WI-2,160,80,v1,131.78489044308662,164.43168437480927,250.17873990535736,293.25287848711014,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4305,2020,T15TYL,WI-2,160,90,v1,130.20804312825203,164.45991921424866,253.7458988726139,295.2208402752876,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4306,2020,T15TYL,WI-2,160,100,v1,130.07047164440155,161.11461240053177,248.80248710513115,293.0571908354759,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935389
4307,2020,T15TYL,WI-2,160,110,v1,133.20506048202515,163.97050446271896,248.51423743367195,292.92814522981644,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4308,2020,T15TYL,WI-2,160,120,v1,131.87375193834305,163.51915457844734,248.5774886906147,292.9178750514984,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
4309,2020,T15TYL,WI-2,160,130,v1,130.09541350603104,164.37831205129623,247.59836575388908,292.4102022051811,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935389
4310,2020,T15TYL,WI-2,160,140,v1,129.88207092881203,164.90422669053078,249.4187467098236,293.7153951525688,129.00000117719173,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4311,2020,T15TYL,WI-2,160,150,v1,129.14046624302864,162.88113197684288,244.97607949376106,292.33048605918884,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4312,2020,T15TYL,WI-2,160,160,v1,130.90775200724602,163.55133447051048,247.69335675239563,293.5728189945221,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935389
4313,2020,T15TYL,WI-2,160,170,v1,130.95628267526627,163.56693536043167,248.0084882080555,292.72945803403854,135.9999998509884,166.99999514222145,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
4314,2020,T15TYL,WI-2,160,180,v1,130.55374059081078,164.1642847955227,249.8889089524746,294.13572257757187,137.00000548362732,165.00000017881393,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
4315,2020,T15TYL,WI-2,160,190,v1,129.4082896709442,163.1906881928444,249.18479856848717,293.9281671643257,126.99999806284904,165.00000017881393,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4316,2020,T15TYL,WI-2,160,200,v1,136.06194695830345,166.171713411808,246.9769710600376,293.50125378370285,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
4317,2020,T15TYL,WI-2,160,210,v1,135.385957300663,169.5232149362564,245.2330621778965,292.0606575012207,133.9999967366457,184.99999871850014,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935389
4318,2020,T15TYL,WI-2,160,220,v1,133.9000907242298,165.52552357316017,246.52633845806122,291.20396161079407,129.00000117719173,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4319,2020,T15TYL,WI-2,160,230,v1,133.07202091813087,164.61151030659676,246.85806521773338,291.2677345275879,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4320,2020,T15TYL,WI-2,160,240,v1,131.7685722708702,166.73647540807724,246.2243137061596,295.1999086737633,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4321,2020,T15TYL,WI-2,160,250,v1,133.02658760547638,169.04788500070572,244.6319307088852,293.7180360555649,137.00000548362732,166.00000581145287,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4322,2020,T15TYL,WI-2,160,260,v1,132.13306578993797,167.7817839384079,239.75845396518707,290.53636741638184,135.00000236928463,169.9999957382679,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4323,2020,T15TYL,WI-2,160,270,v1,135.01828491687775,172.49193224310875,241.44736033678055,292.9047357439995,132.00000177323818,183.00000375509262,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4324,2020,T15TYL,WI-2,160,280,v1,135.02351781725883,172.41735118627548,241.34606051445007,294.2107763886452,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935389
4325,2020,T15TYL,WI-2,160,290,v1,135.15546515583992,167.78752219676971,243.3049421608448,291.6841821074486,133.9999967366457,166.00000581145287,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935389
4326,2020,T15TYL,WI-2,160,300,v1,134.9928213953972,167.07620638608932,246.30445370078087,293.18141108751297,128.00000369548798,166.99999514222145,264.99999287724495,296.00000447034836,0,45.80614921984183,-90.07940808935389
4327,2020,T15TYL,WI-2,160,310,v1,135.37720319628716,166.9080851972103,249.02510544657707,293.49303764104843,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4328,2020,T15TYL,WI-2,160,320,v1,133.96053805947304,165.4163336455822,244.93248829245567,290.0960538983345,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
4329,2020,T15TYL,WI-2,170,0,v1,136.93681943416595,171.7653089761734,238.32529133558273,288.11928910017014,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4330,2020,T15TYL,WI-2,170,10,v1,132.3551950752735,169.70992025732994,235.10312885046005,287.0962489247322,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935389
4331,2020,T15TYL,WI-2,170,20,v1,141.72546124458313,184.9024646282196,241.8935588300228,298.73232835531235,129.00000117719173,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935389
4332,2020,T15TYL,WI-2,170,30,v1,137.01881784200668,175.87893924117088,239.35027143359184,291.14139503240585,125.00000309944153,174.00000196695328,236.99999818205833,292.0000145435333,0,45.80614921984183,-90.07940808935389
4333,2020,T15TYL,WI-2,170,40,v1,132.75772085785866,164.8639284670353,245.13803857564926,290.6136382818222,119.99999938905239,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4334,2020,T15TYL,WI-2,170,50,v1,129.53045588731766,161.96990633010864,252.79566285014153,295.049344599247,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4335,2020,T15TYL,WI-2,170,60,v1,127.81538501381874,163.2267153263092,250.2100394964218,293.3090547323227,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935389
4336,2020,T15TYL,WI-2,170,70,v1,129.61349761486053,163.86172208189964,249.26490595936775,292.86554604768753,126.99999806284904,166.00000581145287,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935389
4337,2020,T15TYL,WI-2,170,80,v1,128.98261523246765,166.33280849456787,241.05999529361725,288.9393709897995,128.00000369548798,163.00000521540642,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4338,2020,T15TYL,WI-2,170,90,v1,131.04866537451744,164.3952496945858,250.44765555858612,293.9028340578079,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4339,2020,T15TYL,WI-2,170,100,v1,130.01162189245224,162.0476662516594,246.9610115289688,292.8844236135483,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4340,2020,T15TYL,WI-2,170,110,v1,131.63012048602104,162.98691481351852,250.17117583751678,294.8705130815506,135.00000236928463,166.00000581145287,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4341,2020,T15TYL,WI-2,170,120,v1,131.06094068288803,163.62648609280586,250.61311954259872,295.0538113117218,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4342,2020,T15TYL,WI-2,170,130,v1,131.21848195791245,164.3587661087513,249.8351942896843,293.768963098526,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4343,2020,T15TYL,WI-2,170,140,v1,130.049295514822,163.71880358457565,250.20800176262856,293.1691846847534,130.99999614059925,169.0000064074993,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4344,2020,T15TYL,WI-2,170,150,v1,130.3884233236313,163.29779148101807,246.75040766596794,293.41211515665054,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4345,2020,T15TYL,WI-2,170,160,v1,130.56164699792862,163.43925911188126,248.35684287548065,294.4233853816986,128.00000369548798,161.9999995827675,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4346,2020,T15TYL,WI-2,170,170,v1,129.86964890360832,163.76958391070366,253.25514736771584,297.65898060798645,135.9999998509884,168.00000077486038,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4347,2020,T15TYL,WI-2,170,180,v1,129.95793983340263,162.76644831895828,251.10088780522346,295.14601469039917,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4348,2020,T15TYL,WI-2,170,190,v1,129.3751316666603,161.82107025384903,254.07881566882133,298.373458981514,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4349,2020,T15TYL,WI-2,170,200,v1,142.9737769663334,182.75506815314293,246.63916370272636,299.48094284534454,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4350,2020,T15TYL,WI-2,170,210,v1,139.70456728339195,177.2020479440689,246.9917568564415,296.36999171972275,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826,0,45.80614921984183,-90.07940808935389
4351,2020,T15TYL,WI-2,170,220,v1,133.7622584104538,167.48099812865257,244.3691934645176,291.14397072792053,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4352,2020,T15TYL,WI-2,170,230,v1,133.74041390419006,166.51633495092392,245.01854586601257,291.28951382637024,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4353,2020,T15TYL,WI-2,170,240,v1,133.46937900781631,166.35233813524246,242.05768606066704,289.7161877155304,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4354,2020,T15TYL,WI-2,170,250,v1,136.34070894122124,171.985367923975,241.93843787908554,292.2995777130127,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125,0,45.80614921984183,-90.07940808935389
4355,2020,T15TYL,WI-2,170,260,v1,134.71873804926872,170.63402438163757,243.77309927344322,293.32949727773666,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4356,2020,T15TYL,WI-2,170,270,v1,136.4279891550541,172.74001410603523,242.94685527682304,293.40376859903336,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935389
4357,2020,T15TYL,WI-2,170,280,v1,134.82202669978142,178.39748039841652,242.10104903578758,298.62864845991135,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4358,2020,T15TYL,WI-2,170,290,v1,135.48463252186775,174.59994339942932,243.08057951927185,295.53879195451736,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
4359,2020,T15TYL,WI-2,170,300,v1,133.25835129618645,168.0436408817768,243.23138812184334,291.2275667190552,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4360,2020,T15TYL,WI-2,170,310,v1,134.86535707116127,164.75530910491943,250.53333818912506,293.0714712738991,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948,0,45.80614921984183,-90.07940808935389
4361,2020,T15TYL,WI-2,170,320,v1,135.20461529493332,165.69615525007248,247.60151201486588,292.3435601592064,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4362,2020,T15TYL,WI-2,180,0,v1,136.3505715727806,170.04643976688385,238.54409503936768,287.9754413962364,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935389
4363,2020,T15TYL,WI-2,180,10,v1,136.54102632403374,171.92573568224907,238.53477036952972,289.38871574401855,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
4364,2020,T15TYL,WI-2,180,20,v1,138.17098513245583,171.91802489757538,245.40300917625427,292.90532261133194,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
4365,2020,T15TYL,WI-2,180,30,v1,134.5141658782959,166.17603340744972,245.57189655303955,291.24553138017654,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935389
4366,2020,T15TYL,WI-2,180,40,v1,133.62225794792175,164.15093356370926,249.83630281686783,293.05631053447723,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
4367,2020,T15TYL,WI-2,180,50,v1,131.27517986297607,162.52917459607124,252.2605865597725,296.38492423295975,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4368,2020,T15TYL,WI-2,180,60,v1,127.49681386351585,167.36507552862167,242.59576189517975,291.80911964178085,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798,0,45.80614921984183,-90.07940808935389
4369,2020,T15TYL,WI-2,180,70,v1,129.22627928853035,162.63971757888794,244.26670360565186,289.6979948282242,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4370,2020,T15TYL,WI-2,180,80,v1,129.21889454126358,163.03337514400482,248.52106791734695,292.15579521656036,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
4371,2020,T15TYL,WI-2,180,90,v1,128.58641457557678,165.2213632762432,252.29860252141953,295.08804523944855,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4372,2020,T15TYL,WI-2,180,100,v1,130.14120545983315,164.12656226754189,246.6934978365898,292.31630343198776,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4373,2020,T15TYL,WI-2,180,110,v1,129.56227713823318,162.45118644833565,248.0406191945076,293.1552302837372,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4374,2020,T15TYL,WI-2,180,120,v1,129.5630922317505,162.56629395484924,252.09093299508095,295.4730954170227,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4375,2020,T15TYL,WI-2,180,130,v1,128.8762618303299,162.3124575316906,249.21741861104965,293.2717234492302,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4376,2020,T15TYL,WI-2,180,140,v1,128.38055455684662,163.1348216831684,250.7786487340927,294.5756448507309,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
4377,2020,T15TYL,WI-2,180,150,v1,130.0852411389351,161.52742466330528,247.6953618824482,293.67209738492966,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935389
4378,2020,T15TYL,WI-2,180,160,v1,130.5640433728695,162.5575398504734,250.87734025716782,296.26376873254776,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
4379,2020,T15TYL,WI-2,180,170,v1,130.40069863200188,162.98243179917336,251.57840219140053,295.67605370283127,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
4380,2020,T15TYL,WI-2,180,180,v1,128.22607803344727,162.54782393574715,254.60393151640892,297.2444566488266,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4381,2020,T15TYL,WI-2,180,190,v1,123.8556607067585,161.27869072556496,256.06376400589943,298.8669492006302,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
