index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4909,2020,T10TEQ,OR-1,30,70,v1,93.22262051701546,154.83834341168404,214.32815569639206,284.76354908943176,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429,1,44.99867172642419,-122.69494135103288
4910,2020,T10TEQ,OR-1,30,80,v1,93.85122063755989,146.2676024734974,231.90020257234573,316.9211727976799,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986,1,44.99867172642419,-122.69494135103288
4911,2020,T10TEQ,OR-1,30,110,v1,95.24904896318913,148.10795322060585,240.5160670876503,322.7025985121727,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,1,44.99867172642419,-122.69494135103288
4912,2020,T10TEQ,OR-1,30,120,v1,104.4395951628685,161.2243891954422,244.8119033575058,323.2268340587616,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
4913,2020,T10TEQ,OR-1,30,180,v1,93.66309705376625,140.82271257042885,191.10361459851265,261.1889905333519,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,1,44.99867172642419,-122.69494135103288
4914,2020,T10TEQ,OR-1,30,190,v1,100.02473078668118,152.57466569542885,225.51921036839485,303.3643091917038,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145,1,44.99867172642419,-122.69494135103288
4915,2020,T10TEQ,OR-1,30,200,v1,96.61601784825325,143.07057747244835,244.2345889210701,327.5832154750824,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645,1,44.99867172642419,-122.69494135103288
4916,2020,T10TEQ,OR-1,30,210,v1,98.86388275027275,147.00972881913185,247.0904483795166,326.6707997918129,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,1,44.99867172642419,-122.69494135103288
4917,2020,T10TEQ,OR-1,30,220,v1,100.21302554011345,150.14513275027275,239.64595475792885,322.7888680100441,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,1,44.99867172642419,-122.69494135103288
4918,2020,T10TEQ,OR-1,30,240,v1,91.72829326987267,148.5581782758236,224.13255697488785,302.8678194284439,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,1,44.99867172642419,-122.69494135103288
4919,2020,T10TEQ,OR-1,30,260,v1,94.24138145148754,148.3467919230461,222.45277965068817,302.62042224407196,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076,1,44.99867172642419,-122.69494135103288
4920,2020,T10TEQ,OR-1,30,270,v1,93.89675176143646,144.46332776546478,209.58334961533546,290.68474704027176,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,1,44.99867172642419,-122.69494135103288
4921,2020,T10TEQ,OR-1,30,280,v1,92.97241126000881,145.11129450798035,231.33622306585312,316.3107003569603,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,1,44.99867172642419,-122.69494135103288
4922,2020,T10TEQ,OR-1,30,290,v1,97.06701724231243,148.1203915476799,240.24095672369003,325.20943492650986,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,1,44.99867172642419,-122.69494135103288
4923,2020,T10TEQ,OR-1,30,300,v1,101.75577749311924,154.98569601774216,250.094214707613,332.52685546875,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,1,44.99867172642419,-122.69494135103288
4924,2020,T10TEQ,OR-1,30,320,v1,105.54817940294743,155.312744140625,249.72264617681503,334.5872488617897,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366,1,44.99867172642419,-122.69494135103288
4925,2020,T10TEQ,OR-1,40,20,v1,90.34610658884048,149.33585900068283,239.60629230737686,324.52009403705597,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664,1,44.99867172642419,-122.69494135103288
4926,2020,T10TEQ,OR-1,40,30,v1,85.73160135746002,143.70069366693497,207.4419033229351,293.3579277396202,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224,0,44.99867172642419,-122.69494135103288
4927,2020,T10TEQ,OR-1,40,90,v1,99.90839248895645,153.30644035339355,236.9992808997631,321.60584127902985,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066,1,44.99867172642419,-122.69494135103288
4928,2020,T10TEQ,OR-1,40,120,v1,105.04114232957363,159.1100692152977,237.1119105219841,319.44333297014236,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235,1,44.99867172642419,-122.69494135103288
4929,2020,T10TEQ,OR-1,40,130,v1,100.34965151548386,153.6760200560093,239.47765424847603,324.7902812361717,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451,1,44.99867172642419,-122.69494135103288
4930,2020,T10TEQ,OR-1,40,160,v1,94.95979672670364,145.34139540791512,205.15080586075783,284.85197043418884,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735,1,44.99867172642419,-122.69494135103288
4931,2020,T10TEQ,OR-1,40,180,v1,93.64563775062561,144.50269678235054,195.76136869192123,265.4956838488579,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,1,44.99867172642419,-122.69494135103288
4932,2020,T10TEQ,OR-1,40,190,v1,97.3197288364172,152.30250597000122,214.100255548954,291.07374227046967,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994,1,44.99867172642419,-122.69494135103288
4933,2020,T10TEQ,OR-1,40,200,v1,99.18129646778107,153.02119022607803,232.39462199807167,312.7957562804222,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,1,44.99867172642419,-122.69494135103288
4934,2020,T10TEQ,OR-1,40,210,v1,104.1472944766283,160.014562189579,229.90951597690582,305.0527265071869,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,1,44.99867172642419,-122.69494135103288
4935,2020,T10TEQ,OR-1,40,220,v1,100.22062221169472,152.25153002142906,228.2701998949051,307.28621315956116,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,1,44.99867172642419,-122.69494135103288
4936,2020,T10TEQ,OR-1,40,230,v1,99.558798879385,150.86901730298996,235.23196253180504,320.3481193780899,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573,1,44.99867172642419,-122.69494135103288
4937,2020,T10TEQ,OR-1,40,260,v1,95.32486081123352,149.74144953489304,236.45266288518906,316.8892537355423,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011,1,44.99867172642419,-122.69494135103288
4938,2020,T10TEQ,OR-1,40,270,v1,91.34415599703789,141.33504775166512,219.75102177262306,300.599348962307,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,1,44.99867172642419,-122.69494135103288
4939,2020,T10TEQ,OR-1,40,280,v1,91.38923881947994,140.6686598956585,232.53004163503647,312.3494436740875,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
4940,2020,T10TEQ,OR-1,40,290,v1,91.41232226788998,138.65590056777,231.95434108376503,314.06140089035034,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,1,44.99867172642419,-122.69494135103288
4941,2020,T10TEQ,OR-1,40,300,v1,91.43375922739506,140.76694387197495,220.58228674530983,302.6297469139099,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,1,44.99867172642419,-122.69494135103288
4942,2020,T10TEQ,OR-1,40,310,v1,99.40045066177845,153.98322880268097,240.9328407049179,321.14883464574814,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,1,44.99867172642419,-122.69494135103288
4943,2020,T10TEQ,OR-1,40,320,v1,98.34100025892258,147.92325302958488,240.19785457849503,321.81359231472015,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011,1,44.99867172642419,-122.69494135103288
4944,2020,T10TEQ,OR-1,50,10,v1,95.63030080497265,148.81760624051094,202.60787710547447,279.84944808483124,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743,0,44.99867172642419,-122.69494135103288
4945,2020,T10TEQ,OR-1,50,30,v1,90.36048483848572,142.57741329073906,193.20133927464485,278.5816516280174,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399,1,44.99867172642419,-122.69494135103288
4946,2020,T10TEQ,OR-1,50,40,v1,89.57896502315998,141.3552783727646,207.01216971874237,294.85910177230835,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768,1,44.99867172642419,-122.69494135103288
4947,2020,T10TEQ,OR-1,50,70,v1,104.18567723035812,165.66206803917885,240.32582426071167,314.1478334069252,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,1,44.99867172642419,-122.69494135103288
4948,2020,T10TEQ,OR-1,50,120,v1,96.05363592505455,145.26045662164688,221.99283868074417,309.2266899943352,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,1,44.99867172642419,-122.69494135103288
4949,2020,T10TEQ,OR-1,50,130,v1,93.37192119657993,142.12769359350204,206.7597352564335,292.6607945561409,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768,1,44.99867172642419,-122.69494135103288
4950,2020,T10TEQ,OR-1,50,250,v1,105.90968967974186,159.4333516061306,223.24069795012474,302.921289563179,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522,1,44.99867172642419,-122.69494135103288
4951,2020,T10TEQ,OR-1,50,260,v1,103.9072575867176,147.23043984174728,195.09618717432022,270.7416909337044,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,1,44.99867172642419,-122.69494135103288
4952,2020,T10TEQ,OR-1,50,270,v1,101.88964030146599,153.25820311903954,240.56577149033546,321.84886956214905,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307,1,44.99867172642419,-122.69494135103288
4953,2020,T10TEQ,OR-1,50,280,v1,100.80544365942478,162.62129646539688,230.73582518100739,299.2642257809639,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915,1,44.99867172642419,-122.69494135103288
4954,2020,T10TEQ,OR-1,50,290,v1,95.10691295564175,144.22986868023872,240.39029815793037,320.2568941116333,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601,1,44.99867172642419,-122.69494135103288
4955,2020,T10TEQ,OR-1,50,300,v1,97.73667362332344,142.89306640625,240.50225940346718,320.64657402038574,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087,1,44.99867172642419,-122.69494135103288
4956,2020,T10TEQ,OR-1,50,310,v1,93.09174095094204,141.36822205781937,233.24227035045624,313.88882929086685,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087,1,44.99867172642419,-122.69494135103288
4957,2020,T10TEQ,OR-1,50,320,v1,93.05652891099453,140.88180685043335,235.2818788588047,318.4925100803375,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875,1,44.99867172642419,-122.69494135103288
4958,2020,T10TEQ,OR-1,60,10,v1,100.32819010317326,155.1038682758808,212.2508246600628,300.0788628458977,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273,0,44.99867172642419,-122.69494135103288
4959,2020,T10TEQ,OR-1,60,40,v1,96.48335322737694,143.46033889055252,187.45026764273643,261.63047778606415,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254,1,44.99867172642419,-122.69494135103288
4960,2020,T10TEQ,OR-1,60,50,v1,94.4414706081152,150.76941287517548,220.04934599995613,301.262411236763,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918,1,44.99867172642419,-122.69494135103288
4961,2020,T10TEQ,OR-1,60,60,v1,92.64817520976067,147.4667843580246,233.0453763604164,315.85506308078766,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459,1,44.99867172642419,-122.69494135103288
4962,2020,T10TEQ,OR-1,60,170,v1,103.57815542817116,157.4414260685444,237.16684782505035,320.34345704317093,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656,1,44.99867172642419,-122.69494135103288
4963,2020,T10TEQ,OR-1,60,180,v1,99.82527740299702,147.97090339660645,202.0449735224247,284.70929646492004,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396,1,44.99867172642419,-122.69494135103288
4964,2020,T10TEQ,OR-1,60,190,v1,89.87818585336208,130.9177939593792,178.23602667450905,247.63338217139244,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213,1,44.99867172642419,-122.69494135103288
4965,2020,T10TEQ,OR-1,60,260,v1,103.88699436187744,148.53757271170616,195.48785591125488,270.2250683605671,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568,1,44.99867172642419,-122.69494135103288
4966,2020,T10TEQ,OR-1,60,270,v1,99.62451171875,149.49287861585617,214.95911958813667,293.6645007133484,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011,1,44.99867172642419,-122.69494135103288
4967,2020,T10TEQ,OR-1,60,310,v1,96.23452147841454,146.08992838859558,237.1737272143364,317.1301627755165,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948,1,44.99867172642419,-122.69494135103288
4968,2020,T10TEQ,OR-1,60,320,v1,95.77910427749157,144.63942056894302,229.96435546875,311.8308159708977,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573,1,44.99867172642419,-122.69494135103288
4969,2020,T10TEQ,OR-1,70,20,v1,115.63476605713367,157.50288411974907,185.95863020420074,269.40640473365784,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106,1,44.99867172642419,-122.69494135103288
4970,2020,T10TEQ,OR-1,70,70,v1,95.8787250071764,151.33489215373993,231.76157146692276,314.1558213233948,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797,1,44.99867172642419,-122.69494135103288
4971,2020,T10TEQ,OR-1,70,90,v1,93.82725688815117,151.83167535066605,239.35327097773552,321.80110508203506,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926,1,44.99867172642419,-122.69494135103288
4972,2020,T10TEQ,OR-1,70,100,v1,99.14650827646255,155.916027456522,237.68749696016312,321.039449095726,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076,1,44.99867172642419,-122.69494135103288
4973,2020,T10TEQ,OR-1,70,110,v1,98.6925989985466,150.77298298478127,217.37204092741013,300.1346478462219,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235,1,44.99867172642419,-122.69494135103288
4974,2020,T10TEQ,OR-1,70,120,v1,96.88296912610531,152.5539786219597,238.24027708172798,321.6474110484123,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459,1,44.99867172642419,-122.69494135103288
4975,2020,T10TEQ,OR-1,70,150,v1,96.3493681550026,146.23400431871414,239.980224609375,325.84188228845596,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656,1,44.99867172642419,-122.69494135103288
4976,2020,T10TEQ,OR-1,70,230,v1,101.33939512073994,147.0787509381771,208.62005579471588,284.97808170318604,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306,1,44.99867172642419,-122.69494135103288
4977,2020,T10TEQ,OR-1,70,270,v1,106.30552354454994,148.55058160424232,184.239940315485,253.66138997673988,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386,1,44.99867172642419,-122.69494135103288
4978,2020,T10TEQ,OR-1,70,280,v1,98.13164348900318,149.36311572790146,198.33768367767334,275.66100853681564,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768,1,44.99867172642419,-122.69494135103288
4979,2020,T10TEQ,OR-1,70,290,v1,112.78115625679493,168.15284711122513,231.91806942224503,307.96052372455597,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216,1,44.99867172642419,-122.69494135103288
4980,2020,T10TEQ,OR-1,70,300,v1,105.0000127106905,157.48889711499214,232.18119791150093,315.166015625,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451,1,44.99867172642419,-122.69494135103288
4981,2020,T10TEQ,OR-1,70,310,v1,101.4077814668417,150.88261306285858,235.9560753107071,317.35972571372986,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896,1,44.99867172642419,-122.69494135103288
4982,2020,T10TEQ,OR-1,70,320,v1,94.36432200670242,142.12741646170616,229.99402487277985,312.71473598480225,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777,1,44.99867172642419,-122.69494135103288
4983,2020,T10TEQ,OR-1,80,0,v1,92.42487218976021,148.2898494899273,242.07767215371132,326.4937614798546,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287,1,44.99867172642419,-122.69494135103288
4984,2020,T10TEQ,OR-1,80,50,v1,94.65085998177528,145.08977603912354,199.06906709074974,281.68908154964447,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224,1,44.99867172642419,-122.69494135103288
4985,2020,T10TEQ,OR-1,80,70,v1,94.69068545103073,148.82455083727837,214.23329511284828,292.6424712538719,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735,1,44.99867172642419,-122.69494135103288
4986,2020,T10TEQ,OR-1,80,80,v1,89.49057628214359,142.33392855525017,221.63467028737068,303.2883750796318,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273,1,44.99867172642419,-122.69494135103288
4987,2020,T10TEQ,OR-1,80,90,v1,93.45891612768173,147.63038992881775,216.42588037252426,296.66900062561035,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216,1,44.99867172642419,-122.69494135103288
4988,2020,T10TEQ,OR-1,80,100,v1,98.07116355001926,147.11450093984604,193.39511960744858,272.6620675623417,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575,1,44.99867172642419,-122.69494135103288
4989,2020,T10TEQ,OR-1,80,110,v1,98.43456484377384,147.64023625850677,194.68560826778412,273.4057262837887,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172,1,44.99867172642419,-122.69494135103288
4990,2020,T10TEQ,OR-1,80,120,v1,96.65424573421478,152.28799730539322,218.6229486465454,301.16189390420914,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224,1,44.99867172642419,-122.69494135103288
4991,2020,T10TEQ,OR-1,80,170,v1,109.5725813806057,162.29397121071815,255.91851434111595,337.48405861854553,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317,1,44.99867172642419,-122.69494135103288
4992,2020,T10TEQ,OR-1,80,180,v1,105.48170037567616,157.6489325761795,238.5375253856182,321.160180747509,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601,1,44.99867172642419,-122.69494135103288
4993,2020,T10TEQ,OR-1,80,220,v1,106.90834225714207,156.51021432876587,254.20225343108177,337.70677477121353,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287,1,44.99867172642419,-122.69494135103288
4994,2020,T10TEQ,OR-1,80,230,v1,99.0256136059761,145.96422466635704,242.5482582449913,324.0600226521492,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986,1,44.99867172642419,-122.69494135103288
4995,2020,T10TEQ,OR-1,80,240,v1,105.32456664741039,158.0307712852955,256.7337056696415,334.05910086631775,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327,1,44.99867172642419,-122.69494135103288
4996,2020,T10TEQ,OR-1,80,290,v1,104.92921368777752,163.96784725785255,219.84200251102448,291.1759223937988,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787,1,44.99867172642419,-122.69494135103288
4997,2020,T10TEQ,OR-1,80,300,v1,104.9253501445055,155.261116117239,230.4626221358776,312.1090562939644,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451,1,44.99867172642419,-122.69494135103288
4998,2020,T10TEQ,OR-1,80,310,v1,100.46741622686386,150.02907973527908,223.77101409435272,306.5280131697655,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224,1,44.99867172642419,-122.69494135103288
4999,2020,T10TEQ,OR-1,90,20,v1,102.9160386621952,154.08413738012314,203.72488126158714,288.95326018333435,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965,1,44.99867172642419,-122.69494135103288
5000,2020,T10TEQ,OR-1,90,30,v1,95.48512449860573,149.3674846291542,231.0407516658306,317.66219061613083,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797,1,44.99867172642419,-122.69494135103288
5001,2020,T10TEQ,OR-1,90,50,v1,94.5268027484417,144.72691270709038,201.43813639879227,282.6851910352707,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636,1,44.99867172642419,-122.69494135103288
5002,2020,T10TEQ,OR-1,90,70,v1,94.33823901414871,146.69557547569275,232.79317012429237,316.77791196107864,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366,1,44.99867172642419,-122.69494135103288
5003,2020,T10TEQ,OR-1,90,100,v1,97.16799102723598,148.9353872537613,199.11280500888824,277.98764407634735,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366,1,44.99867172642419,-122.69494135103288
5004,2020,T10TEQ,OR-1,90,110,v1,92.18663665652275,146.270504206419,216.4738730788231,296.41103982925415,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994,1,44.99867172642419,-122.69494135103288
5005,2020,T10TEQ,OR-1,90,120,v1,93.26737730205059,147.2496271431446,211.7417335510254,290.49779719114304,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478,1,44.99867172642419,-122.69494135103288
5006,2020,T10TEQ,OR-1,90,150,v1,95.13073813915253,149.58100652694702,232.4463967382908,313.9894770383835,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836,1,44.99867172642419,-122.69494135103288
5007,2020,T10TEQ,OR-1,90,210,v1,99.80725568532944,147.205318659544,234.3276325762272,320.73030042648315,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303,1,44.99867172642419,-122.69494135103288
5008,2020,T10TEQ,OR-1,90,220,v1,100.51501768827438,151.05153304338455,254.16532969474792,335.27476394176483,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235,1,44.99867172642419,-122.69494135103288
5009,2020,T10TEQ,OR-1,90,240,v1,98.67027358710766,148.20490044355392,245.37565463781357,325.6957197189331,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
5010,2020,T10TEQ,OR-1,90,250,v1,102.76219791173935,153.3839883506298,237.88029918074608,320.41851085424423,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287,1,44.99867172642419,-122.69494135103288
5011,2020,T10TEQ,OR-1,90,260,v1,100.73879346251488,153.3020714521408,208.46502500772476,290.1650108098984,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935,1,44.99867172642419,-122.69494135103288
5012,2020,T10TEQ,OR-1,90,280,v1,106.11517475545406,157.03412383794785,230.80460277199745,314.71872490644455,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257,1,44.99867172642419,-122.69494135103288
5013,2020,T10TEQ,OR-1,90,290,v1,105.02878551185131,158.76616495847702,237.1898334622383,317.3480209708214,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287,1,44.99867172642419,-122.69494135103288
5014,2020,T10TEQ,OR-1,90,300,v1,112.86654545366764,160.98690354824066,252.89089837670326,331.9263923764229,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886,1,44.99867172642419,-122.69494135103288
5015,2020,T10TEQ,OR-1,90,310,v1,110.29475423693657,155.8989430963993,241.97355210781097,322.9397255182266,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087,1,44.99867172642419,-122.69494135103288
5016,2020,T10TEQ,OR-1,90,320,v1,99.94900044798851,145.69048365950584,208.68151384592056,290.52345633506775,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396,1,44.99867172642419,-122.69494135103288
5017,2020,T10TEQ,OR-1,100,0,v1,94.19686104357243,146.96300765872002,206.63215681910515,295.31232637166977,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366,1,44.99867172642419,-122.69494135103288
5018,2020,T10TEQ,OR-1,100,10,v1,103.27261762320995,158.99476608633995,199.5648721754551,290.5174246430397,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924,0,44.99867172642419,-122.69494135103288
5019,2020,T10TEQ,OR-1,100,30,v1,103.12030109763145,158.34339225292206,263.0344437658787,347.18592113256454,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317,1,44.99867172642419,-122.69494135103288
5020,2020,T10TEQ,OR-1,100,50,v1,98.79549640417099,152.6557185947895,217.19780653715134,300.3188263773918,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115,1,44.99867172642419,-122.69494135103288
5021,2020,T10TEQ,OR-1,100,70,v1,95.26458464562893,142.55644908547401,214.1191494166851,299.86048299074173,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642,1,44.99867172642419,-122.69494135103288
5022,2020,T10TEQ,OR-1,100,100,v1,90.48607444763184,143.93296271562576,214.76930060982704,297.1474605202675,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429,1,44.99867172642419,-122.69494135103288
5023,2020,T10TEQ,OR-1,100,110,v1,88.63373367488384,141.43484780192375,227.16074350476265,308.72211450338364,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839,1,44.99867172642419,-122.69494135103288
5024,2020,T10TEQ,OR-1,100,120,v1,89.21893006563187,144.23903033137321,233.66517347097397,312.55373871326447,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994,1,44.99867172642419,-122.69494135103288
5025,2020,T10TEQ,OR-1,100,130,v1,88.66677756607533,141.02094331383705,230.24776348471642,310.25775068998337,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735,1,44.99867172642419,-122.69494135103288
5026,2020,T10TEQ,OR-1,100,140,v1,90.70492705702782,141.64691883325577,229.30631417036057,309.1241512298584,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945,1,44.99867172642419,-122.69494135103288
5027,2020,T10TEQ,OR-1,100,160,v1,92.23239600658417,147.71811029314995,234.49713942408562,315.90149080753326,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656,1,44.99867172642419,-122.69494135103288
5028,2020,T10TEQ,OR-1,100,170,v1,91.4367995262146,147.35395911335945,231.54809847474098,312.4901288151741,66.99999836832285,149.9999971985817,238.00000381469727,363.0000069141388,1,44.99867172642419,-122.69494135103288
5029,2020,T10TEQ,OR-1,100,180,v1,88.599589407444,138.2845276594162,202.93104538321495,282.74997466802597,17.9999995008111,87.00000098347664,183.00000375509262,235.9999925494194,1,44.99867172642419,-122.69494135103288
5030,2020,T10TEQ,OR-1,100,200,v1,103.73440885543823,158.5136815905571,251.78361013531685,333.2883158326149,126.99999806284904,160.00000461935997,178.99999752640724,235.00000321865082,1,44.99867172642419,-122.69494135103288
5031,2020,T10TEQ,OR-1,100,210,v1,105.48459395766258,160.0108779668808,252.35621333122253,334.88863784074783,106.00000204145908,145.00000163912773,236.99999818205833,245.99999997019768,1,44.99867172642419,-122.69494135103288
5032,2020,T10TEQ,OR-1,100,220,v1,93.02275143563747,137.18768891692162,198.89346334338188,274.0325168967247,63.00000029057264,125.00000309944153,154.00000342726707,215.00000467896461,1,44.99867172642419,-122.69494135103288
5033,2020,T10TEQ,OR-1,100,230,v1,98.2387956827879,140.47047805786133,194.4065854549408,267.06198385357857,33.9999999627471,120.99999687075615,177.9999918937683,192.99999487400055,1,44.99867172642419,-122.69494135103288
5034,2020,T10TEQ,OR-1,100,250,v1,97.0413336455822,151.1477955877781,240.35878664255142,321.03674298524857,110.99999760091305,161.9999995827675,207.9999978542328,262.99999791383743,1,44.99867172642419,-122.69494135103288
5035,2020,T10TEQ,OR-1,100,270,v1,103.5934384316206,154.64599764347076,239.2733592092991,323.47220981121063,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915,1,44.99867172642419,-122.69494135103288
5036,2020,T10TEQ,OR-1,100,290,v1,99.53406894207001,151.07535007596016,211.379000633955,289.77976500988007,74.00000111758709,157.9999933540821,224.99999579787254,327.99998909235,1,44.99867172642419,-122.69494135103288
