index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4298,2020,T15TYL,WI-2,160,10,v1,135.26765462756157,181.66561415791512,249.12360134720802,308.39972871541977,137.9999948143959,183.00000375509262,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935389
4299,2020,T15TYL,WI-2,160,20,v1,139.63857731223106,191.709082365036,257.38379165530205,318.16275584697723,130.99999614059925,175.0000075995922,238.00000381469727,299.0000050663948,0,45.80614921984183,-90.07940808935389
4300,2020,T15TYL,WI-2,160,40,v1,135.72615288197994,174.81772008538246,240.81413048505783,293.65638238191605,128.00000369548798,171.00000137090683,224.00000646710396,290.99999260902405,0,45.80614921984183,-90.07940808935389
4301,2020,T15TYL,WI-2,160,50,v1,130.84264233708382,164.77573534846306,243.5044770538807,292.46605241298676,132.99999925494194,165.00000017881393,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935389
4302,2020,T15TYL,WI-2,160,60,v1,130.98953849077225,164.5180027782917,244.3725190460682,291.7475637793541,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4303,2020,T15TYL,WI-2,160,70,v1,130.62696859240532,164.28028890490532,244.0747164785862,292.40462696552277,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935389
4304,2020,T15TYL,WI-2,160,80,v1,130.43933406472206,164.34438785910606,242.78734147548676,292.57022136449814,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4305,2020,T15TYL,WI-2,160,90,v1,130.12216487526894,163.73008447885513,245.34071972966194,293.15780597925186,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4306,2020,T15TYL,WI-2,160,100,v1,129.0250979065895,164.10667398571968,243.26275292038918,292.45535838603973,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935389
4307,2020,T15TYL,WI-2,160,110,v1,130.560864508152,166.73885548114777,244.35515755414963,293.9029970765114,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4308,2020,T15TYL,WI-2,160,120,v1,129.08051611483097,167.75778758525848,244.17886912822723,295.59901106357574,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
4309,2020,T15TYL,WI-2,160,130,v1,128.78604727983475,164.763720870018,244.0319729745388,294.38373923301697,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935389
4310,2020,T15TYL,WI-2,160,140,v1,128.11031030118465,164.75036963820457,241.9927394092083,294.138037443161,129.00000117719173,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4311,2020,T15TYL,WI-2,160,150,v1,129.87043139338493,164.2455659210682,242.8968411386013,293.97244304418564,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4312,2020,T15TYL,WI-2,160,160,v1,129.63940128684044,164.7116363942623,242.21175503730774,293.275342464447,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935389
4313,2020,T15TYL,WI-2,160,170,v1,130.08944702148438,165.4100737273693,243.31082713603973,293.788134098053,135.9999998509884,166.99999514222145,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
4314,2020,T15TYL,WI-2,160,180,v1,130.3558684885502,165.22845458984375,244.81320750713348,293.90567058324814,137.00000548362732,165.00000017881393,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
4315,2020,T15TYL,WI-2,160,190,v1,131.20187850296497,166.48645362257957,242.40939891338348,292.10281413793564,126.99999806284904,165.00000017881393,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4316,2020,T15TYL,WI-2,160,200,v1,131.13577441871166,170.9214752614498,240.7360934317112,294.6668701171875,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
4317,2020,T15TYL,WI-2,160,210,v1,133.365307867527,171.22863510251045,239.65971353650093,293.05631053447723,133.9999967366457,184.99999871850014,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935389
4318,2020,T15TYL,WI-2,160,220,v1,131.54641853272915,166.2420559823513,240.44362157583237,291.11188864707947,129.00000117719173,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4319,2020,T15TYL,WI-2,160,230,v1,131.20654898881912,165.40606346726418,240.9083552956581,291.200049161911,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4320,2020,T15TYL,WI-2,160,240,v1,130.47071516513824,167.7898533642292,240.95510905981064,292.6450143456459,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4321,2020,T15TYL,WI-2,160,250,v1,130.4433443248272,169.6167387664318,239.69309976696968,291.9719427227974,137.00000548362732,166.00000581145287,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4322,2020,T15TYL,WI-2,160,260,v1,130.5702054798603,172.51467335224152,237.22920247912407,291.1039007306099,135.00000236928463,169.9999957382679,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4323,2020,T15TYL,WI-2,160,270,v1,133.85874918103218,177.16603711247444,239.2243557870388,294.79774153232574,132.00000177323818,183.00000375509262,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4324,2020,T15TYL,WI-2,160,280,v1,133.84740307927132,175.12145653367043,237.1851222217083,292.9441536664963,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935389
4325,2020,T15TYL,WI-2,160,290,v1,130.88069905340672,168.80968207120895,238.14026510715485,292.3060984611511,133.9999967366457,166.00000581145287,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935389
4326,2020,T15TYL,WI-2,160,300,v1,130.89119745790958,167.17153972387314,240.02410924434662,292.77624440193176,128.00000369548798,166.99999514222145,264.99999287724495,296.00000447034836,0,45.80614921984183,-90.07940808935389
4327,2020,T15TYL,WI-2,160,310,v1,131.05030371248722,166.43169564008713,240.93908432126045,292.2390325665474,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4328,2020,T15TYL,WI-2,160,320,v1,130.84063720703125,166.07646158337593,241.26225259900093,291.1279296875,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
4329,2020,T15TYL,WI-2,170,0,v1,133.53824625909328,175.611572265625,236.52140787243843,291.7422493696213,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4330,2020,T15TYL,WI-2,170,10,v1,132.27401991188526,172.29965168237686,234.17992132902145,289.0268142223358,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935389
4331,2020,T15TYL,WI-2,170,20,v1,134.52113492786884,178.29582193493843,241.85787403583527,298.072265625,129.00000117719173,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935389
4332,2020,T15TYL,WI-2,170,30,v1,133.342697173357,172.95021042227745,241.10009789466858,294.35971027612686,125.00000309944153,174.00000196695328,236.99999818205833,292.0000145435333,0,45.80614921984183,-90.07940808935389
4333,2020,T15TYL,WI-2,170,40,v1,130.98011600971222,165.24552264809608,240.60342881083488,290.3058915734291,119.99999938905239,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4334,2020,T15TYL,WI-2,170,50,v1,130.47606217861176,163.39622217416763,244.4753512442112,291.70752638578415,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4335,2020,T15TYL,WI-2,170,60,v1,130.35319498181343,163.91304036974907,244.95343619585037,292.32716047763824,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935389
4336,2020,T15TYL,WI-2,170,70,v1,130.4727202951908,164.76906788349152,244.74777179956436,292.9788766503334,126.99999806284904,166.00000581145287,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935389
4337,2020,T15TYL,WI-2,170,80,v1,131.7120210826397,166.01369938254356,238.2374568581581,289.60018360614777,128.00000369548798,163.00000521540642,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4338,2020,T15TYL,WI-2,170,90,v1,130.36454923450947,164.71430990099907,244.70103433728218,293.23794597387314,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4339,2020,T15TYL,WI-2,170,100,v1,129.15062230825424,165.75862401723862,244.17353841662407,292.3725774884224,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4340,2020,T15TYL,WI-2,170,110,v1,129.49316535890102,166.54253205657005,245.62784457206726,294.04456251859665,135.00000236928463,166.00000581145287,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4341,2020,T15TYL,WI-2,170,120,v1,128.68054972589016,165.19239485263824,245.59044808149338,293.788134098053,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4342,2020,T15TYL,WI-2,170,130,v1,128.87419149279594,164.465918302536,245.39280420541763,294.2555413246155,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4343,2020,T15TYL,WI-2,170,140,v1,127.70099478960037,162.92079442739487,244.9881591796875,294.25821483135223,130.99999614059925,169.0000064074993,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4344,2020,T15TYL,WI-2,170,150,v1,129.53390373289585,163.79150992631912,243.95853304862976,294.2048099040985,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4345,2020,T15TYL,WI-2,170,160,v1,129.87377327680588,165.2017521262169,242.91553938388824,294.3997802734375,128.00000369548798,161.9999995827675,241.0000044107437,296.00000447034836,0,45.80614921984183,-90.07940808935389
4346,2020,T15TYL,WI-2,170,170,v1,130.5094484090805,165.04282519221306,245.6051360666752,295.9542288184166,135.9999998509884,168.00000077486038,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4347,2020,T15TYL,WI-2,170,180,v1,129.9625777155161,164.71964061260223,244.80787679553032,294.1193228960037,129.00000117719173,160.00000461935997,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4348,2020,T15TYL,WI-2,170,190,v1,130.75250114500523,165.1883845925331,244.34981054067612,292.4313294291496,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
4349,2020,T15TYL,WI-2,170,200,v1,137.34694188833237,179.96245995163918,242.73793050646782,297.62089943885803,139.00000044703484,180.00000315904617,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
4350,2020,T15TYL,WI-2,170,210,v1,132.0398679971695,172.13673079013824,240.45830956101418,293.993798494339,135.00000236928463,181.9999981224537,255.00000175833702,278.99999022483826,0,45.80614921984183,-90.07940808935389
4351,2020,T15TYL,WI-2,170,220,v1,132.5800630748272,166.24071922898293,242.35198372602463,291.3095651268959,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4352,2020,T15TYL,WI-2,170,230,v1,131.1417816579342,169.18405452370644,238.74092382192612,292.18826854228973,128.00000369548798,175.9999969303608,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4353,2020,T15TYL,WI-2,170,240,v1,132.5894040465355,169.29089698195457,238.43378028273582,291.10122722387314,129.00000117719173,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4354,2020,T15TYL,WI-2,170,250,v1,131.44893334805965,169.61272850632668,239.3792724609375,292.4500113725662,135.00000236928463,169.9999957382679,224.99999579787254,302.00000566244125,0,45.80614921984183,-90.07940808935389
4355,2020,T15TYL,WI-2,170,260,v1,131.49166870117188,173.75930485129356,238.81705355644226,293.192528963089,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
4356,2020,T15TYL,WI-2,170,270,v1,131.4829879552126,173.98632469773293,236.8632906973362,292.5435189008713,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935389
4357,2020,T15TYL,WI-2,170,280,v1,136.72395776212215,183.81257048249245,243.3923038840294,301.52839255332947,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4358,2020,T15TYL,WI-2,170,290,v1,131.68716073036194,175.66944390535355,241.14502584934235,298.88243597745895,135.9999998509884,175.0000075995922,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
4359,2020,T15TYL,WI-2,170,300,v1,129.42601795494556,166.09172013401985,239.377365142107,292.28405833244324,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4360,2020,T15TYL,WI-2,170,310,v1,130.45202507078648,164.465918302536,242.01010090112686,291.3896725177765,133.9999967366457,160.00000461935997,232.00000262260437,299.0000050663948,0,45.80614921984183,-90.07940808935389
4361,2020,T15TYL,WI-2,170,320,v1,130.47783908247948,165.9295654296875,239.97577419877052,290.3800650835037,129.00000117719173,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4362,2020,T15TYL,WI-2,180,0,v1,132.71694172918797,174.58328288793564,237.60311847925186,292.062744140625,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935389
4363,2020,T15TYL,WI-2,180,10,v1,135.84412136673927,174.17373099923134,236.107421875,289.24939996004105,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
4364,2020,T15TYL,WI-2,180,20,v1,132.52463671565056,172.52134081721306,240.247314453125,293.01359963417053,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
4365,2020,T15TYL,WI-2,180,30,v1,130.99039433896542,167.63513231277466,240.59262067079544,291.9063113927841,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935389
4366,2020,T15TYL,WI-2,180,40,v1,131.28800943493843,164.8419209420681,243.7684532403946,291.4751595258713,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
4367,2020,T15TYL,WI-2,180,50,v1,130.79522834718227,164.8825778067112,242.93691113591194,292.0814260840416,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4368,2020,T15TYL,WI-2,180,60,v1,131.7033403366804,167.70971336960793,240.25932893157005,291.2187311053276,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798,0,45.80614921984183,-90.07940808935389
4369,2020,T15TYL,WI-2,180,70,v1,129.523217856884,164.79577034711838,240.58518701791763,290.7566708922386,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4370,2020,T15TYL,WI-2,180,80,v1,128.81342627108097,164.4004825949669,242.74994498491287,292.07878518104553,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
4371,2020,T15TYL,WI-2,180,90,v1,128.99237190186977,164.80245411396027,246.84711036086082,293.7026796936989,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4372,2020,T15TYL,WI-2,180,100,v1,129.8130080550909,166.33421045541763,244.17886912822723,292.21233010292053,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
4373,2020,T15TYL,WI-2,180,110,v1,128.90223070979118,165.34864827990532,242.91019237041473,291.8624267578125,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4374,2020,T15TYL,WI-2,180,120,v1,128.69590608775616,163.59520280361176,246.9405852854252,293.77747267484665,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4375,2020,T15TYL,WI-2,180,130,v1,128.3653856664896,163.3988956809044,245.39947167038918,293.0349550843239,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4376,2020,T15TYL,WI-2,180,140,v1,127.84188370406628,163.43627586960793,244.40991553664207,293.2325989603996,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
4377,2020,T15TYL,WI-2,180,150,v1,129.21873152256012,163.55513280630112,244.01995849609375,293.19520246982574,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935389
4378,2020,T15TYL,WI-2,180,160,v1,130.27507641911507,164.68625438213348,246.54929149150848,295.69515949487686,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
4379,2020,T15TYL,WI-2,180,170,v1,130.68638890981674,165.41408398747444,246.34096989035606,296.0316953063011,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
4380,2020,T15TYL,WI-2,180,180,v1,130.32047712802887,163.95977783203125,247.2063383758068,294.8965634703636,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4381,2020,T15TYL,WI-2,180,190,v1,130.16490022838116,164.19481819868088,244.654296875,291.88378220796585,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4382,2020,T15TYL,WI-2,180,200,v1,131.927026450634,169.28688672184944,240.2633391916752,292.5648743510246,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
4383,2020,T15TYL,WI-2,180,210,v1,131.02760335803032,166.86839014291763,242.05284440517426,292.5114694237709,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935389
4384,2020,T15TYL,WI-2,180,220,v1,132.0906157195568,166.10451710224152,243.13188150525093,292.1402106285095,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935389
4385,2020,T15TYL,WI-2,180,230,v1,131.86492447555065,167.7778225839138,239.45805940032005,291.8811087012291,129.00000117719173,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4386,2020,T15TYL,WI-2,180,240,v1,131.41888900101185,165.96295166015625,240.90436133742332,292.46337890625,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4387,2020,T15TYL,WI-2,180,250,v1,131.4829879552126,166.33421045541763,242.96762385964394,292.46070539951324,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935389
4388,2020,T15TYL,WI-2,180,260,v1,131.7941499054432,167.45731151103973,242.70053401589394,292.13219010829926,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4389,2020,T15TYL,WI-2,180,270,v1,132.1146528273821,174.15592935681343,238.40173080563545,293.7747991681099,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4390,2020,T15TYL,WI-2,180,280,v1,133.308544754982,177.23815658688545,239.682422041893,296.1224967241287,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4391,2020,T15TYL,WI-2,180,290,v1,130.79241627454758,168.60936468839645,238.78870460391045,292.28532987833023,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4392,2020,T15TYL,WI-2,180,300,v1,129.60820765793324,166.72511300444603,237.45812964439392,291.17370533943176,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694,0,45.80614921984183,-90.07940808935389
4393,2020,T15TYL,WI-2,180,310,v1,129.3222320973873,165.32059276103973,239.36592122912407,291.2668216228485,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4394,2020,T15TYL,WI-2,180,320,v1,128.301058486104,168.34227484464645,238.110595703125,293.2290451526642,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4395,2020,T15TYL,WI-2,190,0,v1,132.22950765490532,170.2030029296875,242.19706705212593,292.8106087446213,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4396,2020,T15TYL,WI-2,190,10,v1,132.31408175826073,172.8917030096054,240.45653265714645,294.1371571421623,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4397,2020,T15TYL,WI-2,190,20,v1,130.98219449818134,166.70413249731064,244.02929946780205,292.79991471767426,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
4398,2020,T15TYL,WI-2,190,30,v1,131.209793061018,163.8786923289299,246.06033319234848,291.8872382044792,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
4399,2020,T15TYL,WI-2,190,40,v1,131.23162941634655,167.0186933875084,242.41518607735634,291.9084306359291,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4400,2020,T15TYL,WI-2,190,50,v1,130.11281575262547,164.27895215153694,243.05443131923676,291.4510979652405,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4401,2020,T15TYL,WI-2,190,60,v1,129.33959358930588,163.81689193844795,244.94808918237686,292.14555764198303,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043,0,45.80614921984183,-90.07940808935389
4402,2020,T15TYL,WI-2,190,70,v1,128.7880524098873,164.46190804243088,245.19248682260513,292.6503287553787,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
4403,2020,T15TYL,WI-2,190,80,v1,129.0558106303215,164.65821516513824,246.35298436880112,293.6225396990776,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935389
4404,2020,T15TYL,WI-2,190,90,v1,129.2274122685194,164.6969484090805,245.9389983713627,293.27266895771027,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
4405,2020,T15TYL,WI-2,190,100,v1,128.42480598390102,163.8529353737831,246.48119857907295,293.9190055131912,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4406,2020,T15TYL,WI-2,190,110,v1,129.4283980280161,163.2586669921875,246.75094562768936,293.4943417906761,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4407,2020,T15TYL,WI-2,190,120,v1,129.2207366526127,163.2746917307377,245.06295216083527,292.4767464399338,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935389
4408,2020,T15TYL,WI-2,190,130,v1,128.58506152033806,163.3708401620388,244.74377784132957,292.44733786582947,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
4409,2020,T15TYL,WI-2,190,140,v1,128.93561694025993,163.30139419436455,245.16443130373955,293.00023210048676,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4410,2020,T15TYL,WI-2,190,150,v1,129.36963793635368,163.8542721271515,243.5859375,292.4393499493599,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935389
4411,2020,T15TYL,WI-2,190,160,v1,129.9004838913679,165.02680045366287,245.32603174448013,294.3463753461838,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935389
4412,2020,T15TYL,WI-2,190,170,v1,130.39659871160984,166.0030216574669,243.82898208498955,294.4986022114754,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4413,2020,T15TYL,WI-2,190,180,v1,130.42598283290863,164.42050129175186,244.6396088898182,293.68132424354553,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935389
4414,2020,T15TYL,WI-2,190,190,v1,130.33984375,163.623242020607,246.03915706276894,293.51038283109665,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
4415,2020,T15TYL,WI-2,190,200,v1,131.25729671120644,165.698535323143,241.08330696821213,292.2630615234375,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
4416,2020,T15TYL,WI-2,190,210,v1,130.9788526147604,165.80937173962593,243.69411671161652,292.8826956152916,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
4417,2020,T15TYL,WI-2,190,220,v1,131.07567757368088,164.05859977006912,244.47934520244598,293.0296080708504,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
4418,2020,T15TYL,WI-2,190,230,v1,131.58381502330303,164.64887419342995,243.55121451616287,293.387499332428,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4419,2020,T15TYL,WI-2,190,240,v1,131.13843977451324,163.23595848679543,244.9120457470417,293.6278867125511,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4420,2020,T15TYL,WI-2,190,250,v1,130.92209765315056,163.19991505146027,245.5437106192112,294.30630534887314,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935389
4421,2020,T15TYL,WI-2,190,260,v1,131.20654898881912,164.24021890759468,244.44196501374245,292.83731120824814,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4422,2020,T15TYL,WI-2,190,270,v1,130.93945914506912,169.44314014911652,238.57399266958237,292.2951110005379,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935389
4423,2020,T15TYL,WI-2,190,280,v1,131.18985587358475,173.31594288349152,237.4936188161373,292.586229801178,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4424,2020,T15TYL,WI-2,190,290,v1,134.72679117321968,177.21114438772202,238.34058248996735,293.2290451526642,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
4425,2020,T15TYL,WI-2,190,300,v1,132.93061849474907,172.7594296336174,238.35289040207863,292.333648622036,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4426,2020,T15TYL,WI-2,190,310,v1,129.48115088045597,167.66297590732574,239.01068717241287,292.26038801670074,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043,0,45.80614921984183,-90.07940808935389
4427,2020,T15TYL,WI-2,190,320,v1,128.07625569403172,168.14195746183395,238.90741482377052,293.665283203125,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
