index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4648,2020,T15TYL,WI-2,260,220,v1,129.06939008831978,166.1329964697361,243.62688779830933,290.604444026947,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4649,2020,T15TYL,WI-2,260,230,v1,130.22744235396385,169.85355603694916,237.61514925956726,288.83539766073227,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4650,2020,T15TYL,WI-2,260,240,v1,129.50694859027863,166.66313329339027,242.80106765031815,290.6434054970741,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4651,2020,T15TYL,WI-2,260,250,v1,128.22433373332024,163.89470076560974,242.04153090715408,289.4792889356613,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935389
4652,2020,T15TYL,WI-2,260,260,v1,128.77083763480186,164.71964061260223,239.52558174729347,287.65220791101456,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
4653,2020,T15TYL,WI-2,260,270,v1,131.18049044907093,168.5199978351593,237.6866818666458,287.9050499200821,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4654,2020,T15TYL,WI-2,260,280,v1,131.49278537929058,168.96427270770073,237.4938633441925,287.73182624578476,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4655,2020,T15TYL,WI-2,260,290,v1,133.78777898848057,172.63499745726585,237.8909932076931,289.20884090662,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
4656,2020,T15TYL,WI-2,260,300,v1,134.49499487876892,173.7610165476799,237.58023065328598,289.3346261382103,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4657,2020,T15TYL,WI-2,260,310,v1,132.02161805331707,170.14513128995895,236.89622047543526,288.45347744226456,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935389
4658,2020,T15TYL,WI-2,260,320,v1,130.68557381629944,168.83341759443283,238.73676684498787,289.25236690044403,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4659,2020,T15TYL,WI-2,270,0,v1,128.88111978769302,166.92088216543198,240.81230467557907,289.8746744990349,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
4660,2020,T15TYL,WI-2,270,10,v1,129.69437934458256,166.90034180879593,242.6031792461872,290.86083984375,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
4661,2020,T15TYL,WI-2,270,20,v1,128.96227864921093,164.97523763775826,246.44174805283546,292.44694662094116,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935389
4662,2020,T15TYL,WI-2,270,30,v1,127.95364932715893,163.95793572068214,242.85804268717766,289.12915736436844,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935389
4663,2020,T15TYL,WI-2,270,40,v1,126.89335937798023,164.17237052321434,247.02843606472015,291.4132776260376,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935389
4664,2020,T15TYL,WI-2,270,50,v1,126.88822428882122,164.01650834083557,247.40551462769508,291.8283558487892,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4665,2020,T15TYL,WI-2,270,60,v1,127.86372821033001,164.29897084832191,247.17347380518913,292.7320337295532,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4666,2020,T15TYL,WI-2,270,70,v1,126.35507161915302,164.1404025554657,241.82178169488907,289.4582595229149,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
4667,2020,T15TYL,WI-2,270,80,v1,127.59310901165009,164.3158432841301,244.59507218003273,291.6222350001335,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
4668,2020,T15TYL,WI-2,270,90,v1,127.45727367699146,164.54032003879547,246.89104390144348,293.01268672943115,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4669,2020,T15TYL,WI-2,270,100,v1,132.1737715601921,172.34127035737038,246.2008553147316,295.18050944805145,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4670,2020,T15TYL,WI-2,270,110,v1,128.45686361193657,167.15869385004044,244.78526610136032,290.70880860090256,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4671,2020,T15TYL,WI-2,270,120,v1,128.25987996160984,165.01221027970314,245.8053556382656,290.71291667222977,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
4672,2020,T15TYL,WI-2,270,130,v1,128.80947306752205,165.0024617612362,244.35947754979134,290.031824529171,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935389
4673,2020,T15TYL,WI-2,270,140,v1,129.4294250458479,164.57562988996506,245.00459146499634,291.24504232406616,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4674,2020,T15TYL,WI-2,270,150,v1,128.01847371459007,164.9916699230671,241.22681233286858,289.8530908226967,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4675,2020,T15TYL,WI-2,270,160,v1,139.4478617310524,183.87492513656616,256.2783618271351,309.0599218606949,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935389
4676,2020,T15TYL,WI-2,270,170,v1,129.75789958238602,169.7956843972206,241.94949054718018,290.850569665432,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935389
4677,2020,T15TYL,WI-2,270,180,v1,129.93432657420635,171.85330647230148,240.1754069030285,290.45916175842285,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935389
4678,2020,T15TYL,WI-2,270,190,v1,128.75322346389294,167.85466960072517,240.55600666999817,288.89773601293564,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935389
4679,2020,T15TYL,WI-2,270,200,v1,127.98894287645817,163.64029377698898,245.48792561888695,290.57731771469116,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935389
4680,2020,T15TYL,WI-2,270,210,v1,127.8946854621172,165.0548396706581,241.85140219330788,288.6727702021599,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4681,2020,T15TYL,WI-2,270,220,v1,128.66256876289845,165.68815103173256,236.88454833626747,285.37829262018204,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
4682,2020,T15TYL,WI-2,270,230,v1,132.87052164971828,171.09569334983826,237.790606290102,288.1642496585846,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694,0,45.80614921984183,-90.07940808935389
4683,2020,T15TYL,WI-2,270,240,v1,128.85409128665924,166.59971901774406,239.11082956194878,287.91851526498795,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
4684,2020,T15TYL,WI-2,270,250,v1,128.85483302176,164.65061849355698,243.72975260019302,290.5369542837143,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4685,2020,T15TYL,WI-2,270,260,v1,129.43173991143703,165.23000326752663,238.92282009124756,286.96133464574814,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4686,2020,T15TYL,WI-2,270,270,v1,131.4927527755499,167.62099859118462,234.82886618375778,285.12235325574875,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935389
4687,2020,T15TYL,WI-2,270,280,v1,131.84292510151863,168.47485795617104,242.40364435315132,290.81040185689926,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935389
4688,2020,T15TYL,WI-2,270,290,v1,133.6031358540058,170.97859701514244,237.26024124026299,287.7858832478523,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
4689,2020,T15TYL,WI-2,270,300,v1,132.85151366889477,172.27735072374344,234.52248883247375,286.5551246404648,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4690,2020,T15TYL,WI-2,270,310,v1,135.11458821594715,174.69524413347244,238.00580728054047,291.02108722925186,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4691,2020,T15TYL,WI-2,270,320,v1,132.12729492783546,172.02297633886337,239.58643662929535,290.7512586712837,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
4692,2020,T15TYL,WI-2,280,0,v1,129.84208244085312,167.9752382338047,238.76617541909218,288.38419449329376,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405,0,45.80614921984183,-90.07940808935389
4693,2020,T15TYL,WI-2,280,10,v1,129.75305792689323,165.9396888911724,240.74507576227188,288.5784475803375,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4694,2020,T15TYL,WI-2,280,20,v1,128.30874481797218,165.19749733805656,245.86591708660126,291.96806287765503,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4695,2020,T15TYL,WI-2,280,30,v1,127.16078341007233,164.04519963264465,244.35251665115356,289.7543340921402,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4696,2020,T15TYL,WI-2,280,40,v1,126.60800328850746,163.5021517276764,246.42410942912102,290.97684395313263,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4697,2020,T15TYL,WI-2,280,50,v1,125.99687062203884,163.3430943787098,245.5538014769554,291.114692568779,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694,0,45.80614921984183,-90.07940808935389
4698,2020,T15TYL,WI-2,280,60,v1,127.903814509511,164.71972212195396,248.06575667858124,292.9191139936447,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4699,2020,T15TYL,WI-2,280,70,v1,126.73250882327557,163.85800525546074,247.51296025514603,292.47309482097626,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935389
4700,2020,T15TYL,WI-2,280,80,v1,126.64522045850754,163.9224628508091,244.84996822476387,291.6335484981537,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4701,2020,T15TYL,WI-2,280,90,v1,132.3548364341259,171.87806901335716,244.5993432700634,294.3802832365036,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4702,2020,T15TYL,WI-2,280,100,v1,128.94308319687843,167.66261726617813,241.31930914521217,289.0373452305794,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
4703,2020,T15TYL,WI-2,280,110,v1,128.440773665905,166.06736513972282,249.09769767522812,293.280428647995,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209,0,45.80614921984183,-90.07940808935389
4704,2020,T15TYL,WI-2,280,120,v1,128.07625569403172,164.3853055536747,247.0350383222103,291.85756880044937,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
4705,2020,T15TYL,WI-2,280,130,v1,128.36095155775547,165.21084856987,238.9950210750103,286.93218690156937,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4706,2020,T15TYL,WI-2,280,140,v1,130.9037661999464,168.73097664117813,242.0416776239872,290.03286784887314,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935389
4707,2020,T15TYL,WI-2,280,150,v1,132.32692763209343,170.09069934487343,238.2374568581581,287.4178196191788,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209,0,45.80614921984183,-90.07940808935389
4708,2020,T15TYL,WI-2,280,160,v1,127.87108035385609,167.34089985489845,239.89402031898499,288.5614284276962,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784,0,45.80614921984183,-90.07940808935389
4709,2020,T15TYL,WI-2,280,170,v1,128.26503950357437,168.01954671740532,242.25594940781593,289.7900677919388,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935389
4710,2020,T15TYL,WI-2,280,180,v1,130.49402683973312,170.42821326851845,238.75222101807594,288.8248992562294,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
4711,2020,T15TYL,WI-2,280,190,v1,127.81311090290546,166.25371181964874,242.54913854599,290.06928622722626,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546,0,45.80614921984183,-90.07940808935389
4712,2020,T15TYL,WI-2,280,200,v1,128.98497085273266,166.44128113985062,243.54466116428375,290.83655005693436,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405,0,45.80614921984183,-90.07940808935389
4713,2020,T15TYL,WI-2,280,210,v1,128.76613454520702,166.10378351807594,242.50846537947655,289.7621263861656,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4714,2020,T15TYL,WI-2,280,220,v1,128.96493585407734,165.756569981575,238.25749185681343,286.77679747343063,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4715,2020,T15TYL,WI-2,280,230,v1,131.35903668403625,168.9337230026722,238.65023651719093,288.355046749115,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4716,2020,T15TYL,WI-2,280,240,v1,129.8887302428484,165.84171465039253,243.17827662825584,291.1138774752617,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869,0,45.80614921984183,-90.07940808935389
4717,2020,T15TYL,WI-2,280,250,v1,128.78550931811333,164.52662646770477,242.81609797477722,289.80676090717316,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
4718,2020,T15TYL,WI-2,280,260,v1,128.7433771342039,164.81709319353104,243.1084068119526,289.75038903951645,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546,0,45.80614921984183,-90.07940808935389
4719,2020,T15TYL,WI-2,280,270,v1,129.8817774951458,166.89846709370613,234.70379823446274,284.8223662376404,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394,0,45.80614921984183,-90.07940808935389
4720,2020,T15TYL,WI-2,280,280,v1,134.54927195608616,173.1735460460186,240.9967114329338,292.7856668829918,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4721,2020,T15TYL,WI-2,280,290,v1,131.024432644248,168.93836903572083,237.71400380134583,287.75559437274933,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4722,2020,T15TYL,WI-2,280,300,v1,135.92444883286953,174.45128664374352,236.6450738608837,288.0442678928375,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4723,2020,T15TYL,WI-2,280,310,v1,132.4316426962614,170.54172319173813,235.32801315188408,286.8544921875,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869,0,45.80614921984183,-90.07940808935389
4724,2020,T15TYL,WI-2,280,320,v1,132.9763452410698,171.59713888168335,238.20772224664688,289.15308851003647,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4725,2020,T15TYL,WI-2,290,0,v1,131.19305104017258,170.78912037611008,242.23565357923508,293.97687715291977,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394,0,45.80614921984183,-90.07940808935389
4726,2020,T15TYL,WI-2,290,10,v1,129.350621804595,168.31606143712997,243.185302734375,291.50381821393967,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4727,2020,T15TYL,WI-2,290,20,v1,126.67329227924347,164.51547598838806,246.0105146765709,291.1635329723358,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4728,2020,T15TYL,WI-2,290,30,v1,127.19623997807503,165.75467896461487,246.9457529783249,291.29326325654984,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4729,2020,T15TYL,WI-2,290,40,v1,127.7538536041975,164.57021766901016,249.77681729197502,293.04701846838,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4730,2020,T15TYL,WI-2,290,50,v1,127.59205754101276,164.27779471874237,247.01629117131233,291.84015840291977,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
4731,2020,T15TYL,WI-2,290,60,v1,128.4411078542471,165.18023365736008,245.84593099355698,291.1690104007721,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4732,2020,T15TYL,WI-2,290,70,v1,127.59524455666542,163.61231976747513,249.05237847566605,292.95996648073196,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705,0,45.80614921984183,-90.07940808935389
4733,2020,T15TYL,WI-2,290,80,v1,128.9904319792986,165.2579120695591,248.81862595677376,293.85295033454895,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4734,2020,T15TYL,WI-2,290,90,v1,131.33947443962097,168.7203478217125,238.87984836101532,288.1415248513222,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209,0,45.80614921984183,-90.07940808935389
4735,2020,T15TYL,WI-2,290,100,v1,129.64578346908092,166.87848100066185,244.10379901528358,290.95431476831436,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4736,2020,T15TYL,WI-2,290,110,v1,128.36226385831833,164.44498670101166,247.77701795101166,292.4871144294739,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4737,2020,T15TYL,WI-2,290,120,v1,127.77132920920849,164.4182842373848,248.1865535378456,292.4782136082649,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4738,2020,T15TYL,WI-2,290,130,v1,132.10226340591908,170.3996034860611,238.5958045721054,287.522216796875,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753,0,45.80614921984183,-90.07940808935389
4739,2020,T15TYL,WI-2,290,140,v1,133.87099188566208,172.06373101472855,238.74938449263573,287.9094840288162,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777,0,45.80614921984183,-90.07940808935389
4740,2020,T15TYL,WI-2,290,150,v1,132.80671612918377,170.08207565546036,238.72044867277145,287.1260487437248,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
4741,2020,T15TYL,WI-2,290,160,v1,129.15054894983768,165.6417070031166,244.95180600881577,290.55664694309235,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
4742,2020,T15TYL,WI-2,290,170,v1,128.15601259469986,164.25208666920662,247.1426795721054,291.53746527433395,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
4743,2020,T15TYL,WI-2,290,180,v1,127.78393870592117,165.77598550915718,243.73431712388992,290.8296706676483,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4744,2020,T15TYL,WI-2,290,190,v1,129.55712574720383,168.03066459298134,247.6568242609501,296.9118984937668,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4745,2020,T15TYL,WI-2,290,200,v1,133.98042634129524,175.64719185233116,249.30611708760262,302.342736184597,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4746,2020,T15TYL,WI-2,290,210,v1,129.40317088365555,165.56825077533722,243.10666251182556,290.8178029060364,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4747,2020,T15TYL,WI-2,290,220,v1,129.9814960360527,166.57207104563713,244.11566677689552,291.3148795366287,129.00000117719173,160.00000461935997,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4748,2020,T15TYL,WI-2,290,230,v1,131.35478189587593,168.43204924464226,236.30180537700653,286.5176629424095,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4749,2020,T15TYL,WI-2,290,240,v1,130.94430895149708,166.3860341012478,239.69438761472702,288.7709726691246,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
4750,2020,T15TYL,WI-2,290,250,v1,128.641726821661,164.59716466069221,241.9615702331066,289.27750438451767,125.00000309944153,160.99999395012856,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4751,2020,T15TYL,WI-2,290,260,v1,129.51137454807758,164.54613980650902,244.79080873727798,291.258507668972,122.99999998509884,160.99999395012856,236.99999818205833,298.0000157356262,0,45.80614921984183,-90.07940808935389
4752,2020,T15TYL,WI-2,290,270,v1,130.46711245179176,168.9777054488659,239.7268283367157,290.2193612456322,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4753,2020,T15TYL,WI-2,290,280,v1,130.26565393805504,168.2989770770073,238.9361387193203,289.52809673547745,125.00000309944153,166.99999514222145,218.99999460577965,292.0000145435333,0,45.80614921984183,-90.07940808935389
4754,2020,T15TYL,WI-2,290,290,v1,131.4749755859375,169.90047281980515,238.73215341567993,288.9087886810303,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4755,2020,T15TYL,WI-2,290,300,v1,135.43469174206257,173.89032298326492,237.22665938735008,287.9440439939499,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4756,2020,T15TYL,WI-2,290,310,v1,135.23797707259655,173.85175275802612,237.79305157065392,289.3176395893097,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4757,2020,T15TYL,WI-2,290,320,v1,134.61575098335743,172.2036988735199,237.19557172060013,287.9426420331001,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935389
4758,2020,T15TYL,WI-2,300,0,v1,130.51154319941998,172.17756697535515,244.82600447535515,301.1628720164299,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697,0,45.80614921984183,-90.07940808935389
4759,2020,T15TYL,WI-2,300,10,v1,127.90741722285748,168.63544768095016,243.72584015130997,294.2948614358902,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4760,2020,T15TYL,WI-2,300,20,v1,127.88070660829544,164.863113373518,245.87145972251892,291.4331659078598,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4761,2020,T15TYL,WI-2,300,30,v1,127.34735016524792,165.29045060276985,249.50824397802353,293.28101551532745,129.00000117719173,165.00000017881393,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4762,2020,T15TYL,WI-2,300,40,v1,127.50360359251499,165.01912227272987,248.527099609375,292.3828150629997,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935389
4763,2020,T15TYL,WI-2,300,50,v1,127.56314617395401,165.5853025317192,244.33517146110535,290.3440053462982,129.00000117719173,166.99999514222145,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4764,2020,T15TYL,WI-2,300,60,v1,128.17303989827633,165.08206379413605,245.5142694413662,290.8168247938156,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4765,2020,T15TYL,WI-2,300,70,v1,128.06195080280304,163.96646159887314,246.96145167946815,291.4738879799843,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4766,2020,T15TYL,WI-2,300,80,v1,128.15094271302223,164.74505522847176,247.643913179636,292.79332876205444,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4767,2020,T15TYL,WI-2,300,90,v1,131.82641130685806,168.99557229876518,239.57758471369743,288.30040287971497,129.00000117719173,166.00000581145287,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4768,2020,T15TYL,WI-2,300,100,v1,129.52236200869083,166.18139672279358,244.50930804014206,290.80551129579544,123.9999974668026,163.00000521540642,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
4769,2020,T15TYL,WI-2,300,110,v1,127.7333295494318,163.93020623922348,245.02536004781723,290.8417666554451,125.00000309944153,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
4770,2020,T15TYL,WI-2,300,120,v1,127.61934687197208,163.84149146080017,245.80468726158142,291.3568731546402,119.00000190734863,165.00000017881393,255.00000175833702,278.0000008940697,0,45.80614921984183,-90.07940808935389
4771,2020,T15TYL,WI-2,300,130,v1,128.7911986708641,165.7101748585701,242.56622290611267,289.10757368803024,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019,0,45.80614921984183,-90.07940808935389
4772,2020,T15TYL,WI-2,300,140,v1,131.14015962183475,168.32287561893463,237.82824730873108,286.0589609146118,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
4773,2020,T15TYL,WI-2,300,150,v1,130.42379023134708,168.41349771618843,242.43745443224907,289.4071042537689,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209,0,45.80614921984183,-90.07940808935389
4774,2020,T15TYL,WI-2,300,160,v1,128.58563208580017,164.25071731209755,246.71661388874054,291.27291852235794,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4775,2020,T15TYL,WI-2,300,170,v1,128.2570189833641,163.16900670528412,247.04379242658615,291.3530585169792,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043,0,45.80614921984183,-90.07940808935389
4776,2020,T15TYL,WI-2,300,180,v1,128.64334885776043,165.2189179956913,245.47178676724434,291.04397505521774,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935389
4777,2020,T15TYL,WI-2,300,190,v1,128.16353590786457,166.4685215651989,240.45813024044037,289.1590875983238,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157,0,45.80614921984183,-90.07940808935389
