index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4143,2020,T15TYL,WI-2,110,110,v1,130.41606418266417,166.90214880445177,244.21097832112335,290.6029296080797,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4144,2020,T15TYL,WI-2,110,120,v1,133.6931782476539,172.0966374011531,243.67368206758073,293.9451875831712,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
4145,2020,T15TYL,WI-2,110,130,v1,131.1824348733216,166.08094765043322,245.5331055714204,290.5896296699844,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
4146,2020,T15TYL,WI-2,110,140,v1,130.54611513869827,165.87274140726367,245.8953313534226,292.05127816279577,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4147,2020,T15TYL,WI-2,110,150,v1,129.44977125174447,165.86221238741365,247.21057216502905,292.28652385027857,126.99999806284904,165.0000001788139,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
4148,2020,T15TYL,WI-2,110,160,v1,129.98554075440532,166.53112082413128,246.16951873664763,292.3905846111453,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
4149,2020,T15TYL,WI-2,110,170,v1,127.96410945377171,164.3943126359754,244.88696940822712,291.3574210404624,129.0000011771917,160.00000461935997,232.0000026226044,289.0000139474869,0,45.80614921984183,-90.07940808935388
4150,2020,T15TYL,WI-2,110,180,v1,129.4304122554834,163.38789099698866,246.9402943894729,292.9967635964794,135.9999998509884,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
4151,2020,T15TYL,WI-2,110,190,v1,129.33603711368892,162.95616903914097,249.97373529090078,296.4352188814488,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
4152,2020,T15TYL,WI-2,110,200,v1,128.8968572672312,163.4209591412359,246.96407487043254,296.421133775262,132.99999925494194,160.99999395012856,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4153,2020,T15TYL,WI-2,110,210,v1,130.98652508184242,166.98189233504522,244.13193744379174,293.0304524543561,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394,0,45.80614921984183,-90.07940808935388
4154,2020,T15TYL,WI-2,110,220,v1,131.930581104848,168.2228817677599,239.3337058663973,289.25070114528586,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4155,2020,T15TYL,WI-2,110,230,v1,131.47218135671307,171.86011329875993,238.47246591555378,290.7840180285595,142.00000104308128,183.00000375509265,281.0000014901161,295.0000151395798,0,45.80614921984183,-90.07940808935388
4156,2020,T15TYL,WI-2,110,240,v1,133.6704958130863,175.12597397583818,238.7604302273648,291.36369545188256,143.9999960064888,175.0000075995922,224.000006467104,292.0000145435333,0,45.80614921984183,-90.07940808935388
4157,2020,T15TYL,WI-2,110,250,v1,132.02441304841864,178.61192268095166,241.01372109048054,295.62752374698835,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4158,2020,T15TYL,WI-2,110,260,v1,131.76271807745752,182.0817608200312,243.40418027704015,301.0065061031275,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125,0,45.80614921984183,-90.07940808935388
4159,2020,T15TYL,WI-2,110,270,v1,129.96144859996016,179.62761542238866,244.38742023075105,299.08610469374054,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
4160,2020,T15TYL,WI-2,110,280,v1,131.19425837499793,178.70274523506973,242.09037845948498,296.3989862259691,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932,0,45.80614921984183,-90.07940808935388
4161,2020,T15TYL,WI-2,110,290,v1,131.18414208522557,180.03201490727028,242.12845042839803,299.23198272302966,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
4162,2020,T15TYL,WI-2,110,300,v1,128.36360186663606,186.43551694983327,251.2089460959028,317.8151508316877,135.9999998509884,190.99999991059303,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
4163,2020,T15TYL,WI-2,110,310,v1,128.283584957412,187.78994714907716,251.99378064917474,318.0972952811647,137.9999948143959,175.0000075995922,255.00000175833705,296.0000044703484,0,45.80614921984183,-90.07940808935388
4164,2020,T15TYL,WI-2,110,320,v1,128.785243105385,184.80343338738203,250.32690469013414,315.0424158659125,137.9999948143959,189.9999942779541,238.0000038146973,306.9999849200249,0,45.80614921984183,-90.07940808935388
4165,2020,T15TYL,WI-2,120,0,v1,127.02781539374497,186.22791794263946,260.9805406602316,328.1157034361424,137.9999948143959,183.00000375509265,232.0000026226044,314.00000804662704,0,45.80614921984183,-90.07940808935388
4166,2020,T15TYL,WI-2,120,10,v1,126.65610638443135,186.57383420960096,259.9628494137689,326.59321237167825,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935388
4167,2020,T15TYL,WI-2,120,20,v1,131.67302089366822,185.81035407401546,256.24012311087995,319.27964597869754,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249,0,45.80614921984183,-90.07940808935388
4168,2020,T15TYL,WI-2,120,30,v1,136.02317090407522,183.52976394672564,246.63004806188846,302.84468348511456,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877,0,45.80614921984183,-90.07940808935388
4169,2020,T15TYL,WI-2,120,40,v1,132.84781802221008,172.3359878639396,243.06820983429762,292.3201573509917,125.00000309944151,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
4170,2020,T15TYL,WI-2,120,50,v1,132.2450786291304,171.64237666255286,242.50027116668213,291.3425627521467,129.0000011771917,171.00000137090683,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
4171,2020,T15TYL,WI-2,120,60,v1,130.43066191643618,170.63077967484034,240.51680208442573,289.5014914626369,132.00000177323818,166.99999514222145,236.99999818205836,289.0000139474869,0,45.80614921984183,-90.07940808935388
4172,2020,T15TYL,WI-2,120,70,v1,130.25988633162595,169.77554209952268,239.04682923752497,288.9178028165242,135.00000236928463,175.0000075995922,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4173,2020,T15TYL,WI-2,120,80,v1,131.68371690405786,173.72711593515635,241.6666562490222,291.9856774564401,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
4174,2020,T15TYL,WI-2,120,90,v1,130.09838388387118,166.35283469523003,244.4977618437336,290.3070414776886,125.00000309944151,160.00000461935997,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
4175,2020,T15TYL,WI-2,120,100,v1,130.57754077515153,167.19566652193612,241.37688015347942,289.61489523416094,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
4176,2020,T15TYL,WI-2,120,110,v1,131.66109851109945,166.96619483552274,245.43776598213142,291.8158412838231,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4177,2020,T15TYL,WI-2,120,120,v1,131.36026450612266,167.83902068116052,243.77892961407835,291.1167604451833,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4178,2020,T15TYL,WI-2,120,130,v1,130.41819049294472,167.0833044990772,246.00850331728427,292.88836620080616,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4179,2020,T15TYL,WI-2,120,140,v1,130.58581596859858,166.64892069475695,243.730867476922,291.2504057886234,126.99999806284904,165.0000001788139,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935388
4180,2020,T15TYL,WI-2,120,150,v1,127.909754820419,165.58479183748307,245.79507297436334,291.467660277782,123.9999974668026,165.0000001788139,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
4181,2020,T15TYL,WI-2,120,160,v1,129.4940781703802,168.94507384380418,242.52849406934905,290.80191321775317,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4182,2020,T15TYL,WI-2,120,170,v1,128.25150359424282,164.0901816838494,245.80523378810017,292.10350038964765,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4183,2020,T15TYL,WI-2,120,180,v1,129.62409683105122,163.91856146203727,248.11046952005012,294.4349735165258,126.99999806284904,165.0000001788139,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4184,2020,T15TYL,WI-2,120,190,v1,130.4215716333674,163.7395873988114,245.4804800421301,292.0549060656459,129.0000011771917,163.999994546175,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4185,2020,T15TYL,WI-2,120,200,v1,140.81880462345208,184.6422399952527,244.751684150093,294.9133215620635,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776,0,45.80614921984183,-90.07940808935388
4186,2020,T15TYL,WI-2,120,210,v1,129.56711248333443,164.47615472313618,246.78924215145406,294.490246638838,133.9999967366457,161.9999995827675,236.99999818205836,284.99999141693115,0,45.80614921984183,-90.07940808935388
4187,2020,T15TYL,WI-2,120,220,v1,132.0727223629768,169.06391959768604,240.28252435057036,289.3592777465167,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4188,2020,T15TYL,WI-2,120,230,v1,129.8914649925584,168.11244718225748,237.34222010842603,288.7807417208516,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405,0,45.80614921984183,-90.07940808935388
4189,2020,T15TYL,WI-2,120,240,v1,132.90869918262166,173.1910618275225,236.7245039526302,290.1663645729515,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405,0,45.80614921984183,-90.07940808935388
4190,2020,T15TYL,WI-2,120,250,v1,131.38958530384497,176.14986276009702,241.29711043903404,292.72846832949926,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333,0,45.80614921984183,-90.07940808935388
4191,2020,T15TYL,WI-2,120,260,v1,132.8452400514938,180.58630526046196,241.53172549375614,295.5150260839404,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262,0,45.80614921984183,-90.07940808935388
4192,2020,T15TYL,WI-2,120,270,v1,132.3696578188295,180.92692433210868,241.84498480582334,297.5069415713486,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935388
4193,2020,T15TYL,WI-2,120,280,v1,131.5878001964423,183.04290749231563,245.88111366809167,305.37334647030104,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935388
4194,2020,T15TYL,WI-2,120,290,v1,130.73694515673034,179.6192876610953,243.02725569641598,300.1971192435181,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932,0,45.80614921984183,-90.07940808935388
4195,2020,T15TYL,WI-2,120,300,v1,130.65072686495154,181.68900747816338,246.10796123828248,306.5155111811946,140.00000607967377,180.9999924898148,236.99999818205836,303.9999843239784,0,45.80614921984183,-90.07940808935388
4196,2020,T15TYL,WI-2,120,310,v1,127.37452348451541,185.65497517826455,250.16591205770965,315.1058459553464,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935388
4197,2020,T15TYL,WI-2,120,320,v1,127.01392492563856,187.5532261840823,251.96513447471773,319.4453457734842,137.9999948143959,180.9999924898148,238.0000038146973,305.9999955892563,0,45.80614921984183,-90.07940808935388
4198,2020,T15TYL,WI-2,130,0,v1,126.55604266382721,186.03087290358502,259.3352325263505,325.09118559369114,140.00000607967377,192.99999487400052,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
4199,2020,T15TYL,WI-2,130,10,v1,127.74360999246605,182.98914226177118,251.75272266690664,314.8014122604966,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984,0,45.80614921984183,-90.07940808935388
4200,2020,T15TYL,WI-2,130,20,v1,130.6327194603583,183.77366231934735,251.2417549041217,313.4885767567456,135.00000236928463,189.9999942779541,232.0000026226044,303.9999843239784,0,45.80614921984183,-90.07940808935388
4201,2020,T15TYL,WI-2,130,30,v1,133.87394770205864,180.7229189071057,244.94384642316913,300.5762337146362,140.00000607967377,178.99999752640724,236.99999818205836,299.0000050663948,0,45.80614921984183,-90.07940808935388
4202,2020,T15TYL,WI-2,130,40,v1,132.10027045499606,174.4244222609237,241.80019638803014,290.977514081346,129.0000011771917,174.00000196695328,238.99999314546585,298.0000157356262,0,45.80614921984183,-90.07940808935388
4203,2020,T15TYL,WI-2,130,50,v1,132.21246317971688,173.7287819055399,242.5016657676199,291.4222376705722,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935388
4204,2020,T15TYL,WI-2,130,60,v1,131.8915224482762,170.46615533756625,240.86232280827457,289.94876636371765,126.99999806284904,180.9999924898148,224.99999579787251,299.0000050663948,0,45.80614921984183,-90.07940808935388
4205,2020,T15TYL,WI-2,130,70,v1,132.91402662844195,173.49898131625312,241.69132162482285,290.9892609452125,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
4206,2020,T15TYL,WI-2,130,80,v1,130.05279497894287,165.31690460606293,244.53229327237614,290.2378090446523,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4207,2020,T15TYL,WI-2,130,90,v1,128.70903044005826,164.34168973136258,248.5464290442861,295.768778506204,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
4208,2020,T15TYL,WI-2,130,100,v1,128.9394336649739,167.18953369324987,239.68162606525692,288.67450359405535,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826,0,45.80614921984183,-90.07940808935388
4209,2020,T15TYL,WI-2,130,110,v1,131.62892562499798,168.53176306434742,242.60642404838072,291.3796942818424,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4210,2020,T15TYL,WI-2,130,120,v1,130.61483054064726,167.07940399345495,243.722959049229,291.37602241161375,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4211,2020,T15TYL,WI-2,130,130,v1,129.44561406579595,165.55773478046083,242.7313287614536,291.06485067376605,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
4212,2020,T15TYL,WI-2,130,140,v1,128.00800823019068,167.79146661573535,242.94022559078005,291.2134508538888,137.00000548362732,165.0000001788139,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4213,2020,T15TYL,WI-2,130,150,v1,123.87802542316852,166.85752415131154,242.21073320273825,297.54143761242705,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4214,2020,T15TYL,WI-2,130,160,v1,129.56852492911165,170.7041040726452,241.58329668402772,290.28300816451423,143.0000066757202,172.99999633431435,258.00000235438347,287.000002682209,0,45.80614921984183,-90.07940808935388
4215,2020,T15TYL,WI-2,130,170,v1,127.93316188862535,163.8814165014557,246.84614424005946,293.5167477338018,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4216,2020,T15TYL,WI-2,130,180,v1,128.4420954192393,163.73858161481263,245.21508224738446,291.88446920783844,132.99999925494194,166.0000058114529,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4217,2020,T15TYL,WI-2,130,190,v1,129.5808956472412,163.100549621018,244.74446430194672,291.62973715496497,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935388
4218,2020,T15TYL,WI-2,130,200,v1,131.76924416045242,171.8335278408952,241.479696830982,291.10135747669085,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4219,2020,T15TYL,WI-2,130,210,v1,130.32520448099444,166.82077388188674,238.75565626473883,287.3832603102833,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4220,2020,T15TYL,WI-2,130,220,v1,132.52449739550212,167.40538739684874,244.07950504950207,291.9432944327557,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
4221,2020,T15TYL,WI-2,130,230,v1,131.5934952512967,166.7395946373093,244.0039577277232,289.61670254669764,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4222,2020,T15TYL,WI-2,130,240,v1,131.15328615792902,170.78885776462582,238.49874331787822,289.84322105126165,137.00000548362732,172.99999633431435,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
4223,2020,T15TYL,WI-2,130,250,v1,132.31826602112326,172.37574209928783,238.05026697992756,289.05557690826146,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
4224,2020,T15TYL,WI-2,130,260,v1,134.51756992305778,178.9337073250897,242.9334397114328,293.9970944833953,135.00000236928463,178.99999752640724,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4225,2020,T15TYL,WI-2,130,270,v1,131.64050285289963,179.67492821985826,241.29053393211848,297.0327950054963,149.9999971985817,172.99999633431435,262.99999791383743,299.0000050663948,0,45.80614921984183,-90.07940808935388
4226,2020,T15TYL,WI-2,130,280,v1,132.8763513888306,179.56716735206314,241.39042058835884,295.4880929323655,133.9999967366457,184.9999987185001,233.9999975860119,300.999983727932,0,45.80614921984183,-90.07940808935388
4227,2020,T15TYL,WI-2,130,290,v1,135.87548936821432,185.6155532058492,248.51273608666335,309.65621955711447,139.00000044703484,187.99999931454656,233.9999975860119,302.00000566244125,0,45.80614921984183,-90.07940808935388
4228,2020,T15TYL,WI-2,130,300,v1,132.26774932813274,182.271541856747,246.00964233980187,306.62549221457886,130.99999614059925,183.00000375509265,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
4229,2020,T15TYL,WI-2,130,310,v1,130.39404236200048,186.5805125671322,247.65354140117583,312.92757293505593,137.00000548362732,186.99999368190765,250.00000619888303,302.99999499320984,0,45.80614921984183,-90.07940808935388
4230,2020,T15TYL,WI-2,130,320,v1,129.59540609584522,184.09939433229053,247.55054924006703,310.4892989313132,143.0000066757202,169.9999957382679,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935388
4231,2020,T15TYL,WI-2,140,0,v1,125.46597549128035,186.81242751688714,257.93394949062116,324.0412717249602,143.0000066757202,184.9999987185001,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
4232,2020,T15TYL,WI-2,140,10,v1,124.03888220585438,185.97966766277827,260.6440690504028,327.56132932304195,140.99999541044235,195.999995470047,256.99999672174454,302.99999499320984,0,45.80614921984183,-90.07940808935388
4233,2020,T15TYL,WI-2,140,20,v1,131.17491320433024,183.5081462143243,249.3207559024297,310.50006657253965,132.00000177323818,183.9999930858612,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4234,2020,T15TYL,WI-2,140,30,v1,133.4762738077448,178.48390994138248,241.3604191068151,294.5298212684122,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
4235,2020,T15TYL,WI-2,140,40,v1,132.35196535224605,172.97880023593413,241.54673782273835,290.44220729254613,130.99999614059925,166.99999514222145,238.0000038146973,293.0000038743019,0,45.80614921984183,-90.07940808935388
4236,2020,T15TYL,WI-2,140,50,v1,130.7366630761699,168.89704656975357,240.02167650845263,288.8488749891507,139.00000044703484,172.00000700354576,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
4237,2020,T15TYL,WI-2,140,60,v1,130.02054422557393,165.7085771773461,245.9467899584455,292.22576546799405,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
4238,2020,T15TYL,WI-2,140,70,v1,129.1075040743585,164.84979276203873,246.9475169071323,291.9650926833372,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4239,2020,T15TYL,WI-2,140,80,v1,129.76048526561794,164.48062255450105,245.70492485996363,292.1337165692493,130.99999614059925,163.00000521540642,255.00000175833705,286.00001335144043,0,45.80614921984183,-90.07940808935388
4240,2020,T15TYL,WI-2,140,90,v1,129.84628274359562,168.650562349724,242.10329926424765,289.75407362196927,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935388
4241,2020,T15TYL,WI-2,140,100,v1,129.12066430559443,166.76165521327127,240.59463306936075,288.80365661982324,129.9999986588955,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
4242,2020,T15TYL,WI-2,140,110,v1,128.7938492635312,167.2662640470767,240.4216083452287,289.3377480356942,143.0000066757202,175.0000075995922,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
4243,2020,T15TYL,WI-2,140,120,v1,129.48243616911844,167.00196594751785,242.99877623267716,291.4755090985519,132.00000177323818,163.999994546175,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4244,2020,T15TYL,WI-2,140,130,v1,126.41810351128171,166.0359410000345,240.97973054947795,289.00374798774925,130.99999614059925,166.0000058114529,238.0000038146973,284.99999141693115,0,45.80614921984183,-90.07940808935388
4245,2020,T15TYL,WI-2,140,140,v1,128.3206891412349,169.31897940671382,243.219925453564,290.88800961004165,137.00000548362732,166.0000058114529,256.00000739097595,289.0000139474869,0,45.80614921984183,-90.07940808935388
4246,2020,T15TYL,WI-2,140,150,v1,129.95399133083998,170.09996674463287,241.1790317899174,290.89281385747734,129.9999986588955,163.999994546175,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4247,2020,T15TYL,WI-2,140,160,v1,130.88826630351795,173.3629904162642,243.33224264036554,292.7717012187326,135.00000236928463,166.0000058114529,256.00000739097595,296.99999380111694,0,45.80614921984183,-90.07940808935388
4248,2020,T15TYL,WI-2,140,170,v1,128.0349432404827,164.9070178895725,247.35765028470948,293.5071735207554,128.00000369548798,163.999994546175,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4249,2020,T15TYL,WI-2,140,180,v1,129.3161141521351,166.34351163599405,245.86812011022016,292.9919936332039,128.00000369548798,160.00000461935997,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935388
4250,2020,T15TYL,WI-2,140,190,v1,129.21456563566622,163.92204599932396,242.67086859229917,290.36387606402866,135.9999998509884,168.00000077486038,242.99999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4251,2020,T15TYL,WI-2,140,200,v1,130.65463015191494,167.83841157216014,242.83339515851537,290.88501893433573,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4252,2020,T15TYL,WI-2,140,210,v1,132.041563265886,166.76226830609139,241.64440566797145,290.24038332949254,129.0000011771917,163.00000521540642,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
4253,2020,T15TYL,WI-2,140,220,v1,131.47353924537316,168.83766580238753,240.05251248186008,289.6147185044389,143.9999960064888,172.99999633431435,238.0000038146973,281.9999908208847,0,45.80614921984183,-90.07940808935388
4254,2020,T15TYL,WI-2,140,230,v1,132.15522141477265,168.30518205280586,241.80881445963814,290.33249964625674,130.99999614059925,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
4255,2020,T15TYL,WI-2,140,240,v1,130.65600315511972,169.1233123559565,241.15562003224943,289.50176213457684,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935388
4256,2020,T15TYL,WI-2,140,250,v1,132.35562206715687,169.98618333360088,238.49805330707215,289.0560764506339,143.0000066757202,172.00000700354576,224.99999579787251,289.0000139474869,0,45.80614921984183,-90.07940808935388
4257,2020,T15TYL,WI-2,140,260,v1,131.3958049373414,173.15507177418132,241.3766425493861,290.9070628177497,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
4258,2020,T15TYL,WI-2,140,270,v1,133.58842833255363,180.17859857105526,241.54947723694576,295.97358424134507,140.99999541044235,178.99999752640724,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
4259,2020,T15TYL,WI-2,140,280,v1,134.43387491786646,180.07510324062997,241.87298670924687,295.70755745387385,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4260,2020,T15TYL,WI-2,140,290,v1,135.0448652719056,176.4560489210051,238.65146679298212,291.997674105707,137.9999948143959,175.0000075995922,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4261,2020,T15TYL,WI-2,140,300,v1,136.64351888832192,183.8538858898007,241.93038574461139,299.60589894675707,139.00000044703484,180.9999924898148,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935388
4262,2020,T15TYL,WI-2,140,310,v1,135.75053374990765,184.82758921319726,245.33750485448232,305.81410443207216,140.99999541044235,183.9999930858612,255.00000175833705,296.99999380111694,0,45.80614921984183,-90.07940808935388
4263,2020,T15TYL,WI-2,140,320,v1,134.11284467495156,185.1788380114985,248.40686179414698,310.18880345820435,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634,0,45.80614921984183,-90.07940808935388
4264,2020,T15TYL,WI-2,150,0,v1,128.22224025663772,181.92650584832128,246.60792012718457,306.2829725932744,140.00000607967377,177.9999918937683,252.00000116229057,296.0000044703484,0,45.80614921984183,-90.07940808935388
4265,2020,T15TYL,WI-2,150,10,v1,128.0907337808612,185.08708852333936,252.24331618938035,315.0861234963783,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4266,2020,T15TYL,WI-2,150,20,v1,131.76306599092922,183.12229772649798,247.8554603383917,305.33501121817295,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
4267,2020,T15TYL,WI-2,150,30,v1,136.42282288050905,185.34147504157826,249.63840055293494,308.3446664687107,137.9999948143959,183.00000375509265,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4268,2020,T15TYL,WI-2,150,40,v1,132.79083639811714,172.3526908223158,238.53073119147402,288.9249480517762,135.9999998509884,168.00000077486038,236.99999818205836,286.00001335144043,0,45.80614921984183,-90.07940808935388
4269,2020,T15TYL,WI-2,150,50,v1,130.45062319785748,166.4602395349112,246.56321989841032,292.5537812909987,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4270,2020,T15TYL,WI-2,150,60,v1,128.68774562254612,164.24758575618446,246.31840977670205,292.7105481079504,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
4271,2020,T15TYL,WI-2,150,70,v1,129.7833124510042,165.26282856658503,242.74437880278333,290.69241644163606,129.9999986588955,160.00000461935997,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4272,2020,T15TYL,WI-2,150,80,v1,129.66400387550527,166.41968927888618,244.83351232304605,291.63224033716375,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257,0,45.80614921984183,-90.07940808935388
