index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3542,2020,T14TLS,ND-1,250,0,v1,103.61408568591361,153.7042215559483,205.9118310111216,300.1731687380625,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
3543,2020,T14TLS,ND-1,250,20,v1,132.3436525207045,175.06099332393336,209.88629095888854,266.91054373535275,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
3544,2020,T14TLS,ND-1,250,30,v1,140.7645941120308,177.53004264274367,208.84497063844586,255.9146377684444,135.9999998509884,166.0000058114529,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
3545,2020,T14TLS,ND-1,250,40,v1,161.52405761166438,206.6188067601278,241.006526156914,273.99476723478136,169.9999957382679,203.0000022947788,229.00000202655792,267.0000041425228,0,46.7756131355958,-100.95139473762796
3546,2020,T14TLS,ND-1,250,50,v1,144.31814714120253,185.57446730456226,219.0274245582605,268.42032551062744,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501103,0,46.7756131355958,-100.95139473762796
3547,2020,T14TLS,ND-1,250,60,v1,144.1126047693052,183.78634716299308,212.98037251886035,260.4687402576723,139.00000044703484,169.9999957382679,192.99999487400052,220.00000023841855,0,46.7756131355958,-100.95139473762796
3548,2020,T14TLS,ND-1,250,70,v1,142.99127111376816,185.26297694759975,216.93588742315163,262.87218008426856,149.9999971985817,180.00000315904617,192.000005543232,249.00000056624413,0,46.7756131355958,-100.95139473762796
3549,2020,T14TLS,ND-1,250,80,v1,94.57287519972058,143.76702421604404,202.87917532071785,289.87012777687215,97.9999977350235,143.0000066757202,168.00000077486038,264.0000035464764,0,46.7756131355958,-100.95139473762796
3550,2020,T14TLS,ND-1,250,110,v1,138.65175585122694,175.10853222513504,203.19011141811657,247.13066962500312,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504,0,46.7756131355958,-100.95139473762796
3551,2020,T14TLS,ND-1,250,120,v1,138.4951466299164,175.04254184916303,202.17573262334324,247.60046419110853,139.00000044703484,169.0000064074993,186.00000435113907,224.000006467104,0,46.7756131355958,-100.95139473762796
3552,2020,T14TLS,ND-1,250,130,v1,133.32344743405574,171.40435606239066,208.86938780079316,261.9005221520587,119.9999993890524,175.9999969303608,203.0000022947788,293.9999932050705,0,46.7756131355958,-100.95139473762796
3553,2020,T14TLS,ND-1,250,140,v1,112.4849847708536,159.21441428387112,220.7679680599416,288.5861926265611,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
3554,2020,T14TLS,ND-1,250,150,v1,126.00666503302875,164.93788843568018,216.3256227208011,280.4842312969436,137.00000548362732,172.99999633431435,183.00000375509265,232.0000026226044,0,46.7756131355958,-100.95139473762796
3555,2020,T14TLS,ND-1,250,160,v1,154.1932065330198,195.76705962351554,236.74706896234,274.29394908703574,161.9999995827675,192.000005543232,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
3556,2020,T14TLS,ND-1,250,170,v1,151.11047855828193,194.51028140953724,230.3577401200958,264.39237744224437,157.9999933540821,187.99999931454656,206.99999222159383,235.9999925494194,0,46.7756131355958,-100.95139473762796
3557,2020,T14TLS,ND-1,250,180,v1,143.54952605544426,191.34574588219652,224.40397948716588,267.5107807975114,149.0000078678131,192.000005543232,218.00000527501103,311.9999967813492,0,46.7756131355958,-100.95139473762796
3558,2020,T14TLS,ND-1,250,190,v1,127.86700475918451,168.49760429148108,222.4871488091184,285.5531814820885,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888303,0,46.7756131355958,-100.95139473762796
3559,2020,T14TLS,ND-1,250,200,v1,123.45938315362514,162.94427097010785,200.77296093238613,261.44180524988656,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501103,0,46.7756131355958,-100.95139473762796
3560,2020,T14TLS,ND-1,250,210,v1,114.32795955286565,152.7203395148666,196.2002505696865,264.3749795522749,100.99999833106996,163.00000521540642,206.99999222159383,290.99999260902405,0,46.7756131355958,-100.95139473762796
3561,2020,T14TLS,ND-1,250,240,v1,148.43272592968216,191.12752397276012,234.09489825247138,279.2057464738109,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
3562,2020,T14TLS,ND-1,250,250,v1,144.12849654721776,184.6474612052927,230.95296511221463,279.7592552362654,123.9999974668026,178.99999752640724,224.000006467104,289.0000139474869,0,46.7756131355958,-100.95139473762796
3563,2020,T14TLS,ND-1,250,260,v1,134.51944988708937,178.0043540798813,229.44575749926688,286.54309460168093,122.99999998509884,200.0000016987324,232.0000026226044,284.00000208616257,0,46.7756131355958,-100.95139473762796
3564,2020,T14TLS,ND-1,250,270,v1,164.22920246663156,208.15672075964278,244.09365965633367,284.43357197052063,175.0000075995922,210.99999845027924,235.0000032186508,278.0000008940697,0,46.7756131355958,-100.95139473762796
3565,2020,T14TLS,ND-1,250,280,v1,147.64502584862248,199.37597864029377,234.1484302494259,284.10159365703333,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
3566,2020,T14TLS,ND-1,250,290,v1,107.48796732883523,157.042370633029,234.02796330512376,320.11795960494186,132.00000177323818,200.0000016987324,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
3567,2020,T14TLS,ND-1,250,300,v1,99.7455398033762,154.62689392610645,229.22088915356574,313.47789022440696,130.99999614059925,195.0000061392784,255.00000175833705,320.00000923871994,0,46.7756131355958,-100.95139473762796
3568,2020,T14TLS,ND-1,250,310,v1,96.4445959722888,153.9125246726262,218.50178249114862,307.33525060571964,113.00000071525574,203.0000022947788,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
3569,2020,T14TLS,ND-1,250,320,v1,107.82815740481621,154.53059973043779,229.02380458253845,316.8686781854027,116.99999879300594,161.9999995827675,198.0000067353249,305.0000062584877,0,46.7756131355958,-100.95139473762796
3570,2020,T14TLS,ND-1,260,0,v1,112.66996697070093,157.23234400123104,193.97030398271266,252.85114652502472,71.00000052154064,166.0000058114529,347.000014603138,424.00000816583633,0,46.7756131355958,-100.95139473762796
3571,2020,T14TLS,ND-1,260,10,v1,114.81937982384204,163.12570077111226,224.66688301826937,308.01353399826286,123.9999974668026,160.00000461935997,206.99999222159383,278.99999022483826,0,46.7756131355958,-100.95139473762796
3572,2020,T14TLS,ND-1,260,20,v1,129.95274004134146,171.7186099247827,208.0982562438561,271.78405075038006,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888303,0,46.7756131355958,-100.95139473762796
3573,2020,T14TLS,ND-1,260,30,v1,140.86461587754673,177.57870778024923,211.57268589357983,265.4529483026965,140.00000607967377,161.9999995827675,183.00000375509265,235.9999925494194,0,46.7756131355958,-100.95139473762796
3574,2020,T14TLS,ND-1,260,40,v1,156.17393410828902,201.22031527512195,234.1891740158261,267.2402886680151,168.00000077486038,206.99999222159383,220.00000023841855,267.9999934732914,0,46.7756131355958,-100.95139473762796
3575,2020,T14TLS,ND-1,260,50,v1,143.0474988339331,183.31303585259383,220.54242887120586,270.0847818124239,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
3576,2020,T14TLS,ND-1,260,60,v1,145.43953035034284,185.62496840314773,220.33215284018013,268.9906411475896,151.9999921619892,190.99999991059303,224.99999579787251,274.00001096725464,0,46.7756131355958,-100.95139473762796
3577,2020,T14TLS,ND-1,260,70,v1,136.9017569130882,178.11004501101496,220.3930214362191,268.43033796108716,139.00000044703484,169.9999957382679,186.00000435113907,264.0000035464764,0,46.7756131355958,-100.95139473762796
3578,2020,T14TLS,ND-1,260,90,v1,101.18099861266714,152.84892549382522,219.62435092544195,319.18335828147116,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
3579,2020,T14TLS,ND-1,260,110,v1,135.95039761041517,173.10028562192088,207.10233426170214,256.494936137204,143.0000066757202,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
3580,2020,T14TLS,ND-1,260,120,v1,135.83661755445306,171.43712787026396,200.29903372954502,246.79159489010027,142.00000104308128,172.00000700354576,186.00000435113907,232.0000026226044,0,46.7756131355958,-100.95139473762796
3581,2020,T14TLS,ND-1,260,130,v1,135.74940611496237,172.310710336471,205.05172071936465,251.64046780508517,135.9999998509884,165.0000001788139,187.99999931454656,224.99999579787251,0,46.7756131355958,-100.95139473762796
3582,2020,T14TLS,ND-1,260,140,v1,126.28253472610666,168.52171494596627,228.01166000641717,292.30861821029674,120.99999687075616,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
3583,2020,T14TLS,ND-1,260,150,v1,135.281694723655,171.90414180690402,201.0645380833073,246.483844569351,137.9999948143959,168.00000077486038,187.99999931454656,230.00000765919685,0,46.7756131355958,-100.95139473762796
3584,2020,T14TLS,ND-1,260,160,v1,155.49996275940572,199.31151253438455,235.4396523471393,270.1528804867985,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
3585,2020,T14TLS,ND-1,260,170,v1,150.6444672101664,195.55522000632365,230.14895356755545,264.390010266692,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
3586,2020,T14TLS,ND-1,260,180,v1,139.33172677399307,187.04691503447444,221.54975805339853,266.38204194566146,158.99999898672104,187.99999931454656,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
3587,2020,T14TLS,ND-1,260,190,v1,136.0202504452913,173.46718208263997,208.62267855854986,258.1125320322709,137.9999948143959,169.0000064074993,177.00000256299973,238.0000038146973,0,46.7756131355958,-100.95139473762796
3588,2020,T14TLS,ND-1,260,200,v1,139.8660633862142,175.54295000051508,215.31648708485886,265.9354592797057,143.0000066757202,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
3589,2020,T14TLS,ND-1,260,210,v1,130.1915953276846,167.75380199551518,215.73186343985162,276.7004851212798,113.9999981969595,169.9999957382679,220.00000023841855,292.0000145435333,0,46.7756131355958,-100.95139473762796
3590,2020,T14TLS,ND-1,260,220,v1,115.47218211835606,155.40663961938844,205.9109027890265,275.40410266310806,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
3591,2020,T14TLS,ND-1,260,230,v1,114.89794353877355,155.5268811636399,199.3850969564094,268.27447268640276,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
3592,2020,T14TLS,ND-1,260,240,v1,148.51743748989531,190.35731466318535,232.33185437285908,276.8158588317225,143.9999960064888,178.99999752640724,220.00000023841855,270.99999406933784,0,46.7756131355958,-100.95139473762796
3593,2020,T14TLS,ND-1,260,250,v1,148.85677963186552,191.08219658347298,230.46702588605865,280.13521572366477,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
3594,2020,T14TLS,ND-1,260,260,v1,145.86806958639798,187.11949980162657,225.6427673481605,275.71070040310275,174.00000196695328,204.99999725818637,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
3595,2020,T14TLS,ND-1,260,270,v1,157.70552422189965,200.64204981449677,234.82818687429994,274.46465375236494,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
3596,2020,T14TLS,ND-1,260,280,v1,144.02852125652024,191.95576313732144,231.32971757905648,277.0043492691062,171.00000137090683,206.99999222159383,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
3597,2020,T14TLS,ND-1,260,290,v1,103.67084398371338,153.23179880556376,218.74426822829014,307.40094469849794,130.99999614059925,192.000005543232,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
3598,2020,T14TLS,ND-1,260,300,v1,94.88482674618183,146.999928700438,214.38542128467174,301.56997269329435,116.99999879300594,200.0000016987324,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
3599,2020,T14TLS,ND-1,260,310,v1,106.78592672984865,158.69562808243057,241.85999977768915,320.7572324248194,130.99999614059925,184.9999987185001,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
3600,2020,T14TLS,ND-1,260,320,v1,110.30314503848585,159.03863361337127,233.2033914290504,310.77775556853766,119.9999993890524,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
3601,2020,T14TLS,ND-1,270,0,v1,113.6368629168934,149.60687046064237,203.2734309707376,286.6685300496157,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
3602,2020,T14TLS,ND-1,270,10,v1,100.28832263439378,147.96723474633444,201.97051014862012,295.78253939928055,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
3603,2020,T14TLS,ND-1,270,20,v1,109.92571803045684,160.06663322625386,223.5345720015397,306.7252082299772,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
3604,2020,T14TLS,ND-1,270,30,v1,139.88196182346474,176.2836323371505,205.3039214685715,254.89912299923725,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841855,0,46.7756131355958,-100.95139473762796
3605,2020,T14TLS,ND-1,270,40,v1,157.18063082517565,201.44280109430645,238.98103126146404,276.8364467797121,169.0000064074993,203.0000022947788,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
3606,2020,T14TLS,ND-1,270,50,v1,138.93043899426937,185.47127660311452,235.85516402899742,293.68166695762363,126.99999806284904,172.00000700354576,215.0000046789646,293.0000038743019,0,46.7756131355958,-100.95139473762796
3607,2020,T14TLS,ND-1,270,60,v1,145.6079982953815,189.93169447589622,234.40495951860873,284.8761916397703,155.9999983906746,207.9999978542328,232.0000026226044,264.9999928772449,0,46.7756131355958,-100.95139473762796
3608,2020,T14TLS,ND-1,270,70,v1,139.81808803139216,179.31348055417197,218.72577691241105,268.76842450570365,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
3609,2020,T14TLS,ND-1,270,100,v1,103.67157056963968,157.68820282754592,224.58029013486566,316.55466085795797,110.00000011920928,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
3610,2020,T14TLS,ND-1,270,110,v1,121.10997622905691,169.82759171966805,235.7908973761082,299.7867862041011,132.99999925494194,178.99999752640724,224.99999579787251,312.99998611211777,0,46.7756131355958,-100.95139473762796
3611,2020,T14TLS,ND-1,270,120,v1,143.03202456460397,187.8405113386532,230.12738163191784,276.799578501578,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
3612,2020,T14TLS,ND-1,270,130,v1,105.50211537704068,155.10923973283812,225.2836541108178,307.12102428815797,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
3613,2020,T14TLS,ND-1,270,140,v1,104.34974100110526,153.41964920906216,219.90273003828037,306.98708491037365,175.9999969303608,192.000005543232,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
3614,2020,T14TLS,ND-1,270,150,v1,109.39970250211366,160.33791776930067,237.962653970757,316.32653165699725,146.00000727176666,197.00000110268596,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
3615,2020,T14TLS,ND-1,270,160,v1,106.02923149477562,153.09034891124122,240.48710744481144,316.2572165257873,113.00000071525574,166.0000058114529,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3616,2020,T14TLS,ND-1,270,170,v1,112.16058680564838,157.25934889252696,244.74468276561296,321.2005359305222,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
3617,2020,T14TLS,ND-1,270,180,v1,110.73000348913897,157.32688489441725,235.5465101881089,312.55724881888244,107.9999970048666,165.0000001788139,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
3618,2020,T14TLS,ND-1,270,190,v1,122.61384954322226,165.6246660816162,202.66473915627182,258.19329016319347,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
3619,2020,T14TLS,ND-1,270,220,v1,132.7659972331816,168.86995461911872,204.9685859211877,261.7626520072032,155.9999983906746,169.0000064074993,227.999996393919,264.9999928772449,0,46.7756131355958,-100.95139473762796
3620,2020,T14TLS,ND-1,270,240,v1,139.3788933427483,173.9029453874532,211.96672898298564,258.4506730773898,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
3621,2020,T14TLS,ND-1,270,250,v1,139.66698635352125,174.0575260739154,210.63522277045462,263.12838846866043,115.00000382959844,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
3622,2020,T14TLS,ND-1,270,260,v1,139.48881988829328,175.37034859296222,212.14665760202547,262.0546657335353,135.00000236928463,189.9999942779541,204.99999725818637,258.00000235438347,0,46.7756131355958,-100.95139473762796
3623,2020,T14TLS,ND-1,270,270,v1,142.42454532856968,183.48447958599814,225.5203535592756,273.61704714385246,140.00000607967377,180.9999924898148,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
3624,2020,T14TLS,ND-1,270,290,v1,105.49623648174514,155.99687822343796,219.28810449200625,303.2753041049324,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
3625,2020,T14TLS,ND-1,270,300,v1,97.23435525075024,149.3975978271129,199.41749238581787,287.8567021707731,135.00000236928463,169.9999957382679,218.99999460577965,308.0000068545341,0,46.7756131355958,-100.95139473762796
3626,2020,T14TLS,ND-1,270,310,v1,95.28128547221317,147.56725711552986,197.17532326982516,283.88831408619035,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
3627,2020,T14TLS,ND-1,270,320,v1,105.8316174193105,154.11987397605003,218.0331006769074,303.7538155401106,110.99999760091303,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
3628,2020,T14TLS,ND-1,280,0,v1,119.05725737437493,153.3332453423592,203.8818856897059,285.44788597644504,97.00000025331974,146.00000727176666,180.9999924898148,280.00001215934753,0,46.7756131355958,-100.95139473762796
3629,2020,T14TLS,ND-1,280,10,v1,103.58800764726311,150.92922004491146,213.60456244293033,304.06585733733505,110.00000011920928,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
3630,2020,T14TLS,ND-1,280,20,v1,102.11897798683879,151.16008982544102,209.11885569325872,299.3435323713763,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
3631,2020,T14TLS,ND-1,280,40,v1,125.98563412559135,174.62166238012048,229.08705904908294,293.82129538523054,119.9999993890524,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
3632,2020,T14TLS,ND-1,280,50,v1,152.14542495641643,196.2710643710287,234.9639510337034,275.34484344201434,165.0000001788139,206.99999222159383,224.99999579787251,267.9999934732914,0,46.7756131355958,-100.95139473762796
3633,2020,T14TLS,ND-1,280,60,v1,141.46709641005302,188.94963329958554,230.09918539671813,277.1236147026276,119.9999993890524,198.99999606609344,238.0000038146973,286.00001335144043,0,46.7756131355958,-100.95139473762796
3634,2020,T14TLS,ND-1,280,70,v1,138.4425473673242,176.68887469848283,221.0805989434736,275.039905797819,139.00000044703484,168.00000077486038,180.9999924898148,209.9999928176403,0,46.7756131355958,-100.95139473762796
3635,2020,T14TLS,ND-1,280,80,v1,87.34677129226023,136.8068960109248,193.89173122279257,288.3486908396285,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
3636,2020,T14TLS,ND-1,280,100,v1,106.57379823079403,158.15974649199612,228.42302677673854,318.1656917474871,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
3637,2020,T14TLS,ND-1,280,110,v1,109.30265838726308,162.73611826677651,231.75205672492828,310.41694083042,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
3638,2020,T14TLS,ND-1,280,120,v1,120.31660232352016,168.14782779415142,238.17182995801465,301.8138218527215,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
3639,2020,T14TLS,ND-1,280,130,v1,97.56304895185195,150.35083359529372,202.543818933833,289.0336838931336,119.00000190734865,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
3640,2020,T14TLS,ND-1,280,140,v1,96.85130325946068,149.67642612879948,210.53682123708475,297.7836725299532,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
3641,2020,T14TLS,ND-1,280,150,v1,106.7924553616837,156.36774092563584,249.02056993401817,331.98592993727647,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
3642,2020,T14TLS,ND-1,280,160,v1,103.8934383097596,154.8513087531749,228.2393014079833,315.880486551924,123.9999974668026,157.9999933540821,238.0000038146973,283.000012755394,0,46.7756131355958,-100.95139473762796
3643,2020,T14TLS,ND-1,280,180,v1,113.08520406592716,154.98227029468296,238.49390649240956,325.75956714086146,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
3644,2020,T14TLS,ND-1,280,190,v1,129.89163997858816,169.67369830747145,206.73349203936579,265.6761365592459,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
3645,2020,T14TLS,ND-1,280,200,v1,130.97889544972168,168.4524759788846,209.14944184781734,269.01623327348096,140.99999541044235,161.9999995827675,187.99999931454656,235.0000032186508,0,46.7756131355958,-100.95139473762796
3646,2020,T14TLS,ND-1,280,210,v1,129.03721546352088,169.8831906542177,205.05338708268846,262.43273729927046,140.99999541044235,163.999994546175,183.9999930858612,238.0000038146973,0,46.7756131355958,-100.95139473762796
3647,2020,T14TLS,ND-1,280,220,v1,131.21315870818816,168.70779916466327,200.7211540534202,256.9129679397471,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
3648,2020,T14TLS,ND-1,280,230,v1,136.49727116467267,169.4519976548606,204.76621472456185,258.25504279398524,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
3649,2020,T14TLS,ND-1,280,240,v1,164.06133355030676,205.6175613467025,243.7369403050275,283.9588325898539,184.9999987185001,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
3650,2020,T14TLS,ND-1,280,250,v1,163.37766198086928,205.83819263353703,243.12884398063673,281.80628180475713,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
3651,2020,T14TLS,ND-1,280,260,v1,159.3380486263202,202.10243004824736,240.79338796803341,279.56003595583275,192.000005543232,221.9999952018261,238.0000038146973,286.00001335144043,0,46.7756131355958,-100.95139473762796
3652,2020,T14TLS,ND-1,280,270,v1,143.3346791006707,183.20126310447236,227.66545772428637,276.6812343731178,151.9999921619892,178.99999752640724,197.00000110268596,244.00000500679016,0,46.7756131355958,-100.95139473762796
3653,2020,T14TLS,ND-1,280,280,v1,112.35162644807727,160.0135072873299,229.21618676991517,307.0440707913368,120.99999687075616,172.00000700354576,236.99999818205836,317.0000086426735,0,46.7756131355958,-100.95139473762796
3654,2020,T14TLS,ND-1,280,290,v1,105.89911596533761,158.05995953413654,237.68952789451427,320.81716649499367,126.99999806284904,174.00000196695328,236.99999818205836,321.9999879002571,0,46.7756131355958,-100.95139473762796
3655,2020,T14TLS,ND-1,280,300,v1,104.7992422604308,153.8446184896668,230.62840731301085,313.7604738416643,110.00000011920928,190.99999991059303,244.00000500679016,308.0000068545341,0,46.7756131355958,-100.95139473762796
3656,2020,T14TLS,ND-1,280,310,v1,105.1210023812911,154.8101607735839,220.45059604071486,303.78517473609674,120.99999687075616,169.0000064074993,287.000002682209,312.99998611211777,0,46.7756131355958,-100.95139473762796
3657,2020,T14TLS,ND-1,280,320,v1,117.83540241381401,165.18582929607106,221.58062812451442,295.9858346029403,122.00000250339508,169.9999957382679,244.99999433755875,296.0000044703484,0,46.7756131355958,-100.95139473762796
3658,2020,T14TLS,ND-1,290,0,v1,112.06716628499296,157.14804660664686,218.38554683305307,291.19903375661454,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043,0,46.7756131355958,-100.95139473762796
3659,2020,T14TLS,ND-1,290,20,v1,100.48425423332087,154.54618598229985,214.7618961463398,303.3903447181556,107.9999970048666,151.9999921619892,238.0000038146973,296.0000044703484,0,46.7756131355958,-100.95139473762796
3660,2020,T14TLS,ND-1,290,30,v1,119.73386245949153,161.79504507142025,225.81859562059117,299.95182332342875,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019,0,46.7756131355958,-100.95139473762796
3661,2020,T14TLS,ND-1,290,40,v1,158.0352250102743,204.127307217596,240.7148289076129,284.3612676994966,180.00000315904617,200.0000016987324,226.00000143051147,258.00000235438347,0,46.7756131355958,-100.95139473762796
3662,2020,T14TLS,ND-1,290,50,v1,157.20056918016394,203.69061034087952,241.8146476606629,285.39313449491624,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546,0,46.7756131355958,-100.95139473762796
3663,2020,T14TLS,ND-1,290,60,v1,154.66819223354798,196.8754261755431,235.52206912401772,277.42804850273774,151.9999921619892,212.99999341368675,224.000006467104,280.00001215934753,0,46.7756131355958,-100.95139473762796
3664,2020,T14TLS,ND-1,290,70,v1,125.93503893956179,171.20382421419126,232.99243569919017,301.48742675102136,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713,0,46.7756131355958,-100.95139473762796
3665,2020,T14TLS,ND-1,290,100,v1,111.66332536907285,167.99821132022257,233.5927877138188,309.176629239522,133.9999967366457,165.0000001788139,252.00000116229057,315.9999867081642,0,46.7756131355958,-100.95139473762796
3666,2020,T14TLS,ND-1,290,110,v1,104.27190413750438,158.78641204617296,228.93389079467568,315.71497994894094,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984,0,46.7756131355958,-100.95139473762796
3667,2020,T14TLS,ND-1,290,120,v1,111.42905432362697,163.2755074300169,237.30158524656693,311.6156353334569,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262,0,46.7756131355958,-100.95139473762796
3668,2020,T14TLS,ND-1,290,130,v1,108.31791607321173,160.1088033984583,233.91723333803844,318.98308892972034,122.00000250339508,169.9999957382679,224.99999579787251,303.9999843239784,0,46.7756131355958,-100.95139473762796
3669,2020,T14TLS,ND-1,290,150,v1,106.30856142378545,153.92537771074205,244.12838921760746,328.5588909232002,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249,0,46.7756131355958,-100.95139473762796
3670,2020,T14TLS,ND-1,290,160,v1,108.40454198811865,156.39453336855078,245.3960586696032,331.7381157971213,106.00000204145908,189.00000494718552,255.00000175833705,311.9999967813492,0,46.7756131355958,-100.95139473762796
3671,2020,T14TLS,ND-1,290,170,v1,114.99754519395032,155.29571383976182,235.97788354518417,317.9279807300705,116.0000013113022,174.00000196695328,229.00000202655792,318.99998730421066,0,46.7756131355958,-100.95139473762796
