index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4524,2020,T15TYL,WI-2,220,300,v1,134.70605475821935,175.95489145905373,242.44887777591387,294.2235775670365,140.00000607967377,174.00000196695328,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
4525,2020,T15TYL,WI-2,220,310,v1,133.03318915313386,170.92852790919017,240.84028359863873,291.65783185900744,132.99999925494194,172.00000700354576,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
4526,2020,T15TYL,WI-2,220,320,v1,131.44868296334946,169.5213440972862,240.72557049257315,295.69382568058205,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394,0,45.80614921984183,-90.07940808935388
4527,2020,T15TYL,WI-2,230,0,v1,130.88300907501812,167.23483509956134,247.66438953590458,293.0539603207706,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4528,2020,T15TYL,WI-2,230,10,v1,129.3473691417234,166.13476837700807,250.25744698587775,294.24463773804666,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394,0,45.80614921984183,-90.07940808935388
4529,2020,T15TYL,WI-2,230,20,v1,128.15767517717748,165.56048579637064,246.68497674814532,291.97411028207836,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
4530,2020,T15TYL,WI-2,230,30,v1,126.17474215662861,163.67316501695456,245.63191240443606,292.4865656758014,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935388
4531,2020,T15TYL,WI-2,230,40,v1,127.90188451492551,165.31972404952546,249.32907035635884,294.77477896778237,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4532,2020,T15TYL,WI-2,230,50,v1,128.56328235026407,165.13423333679935,246.74686513382858,292.752885868148,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4533,2020,T15TYL,WI-2,230,60,v1,127.87394126777534,166.63761846152715,241.36126194036686,289.0505377270843,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4534,2020,T15TYL,WI-2,230,70,v1,127.91866948961567,164.84780933293595,245.21176322308045,291.73116122410266,116.0000013113022,157.00000402331352,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
4535,2020,T15TYL,WI-2,230,80,v1,128.57225446660283,165.00686693569781,245.25727536167653,291.6575953202544,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948,0,45.80614921984183,-90.07940808935388
4536,2020,T15TYL,WI-2,230,90,v1,130.18583642892776,164.4543293156745,249.08584508604892,294.1780803539833,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753,0,45.80614921984183,-90.07940808935388
4537,2020,T15TYL,WI-2,230,100,v1,130.2472360562334,164.6474562488047,247.7979690846587,293.19547592224706,116.0000013113022,161.9999995827675,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935388
4538,2020,T15TYL,WI-2,230,110,v1,130.45048319476032,165.0832871504061,246.40897632067288,292.40100862240604,129.0000011771917,157.00000402331352,250.00000619888303,290.00000327825546,0,45.80614921984183,-90.07940808935388
4539,2020,T15TYL,WI-2,230,120,v1,130.73373495651126,165.06813436816788,243.09475371893075,290.6788745867633,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4540,2020,T15TYL,WI-2,230,130,v1,130.85213072595045,166.78167353588069,240.09591138014346,289.68127681181795,135.9999998509884,165.0000001788139,233.9999975860119,284.99999141693115,0,45.80614921984183,-90.07940808935388
4541,2020,T15TYL,WI-2,230,140,v1,130.2754172287719,164.85281207571128,244.90417345750106,292.34177267882944,135.9999998509884,157.00000402331352,232.0000026226044,295.0000151395798,0,45.80614921984183,-90.07940808935388
4542,2020,T15TYL,WI-2,230,150,v1,129.64924118151873,164.44817931300878,246.20404105025963,292.6325540194836,126.99999806284904,157.9999933540821,250.00000619888303,283.000012755394,0,45.80614921984183,-90.07940808935388
4543,2020,T15TYL,WI-2,230,160,v1,129.09461172866688,164.90472101046066,245.00367942677002,291.31326931032254,125.00000309944151,161.9999995827675,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4544,2020,T15TYL,WI-2,230,170,v1,129.24323511308623,164.74269811462634,246.0507183733784,292.3435618450454,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935388
4545,2020,T15TYL,WI-2,230,180,v1,130.51523267412242,164.12248184372567,246.56160585616283,293.0219909148997,129.0000011771917,166.0000058114529,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4546,2020,T15TYL,WI-2,230,190,v1,131.70591376743607,167.09438337307438,241.09146852019484,290.2634484177254,128.00000369548798,169.0000064074993,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4547,2020,T15TYL,WI-2,230,200,v1,132.9747495882061,171.28331125760013,242.4741163150669,293.0623318529229,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948,0,45.80614921984183,-90.07940808935388
4548,2020,T15TYL,WI-2,230,210,v1,130.8256152145048,166.04325403174497,242.56510604093242,290.59772724615993,128.00000369548798,165.0000001788139,247.9999949336052,281.9999908208847,0,45.80614921984183,-90.07940808935388
4549,2020,T15TYL,WI-2,230,220,v1,131.34801984109615,166.94901259583438,243.08483326776246,291.455525749113,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
4550,2020,T15TYL,WI-2,230,230,v1,129.83272174564766,163.19339767543306,246.46922217256176,293.62032107217266,143.0000066757202,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
4551,2020,T15TYL,WI-2,230,240,v1,128.3882763547028,163.53431725575408,248.598641070628,294.9034606203369,135.00000236928463,161.9999995827675,250.00000619888303,300.999983727932,0,45.80614921984183,-90.07940808935388
4552,2020,T15TYL,WI-2,230,250,v1,127.4536785968386,163.42917034634235,248.20194817223876,294.5375798066898,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
4553,2020,T15TYL,WI-2,230,260,v1,130.00619691191596,164.64672944515442,248.6188538152284,294.68013890990346,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4554,2020,T15TYL,WI-2,230,270,v1,130.2618657307349,165.74583169688745,241.90813133609117,289.7640858361578,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935388
4555,2020,T15TYL,WI-2,230,280,v1,131.48556531337817,167.60135761490213,241.7771516792862,290.598177701135,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
4556,2020,T15TYL,WI-2,230,290,v1,132.50099607372826,168.12849878014785,242.05939517554108,290.63358436092767,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043,0,45.80614921984183,-90.07940808935388
4557,2020,T15TYL,WI-2,230,300,v1,135.47171540903003,177.09427382963335,243.13340325398988,295.1653853288395,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262,0,45.80614921984183,-90.07940808935388
4558,2020,T15TYL,WI-2,230,310,v1,132.56857608449863,170.8709666897426,241.0165766611092,293.17852649111944,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249,0,45.80614921984183,-90.07940808935388
4559,2020,T15TYL,WI-2,230,320,v1,133.39862212338804,175.11467926255685,242.08795872421035,296.77308735869155,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
4560,2020,T15TYL,WI-2,240,0,v1,129.419743781802,164.58210114773306,243.98869928750827,292.2026124820598,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784,0,45.80614921984183,-90.07940808935388
4561,2020,T15TYL,WI-2,240,10,v1,129.9226192004941,165.22556305112434,251.03833553156736,295.9185173194343,129.9999986588955,160.00000461935997,259.0000079870224,296.0000044703484,0,45.80614921984183,-90.07940808935388
4562,2020,T15TYL,WI-2,240,20,v1,126.45006831636545,164.92100719580387,244.76848039413468,291.6081837719086,132.99999925494194,166.0000058114529,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4563,2020,T15TYL,WI-2,240,30,v1,126.77907964384885,166.82360964242287,247.20960787857877,293.84939509223875,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4564,2020,T15TYL,WI-2,240,40,v1,126.52918894622272,166.59899890778348,246.32061235521928,293.19445579635004,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935388
4565,2020,T15TYL,WI-2,240,50,v1,126.1276115882468,165.0007202959545,247.1992402117385,293.47215971523786,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935388
4566,2020,T15TYL,WI-2,240,60,v1,127.20278327829747,164.5289601814173,247.17489381757707,293.24423607853686,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4567,2020,T15TYL,WI-2,240,70,v1,127.89022212356177,164.2363454507595,248.49620499070755,294.1882746862331,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4568,2020,T15TYL,WI-2,240,80,v1,128.8519185874848,164.53934514640738,246.85771670106055,293.1562757631313,128.00000369548798,168.00000077486038,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
4569,2020,T15TYL,WI-2,240,90,v1,129.48607125030796,165.07897853054462,249.66093823163487,294.62444062220436,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
4570,2020,T15TYL,WI-2,240,100,v1,130.0972558877747,163.8222531216207,246.66765996959896,292.6183819508237,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935388
4571,2020,T15TYL,WI-2,240,110,v1,130.44214170573005,164.18944691067244,246.72981597406024,292.6925547778541,119.9999993890524,157.00000402331352,239.9999987781048,298.0000157356262,0,45.80614921984183,-90.07940808935388
4572,2020,T15TYL,WI-2,240,120,v1,130.08726110591712,163.8630203759969,246.51384920041406,292.92621653189457,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
4573,2020,T15TYL,WI-2,240,130,v1,129.8628357219391,164.55114925520618,244.45999628190313,291.375597194809,126.00000058114529,165.0000001788139,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4574,2020,T15TYL,WI-2,240,140,v1,129.17822119984706,165.2548525161276,244.73560618344916,291.16790679196856,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4575,2020,T15TYL,WI-2,240,150,v1,129.64120036275872,164.5889800838002,247.22663840838806,292.77912231160616,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
4576,2020,T15TYL,WI-2,240,160,v1,129.52189219411835,164.76072884053596,246.6312351366382,292.42277895834025,133.9999967366457,158.99999898672104,232.0000026226044,299.9999943971634,0,45.80614921984183,-90.07940808935388
4577,2020,T15TYL,WI-2,240,170,v1,129.84690542656185,164.44326045901425,248.27931327349617,293.6830432398126,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4578,2020,T15TYL,WI-2,240,180,v1,130.7904380416611,164.62997579591666,245.08564341480346,291.9308727961121,128.00000369548798,165.0000001788139,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4579,2020,T15TYL,WI-2,240,190,v1,132.45922471531657,168.4857509846921,241.11323278727536,289.7227135232005,129.0000011771917,177.00000256299973,235.0000032186508,290.00000327825546,0,45.80614921984183,-90.07940808935388
4580,2020,T15TYL,WI-2,240,200,v1,130.40111950261385,165.90048217629987,244.6183616965282,293.2580767133981,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
4581,2020,T15TYL,WI-2,240,210,v1,130.88906948372545,164.4381481252383,246.31735757228628,292.8562040119751,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4582,2020,T15TYL,WI-2,240,220,v1,130.83880895969614,165.4129100263859,241.8484507400824,289.39949882245725,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935388
4583,2020,T15TYL,WI-2,240,230,v1,130.5312676978089,164.8476920068594,246.2229738746176,293.2482250257809,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4584,2020,T15TYL,WI-2,240,240,v1,129.46448786198718,163.78366808494613,247.39919643441482,294.61460136278254,129.0000011771917,166.0000058114529,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4585,2020,T15TYL,WI-2,240,250,v1,129.14401603517982,163.87489812527383,246.7997796753826,293.71870836307613,137.00000548362732,158.99999898672104,239.9999987781048,293.0000038743019,0,45.80614921984183,-90.07940808935388
4586,2020,T15TYL,WI-2,240,260,v1,130.81905151091198,164.81755754966719,246.35157666559124,293.05333456242664,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4587,2020,T15TYL,WI-2,240,270,v1,131.5411260665914,167.09683836433794,241.33830863802592,289.4610953960516,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4588,2020,T15TYL,WI-2,240,280,v1,132.40033495054595,167.6910164248464,242.14218749028558,290.49225766538063,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4589,2020,T15TYL,WI-2,240,290,v1,132.6716178481262,167.50043397477452,242.15876480940003,291.0509261453179,135.9999998509884,166.0000058114529,264.0000035464764,293.9999932050705,0,45.80614921984183,-90.07940808935388
4590,2020,T15TYL,WI-2,240,300,v1,133.65701246701565,172.1286118453999,243.00713949339124,293.72970960274597,129.0000011771917,177.00000256299973,224.000006467104,293.9999932050705,0,45.80614921984183,-90.07940808935388
4591,2020,T15TYL,WI-2,240,310,v1,132.82407210946695,172.97766797987796,242.86323296651318,294.44827014099627,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877,0,45.80614921984183,-90.07940808935388
4592,2020,T15TYL,WI-2,240,320,v1,132.01152637190955,171.55716846580515,242.65354498267396,296.3342094488284,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
4593,2020,T15TYL,WI-2,250,0,v1,129.58295686746993,166.32367765308106,245.0455540946299,292.1163223913261,132.99999925494194,158.99999898672104,241.9999937415123,296.0000044703484,0,45.80614921984183,-90.07940808935388
4594,2020,T15TYL,WI-2,250,10,v1,128.21920951891872,165.75143048571113,244.2423492270483,290.87848455534265,129.0000011771917,160.00000461935997,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4595,2020,T15TYL,WI-2,250,20,v1,125.77035369872668,164.01922466704573,245.1811881707894,291.85848863076444,129.9999986588955,157.9999933540821,238.0000038146973,298.0000157356262,0,45.80614921984183,-90.07940808935388
4596,2020,T15TYL,WI-2,250,30,v1,126.85416765743635,166.67742694188706,248.559807610342,294.1219457751847,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011,0,45.80614921984183,-90.07940808935388
4597,2020,T15TYL,WI-2,250,40,v1,125.56324054637412,165.11556193720529,247.0243474867227,293.1502008420345,128.00000369548798,163.999994546175,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4598,2020,T15TYL,WI-2,250,50,v1,126.64141492457323,165.21818536970613,247.54171393578468,293.7605033581397,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4599,2020,T15TYL,WI-2,250,60,v1,126.6115618420157,165.36177935682733,249.81028742830173,295.66646393713626,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935388
4600,2020,T15TYL,WI-2,250,70,v1,127.7216903560703,164.84121274281307,246.79431016120375,293.6634034942732,126.99999806284904,166.99999514222145,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
4601,2020,T15TYL,WI-2,250,80,v1,128.67443571596985,165.19152986010107,249.5313168402576,295.2549829744395,129.0000011771917,161.9999995827675,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4602,2020,T15TYL,WI-2,250,90,v1,129.60151053496423,164.86557991455282,251.11852736527857,295.94830925181805,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4603,2020,T15TYL,WI-2,250,100,v1,131.12950822333272,165.24541492958963,249.0437728123932,294.9920332565332,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043,0,45.80614921984183,-90.07940808935388
4604,2020,T15TYL,WI-2,250,110,v1,131.07025898854044,165.65716767559593,247.75003381557084,294.2968667902352,120.99999687075616,158.99999898672104,249.00000056624413,283.000012755394,0,45.80614921984183,-90.07940808935388
4605,2020,T15TYL,WI-2,250,120,v1,130.42542306617338,165.8222065842621,248.4872767600413,294.0555638818952,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011,0,45.80614921984183,-90.07940808935388
4606,2020,T15TYL,WI-2,250,130,v1,128.87987818667222,164.13644622435154,244.5106418843471,290.8882281034015,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694,0,45.80614921984183,-90.07940808935388
4607,2020,T15TYL,WI-2,250,140,v1,129.6100514074848,165.52138808686803,247.05708893530115,293.1108309485343,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935388
4608,2020,T15TYL,WI-2,250,150,v1,129.80855671974024,164.72229957189137,249.99386114915578,295.1115762020879,129.0000011771917,157.9999933540821,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
4609,2020,T15TYL,WI-2,250,160,v1,129.5797467400968,164.19204835819133,248.31373164624668,294.06247894687147,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694,0,45.80614921984183,-90.07940808935388
4610,2020,T15TYL,WI-2,250,170,v1,130.54743205890588,165.34163733376164,248.72231384923379,294.158515349332,139.00000044703484,163.999994546175,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4611,2020,T15TYL,WI-2,250,180,v1,131.04483536546746,166.01652783720732,244.63587811905572,291.76446660757387,129.0000011771917,166.0000058114529,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4612,2020,T15TYL,WI-2,250,190,v1,130.2595322982881,167.22372665635126,239.42112535061224,288.9195515374682,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
4613,2020,T15TYL,WI-2,250,200,v1,130.5614447689006,164.2344748900679,246.77992760295288,293.37416497692055,130.99999614059925,157.9999933540821,239.9999987781048,290.99999260902405,0,45.80614921984183,-90.07940808935388
4614,2020,T15TYL,WI-2,250,210,v1,130.7681874558934,164.14325884307814,247.62824468818852,293.3568252150672,125.00000309944151,165.0000001788139,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935388
4615,2020,T15TYL,WI-2,250,220,v1,130.56457177762442,163.92959158686588,244.27935179647525,291.082678802138,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4616,2020,T15TYL,WI-2,250,230,v1,129.90291036267092,166.8158997982151,241.15421704131623,290.0585450390222,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
4617,2020,T15TYL,WI-2,250,240,v1,129.89330973394493,164.8527130092234,245.7201990082442,293.56255537299154,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4618,2020,T15TYL,WI-2,250,250,v1,130.22166662639628,164.28429285315184,246.02394941991489,293.21485690881326,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935388
4619,2020,T15TYL,WI-2,250,260,v1,132.2153535577543,165.97582567265547,247.02350631492888,293.2631916087402,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935388
4620,2020,T15TYL,WI-2,250,270,v1,131.01619099442584,167.21211182383888,239.25585393358924,287.9696738900562,120.99999687075616,160.00000461935997,232.99999195337296,287.000002682209,0,45.80614921984183,-90.07940808935388
4621,2020,T15TYL,WI-2,250,280,v1,131.96106075613798,168.7333542016527,240.25442461167822,289.1495304755964,132.99999925494194,172.00000700354576,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
4622,2020,T15TYL,WI-2,250,290,v1,131.86698914528057,170.0258608198157,240.15697065062488,289.33647423134914,135.00000236928463,169.9999957382679,218.00000527501103,292.0000145435333,0,45.80614921984183,-90.07940808935388
4623,2020,T15TYL,WI-2,250,300,v1,134.19489281232475,175.29623209242456,242.74561157004914,293.5950333295767,129.0000011771917,178.99999752640724,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
4624,2020,T15TYL,WI-2,250,310,v1,131.96535005464813,168.69706840837577,240.07964003454984,290.71183161182364,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4625,2020,T15TYL,WI-2,250,320,v1,130.98921834459276,167.62470083597327,241.36505913819425,293.0173217818375,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4626,2020,T15TYL,WI-2,260,0,v1,130.62080590757978,166.043878739296,245.15035292519917,292.66847526337335,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4627,2020,T15TYL,WI-2,260,10,v1,128.61412967796304,165.60443830646045,244.77693452451203,291.97493047302163,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
4628,2020,T15TYL,WI-2,260,20,v1,128.05913718009668,165.77719081224996,248.7625003622127,294.01707884211936,135.9999998509884,154.99999275803566,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
4629,2020,T15TYL,WI-2,260,30,v1,125.95581069791794,164.34587382068497,246.7827102079626,292.82292530998546,130.99999614059925,158.99999898672104,236.99999818205836,289.0000139474869,0,45.80614921984183,-90.07940808935388
4630,2020,T15TYL,WI-2,260,40,v1,127.39697587635084,166.6979045546933,251.55043529977675,296.52025962836603,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697,0,45.80614921984183,-90.07940808935388
4631,2020,T15TYL,WI-2,260,50,v1,126.19435902849509,164.4234885670396,248.39490757318384,294.11675598994634,132.00000177323818,157.00000402331352,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
4632,2020,T15TYL,WI-2,260,60,v1,126.77577060670362,165.66274720016133,250.60444600459772,296.5003801410779,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4633,2020,T15TYL,WI-2,260,70,v1,127.18515809832118,164.76329741713317,248.89318020935465,296.81297039362016,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4634,2020,T15TYL,WI-2,260,80,v1,128.11757507382595,165.3889113735581,248.28444466622582,295.69478419291664,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4635,2020,T15TYL,WI-2,260,90,v1,129.5380297611205,164.71480609794838,247.64049073430826,294.27213401976746,129.0000011771917,160.99999395012856,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935388
4636,2020,T15TYL,WI-2,260,100,v1,130.47592268049584,169.45832604449993,246.1087526612161,295.385187599522,122.99999998509884,172.00000700354576,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
4637,2020,T15TYL,WI-2,260,110,v1,130.49255726426972,166.58652735471108,245.7019694151857,293.90828543066294,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4638,2020,T15TYL,WI-2,260,120,v1,130.42778540956496,166.87810406501575,248.25134975961217,294.23830109916247,140.99999541044235,163.00000521540642,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
4639,2020,T15TYL,WI-2,260,130,v1,129.34421543915605,164.27386263945542,247.32504785128475,293.32822557072626,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935388
4640,2020,T15TYL,WI-2,260,140,v1,129.5236386576415,164.2572488549,249.74506059495926,295.16431968599545,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4641,2020,T15TYL,WI-2,260,150,v1,130.03267926553488,164.46539411077828,250.0518641207335,295.56889996278693,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4642,2020,T15TYL,WI-2,260,160,v1,130.02151094328806,164.6545353439767,246.35366263334723,292.9725506546449,130.99999614059925,166.0000058114529,250.99999552965164,281.0000014901161,0,45.80614921984183,-90.07940808935388
4643,2020,T15TYL,WI-2,260,170,v1,131.2291641717693,165.8867249468862,247.73351095535844,293.792696741286,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
4644,2020,T15TYL,WI-2,260,180,v1,130.91167267158502,167.0811040332766,241.38570500823184,289.4572433799431,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4645,2020,T15TYL,WI-2,260,190,v1,129.9632221825942,166.5638139630615,241.18996271856048,290.08951206839305,137.9999948143959,177.9999918937683,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
4646,2020,T15TYL,WI-2,260,200,v1,130.91596529995329,164.2254562818627,248.001766399114,293.7672277087127,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4647,2020,T15TYL,WI-2,260,210,v1,131.16751881410104,163.88897370342437,247.8173097799494,293.7628658678222,125.00000309944151,160.00000461935997,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4648,2020,T15TYL,WI-2,260,220,v1,131.5711230407291,164.84351787604444,245.52235476730866,292.6596855485971,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4649,2020,T15TYL,WI-2,260,230,v1,130.38384875357858,168.94426338441554,240.53418672090683,290.84767933564416,125.00000309944151,161.9999995827675,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4650,2020,T15TYL,WI-2,260,240,v1,130.91996769658667,165.40029015235666,245.58270213923473,292.9520531675241,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4651,2020,T15TYL,WI-2,260,250,v1,130.61877807070076,163.8885563849793,245.6325189717848,292.87860178552,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935388
4652,2020,T15TYL,WI-2,260,260,v1,131.3054319400983,164.55094549191097,243.38618618760196,290.65245093763417,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
4653,2020,T15TYL,WI-2,260,270,v1,131.763308336778,167.659735771452,240.45175595529733,289.6855207707993,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935388
