index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5580,2020,T13TDE,CO-2,40,90,v1,88.08786554634571,161.22142225503922,225.0368217229843,291.1388193368912,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
5581,2020,T13TDE,CO-2,40,100,v1,90.16190360486507,163.90050423145294,223.45335584878922,289.4926890730858,53.9999985024333,113.00000071525574,253.9999961256981,296.00000447034836,1,40.27603690391672,-105.54617595072594
5582,2020,T13TDE,CO-2,40,120,v1,98.42806039750576,171.43079459667206,230.7846981883049,296.3116636276245,119.99999938905239,186.00000435113907,213.99999904632568,280.00001215934753,2,40.27603690391672,-105.54617595072594
5583,2020,T13TDE,CO-2,40,130,v1,78.7260926514864,150.63048833608627,225.9607302248478,294.69275748729706,87.00000098347664,140.00000607967377,232.00000262260437,306.9999849200249,2,40.27603690391672,-105.54617595072594
5584,2020,T13TDE,CO-2,40,140,v1,85.05721743404865,155.7270072698593,217.46018514037132,285.6280698776245,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
5585,2020,T13TDE,CO-2,40,160,v1,104.10235837101936,168.4164972603321,225.3120788037777,293.2210572361946,110.00000011920929,165.00000017881393,221.0000058710575,336.99999088048935,1,40.27603690391672,-105.54617595072594
5586,2020,T13TDE,CO-2,40,200,v1,93.47599233686924,159.7415221631527,224.57078385353088,295.0906861424446,93.00000217556953,171.00000137090683,221.9999952018261,296.00000447034836,1,40.27603690391672,-105.54617595072594
5587,2020,T13TDE,CO-2,40,210,v1,86.21414487063885,156.23665264248848,225.5437446832657,295.84833186864853,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
5588,2020,T13TDE,CO-2,40,220,v1,83.54869940876961,154.03997561335564,231.9539009332657,301.11380338668823,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5589,2020,T13TDE,CO-2,40,230,v1,83.53916281461716,153.8573783636093,232.17466086149216,301.882371366024,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
5590,2020,T13TDE,CO-2,40,240,v1,77.87031781673431,144.48879128694534,231.78220963478088,304.6677415370941,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
5591,2020,T13TDE,CO-2,40,250,v1,81.89573866128922,155.07563343644142,227.37522721290588,297.2382945418358,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
5592,2020,T13TDE,CO-2,40,260,v1,82.19280764460564,155.0592826604843,227.81673076748848,297.1946707367897,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
5593,2020,T13TDE,CO-2,40,270,v1,81.85758413374424,156.416527479887,224.24918055534363,291.057081758976,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235,1,40.27603690391672,-105.54617595072594
5594,2020,T13TDE,CO-2,50,0,v1,86.02201102674007,159.52894577383995,229.25846818089485,294.06591796875,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932,2,40.27603690391672,-105.54617595072594
5595,2020,T13TDE,CO-2,50,10,v1,87.2716064453125,162.05994156002998,230.70838913321495,296.1644903421402,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
5596,2020,T13TDE,CO-2,50,20,v1,85.62900553643703,161.07043433189392,231.34178200364113,297.400726377964,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743,1,40.27603690391672,-105.54617595072594
5597,2020,T13TDE,CO-2,50,30,v1,86.6011594235897,160.39563471078873,230.39769178628922,296.1208665370941,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076,2,40.27603690391672,-105.54617595072594
5598,2020,T13TDE,CO-2,50,40,v1,87.74446664750576,163.40174850821495,227.65048429369926,293.50992637872696,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798,1,40.27603690391672,-105.54617595072594
5599,2020,T13TDE,CO-2,50,60,v1,95.99154210090637,167.89594593644142,229.38929069042206,295.4340687394142,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
5600,2020,T13TDE,CO-2,50,70,v1,89.05947332084179,162.36336827278137,223.92213243246078,290.4792782664299,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
5601,2020,T13TDE,CO-2,50,100,v1,85.31340132653713,160.37654522061348,222.91373133659363,289.2637456059456,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394,1,40.27603690391672,-105.54617595072594
5602,2020,T13TDE,CO-2,50,120,v1,81.75265714526176,155.8687194287777,223.32527205348015,290.41931998729706,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5603,2020,T13TDE,CO-2,50,130,v1,81.62728761136532,155.9995419383049,222.78563123941422,290.61556190252304,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713,1,40.27603690391672,-105.54617595072594
5604,2020,T13TDE,CO-2,50,150,v1,117.19248312711716,185.3794247508049,239.36701345443726,305.9650443792343,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5605,2020,T13TDE,CO-2,50,160,v1,97.68265737593174,166.2443545460701,226.5139831006527,295.0252504348755,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814,1,40.27603690391672,-105.54617595072594
5606,2020,T13TDE,CO-2,50,190,v1,120.10321468114853,179.25817024707794,234.736548691988,302.3511479496956,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
5607,2020,T13TDE,CO-2,50,200,v1,92.70470194518566,161.14783561229706,225.05589491128922,294.43111246824265,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
5608,2020,T13TDE,CO-2,50,210,v1,91.36925272643566,164.30386140942574,228.99137833714485,296.933058321476,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
5609,2020,T13TDE,CO-2,50,220,v1,84.91958074271679,156.75720396637917,232.26459828019142,301.21194064617157,90.00000157952309,148.00000223517418,264.00000354647636,336.99999088048935,1,40.27603690391672,-105.54617595072594
5610,2020,T13TDE,CO-2,50,230,v1,90.28318136930466,160.57550954818726,221.37931779026985,286.38571560382843,100.00000084936619,145.00000163912773,215.00000467896461,287.000002682209,1,40.27603690391672,-105.54617595072594
5611,2020,T13TDE,CO-2,50,240,v1,86.86143508553505,160.77990239858627,224.69070041179657,290.22311067581177,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
5612,2020,T13TDE,CO-2,50,260,v1,85.00951816141605,159.17736333608627,224.13743123412132,289.99416720867157,73.00000363588333,132.00000177323818,197.00000110268593,281.0000014901161,1,40.27603690391672,-105.54617595072594
5613,2020,T13TDE,CO-2,50,270,v1,88.03608265519142,160.084937363863,214.38048470020294,278.23403054475784,61.9999987334013,155.9999983906746,241.0000044107437,296.00000447034836,1,40.27603690391672,-105.54617595072594
5614,2020,T13TDE,CO-2,50,280,v1,93.24705702066422,157.87463197112083,201.99350851774216,261.881591796875,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
5615,2020,T13TDE,CO-2,50,310,v1,114.00920875370502,180.78166154026985,237.55352818965912,305.2226572036743,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
5616,2020,T13TDE,CO-2,50,320,v1,113.18885788321495,176.13939422369003,230.39042115211487,298.36478638648987,66.00000088661909,163.00000521540642,224.99999579787254,287.000002682209,0,40.27603690391672,-105.54617595072594
5617,2020,T13TDE,CO-2,60,10,v1,87.40833023190498,158.6513671875,229.85624146461487,297.67798858880997,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,1,40.27603690391672,-105.54617595072594
5618,2020,T13TDE,CO-2,60,20,v1,84.55492420494556,160.723220795393,230.97547897696495,296.70629930496216,28.000000808387995,99.00000336766243,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
5619,2020,T13TDE,CO-2,60,30,v1,83.94251999258995,160.9243532717228,231.130835801363,295.7066034078598,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,2,40.27603690391672,-105.54617595072594
5620,2020,T13TDE,CO-2,60,40,v1,83.28706254065037,159.68156388401985,230.73564586043358,296.4315801858902,51.9999994635582,140.99999541044235,204.99999725818634,293.9999932050705,1,40.27603690391672,-105.54617595072594
5621,2020,T13TDE,CO-2,60,120,v1,83.17668257653713,158.1035591363907,220.34093755483627,287.32326877117157,56.99999909847975,149.0000078678131,203.00000229477882,292.0000145435333,1,40.27603690391672,-105.54617595072594
5622,2020,T13TDE,CO-2,60,160,v1,96.52572178840637,166.74309396743774,225.19762337207794,292.70865684747696,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,1,40.27603690391672,-105.54617595072594
5623,2020,T13TDE,CO-2,60,180,v1,115.30922585725784,175.30087491869926,231.86668592691422,299.6366583108902,110.00000011920929,177.00000256299973,323.0000098347664,326.9999997615814,1,40.27603690391672,-105.54617595072594
5624,2020,T13TDE,CO-2,60,200,v1,90.24638804793358,162.31976076960564,226.00161531567574,294.46929144859314,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5625,2020,T13TDE,CO-2,60,210,v1,86.94183591008186,160.5155512690544,229.5691655278206,297.2274048924446,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
5626,2020,T13TDE,CO-2,60,220,v1,90.55844660103321,163.5979741215706,228.9150692820549,295.3250418305397,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
5627,2020,T13TDE,CO-2,60,230,v1,93.11488145589828,162.826683729887,218.85559263825417,282.7391176223755,104.99999640882015,140.99999541044235,238.00000381469727,275.0000002980232,1,40.27603690391672,-105.54617595072594
5628,2020,T13TDE,CO-2,60,240,v1,98.65154273808002,167.05379131436348,220.43361368775368,284.2162953019142,71.00000052154064,103.00000144541264,110.99999760091305,168.00000077486038,1,40.27603690391672,-105.54617595072594
5629,2020,T13TDE,CO-2,60,250,v1,84.65930508077145,154.6422971189022,215.73500710725784,280.88041096925735,71.9999980032444,160.00000461935997,239.99999877810478,306.9999849200249,0,40.27603690391672,-105.54617595072594
5630,2020,T13TDE,CO-2,60,270,v1,85.28478339314461,155.312744140625,214.7347895503044,280.9730708003044,66.99999836832285,163.999994546175,238.00000381469727,298.0000157356262,1,40.27603690391672,-105.54617595072594
5631,2020,T13TDE,CO-2,70,0,v1,98.18413551151752,169.735595703125,223.09632858633995,285.2900995016098,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,2,40.27603690391672,-105.54617595072594
5632,2020,T13TDE,CO-2,70,10,v1,88.38765694200993,161.18236297369003,223.81493133306503,289.4109188914299,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,2,40.27603690391672,-105.54617595072594
5633,2020,T13TDE,CO-2,70,20,v1,88.94473260641098,160.15087842941284,216.91511580348015,281.4745489358902,83.00000290572643,140.99999541044235,232.00000262260437,299.9999943971634,2,40.27603690391672,-105.54617595072594
5634,2020,T13TDE,CO-2,70,30,v1,88.69563187658787,163.44807842373848,222.7556520998478,285.73980289697647,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,2,40.27603690391672,-105.54617595072594
5635,2020,T13TDE,CO-2,70,40,v1,87.19529739022255,164.0149596631527,228.6425346136093,292.3489071726799,68.99999740719795,140.00000607967377,238.00000381469727,323.0000098347664,1,40.27603690391672,-105.54617595072594
5636,2020,T13TDE,CO-2,70,50,v1,89.96976161003113,165.93093478679657,228.70249289274216,293.51537120342255,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,1,40.27603690391672,-105.54617595072594
5637,2020,T13TDE,CO-2,70,60,v1,83.10309593379498,158.19621896743774,227.65320670604706,294.7854173183441,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,1,40.27603690391672,-105.54617595072594
5638,2020,T13TDE,CO-2,70,70,v1,82.73789328336716,156.82262337207794,229.76540744304657,298.55737668275833,53.00000102072954,129.00000117719173,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
5639,2020,T13TDE,CO-2,70,90,v1,124.87813031673431,191.1055056154728,248.6415713429451,315.34589046239853,125.00000309944153,172.00000700354576,230.00000765919685,342.99999207258224,1,40.27603690391672,-105.54617595072594
5640,2020,T13TDE,CO-2,70,110,v1,83.38381414115429,156.915283203125,225.9525629878044,293.869676053524,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,1,40.27603690391672,-105.54617595072594
5641,2020,T13TDE,CO-2,70,120,v1,85.60774789750576,158.07357999682426,214.838355332613,280.21813118457794,143.9999960064888,177.9999918937683,198.00000673532486,261.9999922811985,1,40.27603690391672,-105.54617595072594
5642,2020,T13TDE,CO-2,70,150,v1,87.84121824800968,162.06902170181274,223.59236189723015,289.69982063770294,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,1,40.27603690391672,-105.54617595072594
5643,2020,T13TDE,CO-2,70,160,v1,97.97836515307426,165.2114191353321,220.14471194148064,286.7727220058441,67.9999999254942,178.99999752640724,235.00000321865082,296.00000447034836,1,40.27603690391672,-105.54617595072594
5644,2020,T13TDE,CO-2,70,170,v1,91.58047606050968,162.6413640677929,223.49151852726936,291.2805477976799,63.00000029057264,187.99999931454659,241.9999937415123,311.9999967813492,1,40.27603690391672,-105.54617595072594
5645,2020,T13TDE,CO-2,70,180,v1,112.57291616499424,177.00153493881226,233.67363414168358,300.52514284849167,129.9999986588955,169.9999957382679,209.00000348687172,264.99999287724495,1,40.27603690391672,-105.54617595072594
5646,2020,T13TDE,CO-2,70,200,v1,86.29318448901176,159.550757676363,228.1083549261093,297.3145872950554,100.00000084936619,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
5647,2020,T13TDE,CO-2,70,210,v1,82.83055311441422,154.08630552887917,231.74132454395294,300.98844200372696,77.9999991953373,143.00000667572021,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
5648,2020,T13TDE,CO-2,70,220,v1,93.55503195524216,164.562767714262,222.65754744410515,286.7073189020157,100.00000084936619,130.99999614059925,244.00000500679016,275.9999896287918,1,40.27603690391672,-105.54617595072594
5649,2020,T13TDE,CO-2,70,240,v1,95.2856629639864,162.60866251587868,213.37752842903137,277.2665145397186,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,1,40.27603690391672,-105.54617595072594
5650,2020,T13TDE,CO-2,70,260,v1,92.20459316670895,160.73085007071495,213.2848685979843,274.497511446476,8.000000230967999,93.99999965727329,157.00000402331352,270.99999406933784,1,40.27603690391672,-105.54617595072594
5651,2020,T13TDE,CO-2,70,310,v1,91.577476516366,160.05931082367897,219.17010462284088,288.4036263227463,128.00000369548798,163.00000521540642,206.99999222159386,270.99999406933784,0,40.27603690391672,-105.54617595072594
5652,2020,T13TDE,CO-2,80,0,v1,106.14913155138493,169.0487979054451,211.43977400660515,268.2726748585701,61.9999987334013,163.00000521540642,215.00000467896461,275.0000002980232,2,40.27603690391672,-105.54617595072594
5653,2020,T13TDE,CO-2,80,40,v1,90.06651321053505,162.8103329539299,221.54284185171127,285.15929329395294,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,1,40.27603690391672,-105.54617595072594
5654,2020,T13TDE,CO-2,80,50,v1,88.656116142869,162.53507587313652,223.0363703072071,287.36685997247696,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,1,40.27603690391672,-105.54617595072594
5655,2020,T13TDE,CO-2,80,60,v1,88.45852117240429,161.84826177358627,221.84264954924583,287.5412899851799,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,1,40.27603690391672,-105.54617595072594
5656,2020,T13TDE,CO-2,80,70,v1,90.58025035262108,163.77512654662132,225.35568630695343,290.4029855132103,43.9999992325902,169.0000064074993,218.00000527501106,280.00001215934753,1,40.27603690391672,-105.54617595072594
5657,2020,T13TDE,CO-2,80,80,v1,85.27933041751385,159.9704656302929,227.45425868034363,293.85878640413284,50.000000424683094,149.9999971985817,224.00000646710396,287.000002682209,1,40.27603690391672,-105.54617595072594
5658,2020,T13TDE,CO-2,80,90,v1,85.64044944941998,160.55915877223015,228.39179554581642,294.670945584774,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,1,40.27603690391672,-105.54617595072594
5659,2020,T13TDE,CO-2,80,100,v1,85.90208631753922,162.1071843802929,229.18762025237083,295.3250418305397,97.9999977350235,160.00000461935997,264.99999287724495,320.00000923871994,1,40.27603690391672,-105.54617595072594
5660,2020,T13TDE,CO-2,80,140,v1,85.44149327278137,159.06018549203873,219.9675595164299,286.00415402650833,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,1,40.27603690391672,-105.54617595072594
5661,2020,T13TDE,CO-2,80,160,v1,88.81554843485355,159.42265757918358,219.7958682179451,287.3995615243912,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,1,40.27603690391672,-105.54617595072594
5662,2020,T13TDE,CO-2,80,170,v1,95.1684688180685,164.95795765519142,224.657982558012,292.35982942581177,90.99999906122684,154.99999275803566,198.00000673532486,287.000002682209,1,40.27603690391672,-105.54617595072594
5663,2020,T13TDE,CO-2,80,200,v1,86.34496738016605,157.8310244679451,226.97731485962868,296.36617708206177,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,1,40.27603690391672,-105.54617595072594
5664,2020,T13TDE,CO-2,80,210,v1,82.21870316565037,155.36179646849632,226.091552734375,292.93215548992157,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,1,40.27603690391672,-105.54617595072594
5665,2020,T13TDE,CO-2,80,220,v1,85.72357268631458,159.00022721290588,220.41726291179657,286.7400204539299,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,1,40.27603690391672,-105.54617595072594
5666,2020,T13TDE,CO-2,80,270,v1,90.74786618351936,162.81851649284363,218.577613145113,282.447509765625,74.99999859929085,168.00000077486038,232.00000262260437,292.0000145435333,1,40.27603690391672,-105.54617595072594
5667,2020,T13TDE,CO-2,80,300,v1,117.12571066617966,181.02695578336716,235.671363145113,303.28325629234314,116.00000131130219,169.0000064074993,218.00000527501106,293.9999932050705,1,40.27603690391672,-105.54617595072594
5668,2020,T13TDE,CO-2,90,0,v1,106.19683082401752,170.05992141366005,217.90714982151985,276.705078125,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,2,40.27603690391672,-105.54617595072594
5669,2020,T13TDE,CO-2,90,10,v1,110.02193428575993,172.62270584702492,220.7688290476799,279.0516671538353,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,2,40.27603690391672,-105.54617595072594
5670,2020,T13TDE,CO-2,90,20,v1,109.45341470837593,172.12414574623108,220.1011044383049,278.9333807826042,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,1,40.27603690391672,-105.54617595072594
5671,2020,T13TDE,CO-2,90,30,v1,105.37239633500576,169.9999631345272,219.19899153709412,279.6158096790314,107.9999970048666,129.00000117719173,135.00000236928463,224.99999579787254,1,40.27603690391672,-105.54617595072594
5672,2020,T13TDE,CO-2,90,60,v1,98.31768043339252,167.47623798251152,221.1285950243473,282.90810281038284,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869,1,40.27603690391672,-105.54617595072594
5673,2020,T13TDE,CO-2,90,70,v1,88.24866719543934,162.41515931487083,223.4260991215706,287.5412899851799,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394,1,40.27603690391672,-105.54617595072594
5674,2020,T13TDE,CO-2,90,80,v1,87.17757725715637,160.31114211678505,221.23760563135147,286.7018740773201,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451,1,40.27603690391672,-105.54617595072594
5675,2020,T13TDE,CO-2,90,110,v1,96.19731245934963,167.91229671239853,219.09270334243774,281.6707582473755,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232,1,40.27603690391672,-105.54617595072594
5676,2020,T13TDE,CO-2,90,180,v1,115.41688340902328,175.5924990773201,236.60890001058578,304.6350399851799,116.00000131130219,154.99999275803566,255.00000175833702,326.00001043081284,1,40.27603690391672,-105.54617595072594
5677,2020,T13TDE,CO-2,90,230,v1,103.66629149019718,172.58364656567574,222.3468500971794,284.7095898985863,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501106,1,40.27603690391672,-105.54617595072594
5678,2020,T13TDE,CO-2,90,240,v1,95.86481136083603,166.17893514037132,216.59895732998848,279.2996512055397,129.9999986588955,160.00000461935997,207.9999978542328,239.99999877810478,1,40.27603690391672,-105.54617595072594
5679,2020,T13TDE,CO-2,90,250,v1,94.18051026761532,165.78102278709412,219.05455696582794,281.8233763575554,78.99999667704105,151.9999921619892,209.00000348687172,275.0000002980232,1,40.27603690391672,-105.54617595072594
5680,2020,T13TDE,CO-2,90,260,v1,89.98475117981434,165.22504749894142,225.73997029662132,290.9371652007103,129.00000117719173,160.00000461935997,189.9999942779541,261.0000029504299,1,40.27603690391672,-105.54617595072594
5681,2020,T13TDE,CO-2,90,270,v1,90.10875135660172,165.4458074271679,223.94392803311348,288.4243296980858,100.99999833106995,189.9999942779541,230.99999698996544,292.0000145435333,1,40.27603690391672,-105.54617595072594
5682,2020,T13TDE,CO-2,90,280,v1,86.84644551575184,160.5346244573593,220.11201038956642,286.2385423183441,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973,1,40.27603690391672,-105.54617595072594
5683,2020,T13TDE,CO-2,90,320,v1,124.17133827507496,185.77370178699493,247.191650390625,317.4553524851799,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052,0,40.27603690391672,-105.54617595072594
5684,2020,T13TDE,CO-2,100,0,v1,108.52433036267757,165.80555710196495,217.1249697804451,281.8942568898201,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366,1,40.27603690391672,-105.54617595072594
5685,2020,T13TDE,CO-2,100,10,v1,112.34943382441998,172.15211975574493,222.6003115773201,284.18359375,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791,1,40.27603690391672,-105.54617595072594
5686,2020,T13TDE,CO-2,100,20,v1,114.50141927599907,174.4592745602131,224.58058127760887,285.7861328125,129.00000117719173,186.99999368190765,212.99999341368675,278.99999022483826,1,40.27603690391672,-105.54617595072594
5687,2020,T13TDE,CO-2,100,30,v1,120.71507278084755,176.1511967778206,222.717505723238,284.6087465286255,139.00000044703484,186.00000435113907,215.00000467896461,284.00000208616257,1,40.27603690391672,-105.54617595072594
5688,2020,T13TDE,CO-2,100,40,v1,122.23039683699608,178.36968570947647,221.32482063770294,280.04096245765686,117.9999962747097,189.00000494718552,218.00000527501106,318.99998730421066,1,40.27603690391672,-105.54617595072594
5689,2020,T13TDE,CO-2,100,50,v1,113.43687453866005,172.9597470164299,216.7243350148201,273.96877658367157,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257,1,40.27603690391672,-105.54617595072594
5690,2020,T13TDE,CO-2,100,60,v1,101.743518486619,168.77624693512917,219.06000179052353,279.20154654979706,74.00000111758709,180.99999248981476,241.9999937415123,292.0000145435333,1,40.27603690391672,-105.54617595072594
5691,2020,T13TDE,CO-2,100,70,v1,97.14711648225784,166.5359624028206,218.4658638238907,280.37893283367157,110.99999760091305,132.00000177323818,171.00000137090683,235.9999925494194,1,40.27603690391672,-105.54617595072594
5692,2020,T13TDE,CO-2,100,80,v1,92.528918877244,162.59775656461716,213.90898570418358,276.32081043720245,100.99999833106995,122.99999998509884,146.00000727176666,227.999996393919,1,40.27603690391672,-105.54617595072594
5693,2020,T13TDE,CO-2,100,180,v1,112.195446357131,177.77827015519142,243.4551149904728,310.53282845020294,110.00000011920929,175.9999969303608,261.0000029504299,327.99998909235,1,40.27603690391672,-105.54617595072594
5694,2020,T13TDE,CO-2,100,190,v1,108.36352871358395,173.41489523649216,234.72564274072647,301.79515635967255,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224,1,40.27603690391672,-105.54617595072594
5695,2020,T13TDE,CO-2,100,210,v1,99.72398573160172,165.2005131840706,216.90148743987083,281.12842762470245,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019,1,40.27603690391672,-105.54617595072594
5696,2020,T13TDE,CO-2,100,230,v1,93.10806727409363,164.1239865720272,221.08498752117157,286.5547007918358,110.99999760091305,189.00000494718552,233.9999975860119,302.99999499320984,1,40.27603690391672,-105.54617595072594
5697,2020,T13TDE,CO-2,100,240,v1,94.91364613175392,167.5961545407772,223.10178971290588,287.63939464092255,107.9999970048666,130.99999614059925,183.00000375509262,244.99999433755875,1,40.27603690391672,-105.54617595072594
5698,2020,T13TDE,CO-2,100,250,v1,88.4557987600565,162.06357687711716,222.2378231883049,287.98280984163284,109.00000263750553,158.99999898672104,220.00000023841858,321.9999879002571,1,40.27603690391672,-105.54617595072594
5699,2020,T13TDE,CO-2,100,260,v1,88.56890113651752,163.0365540087223,220.13108357787132,285.18655002117157,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,1,40.27603690391672,-105.54617595072594
5700,2020,T13TDE,CO-2,100,310,v1,126.734130859375,193.52947962284088,261.37792921066284,332.7329111099243,110.99999760091305,163.00000521540642,209.00000348687172,315.9999867081642,1,40.27603690391672,-105.54617595072594
5701,2020,T13TDE,CO-2,100,320,v1,114.17455047369003,169.89457154273987,224.14561477303505,296.03730314970016,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106,0,40.27603690391672,-105.54617595072594
5702,2020,T13TDE,CO-2,110,0,v1,112.43528762459755,163.42082169651985,211.9548642039299,279.4904482960701,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798,0,40.27603690391672,-105.54617595072594
5703,2020,T13TDE,CO-2,110,10,v1,125.64987716078758,178.51139786839485,220.0629580616951,282.93082761764526,74.99999859929085,146.00000727176666,215.00000467896461,311.9999967813492,1,40.27603690391672,-105.54617595072594
5704,2020,T13TDE,CO-2,110,20,v1,133.36177851259708,187.55812081694603,231.967529296875,294.9816592335701,149.0000078678131,192.00000554323196,233.9999975860119,267.0000041425228,1,40.27603690391672,-105.54617595072594
5705,2020,T13TDE,CO-2,110,40,v1,142.94484114646912,197.59743204712868,243.1907475590706,304.1063051223755,100.00000084936619,149.9999971985817,232.99999195337296,314.00000804662704,2,40.27603690391672,-105.54617595072594
5706,2020,T13TDE,CO-2,110,60,v1,111.0439637452364,172.68448993563652,217.77360489964485,275.8656622171402,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303,1,40.27603690391672,-105.54617595072594
5707,2020,T13TDE,CO-2,110,70,v1,101.21070000529289,169.56388810276985,217.0322936475277,276.4652450084686,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926,1,40.27603690391672,-105.54617595072594
5708,2020,T13TDE,CO-2,110,140,v1,118.76776546239853,187.68785110116005,245.1748481988907,312.20621544122696,115.00000382959843,166.99999514222145,238.99999314546585,323.999999165535,2,40.27603690391672,-105.54617595072594
5709,2020,T13TDE,CO-2,110,180,v1,107.54999202489853,173.13417702913284,240.08923521637917,307.6547984480858,116.99999879300594,166.00000581145287,252.00000116229057,339.9999914765358,1,40.27603690391672,-105.54617595072594
